frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
15467,1389.919,504.04138,-143.0,137.0,59.932602,259547.0,,,
15468,1389.2196,504.7713,-143.0,137.0,59.88571,259564.0,,,
15469,1388.5203,505.50122,-143.0,137.0,60.01832,259580.0,,,
15470,1387.8209,506.23114,-143.0,137.0,59.96647,259598.0,,,
15471,1387.1216,506.96106,-143.0,137.0,59.898903,259615.0,,,
15472,1386.4222,507.69098,-143.0,137.0,60.049324,259630.0,,,
15473,1385.7229,508.4209,-143.0,137.0,59.994812,259647.0,,,
15474,1385.0236,509.15082,-143.0,137.0,59.937565,259664.0,,,
15475,1384.3242,509.88074,-143.0,137.0,59.89492,259681.0,,,
15476,1383.6249,510.61066,-143.0,137.0,60.028347,259697.0,,,
15477,1382.9255,511.34058,-143.0,137.0,59.97287,259715.0,,,
15478,1382.2262,512.0705,-143.0,137.0,60.102325,259731.0,,,
15479,1381.5269,512.8004,-143.0,137.0,60.047123,259747.0,,,
15480,1380.8275,513.53033,-143.0,137.0,59.99276,259765.0,,,
15481,1380.1282,514.26025,-143.0,137.0,60.117416,259780.0,,,
15482,1379.4288,514.9902,-143.0,137.0,60.062878,259796.0,,,
15483,1378.7295,515.7201,-143.0,137.0,60.00689,259814.0,,,
15484,1378.0302,516.45,-143.0,137.0,60.04291,259830.0,,,
15485,1377.3308,517.17993,-143.0,137.0,59.990566,259847.0,,,
15486,1376.6315,517.90985,-143.0,137.0,59.930542,259864.0,,,
15487,1375.9321,518.6398,-143.0,137.0,60.07024,259880.0,,,
15488,1375.2328,519.3697,-143.0,137.0,60.01011,259897.0,,,
15489,1374.5334,520.0996,-143.0,137.0,60.142685,259913.0,,,
15490,1373.8341,520.8295,-143.0,137.0,59.903,259931.0,,,
15491,1373.1348,521.55945,-143.0,137.0,59.85611,259949.0,,,
15492,1372.4354,522.28937,-143.0,137.0,59.990482,259964.0,,,
15493,1371.7361,523.0193,-143.0,137.0,59.93689,259981.0,,,
15494,1371.0367,523.7492,-143.0,137.0,59.885475,259998.0,,,
15495,1370.3374,524.4791,-143.0,137.0,60.023403,260013.0,,,
15496,1369.6381,525.20905,-143.0,137.0,60.036514,260030.0,,,
15497,1368.9387,525.93896,-143.0,137.0,59.98619,260047.0,,,
15498,1368.2394,526.6689,-143.0,137.0,59.93169,260064.0,,,
15499,1367.54,527.3988,-143.0,137.0,59.8863,260081.0,,,
15500,1366.8407,528.1287,-143.0,137.0,60.01996,260097.0,,,
15501,1366.1414,528.85864,-143.0,137.0,59.963333,260114.0,,,
15502,1365.442,529.58856,-143.0,137.0,59.915363,260131.0,,,
15503,1364.7427,530.3185,-143.0,137.0,60.04762,260148.0,,,
15504,1364.0433,531.0484,-143.0,137.0,59.986824,260164.0,,,
15505,1363.344,531.7783,-143.0,137.0,60.12195,260180.0,,,
15506,1362.6447,532.50824,-143.0,137.0,60.061314,260197.0,,,
15507,1361.9453,533.23816,-143.0,137.0,60.005424,260214.0,,,
15508,1361.246,533.9681,-143.0,137.0,59.956543,260230.0,,,
15509,1360.5466,534.698,-143.0,137.0,59.90225,260247.0,,,
15510,1359.8473,535.4279,-143.0,137.0,60.03995,260263.0,,,
15511,1359.148,536.15784,-143.0,137.0,60.165077,260279.0,,,
15512,1358.4486,536.88776,-143.0,137.0,59.927246,260297.0,,,
15513,1357.7493,537.6177,-143.0,137.0,60.042694,260316.0,,,
15514,1357.0499,538.3476,-143.0,137.0,59.807842,260332.0,,,
15515,1356.3506,539.0775,-143.0,137.0,59.944942,260347.0,,,
15516,1355.6512,539.80743,-143.0,137.0,59.893185,260365.0,,,
15517,1354.9519,540.53735,-143.0,137.0,60.026257,260380.0,,,
15518,1354.2526,541.2673,-143.0,137.0,59.975597,260397.0,,,
15519,1353.5532,541.9972,-143.0,137.0,59.925217,260414.0,,,
15520,1352.8539,542.7271,-143.0,137.0,59.786236,260432.0,,,
15521,1352.1545,543.45703,-143.0,137.0,60.104263,260446.0,,,
15522,1351.4552,544.18695,-143.0,137.0,60.046997,260463.0,,,
15523,1350.7559,544.9169,-143.0,137.0,59.979256,260480.0,,,
15524,1350.0565,545.6468,-143.0,137.0,60.12143,260496.0,,,
15525,1349.3572,546.3767,-143.0,137.0,60.06457,260513.0,,,
15526,1348.6578,547.1066,-143.0,137.0,60.00731,260530.0,,,
15527,1347.9585,547.83655,-143.0,137.0,60.133755,260546.0,,,
15528,1347.2592,548.56647,-143.0,137.0,59.895336,260564.0,,,
15529,1346.5598,549.2964,-143.0,137.0,60.025574,260580.0,,,
15530,1345.8605,550.0263,-143.0,137.0,59.97159,260598.0,,,
15531,1345.1611,550.7562,-143.0,137.0,60.10786,260613.0,,,
15532,1344.4618,551.48615,-143.0,137.0,60.04536,260631.0,,,
15533,1343.7625,552.21606,-143.0,137.0,59.995983,260647.0,,,
15534,1343.0631,552.946,-143.0,137.0,60.11912,260663.0,,,
15535,1342.3638,553.6759,-143.0,137.0,60.064983,260680.0,,,
15536,1341.6644,554.4058,-143.0,137.0,60.01069,260697.0,,,
15537,1340.9651,555.13574,-143.0,137.0,59.95402,260714.0,,,
15538,1340.2657,555.86566,-143.0,137.0,59.90933,260732.0,,,
15539,1339.5664,556.5956,-143.0,137.0,60.041355,260747.0,,,
15540,1338.8671,557.3255,-143.0,137.0,59.987095,260764.0,,,
15541,1338.1677,558.0554,-143.0,137.0,60.112827,260780.0,,,
15542,1337.4684,558.78534,-143.0,137.0,59.87789,260798.0,,,
15543,1336.769,559.51526,-143.0,137.0,60.01136,260814.0,,,
15544,1336.0697,560.2452,-143.0,137.0,59.956886,260831.0,,,
15545,1335.3704,560.9751,-143.0,137.0,59.910988,260847.0,,,
15546,1334.671,561.705,-143.0,137.0,60.042866,260864.0,,,
15547,1333.9717,562.43494,-143.0,137.0,60.169033,260879.0,,,
15548,1333.2723,563.16486,-143.0,137.0,60.1012,260896.0,,,
15549,1332.573,563.8948,-143.0,137.0,60.050186,260913.0,,,
15550,1331.8737,564.6247,-143.0,137.0,59.996906,260930.0,,,
15551,1331.1743,565.3546,-143.0,137.0,59.943665,260947.0,,,
15552,1330.475,566.08453,-143.0,137.0,59.89242,260964.0,,,
15553,1329.7756,566.81445,-143.0,137.0,60.02796,260980.0,,,
15554,1329.0763,567.5444,-143.0,137.0,59.963512,260997.0,,,
15555,1328.377,568.2743,-143.0,137.0,60.10425,261013.0,,,
15556,1327.6776,569.0042,-143.0,137.0,60.048214,261030.0,,,
15557,1326.9783,569.73413,-143.0,137.0,59.98982,261048.0,,,
15558,1326.2789,570.46405,-143.0,137.0,59.942764,261064.0,,,
15559,1325.5796,571.194,-143.0,137.0,60.069256,261080.0,,,
15560,1324.8802,571.9239,-143.0,137.0,60.014847,261097.0,,,
15561,1324.1809,572.6538,-143.0,137.0,59.960644,261114.0,,,
15562,1323.4816,573.3837,-143.0,137.0,59.915073,261131.0,,,
15563,1322.7822,574.11365,-143.0,137.0,60.046764,261147.0,,,
15564,1322.0829,574.84357,-143.0,137.0,59.992744,261164.0,,,
15565,1321.3835,575.5735,-143.0,137.0,59.941444,261181.0,,,
15566,1320.6842,576.3034,-143.0,137.0,59.89229,261197.0,,,
15567,1319.9849,577.0333,-143.0,137.0,60.025963,261213.0,,,
15568,1319.2855,577.76324,-143.0,137.0,59.965916,261230.0,,,
15569,1318.5862,578.49316,-143.0,137.0,59.92151,261247.0,,,
15570,1317.8868,579.2231,-143.0,137.0,60.053177,261263.0,,,
15571,1317.1875,579.953,-143.0,137.0,59.99852,261280.0,,,
15572,1316.4882,580.6829,-143.0,137.0,59.946507,261297.0,,,
15573,1315.7888,581.41284,-143.0,137.0,60.078094,261313.0,,,
15574,1315.0895,582.14276,-143.0,137.0,59.841568,261331.0,,,
15575,1314.3901,582.8727,-143.0,137.0,59.999207,261347.0,,,
15576,1313.6908,583.6026,-143.0,137.0,59.945847,261364.0,,,
15577,1312.9915,584.3325,-143.0,137.0,59.897415,261381.0,,,
15578,1312.2921,585.06244,-143.0,137.0,59.847893,261399.0,,,
15579,1311.5928,585.79236,-143.0,137.0,60.167152,261413.0,,,
15580,1310.8934,586.5223,-143.0,137.0,60.103428,261430.0,,,
15581,1310.1941,587.2522,-143.0,137.0,60.136913,261446.0,,,
15582,1309.4948,587.9821,-143.0,137.0,60.07523,261463.0,,,
15583,1308.7954,588.71204,-143.0,137.0,59.844044,261481.0,,,
15584,1308.0961,589.44196,-143.0,137.0,60.15895,261496.0,,,
15585,1307.3967,590.1719,-143.0,137.0,59.918797,261514.0,,,
15586,1306.6974,590.9018,-143.0,137.0,59.87104,261531.0,,,
15587,1305.998,591.6317,-143.0,137.0,59.82667,261548.0,,,
15588,1305.2987,592.36163,-143.0,137.0,59.96259,261564.0,,,
15589,1304.5994,593.09155,-143.0,137.0,60.088528,261580.0,,,
15590,1303.9,593.8215,-143.0,137.0,60.034058,261597.0,,,
15591,1303.2007,594.5514,-143.0,137.0,59.980873,261615.0,,,
15592,1302.5013,595.2813,-143.0,137.0,59.93056,261631.0,,,
15593,1301.802,596.0112,-143.0,137.0,59.948196,261647.0,,,
15594,1301.1027,596.74115,-143.0,137.0,59.899014,261664.0,,,
15595,1300.4033,597.47107,-143.0,137.0,60.03142,261680.0,,,
15596,1299.704,598.201,-143.0,137.0,59.977764,261697.0,,,
15597,1299.0046,598.9309,-143.0,137.0,60.10743,261713.0,,,
15598,1298.3053,599.6608,-143.0,137.0,60.047943,261730.0,,,
15599,1297.606,600.39075,-143.0,137.0,59.987312,261747.0,,,
15600,1296.9066,601.12067,-143.0,137.0,59.94389,261764.0,,,
15601,1296.2073,601.8506,-143.0,137.0,59.891594,261781.0,,,
15602,1295.5079,602.5805,-143.0,137.0,60.027912,261797.0,,,
15603,1294.8086,603.3104,-143.0,137.0,59.970604,261814.0,,,
15604,1294.1093,604.04034,-143.0,137.0,60.104355,261830.0,,,
15605,1293.4099,604.77026,-143.0,137.0,60.04454,261847.0,,,
15606,1292.7106,605.5002,-143.0,137.0,59.993336,261864.0,,,
15607,1292.0112,606.2301,-143.0,137.0,60.118454,261880.0,,,
15608,1291.3119,606.96,-143.0,137.0,60.063538,261897.0,,,
15609,1290.6125,607.68994,-143.0,137.0,60.00775,261914.0,,,
15610,1289.9132,608.41986,-143.0,137.0,59.956593,261931.0,,,
15611,1289.2139,609.1498,-143.0,137.0,59.72247,261949.0,,,
15612,1288.5145,609.8797,-143.0,137.0,60.04069,261963.0,,,
15613,1287.8152,610.6096,-143.0,137.0,59.97907,261980.0,,,
15614,1287.1158,611.33954,-143.0,137.0,59.936665,261997.0,,,
15615,1286.4165,612.06946,-143.0,137.0,59.887592,262014.0,,,
15616,1285.7172,612.7994,-143.0,137.0,60.0215,262030.0,,,
15617,1285.0178,613.5293,-143.0,137.0,60.096004,262047.0,,,
15618,1284.3185,614.2592,-143.0,137.0,60.03704,262064.0,,,
15619,1283.6191,614.98914,-143.0,137.0,59.98538,262080.0,,,
15620,1282.9198,615.71906,-143.0,137.0,60.11345,262096.0,,,
15621,1282.2205,616.449,-143.0,137.0,60.055832,262113.0,,,
15622,1281.5211,617.1789,-143.0,137.0,59.99823,262130.0,,,
15623,1280.8218,617.9088,-143.0,137.0,59.949936,262147.0,,,
15624,1280.1224,618.63873,-143.0,137.0,60.077324,262163.0,,,
15625,1279.4231,619.36865,-143.0,137.0,60.02432,262180.0,,,
15626,1278.7238,620.0986,-143.0,137.0,59.97106,262197.0,,,
15627,1278.0244,620.8285,-143.0,137.0,60.10062,262213.0,,,
15628,1277.3251,621.5584,-143.0,137.0,60.04439,262230.0,,,
15629,1276.6257,622.2883,-143.0,137.0,59.811428,262248.0,,,
15630,1275.9264,623.01825,-143.0,137.0,60.127148,262263.0,,,
15631,1275.227,623.74817,-143.0,137.0,59.711094,262282.0,,,
15632,1274.5277,624.4781,-143.0,137.0,60.030437,262297.0,,,
15633,1273.8284,625.208,-143.0,137.0,59.79849,262315.0,,,
15634,1273.129,625.9379,-143.0,137.0,59.936466,262331.0,,,
15635,1272.4297,626.66785,-143.0,137.0,60.068226,262347.0,,,
15636,1271.7303,627.39777,-143.0,137.0,60.19136,262363.0,,,
15637,1271.031,628.1277,-143.0,137.0,60.129395,262380.0,,,
15638,1270.3317,628.8576,-143.0,137.0,60.07189,262397.0,,,
15639,1269.6323,629.5875,-143.0,137.0,60.016373,262414.0,,,
15640,1268.933,630.31744,-143.0,137.0,60.143887,262430.0,,,
15641,1268.2336,631.04736,-143.0,137.0,60.0776,262446.0,,,
15642,1267.5343,631.7773,-143.0,137.0,59.844234,262464.0,,,
15643,1266.835,632.5072,-143.0,137.0,60.161774,262479.0,,,
15644,1266.1356,633.2371,-143.0,137.0,59.92458,262497.0,,,
15645,1265.4363,633.96704,-143.0,137.0,60.05479,262513.0,,,
15646,1264.7369,634.69696,-143.0,137.0,60.00158,262530.0,,,
15647,1264.0376,635.4269,-143.0,137.0,59.868942,262548.0,,,
15648,1263.3383,636.1568,-143.0,137.0,60.003323,262564.0,,,
15649,1262.6389,636.8867,-143.0,137.0,60.12142,262580.0,,,
15650,1261.9396,637.61664,-143.0,137.0,60.07252,262597.0,,,
15651,1261.2402,638.34656,-143.0,137.0,60.017258,262613.0,,,
15652,1260.5409,639.0765,-143.0,137.0,60.14395,262629.0,,,
15653,1259.8416,639.8064,-143.0,137.0,60.08504,262646.0,,,
15654,1259.1422,640.5363,-143.0,137.0,60.02904,262663.0,,,
15655,1258.4429,641.26624,-143.0,137.0,59.97583,262680.0,,,
15656,1257.7435,641.99615,-143.0,137.0,60.0995,262696.0,,,
15657,1257.0442,642.7261,-143.0,137.0,60.047886,262713.0,,,
15658,1256.3448,643.456,-143.0,137.0,59.993195,262730.0,,,
15659,1255.6455,644.1859,-143.0,137.0,59.941296,262747.0,,,
15660,1254.9462,644.91583,-143.0,137.0,60.072617,262763.0,,,
15661,1254.2468,645.64575,-143.0,137.0,59.83807,262781.0,,,
15662,1253.5475,646.3757,-143.0,137.0,59.973557,262797.0,,,
15663,1252.8481,647.1056,-143.0,137.0,60.09592,262813.0,,,
15664,1252.1488,647.8355,-143.0,137.0,60.044853,262830.0,,,
15665,1251.4495,648.5654,-143.0,137.0,59.99115,262847.0,,,
15666,1250.7501,649.29535,-143.0,137.0,60.120365,262863.0,,,
15667,1250.0508,650.02527,-143.0,137.0,60.061,262880.0,,,
15668,1249.3514,650.7552,-143.0,137.0,60.0052,262897.0,,,
15669,1248.6521,651.4851,-143.0,137.0,59.953777,262914.0,,,
15670,1247.9528,652.215,-143.0,137.0,59.902264,262931.0,,,
15671,1247.2534,652.94495,-143.0,137.0,59.82057,262948.0,,,
15672,1246.5541,653.67487,-143.0,137.0,59.95716,262964.0,,,
15673,1245.8547,654.4048,-143.0,137.0,60.086796,262980.0,,,
15674,1245.1554,655.1347,-143.0,137.0,60.027172,262997.0,,,
15675,1244.456,655.8646,-143.0,137.0,59.976665,263014.0,,,
15676,1243.7567,656.59454,-143.0,137.0,60.105858,263030.0,,,
15677,1243.0574,657.32446,-143.0,137.0,60.001255,263047.0,,,
15678,1242.358,658.0544,-143.0,137.0,60.129356,263063.0,,,
15679,1241.6587,658.7843,-143.0,137.0,60.069164,263080.0,,,
15680,1240.9594,659.5142,-143.0,137.0,60.01512,263097.0,,,
15681,1240.26,660.24414,-143.0,137.0,59.78341,263115.0,,,
15682,1239.5607,660.97406,-143.0,137.0,60.101295,263130.0,,,
15683,1238.8613,661.704,-143.0,137.0,59.786148,263148.0,,,
15684,1238.162,662.4339,-143.0,137.0,60.10537,263163.0,,,
15685,1237.4626,663.1638,-143.0,137.0,59.864838,263181.0,,,
15686,1236.7633,663.89374,-143.0,137.0,60.002,263197.0,,,
15687,1236.064,664.62366,-143.0,137.0,59.946735,263214.0,,,
15688,1235.3646,665.3536,-143.0,137.0,60.077374,263230.0,,,
15689,1234.6653,666.0835,-143.0,137.0,59.79809,263248.0,,,
15690,1233.966,666.8134,-143.0,137.0,60.115467,263263.0,,,
15691,1233.2666,667.54333,-143.0,137.0,59.87731,263281.0,,,
15692,1232.5673,668.27325,-143.0,137.0,60.01149,263297.0,,,
15693,1231.8679,669.0032,-143.0,137.0,60.138847,263313.0,,,
15694,1231.1686,669.7331,-143.0,137.0,60.07914,263330.0,,,
15695,1230.4692,670.463,-143.0,137.0,60.11291,263346.0,,,
15696,1229.7699,671.19293,-143.0,137.0,60.054295,263363.0,,,
15697,1229.0706,671.92285,-143.0,137.0,59.643562,263382.0,,,
15698,1228.3712,672.6528,-143.0,137.0,60.146484,263396.0,,,
15699,1227.6719,673.3827,-143.0,137.0,60.08692,263413.0,,,
15700,1226.9725,674.1126,-143.0,137.0,60.030266,263430.0,,,
15701,1226.2732,674.8425,-143.0,137.0,59.977314,263447.0,,,
15702,1225.5739,675.57245,-143.0,137.0,60.09918,263463.0,,,
15703,1224.8745,676.30237,-143.0,137.0,59.870094,263481.0,,,
15704,1224.1752,677.0323,-143.0,137.0,60.003613,263497.0,,,
15705,1223.4758,677.7622,-143.0,137.0,60.132454,263513.0,,,
15706,1222.7765,678.4921,-143.0,137.0,60.071545,263530.0,,,
15707,1222.0771,679.22205,-143.0,137.0,59.838333,263547.0,,,
15708,1221.3778,679.95197,-143.0,137.0,59.87262,263564.0,,,
15709,1220.6785,680.6819,-143.0,137.0,60.007065,263580.0,,,
15710,1219.9791,681.4118,-143.0,137.0,60.131428,263596.0,,,
15711,1219.2798,682.1417,-143.0,137.0,59.89585,263614.0,,,
15712,1218.5804,682.87164,-143.0,137.0,60.028786,263630.0,,,
15713,1217.8811,683.60156,-143.0,137.0,59.97465,263647.0,,,
15714,1217.1818,684.3315,-143.0,137.0,59.746826,263665.0,,,
15715,1216.4824,685.0614,-143.0,137.0,60.065754,263680.0,,,
15716,1215.7831,685.7913,-143.0,137.0,60.01041,263697.0,,,
15717,1215.0837,686.52124,-143.0,137.0,60.135704,263713.0,,,
15718,1214.3844,687.25116,156.0,137.0,60.07901,263731.0,,,
15719,1215.0254,687.9811,156.0,137.0,60.023376,263747.0,,,
15720,1215.6664,688.711,156.0,137.0,59.969685,263764.0,,,
15721,1216.3074,689.4409,156.0,137.0,60.09172,263780.0,,,
15722,1216.9484,690.17084,156.0,137.0,60.043087,263797.0,,,
15723,1217.5894,690.90076,156.0,137.0,59.605904,263816.0,,,
15724,1218.2303,691.6307,156.0,137.0,59.95652,263830.0,,,
15725,1218.8713,692.3606,156.0,137.0,60.08725,263846.0,,,
15726,1219.5123,693.0905,156.0,137.0,59.677753,263865.0,,,
15727,1220.1533,693.82043,156.0,137.0,60.000153,263880.0,,,
15728,1220.7943,694.55035,156.0,137.0,60.127796,263896.0,,,
15729,1221.4353,695.2803,156.0,137.0,59.88581,263914.0,,,
15730,1222.0763,696.0102,156.0,137.0,59.666355,263932.0,,,
15731,1222.7173,696.7401,156.0,137.0,60.16883,263946.0,,,
15732,1223.3583,697.47003,156.0,137.0,59.92671,263964.0,,,
15733,1223.9993,698.19995,156.0,137.0,60.055344,263980.0,,,
15734,1224.6403,698.9299,156.0,137.0,60.00439,263997.0,,,
15735,1225.2812,699.6598,156.0,137.0,60.116875,264013.0,,,
15736,1225.9222,700.3897,156.0,137.0,59.894848,264031.0,,,
15737,1226.5632,701.1196,156.0,137.0,60.02763,264047.0,,,
15738,1227.2042,701.84955,156.0,137.0,60.154934,264063.0,,,
15739,1227.8452,702.57947,156.0,137.0,59.914722,264081.0,,,
15740,1228.4862,703.3094,156.0,137.0,60.046646,264097.0,,,
15741,1229.1272,704.0393,156.0,137.0,59.99292,264114.0,,,
15742,1229.7682,704.7692,156.0,137.0,60.116776,264130.0,,,
15743,1230.4092,705.49915,156.0,137.0,60.063423,264148.0,,,
15744,1231.0502,706.22906,156.0,137.0,60.007442,264164.0,,,
15745,1231.6912,706.959,156.0,137.0,59.95596,264181.0,,,
15746,1232.3322,707.6889,156.0,137.0,60.08576,264196.0,,,
15747,1232.9731,708.4188,156.0,137.0,60.030064,264213.0,,,
15748,1233.6141,709.14874,156.0,137.0,59.976494,264230.0,,,
15749,1234.2551,709.87866,156.0,137.0,59.926353,264247.0,,,
15750,1234.8961,710.6086,156.0,137.0,60.05796,264263.0,,,
15751,1235.5371,711.3385,156.0,137.0,60.002712,264280.0,,,
15752,1236.1781,712.0684,156.0,137.0,59.770443,264298.0,,,
15753,1236.8191,712.79834,156.0,137.0,59.910503,264314.0,,,
15754,1237.4601,713.52826,156.0,137.0,60.04278,264330.0,,,
15755,1238.1011,714.2582,156.0,137.0,59.988087,264347.0,,,
15756,1238.7421,714.9881,156.0,137.0,60.11477,264363.0,,,
15757,1239.383,715.718,156.0,137.0,60.05894,264380.0,,,
15758,1240.024,716.44794,156.0,137.0,59.99961,264397.0,,,
15759,1240.665,717.17786,156.0,137.0,59.767517,264415.0,,,
15760,1241.306,717.9078,156.0,137.0,59.912613,264431.0,,,
15761,1241.947,718.6377,156.0,137.0,60.04422,264447.0,,,
15762,1242.588,719.3676,156.0,137.0,59.95528,264464.0,,,
15763,1243.229,720.09753,156.0,137.0,60.08423,264480.0,,,
15764,1243.87,720.82745,156.0,137.0,60.029602,264497.0,,,
15765,1244.511,721.5574,156.0,137.0,60.1558,264513.0,,,
15766,1245.152,722.2873,156.0,137.0,60.095337,264530.0,,,
15767,1245.793,723.0172,156.0,137.0,60.038895,264548.0,,,
15768,1246.434,723.74713,156.0,137.0,59.986,264564.0,,,
15769,1247.075,724.47705,156.0,137.0,60.114025,264580.0,,,
15770,1247.716,725.207,156.0,137.0,60.055782,264597.0,,,
15771,1248.3569,725.9369,156.0,137.0,59.6385,264616.0,,,
15772,1248.9979,726.6668,156.0,137.0,59.967075,264631.0,,,
15773,1249.6389,727.3967,156.0,137.0,59.915627,264647.0,,,
15774,1250.2799,728.12665,156.0,137.0,59.87002,264664.0,,,
15775,1250.9209,728.85657,156.0,137.0,60.004696,264680.0,,,
15776,1251.5619,729.5865,156.0,137.0,60.126816,264696.0,,,
15777,1252.2029,730.3164,156.0,137.0,59.88842,264714.0,,,
15778,1252.8439,731.0463,156.0,137.0,60.027763,264730.0,,,
15779,1253.4849,731.77625,156.0,137.0,60.154537,264746.0,,,
15780,1254.1259,732.50616,156.0,137.0,60.094376,264763.0,,,
15781,1254.7668,733.2361,156.0,137.0,60.033424,264780.0,,,
15782,1255.4078,733.966,156.0,137.0,59.984142,264797.0,,,
15783,1256.0488,734.6959,156.0,137.0,59.93264,264814.0,,,
15784,1256.6898,735.42584,156.0,137.0,59.706165,264832.0,,,
15785,1257.3308,736.15576,156.0,137.0,60.026424,264847.0,,,
15786,1257.9718,736.8857,156.0,137.0,60.02908,264864.0,,,
15787,1258.6128,737.6156,156.0,137.0,59.976406,264881.0,,,
15788,1259.2538,738.3455,156.0,137.0,59.92611,264898.0,,,
15789,1259.8948,739.07544,156.0,137.0,59.6996,264915.0,,,
15790,1260.5358,739.80536,156.0,137.0,60.020065,264930.0,,,
15791,1261.1768,740.5353,156.0,137.0,59.966187,264947.0,,,
15792,1261.8177,741.2652,156.0,137.0,59.917244,264964.0,,,
15793,1262.4587,741.9951,156.0,137.0,60.0499,264980.0,,,
15794,1263.0997,742.72504,156.0,137.0,59.994694,264997.0,,,
15795,1263.7407,743.45496,156.0,137.0,59.943707,265014.0,,,
15796,1264.3817,744.1849,156.0,137.0,60.0747,265030.0,,,
15797,1265.0227,744.9148,156.0,137.0,60.199276,265046.0,,,
15798,1265.6637,745.6447,156.0,137.0,60.136646,265063.0,,,
15799,1266.3047,746.37463,156.0,137.0,60.078045,265080.0,,,
15800,1266.9457,747.10455,156.0,137.0,60.021454,265097.0,,,
15801,1267.5867,747.8345,156.0,137.0,59.968525,265114.0,,,
15802,1268.2277,748.5644,156.0,137.0,60.097893,265130.0,,,
15803,1268.8687,749.2943,156.0,137.0,60.04027,265147.0,,,
15804,1269.5096,750.02423,156.0,137.0,59.982613,265164.0,,,
15805,1270.1506,750.75415,156.0,137.0,59.93622,265181.0,,,
15806,1270.7916,751.4841,156.0,137.0,59.88733,265198.0,,,
15807,1271.4326,752.214,156.0,137.0,59.84173,265215.0,,,
15808,1272.0736,752.9439,156.0,137.0,60.1545,265230.0,,,
15809,1272.7146,753.6738,156.0,137.0,60.09696,265248.0,,,
15810,1273.3556,754.40375,156.0,137.0,60.040215,265264.0,,,
15811,1273.9966,755.13367,156.0,137.0,59.985474,265280.0,,,
15812,1274.6376,755.8636,156.0,137.0,60.11345,265296.0,,,
15813,1275.2786,756.5935,156.0,137.0,60.057365,265313.0,,,
15814,1275.9196,757.3234,156.0,137.0,60.002384,265330.0,,,
15815,1276.5605,758.05334,156.0,137.0,60.1311,265346.0,,,
15816,1277.2015,758.78326,156.0,137.0,59.84153,265365.0,,,
15817,1277.8425,759.5132,156.0,137.0,60.156918,265380.0,,,
15818,1278.4835,760.2431,156.0,137.0,59.738216,265398.0,,,
15819,1279.1245,760.973,156.0,137.0,59.87847,265414.0,,,
15820,1279.7655,761.70294,156.0,137.0,60.012615,265430.0,,,
15821,1280.4065,762.43286,-168.0,137.0,60.13925,265446.0,,,
15822,1279.8113,763.1628,-168.0,137.0,59.847317,265465.0,,,
