frame,x,y,IOIx,IOIy,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
19736,840.3099,0.0,183.0,-193.0,59.40232,334710.0,,,,
19737,840.8563,0.0,183.0,-193.0,60.012363,334724.0,,,,
19738,841.4028,0.0,183.0,-193.0,60.26713,334739.0,,,,
19739,841.9492,0.0,183.0,-193.0,59.167477,334762.0,,,,
19740,842.49567,0.0,183.0,-193.0,60.100243,334773.0,,,,
19741,843.0421,0.0,183.0,-193.0,60.0407,334790.0,,,,
19742,843.58856,0.0,183.0,-193.0,60.304165,334806.0,,,,
19743,844.135,0.0,183.0,-193.0,60.009823,334824.0,,,,
19744,844.68146,0.0,183.0,-193.0,60.29343,334839.0,,,,
19745,845.2279,0.0,183.0,-193.0,60.02936,334857.0,,,,
19746,845.77435,0.0,183.0,-193.0,59.95451,334874.0,,,,
19747,846.3208,0.0,183.0,-193.0,59.99317,334891.0,,,,
19748,846.86725,0.0,183.0,-193.0,59.90094,334908.0,,,,
19749,847.4137,0.0,183.0,-193.0,60.22123,334923.0,,,,
19750,847.96014,0.0,183.0,-193.0,60.247562,334939.0,,,,
19751,848.5066,0.0,183.0,-193.0,60.01376,334957.0,,,,
19752,849.05304,0.0,183.0,-193.0,59.954205,334974.0,,,,
19753,849.5995,0.0,183.0,-193.0,59.22235,334995.0,,,,
19754,850.14594,0.0,183.0,-193.0,60.060333,335007.0,,,,
19755,850.6924,0.0,183.0,-193.0,59.982162,335024.0,,,,
19756,851.23883,0.0,183.0,-193.0,59.97204,335041.0,,,,
19757,851.7853,0.0,183.0,-193.0,59.757183,335059.0,,,,
19758,852.3317,0.0,183.0,-193.0,59.751507,335075.0,,,,
19759,852.8782,0.0,183.0,-193.0,59.507843,335094.0,,,,
19760,853.4246,0.0,183.0,-193.0,60.054356,335107.0,,,,
19761,853.97107,0.0,183.0,-193.0,60.29972,335123.0,,,,
19762,854.5175,0.0,183.0,-193.0,60.03175,335141.0,,,,
19763,855.06396,0.0,183.0,-193.0,60.091476,335157.0,,,,
19764,855.6104,0.0,183.0,-193.0,59.879105,335175.0,,,,
19765,856.15686,0.0,183.0,-193.0,60.062294,335190.0,,,,
19766,856.7033,0.0,183.0,-193.0,60.128674,335207.0,,,,
19767,857.24976,0.0,183.0,-193.0,59.581062,335226.0,,,,
19768,857.7962,0.0,183.0,-193.0,60.32951,335239.0,,,,
19769,858.34265,0.0,183.0,-193.0,60.086277,335257.0,,,,
19770,858.8891,0.0,183.0,-193.0,59.67942,335276.0,,,,
19771,859.43555,0.0,183.0,-193.0,59.998985,335291.0,,,,
19772,859.982,0.0,183.0,-193.0,59.977154,335308.0,,,,
19773,860.52844,0.0,183.0,-193.0,60.03311,335324.0,,,,
19774,861.0749,0.0,183.0,-193.0,60.17389,335340.0,,,,
19775,861.62134,0.0,183.0,-193.0,59.449703,335361.0,,,,
19776,862.1678,0.0,183.0,-193.0,60.098568,335374.0,,,,
19777,862.71423,0.0,183.0,-193.0,60.21376,335390.0,,,,
19778,863.2607,0.0,183.0,-193.0,60.10916,335407.0,,,,
19779,863.8071,0.0,183.0,-193.0,60.067265,335424.0,,,,
19780,864.3536,0.0,183.0,-193.0,59.952633,335441.0,,,,
19781,864.9,0.0,183.0,-193.0,59.803104,335458.0,,,,
19782,865.4465,0.0,183.0,-193.0,60.09651,335473.0,,,,
19783,865.9929,0.0,183.0,-193.0,60.331158,335489.0,,,,
19784,866.53937,0.0,183.0,-193.0,60.007313,335508.0,,,,
19785,867.0858,0.0,183.0,-193.0,60.196667,335523.0,,,,
19786,867.63226,0.0,183.0,-193.0,60.253246,335539.0,,,,
19787,868.1787,0.0,183.0,-193.0,59.8933,335558.0,,,,
19788,868.72516,0.0,183.0,-193.0,59.86292,335575.0,,,,
19789,869.2716,0.0,183.0,-193.0,60.149673,335590.0,,,,
19790,869.81805,0.0,183.0,-193.0,59.971638,335607.0,,,,
19791,870.3645,0.0,183.0,-193.0,59.364002,335628.0,,,,
19792,870.91095,0.0,183.0,-193.0,60.310905,335639.0,,,,
19793,871.4574,0.0,183.0,-193.0,60.0806,335657.0,,,,
19794,872.00385,0.0,183.0,-193.0,60.01608,335674.0,,,,
19795,872.5503,0.0,183.0,-193.0,59.9829,335691.0,,,,
19796,873.09674,0.0,183.0,-193.0,60.067524,335707.0,,,,
19797,873.6432,0.0,183.0,-193.0,60.289566,335722.0,,,,
19798,874.18964,0.0,183.0,-193.0,60.005074,335740.0,,,,
19799,874.7361,0.0,183.0,-193.0,60.001057,335757.0,,,,
19800,875.28253,0.0,183.0,-193.0,60.002506,335774.0,,,,
19801,875.829,0.0,183.0,-193.0,60.13406,335790.0,,,,
19802,876.3754,0.0,183.0,-193.0,60.056435,335807.0,,,,
19803,876.9219,0.0,183.0,-193.0,59.82454,335825.0,,,,
19804,877.4683,0.0,183.0,-193.0,60.029396,335840.0,,,,
19805,878.0148,0.0,183.0,-193.0,60.039627,335857.0,,,,
19806,878.5612,0.0,183.0,-193.0,60.240433,335873.0,,,,
19807,879.10767,0.0,183.0,-193.0,59.201065,335896.0,,,,
19808,879.6541,0.0,183.0,-193.0,60.176044,335906.0,,,,
19809,880.20056,0.0,183.0,-193.0,59.66014,335926.0,,,,
19810,880.747,0.0,183.0,-193.0,60.239536,335939.0,,,,
19811,881.29346,0.0,183.0,-193.0,59.93448,335958.0,,,,
19812,881.8399,0.0,183.0,-193.0,60.043396,335974.0,,,,
19813,882.38635,0.0,183.0,-193.0,60.06374,335990.0,,,,
19814,882.9328,0.0,183.0,-193.0,59.40788,336011.0,,,,
19815,883.47925,0.0,183.0,-193.0,60.077477,336024.0,,,,
19816,884.0257,0.0,183.0,-193.0,60.07958,336040.0,,,,
19817,884.57214,0.0,183.0,-193.0,60.090084,336057.0,,,,
19818,885.1186,0.0,183.0,-193.0,60.30326,336072.0,,,,
19819,885.66504,0.0,183.0,-193.0,59.78864,336092.0,,,,
19820,886.2115,0.0,183.0,-193.0,60.0597,336107.0,,,,
19821,886.75793,0.0,183.0,-193.0,60.239174,336123.0,,,,
19822,887.3044,0.0,183.0,-193.0,59.979313,336141.0,,,,
19823,887.8508,0.0,183.0,-193.0,60.079617,336157.0,,,,
19824,888.3973,0.0,183.0,-193.0,60.058952,336174.0,,,,
19825,888.9437,0.0,183.0,-193.0,60.04326,336190.0,,,,
19826,889.4902,0.0,183.0,-193.0,60.0694,336207.0,,,,
19827,890.0366,0.0,183.0,-193.0,59.82476,336225.0,,,,
19828,890.58307,0.0,183.0,-193.0,60.0601,336240.0,,,,
19829,891.1295,0.0,183.0,-193.0,60.070488,336257.0,,,,
19830,891.67596,0.0,183.0,-193.0,60.02701,336274.0,,,,
19831,892.2224,0.0,183.0,-193.0,60.04569,336290.0,,,,
19832,892.76886,0.0,183.0,-193.0,60.068947,336307.0,,,,
19833,893.3153,0.0,183.0,-193.0,59.414394,336328.0,,,,
19834,893.86176,0.0,183.0,-193.0,59.683205,336343.0,,,,
19835,894.4082,0.0,183.0,-193.0,60.073612,336358.0,,,,
19836,894.95465,0.0,183.0,-193.0,60.266663,336373.0,,,,
19837,895.5011,0.0,183.0,-193.0,59.459507,336394.0,,,,
19838,896.04755,0.0,183.0,-193.0,60.07986,336407.0,,,,
19839,896.594,0.0,183.0,-193.0,60.06548,336424.0,,,,
19840,897.14044,0.0,183.0,-193.0,59.40378,336444.0,,,,
19841,897.6869,0.0,183.0,-193.0,60.361435,336456.0,,,,
19842,898.23334,0.0,183.0,-193.0,59.711723,336476.0,,,,
19843,898.7798,0.0,183.0,-193.0,60.116665,336490.0,,,,
19844,899.32623,0.0,183.0,-193.0,60.136032,336507.0,,,,
19845,899.8727,0.0,183.0,-193.0,60.04323,336524.0,,,,
19846,900.4191,0.0,183.0,-193.0,59.311913,336545.0,,,,
19847,900.9656,0.0,183.0,-193.0,60.15596,336557.0,,,,
19848,901.512,0.0,183.0,-193.0,59.745697,336576.0,,,,
19849,902.0585,0.0,183.0,-193.0,60.206688,336590.0,,,,
19850,902.6049,0.0,183.0,-193.0,60.13444,336607.0,,,,
19851,903.15137,0.0,183.0,-193.0,60.127483,336624.0,,,,
19852,903.6978,0.0,183.0,-193.0,60.12131,336640.0,,,,
19853,904.24426,0.0,183.0,-193.0,60.124218,336658.0,,,,
19854,904.7907,0.0,183.0,-193.0,60.110245,336674.0,,,,
19855,905.33716,0.0,183.0,-193.0,60.105545,336691.0,,,,
19856,905.8836,0.0,183.0,-193.0,60.06767,336708.0,,,,
19857,906.43005,0.0,183.0,-193.0,60.08829,336724.0,,,,
19858,906.9765,0.0,183.0,-193.0,60.093346,336741.0,,,,
19859,907.52295,0.0,183.0,-193.0,60.238197,336756.0,,,,
19860,908.0694,0.0,183.0,-193.0,59.510834,336777.0,,,,
19861,908.61584,0.0,183.0,-193.0,60.31069,336789.0,,,,
19862,909.1623,0.0,183.0,-193.0,59.19259,336813.0,,,,
19863,909.70874,0.0,183.0,-193.0,60.129784,336824.0,,,,
19864,910.2552,0.0,183.0,-193.0,60.12409,336841.0,,,,
19865,910.80164,0.0,183.0,-193.0,60.14182,336857.0,,,,
19866,911.3481,0.0,183.0,-193.0,60.121086,336874.0,,,,
19867,911.89453,0.0,183.0,-193.0,60.092766,336891.0,,,,
19868,912.441,0.0,183.0,-193.0,60.10842,336908.0,,,,
19869,912.9874,0.0,183.0,-193.0,60.072815,336924.0,,,,
19870,913.5339,0.0,183.0,-193.0,59.302616,336946.0,,,,
19871,914.0803,0.0,183.0,-193.0,60.116642,336957.0,,,,
19872,914.6268,0.0,183.0,-193.0,60.02342,336974.0,,,,
19873,915.1732,0.0,183.0,-193.0,60.08663,336991.0,,,,
19874,915.71967,0.0,183.0,-193.0,59.73848,337009.0,,,,
19875,916.2661,0.0,183.0,-193.0,60.13362,337024.0,,,,
19876,916.81256,0.0,183.0,-193.0,60.108932,337041.0,,,,
19877,917.359,0.0,183.0,-193.0,59.953575,337058.0,,,,
19878,917.90546,0.0,183.0,-193.0,59.32634,337079.0,,,,
19879,918.4519,0.0,183.0,-193.0,60.12379,337091.0,,,,
19880,918.99835,0.0,183.0,-193.0,60.08269,337108.0,,,,
19881,919.5448,0.0,183.0,-193.0,59.875042,337125.0,,,,
19882,920.09125,0.0,183.0,-193.0,59.80594,337142.0,,,,
19883,920.6377,0.0,183.0,-193.0,59.63046,337160.0,,,,
19884,921.18414,0.0,183.0,-193.0,60.15883,337174.0,,,,
19885,921.7306,0.0,183.0,-193.0,59.36354,337195.0,,,,
19886,922.27704,0.0,183.0,-193.0,60.371277,337206.0,,,,
19887,922.8235,0.0,183.0,-193.0,59.7875,337226.0,,,,
19888,923.36993,0.0,183.0,-193.0,60.18769,337241.0,,,,
19889,923.9164,0.0,183.0,-193.0,60.16367,337257.0,,,,
19890,924.4628,0.0,183.0,-193.0,59.47411,337278.0,,,,
19891,925.0093,0.0,183.0,-193.0,60.212204,337291.0,,,,
19892,925.5557,0.0,183.0,-193.0,59.287796,337313.0,,,,
19893,926.1022,0.0,183.0,-193.0,60.274258,337324.0,,,,
19894,926.6486,0.0,183.0,-193.0,60.45193,337339.0,,,,
19895,927.19507,0.0,183.0,-193.0,60.13089,337358.0,,,,
19896,927.7415,0.0,183.0,-193.0,59.580067,337378.0,,,,
19897,928.28796,0.0,183.0,-193.0,59.87725,337393.0,,,,
19898,928.8344,0.0,183.0,-193.0,59.823357,337410.0,,,,
19899,929.38086,0.0,183.0,-193.0,60.246857,337424.0,,,,
19900,929.9273,0.0,183.0,-193.0,60.404255,337439.0,,,,
19901,930.47375,0.0,183.0,-193.0,60.197872,337457.0,,,,
19902,931.0202,0.0,183.0,-193.0,59.29163,337479.0,,,,
19903,931.56665,0.0,183.0,-193.0,60.189354,337491.0,,,,
19904,932.1131,0.0,183.0,-193.0,60.21712,337507.0,,,,
19905,932.65955,0.0,183.0,-193.0,60.197388,337524.0,,,,
19906,933.206,0.0,183.0,-193.0,60.188656,337540.0,,,,
19907,933.75244,0.0,183.0,-193.0,60.135105,337557.0,,,,
19908,934.2989,0.0,183.0,-193.0,60.38134,337573.0,,,,
19909,934.84534,0.0,183.0,-193.0,60.113247,337591.0,,,,
19910,935.3918,0.0,183.0,-193.0,60.182625,337607.0,,,,
19911,935.93823,0.0,183.0,-193.0,60.01191,337625.0,,,,
19912,936.4847,0.0,183.0,-193.0,60.136566,337640.0,,,,
19913,937.0311,0.0,183.0,-193.0,60.16562,337657.0,,,,
19914,937.5776,0.0,183.0,-193.0,60.143967,337674.0,,,,
19915,938.124,0.0,183.0,-193.0,60.10487,337690.0,,,,
19916,938.6705,0.0,183.0,-193.0,60.147594,337707.0,,,,
19917,939.2169,0.0,183.0,-193.0,60.11715,337724.0,,,,
19918,939.76337,0.0,183.0,-193.0,60.075665,337741.0,,,,
19919,940.3098,0.0,183.0,-193.0,59.990524,337758.0,,,,
19920,940.85626,0.0,183.0,-193.0,60.0834,337774.0,,,,
19921,941.4027,0.0,183.0,-193.0,60.083878,337791.0,,,,
19922,941.94916,0.0,183.0,-193.0,60.111103,337807.0,,,,
19923,942.4956,0.0,183.0,-193.0,60.085056,337824.0,,,,
19924,943.04205,0.0,183.0,-193.0,60.066463,337841.0,,,,
19925,943.5885,0.0,183.0,-193.0,60.11251,337857.0,,,,
19926,944.13495,0.0,183.0,-193.0,59.478786,337877.0,,,,
19927,944.6814,0.0,183.0,-193.0,60.07502,337891.0,,,,
19928,945.22784,0.0,183.0,-193.0,59.819317,337909.0,,,,
19929,945.7743,0.0,183.0,-193.0,60.121624,337924.0,,,,
19930,946.32074,0.0,183.0,-193.0,60.073658,337941.0,,,,
19931,946.8672,0.0,183.0,-193.0,60.13069,337957.0,,,,
19932,947.41364,0.0,183.0,-193.0,59.29448,337978.0,,,,
19933,947.9601,0.0,183.0,-193.0,60.10934,337990.0,,,,
19934,948.50653,0.0,183.0,-193.0,60.139202,338007.0,,,,
19935,949.053,0.0,183.0,-193.0,59.95481,338025.0,,,,
19936,949.5994,0.0,183.0,-193.0,60.102608,338041.0,,,,
19937,950.1459,0.0,183.0,-193.0,60.150425,338057.0,,,,
19938,950.6923,0.0,183.0,-193.0,60.11812,338074.0,,,,
19939,951.2388,0.0,183.0,-193.0,60.079205,338091.0,,,,
19940,951.7852,0.0,183.0,-193.0,60.10684,338107.0,,,,
19941,952.33167,0.0,183.0,-193.0,60.095787,338124.0,,,,
19942,952.8781,0.0,183.0,-193.0,60.039112,338141.0,,,,
19943,953.42456,0.0,183.0,-193.0,59.818306,338159.0,,,,
19944,953.971,0.0,183.0,-193.0,60.096375,338174.0,,,,
19945,954.51746,0.0,183.0,-193.0,60.086155,338190.0,,,,
19946,955.0639,0.0,183.0,-193.0,60.100086,338207.0,,,,
19947,955.61035,0.0,183.0,-193.0,60.083355,338224.0,,,,
19948,956.1568,0.0,183.0,-193.0,60.05887,338240.0,,,,
19949,956.70325,0.0,183.0,-193.0,60.09473,338257.0,,,,
19950,957.2497,0.0,183.0,-193.0,59.898476,338275.0,,,,
19951,957.79614,0.0,183.0,-193.0,60.05724,338291.0,,,,
19952,958.3426,0.0,183.0,-193.0,60.08651,338307.0,,,,
19953,958.88904,0.0,183.0,-193.0,60.06526,338324.0,,,,
19954,959.4355,0.0,183.0,-193.0,60.042965,338340.0,,,,
19955,959.98193,0.0,183.0,-193.0,59.881275,338358.0,,,,
19956,960.5284,0.0,183.0,-193.0,60.25616,338373.0,,,,
19957,961.0748,0.0,183.0,-193.0,59.931934,338391.0,,,,
19958,961.6213,0.0,183.0,-193.0,59.88828,338408.0,,,,
19959,962.1677,0.0,183.0,-193.0,60.25133,338423.0,,,,
19960,962.7142,0.0,183.0,-193.0,60.04026,338440.0,,,,
19961,963.2606,0.0,183.0,-193.0,59.689865,338460.0,,,,
19962,963.80707,0.0,183.0,-193.0,60.06803,338474.0,,,,
19963,964.3535,0.0,183.0,-193.0,59.174553,338496.0,,,,
19964,964.89996,0.0,183.0,-193.0,60.072483,338507.0,,,,
19965,965.4464,0.0,183.0,-193.0,60.050846,338524.0,,,,
19966,965.99286,0.0,183.0,-193.0,59.866848,338542.0,,,,
19967,966.5393,0.0,183.0,-193.0,60.10353,338557.0,,,,
19968,967.08575,0.0,183.0,-193.0,60.10989,338574.0,,,,
19969,967.6322,0.0,183.0,-193.0,60.061733,338591.0,,,,
19970,968.17865,0.0,183.0,-193.0,59.315765,338612.0,,,,
19971,968.7251,0.0,183.0,-193.0,60.13188,338624.0,,,,
19972,969.27155,0.0,183.0,-193.0,60.121834,338640.0,,,,
19973,969.818,0.0,183.0,-193.0,59.976704,338658.0,,,,
19974,970.36444,0.0,183.0,-193.0,59.87689,338676.0,,,,
19975,970.9109,0.0,183.0,-193.0,60.102234,338692.0,,,,
19976,971.45734,0.0,183.0,-193.0,60.3254,338706.0,,,,
19977,972.0038,0.0,183.0,-193.0,59.42575,338728.0,,,,
19978,972.55023,0.0,183.0,-193.0,60.120396,338740.0,,,,
19979,973.0967,0.0,183.0,-193.0,60.056305,338758.0,,,,
19980,973.6431,0.0,183.0,-193.0,60.090336,338774.0,,,,
19981,974.1896,0.0,183.0,-193.0,60.195522,338790.0,,,,
19982,974.736,0.0,183.0,-193.0,59.801693,338809.0,,,,
19983,975.2825,0.0,183.0,-193.0,59.71622,338826.0,,,,
19984,975.8289,0.0,183.0,-193.0,60.0888,338841.0,,,,
19985,976.37537,0.0,183.0,-193.0,59.58775,338860.0,,,,
19986,976.9218,0.0,183.0,-193.0,60.264187,338873.0,,,,
19987,977.46826,0.0,183.0,-193.0,60.045513,338891.0,,,,
19988,978.0147,0.0,183.0,-193.0,60.104313,338907.0,,,,
19989,978.56116,0.0,183.0,-193.0,59.924072,338925.0,,,,
19990,979.1076,0.0,183.0,-193.0,60.090527,338941.0,,,,
19991,979.65405,0.0,183.0,-193.0,60.335133,338956.0,,,,
19992,980.2005,0.0,183.0,-193.0,60.091366,338974.0,,,,
19993,980.74695,0.0,183.0,-193.0,60.06534,338991.0,,,,
19994,981.2934,0.0,183.0,-193.0,59.745457,339009.0,,,,
19995,981.83984,0.0,183.0,-193.0,60.126392,339024.0,,,,
19996,982.3863,0.0,183.0,-193.0,60.085377,339040.0,,,,
19997,982.93274,0.0,183.0,-193.0,60.026653,339058.0,,,,
19998,983.4792,0.0,183.0,-193.0,59.73604,339076.0,,,,
19999,984.02563,0.0,183.0,-193.0,60.293453,339089.0,,,,
20000,984.5721,0.0,183.0,-193.0,59.377422,339112.0,,,,
20001,985.1185,0.0,183.0,-193.0,60.23653,339123.0,,,,
20002,985.665,0.0,183.0,-193.0,60.111458,339140.0,,,,
20003,986.2114,0.0,183.0,-193.0,60.11181,339157.0,,,,
20004,986.7579,0.0,183.0,-193.0,59.861374,339175.0,,,,
20005,987.3043,0.0,183.0,-193.0,60.097157,339190.0,,,,
20006,987.85077,0.0,183.0,-193.0,60.079388,339208.0,,,,
20007,988.3972,0.0,183.0,-193.0,60.102226,339224.0,,,,
20008,988.94366,0.0,183.0,-193.0,60.08541,339241.0,,,,
20009,989.4901,0.0,183.0,-193.0,60.08603,339257.0,,,,
20010,990.03656,0.0,183.0,-193.0,60.102764,339274.0,,,,
20011,990.583,0.0,183.0,-193.0,60.078926,339290.0,,,,
20012,991.12946,0.0,183.0,-193.0,59.871124,339308.0,,,,
20013,991.6759,0.0,183.0,-193.0,59.840767,339325.0,,,,
20014,992.22235,0.0,183.0,-193.0,60.075268,339340.0,,,,
20015,992.7688,0.0,183.0,-193.0,60.094494,339357.0,,,,
20016,993.31525,0.0,183.0,-193.0,59.387672,339378.0,,,,
20017,993.8617,0.0,183.0,-193.0,60.10598,339390.0,,,,
20018,994.40814,0.0,183.0,-193.0,60.172203,339407.0,,,,
20019,994.9546,0.0,183.0,-193.0,60.05735,339424.0,,,,
20020,995.50104,0.0,183.0,-193.0,60.07473,339440.0,,,,
20021,996.0475,0.0,183.0,-193.0,59.765713,339459.0,,,,
20022,996.59393,0.0,183.0,-193.0,60.117874,339474.0,,,,
20023,997.1404,0.0,183.0,-193.0,60.068985,339491.0,,,,
20024,997.6868,0.0,183.0,-193.0,59.40286,339511.0,,,,
20025,998.2333,0.0,183.0,-193.0,60.329456,339523.0,,,,
20026,998.7797,0.0,183.0,-193.0,60.113483,339540.0,,,,
20027,999.3262,0.0,183.0,-193.0,60.089527,339557.0,,,,
20028,999.8726,0.0,183.0,-193.0,60.081417,339574.0,,,,
20029,1000.41907,0.0,183.0,-193.0,60.082695,339591.0,,,,
20030,1000.9655,0.0,183.0,-193.0,60.0849,339607.0,,,,
20031,1001.51196,0.0,183.0,-193.0,60.21661,339623.0,,,,
20032,1002.0584,0.0,183.0,-193.0,60.04244,339640.0,,,,
20033,1002.60486,0.0,183.0,-193.0,60.077927,339657.0,,,,
20034,1003.1513,0.0,183.0,-193.0,60.097935,339674.0,,,,
20035,1003.69775,0.0,183.0,-193.0,59.949787,339691.0,,,,
20036,1004.2442,0.0,183.0,-193.0,59.84751,339708.0,,,,
20037,1004.79065,0.0,183.0,-193.0,60.210106,339723.0,,,,
20038,1005.3371,0.0,183.0,-193.0,59.589764,339743.0,,,,
20039,1005.88354,0.0,183.0,-193.0,60.07932,339757.0,,,,
20040,1006.43,0.0,183.0,-193.0,60.283794,339773.0,,,,
20041,1006.97644,0.0,183.0,-193.0,59.07018,339797.0,,,,
20042,1007.5229,0.0,183.0,-193.0,60.04007,339808.0,,,,
20043,1008.06934,0.0,183.0,-193.0,59.991867,339824.0,,,,
20044,1008.6158,0.0,183.0,-193.0,59.82649,339842.0,,,,
20045,1009.16223,0.0,183.0,-193.0,59.742268,339859.0,,,,
20046,1009.7087,0.0,183.0,-193.0,59.566307,339877.0,,,,
20047,1010.2551,0.0,183.0,-193.0,59.507195,339894.0,,,,
20048,1010.8016,0.0,183.0,-193.0,60.22604,339907.0,,,,
20049,1011.348,0.0,183.0,-193.0,60.184044,339924.0,,,,
20050,1011.8945,0.0,183.0,-193.0,60.115902,339941.0,,,,
20051,1012.4409,0.0,183.0,-193.0,60.318794,339956.0,,,,
20052,1012.98737,0.0,183.0,-193.0,60.124557,339974.0,,,,
20053,1013.5338,0.0,183.0,-193.0,60.20586,339991.0,,,,
20054,1014.08026,0.0,183.0,-193.0,60.118095,340007.0,,,,
20055,1014.6267,0.0,183.0,-193.0,60.121365,340024.0,,,,
20056,1015.17316,0.0,183.0,-193.0,60.07702,340041.0,,,,
20057,1015.7196,0.0,183.0,-193.0,60.06175,340057.0,,,,
20058,1016.26605,0.0,183.0,-193.0,60.024677,340074.0,,,,
20059,1016.8125,0.0,183.0,-193.0,59.30404,340095.0,,,,
20060,1017.35895,0.0,183.0,-193.0,60.232548,340106.0,,,,
20061,1017.9054,0.0,183.0,-193.0,59.32319,340129.0,,,,
20062,1018.45184,0.0,183.0,-193.0,60.148712,340140.0,,,,
20063,1018.9983,0.0,183.0,-193.0,59.247265,340163.0,,,,
20064,1019.54474,0.0,183.0,-193.0,60.193073,340174.0,,,,
20065,1020.0912,0.0,183.0,-193.0,60.277187,340190.0,,,,
20066,1020.63763,0.0,183.0,-193.0,60.01686,340208.0,,,,
20067,1021.1841,0.0,183.0,-193.0,60.135086,340224.0,,,,
20068,1021.7305,0.0,183.0,-193.0,59.78228,340242.0,,,,
20069,1022.277,0.0,183.0,-193.0,60.20474,340257.0,,,,
20070,1022.8234,0.0,183.0,-193.0,60.14767,340273.0,,,,
20071,1023.3699,0.0,183.0,-193.0,60.29931,340290.0,,,,
20072,1023.9163,0.0,183.0,-193.0,60.243435,340306.0,,,,
20073,1024.4628,0.0,183.0,-193.0,59.14044,340330.0,,,,
20074,1025.0093,0.0,183.0,-193.0,60.03548,340341.0,,,,
20075,1025.5558,0.0,183.0,-193.0,59.441734,340362.0,,,,
20076,1026.1023,0.0,183.0,-159.0,60.35061,340373.0,,,,
20077,1026.6488,0.0,183.0,-159.0,59.270348,340396.0,,,,
20078,1027.1953,0.0,183.0,-159.0,60.215767,340407.0,,,,
20079,1027.7418,0.0,183.0,-159.0,59.414906,340429.0,,,,
20080,1028.2883,0.0,183.0,-159.0,60.196434,340441.0,,,,
20081,1028.8348,0.0,183.0,-159.0,59.990295,340458.0,,,,
20082,1029.3813,0.0,183.0,-159.0,60.05955,340475.0,,,,
20083,1029.9279,0.0,183.0,-159.0,59.91532,340492.0,,,,
20084,1030.4744,0.0,183.0,-159.0,60.255272,340507.0,,,,
20085,1031.0209,0.0,183.0,-159.0,60.24801,340523.0,,,,
20086,1031.5674,0.0,183.0,-159.0,59.48678,340545.0,,,,
20087,1032.1139,0.0,183.0,-159.0,60.26604,340557.0,,,,
20088,1032.6604,0.0,183.0,-159.0,60.21666,340574.0,,,,
20089,1033.2069,0.0,183.0,-159.0,60.207924,340590.0,,,,
20090,1033.7534,0.0,183.0,-159.0,60.194366,340607.0,,,,
20091,1034.2999,0.0,183.0,-159.0,60.175396,340624.0,,,,
20092,1034.8464,0.0,183.0,-159.0,60.06667,340641.0,,,,
20093,1035.393,0.0,183.0,-159.0,60.21513,340657.0,,,,
20094,1035.9395,0.0,183.0,-159.0,60.307404,340673.0,,,,
20095,1036.486,0.0,183.0,-159.0,60.084614,340691.0,,,,
20096,1037.0325,0.0,183.0,-159.0,59.757713,340709.0,,,,
20097,1037.579,0.0,183.0,-159.0,60.130493,340724.0,,,,
20098,1038.1255,0.0,183.0,-159.0,60.21631,340740.0,,,,
20099,1038.672,0.0,183.0,-159.0,59.232124,340763.0,,,,
20100,1039.2185,0.0,183.0,-159.0,60.145947,340774.0,,,,
20101,1039.765,0.0,183.0,-159.0,60.111652,340791.0,,,,
20102,1040.3115,0.0,183.0,-159.0,60.155064,340807.0,,,,
20103,1040.858,0.0,183.0,-159.0,60.07473,340825.0,,,,
20104,1041.4045,0.0,183.0,-159.0,60.145096,340840.0,,,,
20105,1041.951,0.0,183.0,-159.0,60.00968,340858.0,,,,
20106,1042.4976,0.0,183.0,-159.0,60.105133,340874.0,,,,
20107,1043.0441,0.0,183.0,-159.0,60.12409,340891.0,,,,
20108,1043.5906,0.0,183.0,-159.0,59.60108,340910.0,,,,
20109,1044.1371,0.0,183.0,-159.0,60.109604,340924.0,,,,
20110,1044.6836,0.0,183.0,-159.0,60.029808,340941.0,,,,
20111,1045.2301,0.0,183.0,-159.0,60.165627,340957.0,,,,
20112,1045.7766,0.0,183.0,-159.0,60.104183,340974.0,,,,
20113,1046.3231,0.0,183.0,-159.0,59.185337,340996.0,,,,
20114,1046.8696,0.0,183.0,-159.0,59.849903,341009.0,,,,
20115,1047.4161,0.0,183.0,-159.0,59.736958,341026.0,,,,
20116,1047.9626,0.0,183.0,-159.0,60.179333,341040.0,,,,
20117,1048.5092,0.0,183.0,-159.0,60.180614,341057.0,,,,
20118,1049.0557,0.0,183.0,-159.0,60.18304,341074.0,,,,
20119,1049.6022,0.0,183.0,-159.0,60.116554,341091.0,,,,
20120,1050.1487,0.0,183.0,-159.0,60.143005,341108.0,,,,
20121,1050.6952,0.0,183.0,-159.0,59.93175,341125.0,,,,
20122,1051.2417,0.0,183.0,-159.0,60.148506,341140.0,,,,
20123,1051.7882,0.0,183.0,-159.0,60.148636,341157.0,,,,
20124,1052.3347,0.0,183.0,-159.0,60.098713,341175.0,,,,
20125,1052.8812,0.0,183.0,-159.0,60.109688,341190.0,,,,
20126,1053.4277,0.0,183.0,-159.0,59.60169,341210.0,,,,
20127,1053.9742,0.0,183.0,-159.0,60.168465,341224.0,,,,
20128,1054.5208,0.0,183.0,-159.0,60.170673,341241.0,,,,
20129,1055.0673,0.0,183.0,-159.0,59.34822,341262.0,,,,
20130,1055.6138,0.0,183.0,-159.0,60.117638,341274.0,,,,
20131,1056.1603,0.0,183.0,-159.0,60.153576,341290.0,,,,
