frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
29603,799.5768,331.9827,168.0,121.0,786.0,532.0,60.227535,499095.0,,,,
29604,800.172,332.80914,168.0,121.0,786.0,532.0,59.671276,499115.0,,,,
29605,800.7672,333.6356,168.0,121.0,787.0,533.0,60.10862,499129.0,,,,
29606,801.3624,334.46204,168.0,121.0,787.0,533.0,59.704872,499148.0,,,,
29607,801.95764,335.28848,168.0,121.0,787.0,534.0,60.213226,499162.0,,,,
29608,802.55286,336.11493,168.0,121.0,787.0,534.0,60.106777,499179.0,,,,
29609,803.1481,336.94138,168.0,121.0,787.0,534.0,60.212612,499195.0,,,,
29610,803.7433,337.76782,168.0,121.0,787.0,535.0,59.981213,499213.0,,,,
29611,804.3385,338.59427,168.0,121.0,787.0,535.0,60.09113,499229.0,,,,
29612,804.9337,339.42072,168.0,121.0,787.0,536.0,60.20188,499245.0,,,,
29613,805.52893,340.24716,168.0,121.0,788.0,536.0,59.963863,499263.0,,,,
29614,806.12415,341.0736,168.0,121.0,788.0,536.0,60.087456,499279.0,,,,
29615,806.71936,341.90005,168.0,121.0,788.0,537.0,60.187748,499295.0,,,,
29616,807.3146,342.7265,168.0,121.0,788.0,537.0,59.79165,499314.0,,,,
29617,807.9098,343.55295,168.0,121.0,788.0,538.0,60.0687,499329.0,,,,
29618,808.505,344.3794,168.0,121.0,788.0,538.0,59.766464,499347.0,,,,
29619,809.1002,345.20584,168.0,121.0,788.0,539.0,59.972294,499363.0,,,,
29620,809.69543,346.0323,168.0,121.0,788.0,539.0,59.829777,499380.0,,,,
29621,810.29065,346.85873,168.0,121.0,789.0,539.0,60.20641,499395.0,,,,
29622,810.88586,347.68518,168.0,121.0,789.0,540.0,59.957405,499414.0,,,,
29623,811.4811,348.51163,168.0,121.0,789.0,540.0,60.10712,499429.0,,,,
29624,812.0763,349.33807,168.0,121.0,789.0,541.0,60.234642,499445.0,,,,
29625,812.6715,350.16452,168.0,121.0,789.0,541.0,59.776573,499464.0,,,,
29626,813.2667,350.99097,168.0,121.0,789.0,541.0,60.081596,499479.0,,,,
29627,813.86194,351.8174,168.0,121.0,789.0,542.0,60.184425,499496.0,,,,
29628,814.45715,352.64386,168.0,121.0,789.0,542.0,59.946335,499513.0,,,,
29629,815.05237,353.4703,168.0,121.0,790.0,543.0,60.06227,499529.0,,,,
29630,815.6476,354.29675,168.0,121.0,790.0,543.0,59.983665,499547.0,,,,
29631,816.2428,355.1232,168.0,121.0,790.0,543.0,60.13415,499562.0,,,,
29632,816.838,355.94965,168.0,121.0,790.0,544.0,59.97095,499579.0,,,,
29633,817.4332,356.7761,168.0,121.0,790.0,544.0,59.64957,499599.0,,,,
29634,818.02844,357.60254,168.0,121.0,790.0,545.0,59.94996,499613.0,,,,
29635,818.62366,358.429,168.0,121.0,790.0,545.0,60.068367,499630.0,,,,
29636,819.2189,359.25543,168.0,121.0,790.0,545.0,59.84597,499647.0,,,,
29637,819.8141,360.08188,168.0,121.0,791.0,546.0,60.12436,499662.0,,,,
29638,820.4093,360.90833,168.0,121.0,791.0,546.0,60.093945,499679.0,,,,
29639,821.0045,361.73477,168.0,121.0,791.0,547.0,59.83991,499698.0,,,,
29640,821.59973,362.56122,168.0,121.0,791.0,547.0,60.175102,499712.0,,,,
29641,822.19495,363.38766,168.0,121.0,791.0,547.0,60.061714,499729.0,,,,
29642,822.79016,364.2141,168.0,121.0,791.0,548.0,60.19418,499745.0,,,,
29643,823.3854,365.04056,168.0,121.0,791.0,548.0,60.181232,499762.0,,,,
29644,823.9806,365.867,168.0,121.0,791.0,549.0,60.168556,499779.0,,,,
29645,824.5758,366.69345,168.0,121.0,792.0,549.0,60.10703,499795.0,,,,
29646,825.171,367.5199,168.0,121.0,792.0,550.0,59.911064,499813.0,,,,
29647,825.76624,368.34634,168.0,121.0,792.0,550.0,60.05167,499829.0,,,,
29648,826.36145,369.1728,168.0,121.0,792.0,550.0,59.887733,499846.0,,,,
29649,826.95667,369.99924,168.0,121.0,792.0,551.0,60.160934,499861.0,,,,
29650,827.5519,370.82568,168.0,121.0,792.0,551.0,60.033024,499879.0,,,,
29651,828.1471,371.65213,168.0,121.0,792.0,552.0,59.98965,499896.0,,,,
29652,828.7423,372.47858,168.0,121.0,792.0,552.0,59.66019,499914.0,,,,
29653,829.3375,373.30502,168.0,121.0,793.0,552.0,60.03276,499929.0,,,,
29654,829.93274,374.13147,168.0,121.0,793.0,553.0,60.182625,499945.0,,,,
29655,830.52795,374.95792,168.0,121.0,793.0,553.0,60.119377,499962.0,,,,
29656,831.12317,375.78436,168.0,121.0,793.0,554.0,60.041195,499979.0,,,,
29657,831.7184,376.6108,168.0,121.0,793.0,554.0,59.716263,499997.0,,,,
29658,832.3136,377.43726,168.0,121.0,793.0,554.0,60.125893,500012.0,,,,
29659,832.9088,378.2637,168.0,121.0,793.0,555.0,60.047127,500029.0,,,,
29660,833.504,379.09015,168.0,121.0,793.0,555.0,60.154274,500045.0,,,,
29661,834.09924,379.9166,168.0,121.0,794.0,556.0,60.118515,500062.0,,,,
29662,834.69446,380.74304,168.0,121.0,794.0,556.0,59.832367,500080.0,,,,
29663,835.2897,381.5695,168.0,121.0,794.0,556.0,59.8255,500097.0,,,,
29664,835.8849,382.39594,168.0,121.0,794.0,557.0,59.887535,500113.0,,,,
29665,836.4801,383.22238,168.0,121.0,794.0,557.0,60.051624,500129.0,,,,
29666,837.0753,384.04883,168.0,121.0,794.0,558.0,59.99388,500146.0,,,,
29667,837.67053,384.87527,168.0,121.0,794.0,558.0,60.223503,500162.0,,,,
29668,838.26575,385.70172,168.0,121.0,795.0,558.0,60.07258,500179.0,,,,
29669,838.86096,386.52817,168.0,121.0,795.0,559.0,59.89334,500196.0,,,,
29670,839.4562,387.3546,168.0,121.0,795.0,559.0,59.915825,500213.0,,,,
29671,840.0514,388.18106,168.0,121.0,795.0,560.0,59.871635,500230.0,,,,
29672,840.6466,389.0075,168.0,121.0,795.0,560.0,60.17401,500245.0,,,,
29673,841.2418,389.83395,168.0,121.0,795.0,560.0,60.09532,500262.0,,,,
29674,841.83704,390.6604,168.0,121.0,795.0,561.0,60.04222,500279.0,,,,
29675,842.43225,391.48685,168.0,121.0,795.0,561.0,60.088333,500296.0,,,,
29676,843.02747,392.3133,168.0,121.0,796.0,562.0,60.0092,500313.0,,,,
29677,843.6227,393.13974,168.0,121.0,796.0,562.0,59.711113,500331.0,,,,
29678,844.2179,393.9662,168.0,121.0,796.0,562.0,60.16946,500346.0,,,,
29679,844.8131,394.79263,168.0,121.0,796.0,563.0,59.725666,500365.0,,,,
29680,845.4083,395.61908,168.0,121.0,796.0,563.0,60.049232,500379.0,,,,
29681,846.00354,396.44553,168.0,121.0,796.0,564.0,59.573944,500399.0,,,,
29682,846.59875,397.27197,168.0,121.0,796.0,564.0,59.95794,500413.0,,,,
29683,847.194,398.09842,168.0,121.0,796.0,564.0,60.144543,500428.0,,,,
29684,847.7892,398.92487,168.0,121.0,796.0,565.0,60.193817,500445.0,,,,
29685,848.3844,399.7513,168.0,121.0,797.0,565.0,59.86628,500464.0,,,,
29686,848.9796,400.57776,168.0,121.0,797.0,566.0,60.050247,500479.0,,,,
29687,849.5748,401.4042,168.0,121.0,797.0,566.0,60.01197,500496.0,,,,
29688,850.17004,402.23065,168.0,121.0,797.0,566.0,59.606922,500515.0,,,,
29689,850.76526,403.0571,168.0,121.0,797.0,567.0,60.080116,500530.0,,,,
29690,851.3605,403.88354,168.0,121.0,797.0,567.0,60.24399,500545.0,,,,
29691,851.9557,404.71,168.0,121.0,797.0,568.0,59.9411,500563.0,,,,
29692,852.5509,405.53644,168.0,121.0,797.0,568.0,59.99643,500579.0,,,,
29693,853.1461,406.36288,168.0,121.0,797.0,569.0,59.832016,500597.0,,,,
29694,853.74133,407.18933,168.0,121.0,798.0,569.0,59.973804,500613.0,,,,
29695,854.33655,408.01578,168.0,121.0,798.0,569.0,60.05708,500629.0,,,,
29696,854.93176,408.84222,168.0,121.0,798.0,570.0,59.71149,500648.0,,,,
29697,855.527,409.66867,168.0,121.0,798.0,570.0,59.96986,500663.0,,,,
29698,856.1222,410.49512,168.0,121.0,798.0,571.0,60.11959,500679.0,,,,
29699,856.7174,411.32156,168.0,121.0,798.0,571.0,60.10693,500696.0,,,,
29700,857.3126,412.148,168.0,121.0,798.0,572.0,59.9555,500713.0,,,,
29701,857.90784,412.97446,168.0,121.0,798.0,572.0,60.082363,500729.0,,,,
29702,858.50305,413.8009,168.0,121.0,799.0,572.0,59.790836,500748.0,,,,
29703,859.09827,414.62735,168.0,121.0,799.0,573.0,59.94879,500764.0,,,,
29704,859.6935,415.4538,168.0,121.0,799.0,573.0,59.765472,500781.0,,,,
29705,860.2887,416.28024,168.0,121.0,799.0,574.0,59.94421,500797.0,,,,
29706,860.8839,417.1067,168.0,121.0,799.0,574.0,59.9844,500813.0,,,,
29707,861.4791,417.93314,168.0,121.0,799.0,574.0,60.135693,500829.0,,,,
29708,862.07434,418.75958,168.0,121.0,799.0,575.0,59.96556,500846.0,,,,
29709,862.66956,419.58603,168.0,121.0,799.0,575.0,59.9668,500863.0,,,,
29710,863.2648,420.41248,168.0,121.0,800.0,576.0,60.1021,500879.0,,,,
29711,863.86,421.23892,168.0,121.0,800.0,576.0,59.770775,500898.0,,,,
29712,864.4552,422.06537,168.0,121.0,800.0,577.0,59.988636,500914.0,,,,
29713,865.0504,422.8918,168.0,121.0,800.0,577.0,60.10023,500929.0,,,,
29714,865.6456,423.71826,168.0,121.0,800.0,578.0,59.868984,500948.0,,,,
29715,866.24084,424.5447,168.0,121.0,800.0,578.0,60.0123,500963.0,,,,
29716,866.83606,425.37115,168.0,121.0,800.0,578.0,60.092747,500979.0,,,,
29717,867.4313,426.1976,168.0,121.0,800.0,579.0,59.76406,500998.0,,,,
29718,868.0265,427.02405,168.0,121.0,800.0,579.0,60.002586,501013.0,,,,
29719,868.6217,427.8505,168.0,121.0,801.0,580.0,60.11187,501029.0,,,,
29720,869.2169,428.67694,168.0,121.0,801.0,580.0,60.056446,501046.0,,,,
29721,869.81213,429.5034,168.0,121.0,801.0,581.0,60.094513,501063.0,,,,
29722,870.40735,430.32983,168.0,121.0,801.0,581.0,60.118782,501079.0,,,,
29723,871.00256,431.15628,168.0,121.0,801.0,581.0,60.19975,501095.0,,,,
29724,871.5978,431.98273,168.0,121.0,801.0,582.0,59.84845,501114.0,,,,
29725,872.193,432.80917,168.0,121.0,801.0,582.0,60.193092,501129.0,,,,
29726,872.7882,433.63562,168.0,121.0,801.0,583.0,60.236076,501145.0,,,,
29727,873.3834,434.46207,168.0,121.0,802.0,583.0,59.950455,501163.0,,,,
29728,873.97864,435.2885,168.0,121.0,802.0,584.0,60.084057,501179.0,,,,
29729,874.57385,436.11496,168.0,121.0,802.0,584.0,59.853092,501197.0,,,,
29730,875.16907,436.9414,168.0,121.0,802.0,585.0,59.98956,501213.0,,,,
29731,875.7643,437.76785,168.0,121.0,802.0,585.0,60.15358,501228.0,,,,
29732,876.3595,438.5943,168.0,121.0,802.0,585.0,59.85874,501247.0,,,,
29733,876.9547,439.42075,168.0,121.0,802.0,586.0,60.095295,501262.0,,,,
29734,877.5499,440.2472,168.0,121.0,802.0,586.0,59.69369,501282.0,,,,
29735,878.14514,441.07364,168.0,121.0,803.0,587.0,60.027035,501296.0,,,,
29736,878.74036,441.9001,168.0,121.0,803.0,587.0,60.153706,501312.0,,,,
29737,879.3356,442.72653,168.0,121.0,803.0,588.0,59.656437,501332.0,,,,
29738,879.9308,443.55298,168.0,121.0,803.0,588.0,59.84605,501347.0,,,,
29739,880.526,444.37943,168.0,121.0,803.0,588.0,59.96138,501363.0,,,,
29740,881.1212,445.20587,168.0,121.0,803.0,589.0,59.829952,501380.0,,,,
29741,881.71643,446.03232,168.0,121.0,803.0,589.0,59.67294,501399.0,,,,
29742,882.31165,446.85876,168.0,121.0,803.0,590.0,60.201523,501412.0,,,,
29743,882.90686,447.6852,168.0,121.0,804.0,590.0,59.744946,501432.0,,,,
29744,883.5021,448.51166,168.0,121.0,804.0,591.0,60.08712,501446.0,,,,
29745,884.0973,449.3381,168.0,121.0,804.0,591.0,60.211803,501462.0,,,,
29746,884.6925,450.16455,168.0,121.0,804.0,592.0,59.727055,501482.0,,,,
29747,885.2877,450.991,168.0,121.0,804.0,592.0,59.937904,501497.0,,,,
29748,885.88293,451.81744,168.0,121.0,804.0,592.0,59.763065,501515.0,,,,
29749,886.47815,452.6439,168.0,121.0,804.0,593.0,60.147068,501529.0,,,,
29750,887.07336,453.47034,168.0,121.0,804.0,593.0,60.268475,501545.0,,,,
29751,887.6686,454.29678,168.0,121.0,805.0,594.0,60.193653,501562.0,,,,
29752,888.2638,455.12323,168.0,121.0,805.0,594.0,60.12346,501579.0,,,,
29753,888.859,455.94968,168.0,121.0,805.0,595.0,60.057705,501596.0,,,,
29754,889.4542,456.77612,168.0,121.0,805.0,595.0,59.966312,501613.0,,,,
29755,890.04944,457.60257,168.0,121.0,805.0,595.0,60.096928,501629.0,,,,
29756,890.64465,458.42902,168.0,121.0,805.0,596.0,60.026005,501647.0,,,,
29757,891.23987,459.25546,168.0,121.0,805.0,596.0,59.988144,501663.0,,,,
29758,891.8351,460.0819,168.0,121.0,805.0,597.0,60.10276,501679.0,,,,
29759,892.4303,460.90836,168.0,121.0,806.0,597.0,59.810722,501698.0,,,,
29760,893.0255,461.7348,168.0,121.0,806.0,598.0,59.995388,501713.0,,,,
29761,893.6207,462.56125,168.0,121.0,806.0,598.0,59.81232,501731.0,,,,
29762,894.21594,463.3877,168.0,121.0,806.0,598.0,60.22264,501745.0,,,,
29763,894.81116,464.21414,168.0,121.0,806.0,599.0,59.847637,501764.0,,,,
29764,895.4064,465.0406,168.0,121.0,806.0,599.0,60.121586,501779.0,,,,
29765,896.0016,465.86703,168.0,121.0,806.0,600.0,60.06381,501796.0,,,,
29766,896.5968,466.69348,168.0,121.0,806.0,600.0,60.173607,501812.0,,,,
29767,897.192,467.51993,168.0,121.0,807.0,601.0,60.104565,501829.0,,,,
29768,897.78723,468.34637,168.0,121.0,807.0,601.0,59.85816,501847.0,,,,
29769,898.38245,469.17282,168.0,121.0,807.0,602.0,59.964153,501863.0,,,,
29770,898.97766,469.99927,168.0,121.0,807.0,602.0,60.1421,501879.0,,,,
29771,899.5729,470.8257,168.0,121.0,807.0,602.0,59.8525,501897.0,,,,
29772,900.1681,471.65216,168.0,121.0,807.0,603.0,60.19113,501912.0,,,,
29773,900.7633,472.4786,168.0,121.0,807.0,603.0,60.086006,501930.0,,,,
29774,901.3585,473.30505,168.0,121.0,807.0,604.0,59.854836,501947.0,,,,
29775,901.95374,474.1315,168.0,121.0,808.0,604.0,60.19084,501962.0,,,,
29776,902.54895,474.95795,168.0,121.0,808.0,605.0,60.078487,501980.0,,,,
29777,903.14417,475.7844,168.0,121.0,808.0,605.0,59.66566,501999.0,,,,
29778,903.7394,476.61084,168.0,121.0,808.0,606.0,59.96979,502014.0,,,,
29779,904.3346,477.4373,168.0,121.0,808.0,606.0,59.78935,502031.0,,,,
29780,904.9298,478.26373,168.0,121.0,808.0,606.0,60.23806,502045.0,,,,
29781,905.525,479.09018,168.0,121.0,808.0,607.0,59.976093,502063.0,,,,
29782,906.12024,479.91663,168.0,121.0,808.0,607.0,60.106983,502079.0,,,,
29783,906.71545,480.74307,168.0,121.0,809.0,608.0,60.04019,502096.0,,,,
29784,907.31067,481.56952,168.0,121.0,809.0,608.0,60.115097,502112.0,,,,
29785,907.9059,482.39597,168.0,121.0,809.0,609.0,59.905285,502130.0,,,,
29786,908.5011,483.2224,-181.0,121.0,809.0,609.0,59.876778,502147.0,,,,
29787,907.9486,484.04886,-181.0,121.0,809.0,610.0,60.17136,502162.0,,,,
29788,907.3961,484.8753,-181.0,121.0,809.0,610.0,60.07726,502179.0,,,,
29789,906.8436,485.70175,-181.0,121.0,809.0,610.0,59.778767,502198.0,,,,
29790,906.29114,486.5282,-181.0,121.0,809.0,611.0,59.977615,502213.0,,,,
29791,905.73865,487.35464,-181.0,121.0,810.0,611.0,60.105858,502229.0,,,,
29792,905.18616,488.1811,-181.0,121.0,810.0,612.0,60.06267,502246.0,,,,
29793,904.63367,489.00754,-181.0,121.0,810.0,612.0,59.976387,502263.0,,,,
29794,904.0812,489.83398,-181.0,121.0,810.0,613.0,60.083298,502279.0,,,,
29795,903.5287,490.66043,-181.0,121.0,810.0,613.0,59.687027,502298.0,,,,
29796,902.9762,491.48688,-181.0,121.0,810.0,614.0,60.092037,502312.0,,,,
29797,902.4237,492.31332,-181.0,121.0,810.0,614.0,60.095253,502329.0,,,,
29798,901.8712,493.13977,-181.0,121.0,810.0,614.0,60.21891,502345.0,,,,
29799,901.3187,493.96622,-181.0,121.0,811.0,615.0,59.9443,502363.0,,,,
29800,900.76624,494.79266,-181.0,121.0,811.0,615.0,60.07503,502379.0,,,,
29801,900.21375,495.6191,-181.0,121.0,811.0,616.0,59.920193,502397.0,,,,
29802,899.66125,496.44556,-181.0,121.0,811.0,616.0,59.80712,502414.0,,,,
29803,899.10876,497.272,-181.0,121.0,811.0,617.0,60.091873,502429.0,,,,
29804,898.5563,498.09845,-181.0,121.0,811.0,617.0,59.831806,502447.0,,,,
29805,898.0038,498.9249,-181.0,121.0,811.0,617.0,59.984787,502463.0,,,,
29806,897.4513,499.75134,-181.0,121.0,811.0,618.0,60.097862,502479.0,,,,
29807,896.8988,500.5778,-181.0,121.0,812.0,618.0,59.872177,502497.0,,,,
29808,896.3463,501.40424,-181.0,121.0,812.0,619.0,59.954323,502513.0,,,,
29809,895.7938,502.23068,-181.0,121.0,812.0,619.0,60.124462,502529.0,,,,
29810,895.24133,503.05713,-181.0,121.0,812.0,620.0,59.863873,502547.0,,,,
29811,894.68884,503.88358,-181.0,121.0,812.0,620.0,59.814865,502564.0,,,,
29812,894.13635,504.71002,-181.0,121.0,812.0,620.0,60.108307,502579.0,,,,
29813,893.58386,505.53647,-181.0,121.0,812.0,621.0,59.81334,502598.0,,,,
29814,893.0314,506.3629,-181.0,121.0,813.0,621.0,59.99893,502614.0,,,,
29815,892.4789,507.18936,-181.0,121.0,813.0,622.0,60.11324,502629.0,,,,
29816,891.9264,508.0158,-181.0,121.0,813.0,622.0,59.99678,502647.0,,,,
29817,891.3739,508.84225,-181.0,121.0,813.0,623.0,59.79014,502665.0,,,,
29818,890.8214,509.6687,-181.0,121.0,813.0,623.0,60.051407,502680.0,,,,
29819,890.2689,510.49515,-181.0,121.0,813.0,623.0,60.24639,502695.0,,,,
29820,889.71643,511.3216,-181.0,121.0,813.0,624.0,59.99878,502713.0,,,,
29821,889.16394,512.148,-181.0,121.0,813.0,624.0,60.10915,502729.0,,,,
29822,888.61145,512.9744,-181.0,121.0,814.0,625.0,60.1367,502746.0,,,,
29823,888.05896,513.80084,-181.0,121.0,814.0,625.0,60.081795,502763.0,,,,
29824,887.5065,514.62726,-181.0,121.0,814.0,626.0,59.77607,502781.0,,,,
29825,886.954,515.4537,-181.0,121.0,814.0,626.0,60.137383,502795.0,,,,
29826,886.4015,516.2801,-181.0,121.0,814.0,626.0,60.16847,502812.0,,,,
29827,885.849,517.1065,-181.0,121.0,814.0,627.0,60.07184,502830.0,,,,
29828,885.2965,517.9329,-181.0,121.0,814.0,627.0,59.84704,502847.0,,,,
29829,884.744,518.75934,-181.0,121.0,814.0,628.0,59.997257,502863.0,,,,
29830,884.1915,519.58575,-181.0,121.0,815.0,628.0,60.11809,502879.0,,,,
29831,883.63904,520.4122,-181.0,121.0,815.0,629.0,59.847206,502897.0,,,,
29832,883.08655,521.2386,-181.0,121.0,815.0,629.0,59.964626,502913.0,,,,
29833,882.53406,522.065,-181.0,121.0,815.0,629.0,60.106026,502929.0,,,,
29834,881.98157,522.8914,-181.0,121.0,815.0,630.0,60.031036,502947.0,,,,
29835,881.4291,523.71783,-181.0,121.0,815.0,630.0,59.833675,502964.0,,,,
29836,880.8766,524.54425,-181.0,121.0,815.0,631.0,60.07954,502980.0,,,,
29837,880.3241,525.37067,-181.0,121.0,815.0,631.0,59.651443,502999.0,,,,
29838,879.7716,526.1971,-181.0,121.0,816.0,632.0,60.001476,503013.0,,,,
29839,879.2191,527.0235,-181.0,121.0,816.0,632.0,60.025593,503030.0,,,,
29840,878.6666,527.8499,-181.0,121.0,816.0,632.0,60.0512,503047.0,,,,
29841,878.11414,528.67633,-181.0,121.0,816.0,633.0,60.07368,503063.0,,,,
29842,877.56165,529.50275,-181.0,121.0,816.0,633.0,59.739834,503082.0,,,,
29843,877.00916,530.32916,-181.0,121.0,816.0,634.0,59.874825,503097.0,,,,
29844,876.45667,531.1556,-181.0,121.0,816.0,634.0,59.785316,503115.0,,,,
29845,875.9042,531.982,-181.0,121.0,816.0,635.0,60.12402,503129.0,,,,
29846,875.3517,532.8084,-181.0,121.0,817.0,635.0,60.154385,503145.0,,,,
29847,874.7992,533.6348,-181.0,121.0,817.0,635.0,60.19278,503162.0,,,,
29848,874.2467,534.46124,-181.0,121.0,817.0,636.0,60.125595,503179.0,,,,
29849,873.6942,535.28766,-181.0,121.0,817.0,636.0,59.870667,503197.0,,,,
29850,873.1417,536.1141,-181.0,121.0,817.0,637.0,59.911198,503213.0,,,,
29851,872.58923,536.9405,-181.0,121.0,817.0,637.0,60.10589,503229.0,,,,
29852,872.03674,537.7669,-181.0,121.0,817.0,638.0,60.06168,503246.0,,,,
29853,871.48425,538.5933,-181.0,121.0,817.0,638.0,59.987663,503263.0,,,,
29854,870.93176,539.41974,-181.0,121.0,818.0,639.0,60.11369,503279.0,,,,
29855,870.3793,540.24615,-181.0,121.0,818.0,639.0,59.9654,503297.0,,,,
29856,869.8268,541.0726,-181.0,121.0,818.0,639.0,59.98357,503314.0,,,,
29857,869.2743,541.899,-181.0,121.0,818.0,640.0,60.08908,503329.0,,,,
29858,868.7218,542.7254,-181.0,121.0,818.0,640.0,59.621826,503349.0,,,,
29859,868.1693,543.5518,-181.0,121.0,818.0,641.0,59.99801,503364.0,,,,
29860,867.6168,544.37823,-181.0,121.0,818.0,641.0,60.1243,503379.0,,,,
29861,867.06433,545.20465,-181.0,121.0,818.0,642.0,60.04702,503397.0,,,,
29862,866.51184,546.03107,-181.0,121.0,818.0,642.0,59.754707,503415.0,,,,
29863,865.95935,546.8575,-181.0,121.0,819.0,642.0,60.12045,503429.0,,,,
29864,865.40686,547.6839,-181.0,121.0,819.0,643.0,60.113155,503445.0,,,,
29865,864.8544,548.5103,-181.0,121.0,819.0,643.0,60.179787,503462.0,,,,
29866,864.3019,549.33673,-181.0,121.0,819.0,644.0,60.099655,503479.0,,,,
29867,863.7494,550.16315,-181.0,121.0,819.0,644.0,59.874905,503497.0,,,,
29868,863.1969,550.98956,-181.0,121.0,819.0,645.0,60.19485,503512.0,,,,
29869,862.6444,551.816,-181.0,121.0,819.0,645.0,60.10367,503529.0,,,,
29870,862.0919,552.6424,-181.0,121.0,819.0,646.0,59.8666,503547.0,,,,
29871,861.5394,553.4688,-181.0,121.0,820.0,646.0,59.895252,503564.0,,,,
29872,860.98694,554.2952,-181.0,121.0,820.0,646.0,59.747192,503581.0,,,,
29873,860.43445,555.12164,-181.0,121.0,820.0,647.0,59.96353,503597.0,,,,
29874,859.88196,555.94806,-181.0,121.0,820.0,647.0,59.99871,503613.0,,,,
29875,859.32947,556.7745,-181.0,121.0,820.0,648.0,60.11035,503629.0,,,,
29876,858.777,557.6009,-181.0,121.0,820.0,648.0,59.874733,503647.0,,,,
29877,858.2245,558.4273,-181.0,121.0,820.0,649.0,60.069332,503662.0,,,,
29878,857.672,559.2537,-181.0,121.0,820.0,649.0,60.00907,503680.0,,,,
29879,857.1195,560.08014,-181.0,121.0,821.0,650.0,60.232113,503696.0,,,,
29880,856.567,560.90656,-181.0,121.0,821.0,650.0,60.16375,503712.0,,,,
29881,856.0145,561.733,-181.0,121.0,821.0,650.0,60.08161,503729.0,,,,
29882,855.46204,562.5594,-181.0,121.0,821.0,651.0,59.7719,503748.0,,,,
29883,854.90955,563.3858,-181.0,121.0,821.0,651.0,59.975986,503763.0,,,,
29884,854.35706,564.2122,-181.0,121.0,821.0,652.0,60.12071,503779.0,,,,
29885,853.80457,565.03864,-181.0,121.0,821.0,652.0,60.05666,503796.0,,,,
29886,853.2521,565.86505,-181.0,121.0,821.0,653.0,60.16502,503812.0,,,,
29887,852.6996,566.69147,-181.0,121.0,822.0,653.0,59.8217,503830.0,,,,
29888,852.1471,567.5179,-181.0,121.0,822.0,654.0,59.84932,503847.0,,,,
29889,851.5946,568.3443,-181.0,121.0,822.0,654.0,59.883316,503863.0,,,,
29890,851.0421,569.1707,-181.0,121.0,822.0,655.0,59.69588,503882.0,,,,
29891,850.4896,569.99713,-181.0,121.0,822.0,655.0,60.069862,503896.0,,,,
29892,849.93713,570.82355,-181.0,121.0,822.0,656.0,60.193928,503912.0,,,,
29893,849.38464,571.64996,-181.0,121.0,822.0,656.0,60.094,503929.0,,,,
29894,848.83215,572.4764,-181.0,121.0,822.0,656.0,59.902233,503947.0,,,,
29895,848.27966,573.3028,-181.0,121.0,823.0,657.0,60.21358,503962.0,,,,
29896,847.7272,574.1292,-181.0,121.0,823.0,657.0,60.079906,503980.0,,,,
29897,847.1747,574.9556,-181.0,121.0,823.0,658.0,60.044342,503996.0,,,,
29898,846.6222,575.78204,-181.0,121.0,823.0,658.0,60.049717,504013.0,,,,
29899,846.0697,576.60846,-181.0,121.0,823.0,659.0,60.09228,504029.0,,,,
29900,845.5172,577.4349,-181.0,121.0,823.0,659.0,60.032803,504046.0,,,,
29901,844.9647,578.2613,-181.0,121.0,823.0,660.0,59.979557,504063.0,,,,
29902,844.41223,579.0877,-181.0,121.0,823.0,660.0,59.91067,504080.0,,,,
29903,843.85974,579.9141,-181.0,121.0,823.0,661.0,59.7339,504098.0,,,,
29904,843.30725,580.74054,-181.0,121.0,824.0,661.0,59.939144,504114.0,,,,
29905,842.75476,581.56696,-181.0,121.0,824.0,661.0,60.087215,504130.0,,,,
29906,842.2023,582.3934,-181.0,121.0,824.0,662.0,59.695736,504148.0,,,,
29907,841.6498,583.2198,-181.0,121.0,824.0,662.0,59.995712,504163.0,,,,
29908,841.0973,584.0462,-181.0,121.0,824.0,663.0,60.127804,504179.0,,,,
