frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
34695,1614.3832,779.3113,516.0,-1779.0,1639.0,837.0,59.70581,583966.0,,,,
34696,1614.577,779.25507,516.0,-1779.0,1639.0,837.0,59.845303,583981.0,,,,
34697,1614.7709,779.19885,516.0,-1779.0,1639.0,836.0,59.81239,583998.0,,,,
34698,1614.9647,779.14264,516.0,-1779.0,1640.0,836.0,60.09421,584013.0,,,,
34699,1615.1586,779.0864,516.0,-1779.0,1640.0,836.0,59.73978,584031.0,,,,
34700,1615.3524,779.0302,516.0,-1779.0,1640.0,836.0,59.88946,584048.0,,,,
34701,1615.5463,778.974,516.0,-1779.0,1640.0,836.0,60.095295,584063.0,,,,
34702,1615.7401,778.9178,516.0,-1779.0,1640.0,836.0,59.905525,584081.0,,,,
34703,1615.934,778.8616,516.0,-1779.0,1640.0,836.0,59.981297,584097.0,,,,
34704,1616.1278,778.80536,516.0,-1779.0,1640.0,836.0,59.922318,584114.0,,,,
34705,1616.3217,778.74915,516.0,-1779.0,1640.0,836.0,60.060066,584130.0,,,,
34706,1616.5155,778.69293,516.0,-1779.0,1640.0,836.0,60.142696,584146.0,,,,
34707,1616.7094,778.6367,516.0,-1779.0,1640.0,835.0,60.097446,584163.0,,,,
34708,1616.9032,778.5805,516.0,-1779.0,1640.0,835.0,59.879723,584180.0,,,,
34709,1617.097,778.5243,516.0,-1779.0,1641.0,835.0,59.988365,584197.0,,,,
34710,1617.2909,778.4681,516.0,-1779.0,1641.0,835.0,59.904068,584214.0,,,,
34711,1617.4847,778.41187,516.0,-1779.0,1641.0,835.0,60.052444,584230.0,,,,
34712,1617.6786,778.35565,516.0,-1779.0,1641.0,835.0,59.856472,584248.0,,,,
34713,1617.8724,778.29944,516.0,-1779.0,1641.0,835.0,60.117443,584263.0,,,,
34714,1618.0663,778.2432,516.0,-1779.0,1641.0,835.0,59.873714,584281.0,,,,
34715,1618.2601,778.187,516.0,-1779.0,1641.0,835.0,60.075195,584296.0,,,,
34716,1618.454,778.1308,516.0,-1779.0,1641.0,834.0,60.107567,584313.0,,,,
34717,1618.6478,778.0746,516.0,-1779.0,1641.0,834.0,59.714176,584332.0,,,,
34718,1618.8417,778.0184,516.0,-1779.0,1641.0,834.0,59.965965,584347.0,,,,
34719,1619.0355,777.96216,516.0,-1779.0,1641.0,834.0,60.308796,584362.0,,,,
34720,1619.2294,777.90594,516.0,-1779.0,1641.0,834.0,59.810734,584382.0,,,,
34721,1619.4232,777.84973,516.0,-1779.0,1642.0,834.0,60.288513,584395.0,,,,
34722,1619.6171,777.7935,516.0,-1779.0,1642.0,834.0,60.025475,584413.0,,,,
34723,1619.8109,777.7373,516.0,-1779.0,1642.0,833.0,60.062115,584429.0,,,,
34724,1620.0048,777.6811,516.0,-1779.0,1642.0,833.0,59.65633,584449.0,,,,
34725,1620.1986,777.6249,516.0,-1779.0,1642.0,833.0,60.114426,584463.0,,,,
34726,1620.3925,777.56866,516.0,-1779.0,1642.0,833.0,60.039577,584480.0,,,,
34727,1620.5863,777.51245,516.0,-988.0,1642.0,833.0,59.768055,584498.0,,,,
34728,1620.7802,777.41125,516.0,-988.0,1642.0,833.0,60.113464,584513.0,,,,
34729,1620.974,777.31006,516.0,-988.0,1642.0,833.0,60.236332,584529.0,,,,
34730,1621.1678,777.20886,516.0,-988.0,1642.0,832.0,59.98446,584547.0,,,,
34731,1621.3617,777.10767,516.0,-988.0,1642.0,832.0,59.899746,584564.0,,,,
34732,1621.5555,777.0065,516.0,-988.0,1643.0,832.0,60.23426,584578.0,,,,
34733,1621.7494,776.9053,516.0,-988.0,1643.0,832.0,60.160095,584595.0,,,,
34734,1621.9432,776.8041,516.0,-988.0,1643.0,832.0,59.78099,584614.0,,,,
34735,1622.1371,776.7029,516.0,-988.0,1643.0,832.0,59.85859,584630.0,,,,
34736,1622.3309,776.6017,516.0,-988.0,1643.0,831.0,59.77409,584648.0,,,,
34737,1622.5248,776.5005,516.0,-988.0,1643.0,831.0,60.121445,584662.0,,,,
34738,1622.7186,776.3993,516.0,-988.0,1643.0,831.0,60.03456,584680.0,,,,
34739,1622.9125,776.2981,516.0,-988.0,1643.0,831.0,59.845238,584698.0,,,,
34740,1623.1063,776.1969,516.0,-988.0,1643.0,831.0,60.30807,584711.0,,,,
34741,1623.3002,776.0957,516.0,-988.0,1643.0,831.0,59.661068,584732.0,,,,
34742,1623.494,775.9945,516.0,-988.0,1643.0,830.0,60.18971,584746.0,,,,
34743,1623.6879,775.8933,516.0,-988.0,1644.0,830.0,59.75395,584765.0,,,,
34744,1623.8817,775.7921,516.0,-988.0,1644.0,830.0,60.0634,584779.0,,,,
34745,1624.0756,775.6909,516.0,-988.0,1644.0,830.0,60.182594,584795.0,,,,
34746,1624.2694,775.5897,516.0,-988.0,1644.0,830.0,59.668613,584815.0,,,,
34747,1624.4633,775.4885,516.0,-988.0,1644.0,830.0,59.89767,584831.0,,,,
34748,1624.6571,775.3873,516.0,-988.0,1644.0,829.0,60.01474,584847.0,,,,
34749,1624.851,775.28613,516.0,-988.0,1644.0,829.0,59.925426,584864.0,,,,
34750,1625.0448,775.18494,516.0,-988.0,1644.0,829.0,60.272064,584879.0,,,,
34751,1625.2386,775.08374,516.0,-988.0,1644.0,829.0,59.77052,584899.0,,,,
34752,1625.4325,774.98254,516.0,-988.0,1644.0,829.0,60.245716,584912.0,,,,
34753,1625.6263,774.88135,516.0,-988.0,1645.0,829.0,59.777107,584931.0,,,,
34754,1625.8202,774.78015,516.0,-988.0,1645.0,828.0,59.99004,584947.0,,,,
34755,1626.014,774.67896,516.0,-988.0,1645.0,828.0,59.77163,584965.0,,,,
34756,1626.2079,774.57776,516.0,-988.0,1645.0,828.0,60.087624,584980.0,,,,
34757,1626.4017,774.47656,516.0,-988.0,1645.0,828.0,59.78577,584999.0,,,,
34758,1626.5956,774.37537,516.0,-988.0,1645.0,828.0,60.333073,585012.0,,,,
34759,1626.7894,774.2742,516.0,-988.0,1645.0,827.0,60.312828,585028.0,,,,
34760,1626.9833,774.173,516.0,-988.0,1645.0,827.0,59.770206,585048.0,,,,
34761,1627.1771,774.0718,516.0,-988.0,1645.0,827.0,60.07273,585063.0,,,,
34762,1627.371,773.9706,516.0,-988.0,1645.0,827.0,59.848152,585081.0,,,,
34763,1627.5648,773.8694,516.0,-988.0,1646.0,827.0,59.8098,585098.0,,,,
34764,1627.7587,773.7682,516.0,-988.0,1646.0,826.0,59.78412,585115.0,,,,
34765,1627.9525,773.667,516.0,-988.0,1646.0,826.0,60.09531,585130.0,,,,
34766,1628.1464,773.5658,516.0,-988.0,1646.0,826.0,59.852657,585148.0,,,,
34767,1628.3402,773.4646,516.0,-988.0,1646.0,826.0,60.136925,585163.0,,,,
34768,1628.534,773.3634,516.0,-988.0,1646.0,826.0,60.255714,585179.0,,,,
34769,1628.7279,773.2622,516.0,-988.0,1646.0,826.0,60.020023,585197.0,,,,
34770,1628.9218,773.161,516.0,-988.0,1646.0,825.0,60.131737,585213.0,,,,
34771,1629.1156,773.0598,516.0,-988.0,1646.0,825.0,60.25683,585229.0,,,,
34772,1629.3094,772.9586,516.0,-988.0,1646.0,825.0,59.760708,585248.0,,,,
34773,1629.5033,772.8574,516.0,-988.0,1647.0,825.0,60.132053,585263.0,,,,
34774,1629.6971,772.7562,516.0,-988.0,1647.0,825.0,60.05712,585280.0,,,,
34775,1629.891,772.655,516.0,-988.0,1647.0,824.0,60.279316,585295.0,,,,
34776,1630.0848,772.55383,516.0,-988.0,1647.0,824.0,60.15034,585312.0,,,,
34777,1630.2787,772.45264,516.0,-988.0,1647.0,824.0,60.056095,585329.0,,,,
34778,1630.4725,772.35144,516.0,-988.0,1647.0,824.0,59.753635,585348.0,,,,
34779,1630.6664,772.25024,516.0,-988.0,1647.0,824.0,60.13042,585363.0,,,,
34780,1630.8602,772.14905,516.0,-988.0,1647.0,823.0,59.855995,585381.0,,,,
34781,1631.0541,772.04785,516.0,-988.0,1647.0,823.0,59.996918,585397.0,,,,
34782,1631.2479,771.94666,516.0,-988.0,1647.0,823.0,60.136307,585412.0,,,,
34783,1631.4418,771.84546,516.0,-988.0,1648.0,823.0,60.238678,585429.0,,,,
34784,1631.6356,771.74426,516.0,-988.0,1648.0,823.0,60.07406,585447.0,,,,
34785,1631.8295,771.64307,516.0,-988.0,1648.0,822.0,59.812584,585464.0,,,,
34786,1632.0233,771.5419,516.0,-988.0,1648.0,822.0,59.815372,585481.0,,,,
34787,1632.2172,771.4407,516.0,-988.0,1648.0,822.0,59.83915,585498.0,,,,
34788,1632.411,771.3395,516.0,-988.0,1648.0,822.0,60.294205,585511.0,,,,
34789,1632.6049,771.2383,516.0,-988.0,1648.0,822.0,59.754803,585531.0,,,,
34790,1632.7987,771.1371,516.0,-988.0,1648.0,821.0,60.281425,585545.0,,,,
34791,1632.9926,771.0359,516.0,-988.0,1649.0,821.0,60.11329,585562.0,,,,
34792,1633.1864,770.9347,516.0,-988.0,1649.0,821.0,60.037094,585579.0,,,,
34793,1633.3802,770.8335,516.0,-988.0,1649.0,821.0,59.85022,585598.0,,,,
34794,1633.5741,770.7323,516.0,-988.0,1649.0,821.0,60.08305,585613.0,,,,
34795,1633.768,770.6311,516.0,-988.0,1649.0,820.0,60.21531,585628.0,,,,
34796,1633.9618,770.5299,516.0,-988.0,1649.0,820.0,59.563137,585650.0,,,,
34797,1634.1556,770.4287,516.0,-988.0,1649.0,820.0,60.28659,585662.0,,,,
34798,1634.3495,770.3275,516.0,-988.0,1649.0,820.0,59.783535,585682.0,,,,
34799,1634.5433,770.2263,516.0,-988.0,1649.0,820.0,59.980995,585697.0,,,,
34800,1634.7372,770.1251,516.0,-988.0,1650.0,819.0,59.75099,585715.0,,,,
34801,1634.931,770.0239,516.0,-988.0,1650.0,819.0,60.04687,585730.0,,,,
34802,1635.1249,769.9227,516.0,-988.0,1650.0,819.0,59.86569,585748.0,,,,
34803,1635.3187,769.82153,516.0,-988.0,1650.0,819.0,60.112324,585763.0,,,,
34804,1635.5126,769.72034,516.0,-988.0,1650.0,819.0,59.87592,585781.0,,,,
34805,1635.7064,769.61914,516.0,-988.0,1650.0,819.0,60.001972,585797.0,,,,
34806,1635.9003,769.51794,516.0,-988.0,1650.0,818.0,59.777924,585815.0,,,,
34807,1636.0941,769.41675,516.0,-988.0,1650.0,818.0,59.84492,585832.0,,,,
34808,1636.288,769.31555,516.0,-988.0,1650.0,818.0,60.299713,585845.0,,,,
34809,1636.4818,769.21436,516.0,-988.0,1651.0,818.0,59.680294,585865.0,,,,
34810,1636.6757,769.11316,516.0,-988.0,1651.0,818.0,60.084557,585880.0,,,,
34811,1636.8695,769.01196,516.0,-988.0,1651.0,818.0,59.787743,585898.0,,,,
34812,1637.0634,768.91077,516.0,-988.0,1651.0,817.0,60.135193,585913.0,,,,
34813,1637.2572,768.8096,516.0,-988.0,1651.0,817.0,59.787334,585932.0,,,,
34814,1637.451,768.7084,516.0,-988.0,1651.0,817.0,60.23258,585946.0,,,,
34815,1637.6449,768.6072,516.0,-988.0,1651.0,817.0,59.79149,585964.0,,,,
34816,1637.8387,768.506,516.0,-988.0,1651.0,817.0,60.08512,585980.0,,,,
34817,1638.0326,768.4048,516.0,-988.0,1652.0,817.0,60.20333,585996.0,,,,
34818,1638.2264,768.3036,516.0,-988.0,1652.0,816.0,59.774704,586015.0,,,,
34819,1638.4203,768.2024,516.0,-988.0,1652.0,816.0,60.095024,586030.0,,,,
34820,1638.6141,768.1012,516.0,-988.0,1652.0,816.0,59.781532,586048.0,,,,
34821,1638.808,768.0,516.0,-988.0,1652.0,816.0,60.277008,586062.0,,,,
34822,1639.0018,767.8988,516.0,-988.0,1652.0,816.0,60.273468,586079.0,,,,
34823,1639.1957,767.7976,516.0,-988.0,1652.0,816.0,60.013424,586096.0,,,,
34824,1639.3895,767.6964,516.0,-988.0,1652.0,815.0,60.1122,586113.0,,,,
34825,1639.5834,767.5952,516.0,-988.0,1653.0,815.0,60.254234,586129.0,,,,
34826,1639.7772,767.494,516.0,-988.0,1653.0,815.0,60.175545,586145.0,,,,
34827,1639.9711,767.3928,516.0,-988.0,1653.0,815.0,60.07984,586162.0,,,,
34828,1640.1649,767.2916,516.0,-988.0,1653.0,815.0,59.751865,586182.0,,,,
34829,1640.3588,767.1904,516.0,-988.0,1653.0,815.0,59.95214,586197.0,,,,
34830,1640.5526,767.08923,516.0,-988.0,1653.0,814.0,60.17016,586213.0,,,,
34831,1640.7465,766.98804,516.0,-988.0,1653.0,814.0,59.810787,586231.0,,,,
34832,1640.9403,766.88684,516.0,-988.0,1653.0,814.0,59.913437,586248.0,,,,
34833,1641.1342,766.78564,516.0,-988.0,1654.0,814.0,59.938427,586264.0,,,,
34834,1641.328,766.68445,516.0,-988.0,1654.0,814.0,60.023502,586280.0,,,,
34835,1641.5219,766.58325,516.0,-988.0,1654.0,814.0,59.759,586298.0,,,,
34836,1641.7157,766.48206,516.0,-988.0,1654.0,813.0,59.904057,586314.0,,,,
34837,1641.9095,766.38086,516.0,-988.0,1654.0,813.0,60.242996,586329.0,,,,
34838,1642.1034,766.27966,516.0,-988.0,1654.0,813.0,60.190067,586345.0,,,,
34839,1642.2972,766.17847,516.0,-988.0,1654.0,813.0,60.022766,586363.0,,,,
34840,1642.4911,766.0773,516.0,-988.0,1654.0,813.0,60.047634,586380.0,,,,
34841,1642.6849,765.9761,516.0,-988.0,1655.0,812.0,59.984276,586397.0,,,,
34842,1642.8788,765.8749,516.0,-988.0,1655.0,812.0,59.7831,586414.0,,,,
34843,1643.0726,765.7737,516.0,-988.0,1655.0,812.0,60.066456,586430.0,,,,
34844,1643.2665,765.6725,516.0,-988.0,1655.0,812.0,60.185116,586446.0,,,,
34845,1643.4603,765.5713,516.0,-988.0,1655.0,812.0,59.756107,586464.0,,,,
34846,1643.6542,765.4701,516.0,-988.0,1655.0,811.0,60.10841,586479.0,,,,
34847,1643.848,765.3689,516.0,-988.0,1655.0,811.0,60.181225,586495.0,,,,
34848,1644.0419,765.2677,516.0,-988.0,1655.0,811.0,59.756687,586515.0,,,,
34849,1644.2357,765.1665,516.0,-988.0,1656.0,811.0,60.06182,586530.0,,,,
34850,1644.4296,765.0653,516.0,-988.0,1656.0,811.0,60.27224,586545.0,,,,
34851,1644.6234,764.9641,516.0,-988.0,1656.0,811.0,60.290024,586562.0,,,,
34852,1644.8173,764.8629,516.0,-988.0,1656.0,810.0,59.84758,586581.0,,,,
34853,1645.0111,764.7617,516.0,-988.0,1656.0,810.0,59.956482,586597.0,,,,
34854,1645.205,764.6605,516.0,-988.0,1656.0,810.0,60.071804,586613.0,,,,
34855,1645.3988,764.5593,516.0,-988.0,1656.0,810.0,59.930073,586630.0,,,,
34856,1645.5927,764.4581,516.0,-988.0,1656.0,810.0,60.209118,586645.0,,,,
34857,1645.7865,764.35693,516.0,-988.0,1657.0,809.0,59.63642,586665.0,,,,
34858,1645.9803,764.25574,516.0,-988.0,1657.0,809.0,59.897438,586681.0,,,,
34859,1646.1742,764.15454,516.0,-988.0,1657.0,809.0,59.804764,586698.0,,,,
34860,1646.368,764.05334,516.0,-988.0,1657.0,809.0,60.110554,586713.0,,,,
34861,1646.5619,763.95215,516.0,-988.0,1657.0,809.0,60.003353,586730.0,,,,
34862,1646.7557,763.85095,516.0,-988.0,1657.0,809.0,60.173798,586746.0,,,,
34863,1646.9496,763.74976,516.0,-988.0,1657.0,808.0,60.10281,586763.0,,,,
34864,1647.1434,763.64856,516.0,-988.0,1657.0,808.0,59.71376,586781.0,,,,
34865,1647.3373,763.54736,516.0,-988.0,1658.0,808.0,60.1821,586796.0,,,,
34866,1647.5311,763.44617,516.0,-988.0,1658.0,808.0,60.098186,586813.0,,,,
34867,1647.725,763.345,516.0,-988.0,1658.0,808.0,59.753586,586832.0,,,,
34868,1647.9188,763.2438,516.0,-988.0,1658.0,807.0,59.975178,586847.0,,,,
34869,1648.1127,763.1426,516.0,-988.0,1658.0,807.0,60.12732,586863.0,,,,
34870,1648.3065,763.0414,516.0,-988.0,1658.0,807.0,60.231686,586879.0,,,,
34871,1648.5004,762.9402,516.0,-988.0,1658.0,807.0,59.76153,586898.0,,,,
34872,1648.6942,762.839,516.0,-988.0,1659.0,807.0,60.10605,586913.0,,,,
34873,1648.8881,762.7378,516.0,-988.0,1659.0,806.0,59.65407,586932.0,,,,
34874,1649.0819,762.6366,516.0,-988.0,1659.0,806.0,59.820812,586948.0,,,,
34875,1649.2758,762.5354,516.0,-988.0,1659.0,806.0,59.77311,586965.0,,,,
34876,1649.4696,762.4342,516.0,-988.0,1659.0,806.0,59.984158,586981.0,,,,
34877,1649.6635,762.333,516.0,-988.0,1659.0,806.0,60.20002,586996.0,,,,
34878,1649.8573,762.2318,516.0,-988.0,1659.0,805.0,59.77597,587015.0,,,,
34879,1650.0511,762.1306,516.0,-988.0,1659.0,805.0,60.27282,587029.0,,,,
34880,1650.245,762.0294,516.0,-988.0,1660.0,805.0,60.29553,587045.0,,,,
34881,1650.4388,761.9282,516.0,-988.0,1660.0,805.0,59.754158,587065.0,,,,
34882,1650.6327,761.827,516.0,-988.0,1660.0,805.0,60.259254,587079.0,,,,
34883,1650.8265,761.7258,516.0,-988.0,1660.0,804.0,59.768734,587098.0,,,,
34884,1651.0204,761.62463,516.0,-988.0,1660.0,804.0,60.146507,587113.0,,,,
34885,1651.2142,761.52344,516.0,-988.0,1660.0,804.0,60.076527,587130.0,,,,
34886,1651.4081,761.42224,516.0,-988.0,1660.0,804.0,59.767677,587148.0,,,,
34887,1651.6019,761.32104,516.0,-988.0,1661.0,804.0,59.774487,587165.0,,,,
34888,1651.7958,761.21985,516.0,-988.0,1661.0,803.0,59.789783,587181.0,,,,
34889,1651.9896,761.11865,516.0,-988.0,1661.0,803.0,60.042274,587197.0,,,,
34890,1652.1835,761.01746,516.0,-988.0,1661.0,803.0,60.135853,587213.0,,,,
34891,1652.3773,760.91626,516.0,-988.0,1661.0,803.0,60.07329,587230.0,,,,
34892,1652.5712,760.81506,516.0,-988.0,1661.0,802.0,60.190907,587246.0,,,,
34893,1652.765,760.71387,516.0,-988.0,1661.0,802.0,60.105106,587263.0,,,,
34894,1652.9589,760.6127,516.0,-988.0,1661.0,802.0,59.92829,587280.0,,,,
34895,1653.1527,760.5115,516.0,-988.0,1662.0,802.0,59.78077,587298.0,,,,
34896,1653.3466,760.4103,516.0,-988.0,1662.0,802.0,60.12195,587312.0,,,,
34897,1653.5404,760.3091,516.0,-988.0,1662.0,801.0,60.265438,587329.0,,,,
34898,1653.7343,760.2079,516.0,-988.0,1662.0,801.0,60.283005,587345.0,,,,
34899,1653.9281,760.1067,516.0,-988.0,1662.0,801.0,60.084736,587363.0,,,,
34900,1654.122,760.0055,516.0,-988.0,1662.0,801.0,59.642517,587382.0,,,,
34901,1654.3158,759.9043,516.0,-988.0,1662.0,801.0,60.01166,587396.0,,,,
34902,1654.5096,759.8031,516.0,-988.0,1663.0,800.0,60.10234,587413.0,,,,
34903,1654.7035,759.7019,516.0,-988.0,1663.0,800.0,59.76784,587431.0,,,,
34904,1654.8973,759.6007,516.0,-988.0,1663.0,800.0,60.21247,587446.0,,,,
34905,1655.0912,759.4995,516.0,-988.0,1663.0,800.0,59.75984,587464.0,,,,
34906,1655.285,759.3983,516.0,-988.0,1663.0,799.0,60.061962,587480.0,,,,
34907,1655.4789,759.2971,516.0,-988.0,1663.0,799.0,59.8255,587498.0,,,,
34908,1655.6727,759.1959,516.0,-988.0,1663.0,799.0,60.131477,587513.0,,,,
34909,1655.8666,759.0947,516.0,-988.0,1664.0,799.0,60.067463,587530.0,,,,
34910,1656.0604,758.9935,516.0,-988.0,1664.0,799.0,59.984035,587547.0,,,,
34911,1656.2543,758.89233,516.0,-988.0,1664.0,798.0,59.734123,587566.0,,,,
34912,1656.4481,758.79114,516.0,-988.0,1664.0,798.0,60.260754,587579.0,,,,
34913,1656.642,758.68994,516.0,-988.0,1664.0,798.0,59.78164,587599.0,,,,
34914,1656.8358,758.58875,516.0,-988.0,1664.0,798.0,59.91643,587614.0,,,,
34915,1657.0297,758.48755,516.0,-988.0,1664.0,798.0,60.262974,587629.0,,,,
34916,1657.2235,758.38635,516.0,-988.0,1665.0,797.0,59.75399,587648.0,,,,
34917,1657.4174,758.28516,516.0,-988.0,1665.0,797.0,60.13458,587662.0,,,,
34918,1657.6112,758.18396,516.0,-988.0,1665.0,797.0,60.26352,587679.0,,,,
34919,1657.805,758.08276,516.0,-988.0,1665.0,797.0,59.765263,587698.0,,,,
34920,1657.9989,757.98157,516.0,-988.0,1665.0,796.0,59.901817,587715.0,,,,
34921,1658.1927,757.8804,516.0,-988.0,1665.0,796.0,59.913273,587731.0,,,,
34922,1658.3866,757.7792,516.0,-988.0,1665.0,796.0,59.910046,587748.0,,,,
34923,1658.5804,757.678,516.0,-988.0,1666.0,796.0,59.800724,587765.0,,,,
34924,1658.7743,757.5768,516.0,-988.0,1666.0,796.0,60.275738,587779.0,,,,
34925,1658.9681,757.4756,516.0,-988.0,1666.0,795.0,60.004852,587797.0,,,,
34926,1659.162,757.3744,516.0,-988.0,1666.0,795.0,60.121,587813.0,,,,
34927,1659.3558,757.2732,516.0,-988.0,1666.0,795.0,60.224823,587829.0,,,,
34928,1659.5497,757.172,516.0,-988.0,1666.0,795.0,60.18486,587846.0,,,,
34929,1659.7435,757.0708,516.0,-988.0,1666.0,794.0,59.767513,587865.0,,,,
34930,1659.9374,756.9696,516.0,-988.0,1667.0,794.0,60.25773,587879.0,,,,
34931,1660.1312,756.8684,516.0,-988.0,1667.0,794.0,60.195568,587896.0,,,,
34932,1660.3251,756.7672,516.0,-988.0,1667.0,794.0,59.678616,587916.0,,,,
34933,1660.5189,756.666,516.0,-988.0,1667.0,793.0,59.890575,587931.0,,,,
34934,1660.7128,756.5648,516.0,-988.0,1667.0,793.0,60.178257,587946.0,,,,
34935,1660.9066,756.4636,516.0,-988.0,1667.0,793.0,60.093075,587963.0,,,,
34936,1661.1005,756.3624,516.0,-988.0,1667.0,793.0,60.0463,587980.0,,,,
34937,1661.2943,756.2612,516.0,-988.0,1668.0,793.0,59.678986,587999.0,,,,
34938,1661.4882,756.16003,516.0,-988.0,1668.0,792.0,60.1855,588013.0,,,,
34939,1661.682,756.05884,516.0,-988.0,1668.0,792.0,60.240185,588029.0,,,,
34940,1661.8759,755.95764,516.0,-988.0,1668.0,792.0,59.981792,588047.0,,,,
34941,1662.0697,755.85645,516.0,-988.0,1668.0,792.0,59.746532,588065.0,,,,
34942,1662.2635,755.75525,516.0,-988.0,1668.0,791.0,60.04824,588080.0,,,,
34943,1662.4574,755.65405,516.0,-988.0,1668.0,791.0,59.819794,588098.0,,,,
34944,1662.6512,755.55286,516.0,-988.0,1669.0,791.0,60.09706,588113.0,,,,
34945,1662.8451,755.45166,516.0,-988.0,1669.0,791.0,60.05989,588130.0,,,,
34946,1663.039,755.35046,516.0,-988.0,1669.0,790.0,60.170834,588146.0,,,,
34947,1663.2328,755.24927,516.0,-988.0,1669.0,790.0,60.07277,588163.0,,,,
34948,1663.4266,755.1481,516.0,-988.0,1669.0,790.0,60.04817,588180.0,,,,
34949,1663.6205,755.0469,516.0,-988.0,1669.0,790.0,59.752583,588198.0,,,,
34950,1663.8143,754.9457,516.0,-988.0,1669.0,789.0,59.799473,588215.0,,,,
34951,1664.0082,754.8445,516.0,-988.0,1670.0,789.0,60.052444,588230.0,,,,
34952,1664.202,754.7433,516.0,-988.0,1670.0,789.0,59.99504,588247.0,,,,
34953,1664.3959,754.6421,516.0,-988.0,1670.0,789.0,59.772552,588265.0,,,,
34954,1664.5897,754.5409,516.0,-988.0,1670.0,788.0,60.208683,588279.0,,,,
34955,1664.7836,754.4397,516.0,-988.0,1670.0,788.0,59.700836,588298.0,,,,
34956,1664.9774,754.3385,516.0,-988.0,1670.0,788.0,60.11626,588313.0,,,,
34957,1665.1713,754.2373,516.0,-988.0,1671.0,788.0,59.878723,588331.0,,,,
34958,1665.3651,754.1361,516.0,-988.0,1671.0,787.0,60.200775,588346.0,,,,
34959,1665.559,754.0349,516.0,-988.0,1671.0,787.0,59.705452,588365.0,,,,
34960,1665.7528,753.9337,516.0,-988.0,1671.0,787.0,59.923695,588381.0,,,,
34961,1665.9467,753.8325,516.0,-988.0,1671.0,787.0,59.72368,588399.0,,,,
34962,1666.1405,753.7313,516.0,-988.0,1671.0,786.0,60.133587,588414.0,,,,
34963,1666.3344,753.6301,516.0,-988.0,1671.0,786.0,60.03223,588431.0,,,,
34964,1666.5282,753.52893,516.0,-988.0,1672.0,786.0,60.205406,588446.0,,,,
34965,1666.722,753.42773,516.0,-988.0,1672.0,786.0,59.72139,588465.0,,,,
34966,1666.9159,753.32654,516.0,-988.0,1672.0,786.0,60.07526,588480.0,,,,
34967,1667.1097,753.22534,516.0,-988.0,1672.0,785.0,60.041904,588497.0,,,,
34968,1667.3036,753.12415,516.0,-988.0,1672.0,785.0,60.129105,588513.0,,,,
34969,1667.4974,753.02295,516.0,-988.0,1672.0,785.0,59.784424,588532.0,,,,
34970,1667.6913,752.92175,516.0,-988.0,1672.0,785.0,60.158104,588547.0,,,,
34971,1667.8851,752.82056,516.0,-988.0,1673.0,784.0,59.72446,588566.0,,,,
34972,1668.079,752.71936,516.0,-988.0,1673.0,784.0,59.942013,588581.0,,,,
34973,1668.2728,752.61816,516.0,-988.0,1673.0,784.0,59.732887,588598.0,,,,
34974,1668.4667,752.51697,516.0,-988.0,1673.0,784.0,60.177895,588613.0,,,,
34975,1668.6605,752.4158,516.0,-988.0,1673.0,783.0,59.92388,588631.0,,,,
34976,1668.8544,752.3146,516.0,-988.0,1673.0,783.0,60.040215,588647.0,,,,
34977,1669.0482,752.2134,516.0,-988.0,1673.0,783.0,60.231087,588663.0,,,,
34978,1669.2421,752.1122,516.0,-988.0,1674.0,783.0,59.904232,588681.0,,,,
34979,1669.4359,752.011,516.0,-988.0,1674.0,782.0,60.216644,588696.0,,,,
34980,1669.6298,751.9098,516.0,-988.0,1674.0,782.0,60.147667,588713.0,,,,
34981,1669.8236,751.8086,516.0,-988.0,1674.0,782.0,60.26504,588729.0,,,,
34982,1670.0175,751.7074,516.0,-988.0,1674.0,782.0,59.783657,588748.0,,,,
34983,1670.2113,751.6062,516.0,-988.0,1674.0,781.0,59.780968,588765.0,,,,
34984,1670.4052,751.505,516.0,-988.0,1674.0,781.0,60.093987,588780.0,,,,
34985,1670.599,751.4038,516.0,-988.0,1675.0,781.0,59.71996,588798.0,,,,
34986,1670.7928,751.3026,516.0,-988.0,1675.0,781.0,60.10882,588814.0,,,,
34987,1670.9867,751.2014,516.0,-988.0,1675.0,780.0,60.09645,588830.0,,,,
34988,1671.1805,751.1002,516.0,-988.0,1675.0,780.0,60.23785,588846.0,,,,
34989,1671.3744,750.999,516.0,-988.0,1675.0,780.0,60.16249,588863.0,,,,
34990,1671.5682,750.8978,516.0,-988.0,1675.0,780.0,59.786266,588881.0,,,,
34991,1671.7621,750.79663,516.0,-988.0,1675.0,780.0,59.780773,588898.0,,,,
34992,1671.9559,750.69543,516.0,-988.0,1676.0,779.0,60.135067,588913.0,,,,
34993,1672.1498,750.59424,516.0,-988.0,1676.0,779.0,59.81657,588932.0,,,,
34994,1672.3436,750.49304,516.0,-988.0,1676.0,779.0,60.216732,588946.0,,,,
34995,1672.5375,750.39185,516.0,-988.0,1676.0,779.0,60.132526,588963.0,,,,
34996,1672.7313,750.29065,516.0,-988.0,1676.0,778.0,60.07846,588980.0,,,,
34997,1672.9252,750.18945,516.0,-988.0,1676.0,778.0,60.197884,588996.0,,,,
