frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
29362,530.1225,556.5102,-241.0,218.5,495.0,624.0,59.956696,491193.0,,,
29363,529.7076,556.96783,-241.0,218.5,495.0,624.0,59.918312,491210.0,,,
29364,529.29266,557.4255,-241.0,218.5,495.0,625.0,60.050793,491226.0,,,
29365,528.87775,557.8831,-241.0,218.5,495.0,625.0,60.149014,491242.0,,,
29366,528.4628,558.34076,-241.0,218.5,495.0,625.0,59.915012,491260.0,,,
29367,528.0479,558.7984,-241.0,218.5,495.0,626.0,60.03564,491277.0,,,
29368,527.633,559.25604,-241.0,218.5,495.0,626.0,59.94843,491293.0,,,
29369,527.2181,559.7137,-241.0,218.5,495.0,627.0,59.900635,491310.0,,,
29370,526.80316,560.1713,-241.0,218.5,495.0,627.0,60.03762,491326.0,,,
29371,526.38824,560.62897,-241.0,218.5,495.0,628.0,60.058865,491342.0,,,
29372,525.9733,561.0866,-241.0,218.5,495.0,628.0,60.07444,491359.0,,,
29373,525.5584,561.54425,-241.0,218.5,496.0,629.0,60.0205,491376.0,,,
29374,525.1435,562.0019,-241.0,218.5,496.0,629.0,59.9678,491394.0,,,
29375,524.7286,562.45953,-241.0,218.5,496.0,630.0,60.09852,491409.0,,,
29376,524.31366,562.9172,-241.0,218.5,496.0,630.0,60.118687,491425.0,,,
29377,523.89874,563.3748,-241.0,218.5,496.0,631.0,59.86427,491443.0,,,
29378,523.4838,563.83246,-241.0,218.5,496.0,631.0,59.893734,491460.0,,,
29379,523.0689,564.2901,-241.0,218.5,496.0,631.0,60.020153,491476.0,,,
29380,522.654,564.74774,-241.0,218.5,496.0,632.0,59.968266,491493.0,,,
29381,522.2391,565.2054,-241.0,218.5,496.0,632.0,59.868904,491510.0,,,
29382,521.82416,565.663,-241.0,218.5,496.0,633.0,60.00417,491526.0,,,
29383,521.40924,566.12067,-241.0,218.5,497.0,633.0,60.129078,491542.0,,,
29384,520.9943,566.5783,-241.0,218.5,497.0,634.0,60.02367,491559.0,,,
29385,520.5794,567.03595,-241.0,218.5,497.0,634.0,60.13636,491575.0,,,
29386,520.1645,567.4936,-241.0,218.5,497.0,635.0,60.00497,491593.0,,,
29387,519.7496,567.95123,-241.0,218.5,497.0,635.0,60.042385,491609.0,,,
29388,519.33466,568.4089,-241.0,218.5,497.0,635.0,59.79754,491627.0,,,
29389,518.91974,568.8665,-241.0,218.5,497.0,636.0,60.107273,491642.0,,,
29390,518.5048,569.32416,-241.0,218.5,497.0,636.0,60.0562,491659.0,,,
29391,518.0899,569.7818,-241.0,218.5,497.0,637.0,59.82077,491677.0,,,
29392,517.675,570.23944,-241.0,218.5,497.0,637.0,59.952644,491693.0,,,
29393,517.2601,570.6971,-241.0,218.5,497.0,638.0,59.902176,491711.0,,,
29394,516.84515,571.1547,-241.0,218.5,498.0,638.0,60.03601,491726.0,,,
29395,516.43024,571.61237,-241.0,218.5,498.0,639.0,60.07418,491742.0,,,
29396,516.0153,572.07,-241.0,218.5,498.0,639.0,60.013107,491759.0,,,
29397,515.6004,572.52765,-241.0,218.5,498.0,639.0,59.9513,491776.0,,,
29398,515.1855,572.9853,-241.0,218.5,498.0,640.0,60.083805,491792.0,,,
29399,514.77057,573.44293,-241.0,218.5,498.0,640.0,59.95136,491810.0,,,
29400,514.35565,573.9006,-241.0,218.5,498.0,641.0,60.161976,491825.0,,,
29401,513.94073,574.3582,-241.0,218.5,498.0,641.0,60.09991,491842.0,,,
29402,513.5258,574.81586,-241.0,218.5,498.0,641.0,60.053596,491859.0,,,
29403,513.1109,575.2735,-241.0,218.5,499.0,642.0,59.997566,491876.0,,,
29404,512.696,575.73114,-241.0,218.5,499.0,642.0,59.944416,491893.0,,,
29405,512.28107,576.1888,-241.0,218.5,499.0,643.0,59.880688,491910.0,,,
29406,511.86612,576.6464,-241.0,218.5,499.0,643.0,60.00893,491926.0,,,
29407,511.45117,577.10406,-241.0,218.5,499.0,643.0,59.954872,491943.0,,,
29408,511.03622,577.5617,-241.0,218.5,499.0,644.0,60.01122,491959.0,,,
29409,510.62128,578.01935,-241.0,218.5,499.0,644.0,60.1255,491975.0,,,
29410,510.20633,578.477,-241.0,218.5,499.0,644.0,60.075413,491992.0,,,
29411,509.79138,578.93463,-241.0,218.5,499.0,645.0,60.023945,492009.0,,,
29412,509.37643,579.3923,-241.0,218.5,500.0,645.0,59.961124,492026.0,,,
29413,508.9615,579.8499,-241.0,218.5,500.0,645.0,60.081173,492042.0,,,
29414,508.54654,580.30756,-241.0,218.5,500.0,646.0,60.037716,492059.0,,,
29415,508.1316,580.7652,-241.0,218.5,500.0,646.0,59.96282,492076.0,,,
29416,507.71664,581.22284,-241.0,218.5,500.0,646.0,60.097054,492092.0,,,
29417,507.3017,581.6805,-241.0,218.5,500.0,647.0,60.04919,492109.0,,,
29418,506.88675,582.1381,-241.0,218.5,500.0,647.0,59.984753,492126.0,,,
29419,506.4718,582.59576,-241.0,218.5,501.0,647.0,59.930756,492143.0,,,
29420,506.05685,583.0534,-241.0,218.5,501.0,647.0,59.865604,492160.0,,,
29421,505.6419,583.51105,-241.0,218.5,501.0,648.0,59.998085,492176.0,,,
29422,505.22696,583.9687,-241.0,218.5,501.0,648.0,59.94536,492193.0,,,
29423,504.812,584.42633,-241.0,218.5,501.0,648.0,59.89128,492210.0,,,
29424,504.39706,584.884,-241.0,218.5,501.0,649.0,60.02149,492226.0,,,
29425,503.98212,585.3416,-241.0,218.5,501.0,649.0,59.9707,492243.0,,,
29426,503.56717,585.79926,-241.0,218.5,502.0,649.0,59.90869,492260.0,,,
29427,503.15222,586.2569,-241.0,218.5,502.0,649.0,59.861958,492277.0,,,
29428,502.73727,586.71454,-241.0,218.5,502.0,650.0,59.90716,492293.0,,,
29429,502.32233,587.1722,-241.0,218.5,502.0,650.0,59.850887,492310.0,,,
29430,501.90738,587.6298,-241.0,218.5,502.0,650.0,59.99043,492326.0,,,
29431,501.49243,588.08746,-241.0,218.5,502.0,650.0,59.932762,492343.0,,,
29432,501.07748,588.5451,-241.0,218.5,502.0,650.0,60.07023,492359.0,,,
29433,500.66254,589.00275,-241.0,218.5,502.0,651.0,60.18976,492375.0,,,
29434,500.2476,589.4604,-241.0,218.5,503.0,651.0,59.940033,492393.0,,,
29435,499.83264,589.918,-241.0,218.5,503.0,651.0,60.07843,492409.0,,,
29436,499.4177,590.3757,-241.0,218.5,503.0,651.0,60.025833,492426.0,,,
29437,499.00275,590.8333,-241.0,218.5,503.0,651.0,59.96376,492443.0,,,
29438,498.5878,591.29095,-241.0,218.5,503.0,651.0,59.902508,492460.0,,,
29439,498.17285,591.7486,-241.0,218.5,503.0,652.0,60.04471,492476.0,,,
29440,497.7579,592.20624,-241.0,218.5,503.0,652.0,59.78232,492494.0,,,
29441,497.34296,592.6639,-241.0,218.5,504.0,652.0,59.923367,492510.0,,,
29442,496.928,593.1215,-241.0,218.5,504.0,652.0,59.871487,492528.0,,,
29443,496.51306,593.57916,-241.0,218.5,504.0,652.0,60.097095,492542.0,,,
29444,496.0981,594.0368,-241.0,218.5,504.0,652.0,60.04267,492559.0,,,
29445,495.68317,594.49445,-241.0,218.5,504.0,653.0,60.166042,492575.0,,,
29446,495.26822,594.9521,-241.0,218.5,504.0,653.0,59.977795,492594.0,,,
29447,494.85327,595.4097,-241.0,218.5,504.0,653.0,59.874985,492610.0,,,
29448,494.43832,595.8674,-241.0,218.5,504.0,653.0,60.005,492626.0,,,
29449,494.02338,596.325,-241.0,218.5,505.0,653.0,59.860153,492644.0,,,
29450,493.60843,596.78265,-241.0,218.5,505.0,653.0,60.094425,492659.0,,,
29451,493.19348,597.2403,-241.0,218.5,505.0,653.0,60.026894,492676.0,,,
29452,492.77853,597.69794,-241.0,218.5,505.0,653.0,59.97347,492693.0,,,
29453,492.3636,598.1556,-241.0,218.5,505.0,653.0,59.91837,492710.0,,,
29454,491.94864,598.6132,-241.0,218.5,505.0,653.0,60.04892,492726.0,,,
29455,491.5337,599.07086,-241.0,218.5,505.0,654.0,60.177452,492742.0,,,
29456,491.11874,599.5285,-241.0,218.5,506.0,654.0,59.936573,492760.0,,,
29457,490.7038,599.98615,-241.0,218.5,506.0,654.0,59.697826,492778.0,,,
29458,490.28885,600.4438,-241.0,218.5,506.0,654.0,60.113884,492792.0,,,
29459,489.8739,600.9014,-241.0,218.5,506.0,654.0,59.87157,492810.0,,,
29460,489.45895,601.3591,-241.0,218.5,506.0,654.0,59.821415,492827.0,,,
29461,489.044,601.8167,-241.0,218.5,506.0,654.0,59.88725,492844.0,,,
29462,488.62906,602.27435,-241.0,218.5,506.0,654.0,60.10243,492859.0,,,
29463,488.2141,602.732,-241.0,218.5,506.0,654.0,60.03367,492876.0,,,
29464,487.79916,603.18964,-241.0,218.5,507.0,654.0,59.7973,492894.0,,,
29465,487.38422,603.6473,-241.0,218.5,507.0,654.0,60.056145,492909.0,,,
29466,486.96927,604.1049,-241.0,218.5,507.0,654.0,59.993504,492927.0,,,
29467,486.55432,604.56256,-241.0,218.5,507.0,654.0,60.213623,492942.0,,,
29468,486.13937,605.0202,-241.0,218.5,507.0,654.0,60.048897,492959.0,,,
29469,485.72443,605.47784,-241.0,218.5,507.0,654.0,59.997395,492976.0,,,
29470,485.30948,605.9355,-241.0,218.5,507.0,654.0,59.936783,492993.0,,,
29471,484.89453,606.3931,-241.0,218.5,507.0,654.0,60.044018,493009.0,,,
29472,484.47958,606.85077,-241.0,218.5,507.0,654.0,60.162823,493025.0,,,
29473,484.06464,607.3084,-241.0,218.5,508.0,654.0,60.189594,493043.0,,,
29474,483.6497,607.76605,-241.0,218.5,508.0,654.0,60.128407,493059.0,,,
29475,483.23474,608.2237,-241.0,218.5,508.0,654.0,59.97539,493076.0,,,
29476,482.8198,608.68134,-241.0,218.5,508.0,655.0,59.92066,493093.0,,,
29477,482.40485,609.139,-241.0,218.5,508.0,655.0,59.86804,493110.0,,,
29478,481.9899,609.5966,-241.0,218.5,508.0,655.0,59.869167,493127.0,,,
29479,481.57495,610.05426,-241.0,218.5,508.0,655.0,60.18745,493142.0,,,
29480,481.16,610.5119,-241.0,218.5,508.0,655.0,60.12068,493159.0,,,
29481,480.74506,610.96954,-241.0,218.5,509.0,654.0,60.06381,493176.0,,,
29482,480.3301,611.4272,-241.0,218.5,509.0,654.0,60.092587,493192.0,,,
29483,479.91516,611.8848,-241.0,218.5,509.0,654.0,59.85091,493210.0,,,
29484,479.5002,612.34247,-241.0,218.5,509.0,654.0,59.79651,493227.0,,,
29485,479.08527,612.8001,-241.0,218.5,509.0,654.0,59.977962,493243.0,,,
29486,478.67032,613.25775,-241.0,218.5,509.0,654.0,59.744953,493261.0,,,
29487,478.25537,613.7154,-241.0,218.5,509.0,654.0,60.068577,493276.0,,,
29488,477.84042,614.17303,-241.0,218.5,509.0,654.0,59.863007,493294.0,,,
29489,477.42548,614.6307,-241.0,218.5,509.0,654.0,60.102577,493309.0,,,
29490,477.01053,615.0883,-241.0,218.5,510.0,654.0,60.035934,493326.0,,,
29491,476.59558,615.54596,-241.0,218.5,510.0,654.0,59.98125,493343.0,,,
29492,476.18063,616.0036,-241.0,218.5,510.0,654.0,59.861053,493360.0,,,
29493,475.7657,616.46124,-241.0,218.5,510.0,654.0,59.893654,493377.0,,,
29494,475.35074,616.9189,-241.0,218.5,510.0,654.0,60.0224,493393.0,,,
29495,474.9358,617.3765,-241.0,218.5,510.0,654.0,59.971004,493410.0,,,
29496,474.52084,617.83417,-241.0,218.5,510.0,654.0,60.100945,493426.0,,,
29497,474.1059,618.2918,-241.0,218.5,510.0,654.0,60.013905,493443.0,,,
29498,473.69095,618.74945,-241.0,218.5,511.0,654.0,60.053207,493459.0,,,
29499,473.276,619.2071,-241.0,218.5,511.0,653.0,59.87823,493477.0,,,
29500,472.86105,619.66473,-241.0,218.5,511.0,653.0,59.987003,493493.0,,,
29501,472.4461,620.1224,-241.0,218.5,511.0,653.0,59.918762,493510.0,,,
29502,472.03116,620.58,-241.0,218.5,511.0,653.0,60.04381,493526.0,,,
29503,471.6162,621.03766,265.0,218.5,511.0,653.0,60.174355,493542.0,,,
29504,471.99356,621.4953,265.0,218.5,511.0,653.0,60.117466,493559.0,,,
29505,472.3709,621.95294,265.0,218.5,511.0,653.0,59.86443,493577.0,,,
29506,472.74826,622.4106,265.0,218.5,511.0,653.0,59.99011,493593.0,,,
29507,473.1256,622.8682,265.0,218.5,512.0,653.0,60.124557,493609.0,,,
29508,473.50296,623.32587,265.0,218.5,512.0,653.0,60.064903,493626.0,,,
29509,473.8803,623.7835,265.0,218.5,512.0,653.0,60.007065,493643.0,,,
29510,474.25766,624.24115,265.0,218.5,512.0,652.0,59.913624,493660.0,,,
29511,474.635,624.6988,265.0,218.5,512.0,652.0,60.045273,493676.0,,,
29512,475.01236,625.15643,265.0,218.5,512.0,652.0,59.987568,493693.0,,,
29513,475.3897,625.6141,265.0,218.5,512.0,652.0,59.939713,493710.0,,,
29514,475.76706,626.0717,265.0,218.5,512.0,652.0,60.053013,493727.0,,,
29515,476.1444,626.52936,265.0,218.5,513.0,652.0,59.999695,493743.0,,,
29516,476.52176,626.987,265.0,218.5,513.0,652.0,59.94437,493760.0,,,
29517,476.8991,627.44464,265.0,218.5,513.0,652.0,59.896534,493777.0,,,
29518,477.27646,627.9023,265.0,218.5,513.0,652.0,59.931976,493793.0,,,
29519,477.6538,628.3599,265.0,218.5,513.0,652.0,60.07518,493809.0,,,
29520,478.03116,628.81757,265.0,218.5,513.0,651.0,60.067207,493826.0,,,
29521,478.4085,629.2752,265.0,218.5,513.0,651.0,60.180843,493842.0,,,
29522,478.78586,629.73285,265.0,218.5,513.0,651.0,60.102657,493859.0,,,
29523,479.1632,630.1905,265.0,218.5,514.0,651.0,60.057106,493876.0,,,
29524,479.54056,630.64813,265.0,218.5,514.0,651.0,60.091576,493892.0,,,
29525,479.9179,631.1058,265.0,218.5,514.0,651.0,60.042934,493909.0,,,
29526,480.29526,631.5634,265.0,218.5,514.0,651.0,60.167164,493925.0,,,
29527,480.6726,632.02106,265.0,218.5,514.0,651.0,60.101288,493942.0,,,
29528,481.04996,632.4787,265.0,218.5,514.0,651.0,60.053425,493959.0,,,
29529,481.4273,632.93634,265.0,218.5,514.0,651.0,59.99341,493976.0,,,
29530,481.80466,633.394,265.0,218.5,514.0,650.0,60.114117,493992.0,,,
29531,482.182,633.8516,265.0,218.5,515.0,650.0,60.057873,494009.0,,,
29532,482.55936,634.30927,265.0,218.5,515.0,650.0,59.993973,494026.0,,,
29533,482.9367,634.7669,265.0,218.5,515.0,650.0,60.1051,494043.0,,,
29534,483.31406,635.22455,265.0,218.5,515.0,650.0,59.967724,494059.0,,,
29535,483.6914,635.6822,265.0,218.5,515.0,650.0,59.976955,494076.0,,,
29536,484.06876,636.13983,265.0,218.5,515.0,650.0,60.11822,494092.0,,,
29537,484.4461,636.5975,265.0,218.5,515.0,649.0,60.11278,494109.0,,,
29538,484.82346,637.0551,265.0,218.5,516.0,649.0,59.954563,494126.0,,,
29539,485.2008,637.51276,265.0,218.5,516.0,649.0,60.06981,494142.0,,,
29540,485.57816,637.9704,265.0,218.5,516.0,649.0,60.026196,494159.0,,,
29541,485.9555,638.42804,265.0,218.5,516.0,649.0,59.968975,494176.0,,,
29542,486.33286,638.8857,265.0,218.5,516.0,649.0,60.100815,494192.0,,,
29543,486.7102,639.3433,265.0,218.5,516.0,649.0,59.85216,494210.0,,,
29544,487.08755,639.80096,265.0,218.5,516.0,648.0,59.98456,494226.0,,,
29545,487.4649,640.2586,265.0,218.5,517.0,648.0,60.09195,494242.0,,,
29546,487.84225,640.71625,265.0,218.5,517.0,648.0,60.10601,494258.0,,,
29547,488.2196,641.1739,265.0,218.5,517.0,648.0,60.00095,494277.0,,,
29548,488.59695,641.63153,265.0,218.5,517.0,648.0,59.947697,494293.0,,,
29549,488.9743,642.0892,265.0,218.5,517.0,648.0,59.898308,494310.0,,,
29550,489.35165,642.5468,265.0,218.5,517.0,648.0,59.755184,494327.0,,,
29551,489.729,643.00446,265.0,218.5,517.0,647.0,59.949497,494343.0,,,
29552,490.10635,643.4621,265.0,218.5,518.0,647.0,60.05322,494360.0,,,
29553,490.4837,643.91974,265.0,218.5,518.0,647.0,60.024055,494376.0,,,
29554,490.86105,644.3774,265.0,218.5,518.0,647.0,60.05666,494392.0,,,
29555,491.2384,644.835,265.0,218.5,518.0,647.0,60.089073,494409.0,,,
29556,491.61575,645.29266,265.0,218.5,518.0,646.0,60.028088,494427.0,,,
29557,491.9931,645.7503,265.0,218.5,518.0,646.0,60.065147,494442.0,,,
29558,492.37045,646.20795,265.0,218.5,518.0,646.0,60.004883,494459.0,,,
29559,492.7478,646.6656,265.0,218.5,519.0,646.0,59.95513,494476.0,,,
29560,493.12515,647.1232,265.0,218.5,519.0,646.0,60.095333,494492.0,,,
29561,493.5025,647.5809,265.0,218.5,519.0,646.0,59.648766,494512.0,,,
29562,493.87985,648.0385,265.0,218.5,519.0,645.0,59.97458,494526.0,,,
29563,494.2572,648.49615,265.0,218.5,519.0,645.0,60.059917,494542.0,,,
29564,494.63455,648.9538,265.0,218.5,519.0,645.0,60.00788,494559.0,,,
29565,495.0119,649.41144,265.0,218.5,519.0,645.0,59.855457,494577.0,,,
29566,495.38925,649.8691,265.0,218.5,520.0,645.0,59.70679,494594.0,,,
29567,495.7666,650.3267,265.0,218.5,520.0,645.0,60.078236,494609.0,,,
29568,496.14395,650.78436,265.0,218.5,520.0,644.0,60.031994,494626.0,,,
29569,496.5213,651.242,265.0,218.5,520.0,644.0,60.0674,494642.0,,,
29570,496.89865,651.69965,265.0,218.5,520.0,644.0,59.882923,494660.0,,,
29571,497.276,652.1573,265.0,218.5,520.0,644.0,60.015026,494676.0,,,
29572,497.65335,652.6149,265.0,218.5,520.0,644.0,60.124268,494692.0,,,
29573,498.0307,653.0726,265.0,218.5,521.0,643.0,60.06299,494709.0,,,
29574,498.40805,653.5302,265.0,218.5,521.0,643.0,60.009155,494726.0,,,
29575,498.7854,653.98785,265.0,218.5,521.0,643.0,59.943115,494743.0,,,
29576,499.16275,654.4455,265.0,218.5,521.0,643.0,59.886806,494760.0,,,
29577,499.5401,654.90314,265.0,218.5,521.0,643.0,60.019756,494776.0,,,
29578,499.91745,655.3608,265.0,218.5,521.0,642.0,60.13299,494792.0,,,
29579,500.2948,655.8184,265.0,218.5,522.0,642.0,60.078712,494809.0,,,
29580,500.67215,656.27606,265.0,218.5,522.0,642.0,59.838947,494827.0,,,
29581,501.0495,656.7337,265.0,218.5,522.0,642.0,59.976585,494843.0,,,
29582,501.42685,657.19135,265.0,218.5,522.0,642.0,59.93844,494861.0,,,
29583,501.8042,657.649,265.0,218.5,522.0,641.0,59.792892,494877.0,,,
29584,502.18155,658.1066,265.0,218.5,522.0,641.0,59.924767,494893.0,,,
29585,502.5589,658.5643,265.0,218.5,522.0,641.0,59.69119,494911.0,,,
29586,502.93625,659.0219,265.0,218.5,523.0,641.0,60.009434,494926.0,,,
29587,503.3136,659.47955,265.0,218.5,523.0,641.0,60.01103,494943.0,,,
29588,503.69095,659.9372,265.0,218.5,523.0,640.0,60.134266,494959.0,,,
29589,504.0683,660.39484,265.0,218.5,523.0,640.0,60.05288,494976.0,,,
29590,504.44565,660.8525,265.0,218.5,523.0,640.0,59.813686,494995.0,,,
29591,504.823,661.3101,265.0,218.5,523.0,640.0,60.127728,495009.0,,,
29592,505.20035,661.76776,265.0,218.5,524.0,640.0,59.891216,495028.0,,,
29593,505.5777,662.2254,265.0,218.5,524.0,639.0,60.012817,495044.0,,,
29594,505.95505,662.68304,265.0,218.5,524.0,639.0,60.04707,495059.0,,,
29595,506.3324,663.1407,265.0,218.5,524.0,639.0,59.974197,495076.0,,,
29596,506.70975,663.5983,265.0,218.5,524.0,639.0,59.73728,495094.0,,,
29597,507.0871,664.05597,265.0,218.5,524.0,639.0,60.134872,495109.0,,,
29598,507.46445,664.5136,265.0,218.5,525.0,638.0,59.890434,495127.0,,,
29599,507.8418,664.97125,265.0,218.5,525.0,638.0,60.029236,495143.0,,,
29600,508.21915,665.4289,265.0,218.5,525.0,638.0,59.971016,495160.0,,,
29601,508.5965,665.88654,265.0,218.5,525.0,638.0,60.00683,495176.0,,,
29602,508.97385,666.3442,265.0,218.5,525.0,638.0,59.947865,495193.0,,,
29603,509.3512,666.8018,265.0,218.5,525.0,637.0,60.118904,495209.0,,,
29604,509.72855,667.25946,265.0,218.5,525.0,637.0,60.052853,495226.0,,,
29605,510.1059,667.7171,265.0,218.5,526.0,637.0,60.18412,495242.0,,,
29606,510.48325,668.17474,265.0,218.5,526.0,637.0,59.942696,495261.0,,,
29607,510.8606,668.6324,265.0,218.5,526.0,637.0,60.078228,495276.0,,,
29608,511.23795,669.09,265.0,218.5,526.0,636.0,59.7389,495294.0,,,
29609,511.6153,669.54767,265.0,218.5,526.0,636.0,60.12231,495309.0,,,
29610,511.99265,670.0053,265.0,218.5,526.0,636.0,59.88916,495327.0,,,
29611,512.37,670.46295,265.0,218.5,527.0,636.0,60.02393,495343.0,,,
29612,512.7474,670.9206,265.0,218.5,527.0,636.0,59.96645,495360.0,,,
29613,513.12476,671.37823,265.0,218.5,527.0,635.0,59.983677,495376.0,,,
29614,513.50214,671.8359,265.0,218.5,527.0,635.0,60.131542,495392.0,,,
29615,513.8795,672.2935,265.0,218.5,527.0,635.0,60.035122,495409.0,,,
29616,514.2569,672.75116,265.0,218.5,527.0,635.0,59.977512,495426.0,,,
29617,514.6343,673.2088,265.0,218.5,528.0,635.0,60.17202,495442.0,,,
29618,515.01166,673.66644,265.0,218.5,528.0,634.0,60.028194,495459.0,,,
29619,515.38904,674.1241,265.0,218.5,528.0,634.0,59.97454,495476.0,,,
29620,515.7664,674.5817,265.0,218.5,528.0,634.0,59.922745,495493.0,,,
29621,516.1438,675.03937,265.0,218.5,528.0,634.0,60.10778,495509.0,,,
29622,516.5212,675.497,265.0,218.5,528.0,633.0,59.866234,495527.0,,,
29623,516.89856,675.95465,265.0,218.5,529.0,633.0,59.812595,495544.0,,,
29624,517.27594,676.4123,265.0,218.5,529.0,633.0,60.045177,495559.0,,,
29625,517.6533,676.86993,265.0,218.5,529.0,633.0,60.06877,495576.0,,,
29626,518.0307,677.3276,265.0,218.5,529.0,633.0,59.999428,495593.0,,,
29627,518.4081,677.7852,265.0,218.5,529.0,632.0,59.953606,495610.0,,,
29628,518.78546,678.24286,265.0,218.5,529.0,632.0,59.90962,495628.0,,,
29629,519.16284,678.7005,265.0,218.5,530.0,632.0,60.095993,495642.0,,,
29630,519.5402,679.15814,265.0,218.5,530.0,632.0,60.101456,495659.0,,,
29631,519.9176,679.6158,265.0,218.5,530.0,632.0,59.68202,495677.0,,,
29632,520.295,680.0734,265.0,218.5,530.0,631.0,59.82884,495694.0,,,
29633,520.67236,680.53107,265.0,218.5,530.0,631.0,59.77842,495711.0,,,
29634,521.04974,680.9887,265.0,218.5,531.0,631.0,59.910187,495727.0,,,
29635,521.4271,681.44635,265.0,218.5,531.0,631.0,60.04129,495743.0,,,
29636,521.8045,681.904,265.0,218.5,531.0,631.0,59.79154,495761.0,,,
29637,522.1819,682.36163,265.0,218.5,531.0,630.0,59.924732,495777.0,,,
29638,522.55927,682.8193,265.0,218.5,531.0,630.0,60.062546,495794.0,,,
29639,522.93665,683.2769,265.0,218.5,531.0,630.0,60.1875,495809.0,,,
29640,523.314,683.73456,265.0,218.5,532.0,630.0,60.118073,495826.0,,,
29641,523.6914,684.1922,265.0,218.5,532.0,629.0,59.845688,495844.0,,,
29642,524.0688,684.64984,265.0,218.5,532.0,629.0,60.152874,495859.0,,,
29643,524.44617,685.1075,265.0,218.5,532.0,629.0,60.100258,495876.0,,,
29644,524.82355,685.5651,265.0,218.5,532.0,629.0,60.129723,495892.0,,,
29645,525.2009,686.02277,265.0,218.5,532.0,629.0,60.072075,495909.0,,,
29646,525.5783,686.4804,265.0,218.5,533.0,628.0,60.015736,495926.0,,,
29647,525.9557,686.93805,265.0,218.5,533.0,628.0,60.063282,495943.0,,,
29648,526.33307,687.3957,265.0,218.5,533.0,628.0,60.093784,495959.0,,,
29649,526.71045,687.85333,265.0,218.5,533.0,628.0,59.85014,495977.0,,,
29650,527.0878,688.311,265.0,218.5,533.0,628.0,59.925602,495993.0,,,
29651,527.4652,688.7686,265.0,218.5,534.0,627.0,60.129414,496009.0,,,
29652,527.8426,689.22626,265.0,218.5,534.0,627.0,60.074436,496026.0,,,
29653,528.22,689.6839,265.0,218.5,534.0,627.0,60.1933,496042.0,,,
29654,528.59735,690.14154,265.0,-213.5,534.0,627.0,60.136024,496060.0,,,
29655,528.97473,689.67316,265.0,-213.5,534.0,627.0,60.063293,496076.0,,,
29656,529.3521,689.2048,265.0,-213.5,534.0,626.0,60.102066,496092.0,,,
29657,529.7295,688.7364,265.0,-213.5,535.0,626.0,59.91716,496110.0,,,
