frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
218476,1150.4386,600.07526,394.0,-1305.0,1170.0,568.0,59.769737,3643190.0,,,
218477,1150.6924,599.99866,394.0,-1305.0,1170.0,568.0,60.08927,3643205.0,,,
218478,1150.9462,599.92206,394.0,-1305.0,1170.0,568.0,60.028763,3643222.0,,,
218479,1151.2,599.84546,394.0,-1305.0,1170.0,569.0,60.045555,3643239.0,,,
218480,1151.4537,599.76886,394.0,-1305.0,1170.0,569.0,60.07155,3643255.0,,,
218481,1151.7075,599.69226,394.0,-1305.0,1171.0,569.0,60.019814,3643272.0,,,
218482,1151.9613,599.61566,394.0,-1305.0,1171.0,570.0,59.945995,3643290.0,,,
218483,1152.2151,599.53906,394.0,-1305.0,1171.0,570.0,60.077442,3643305.0,,,
218484,1152.4689,599.46246,394.0,-1305.0,1171.0,570.0,60.02421,3643322.0,,,
218485,1152.7227,599.38586,394.0,-1305.0,1171.0,571.0,60.130478,3643338.0,,,
218486,1152.9764,599.30927,394.0,-1305.0,1171.0,571.0,59.990173,3643356.0,,,
218487,1153.2302,599.23267,394.0,-1305.0,1171.0,571.0,59.936543,3643373.0,,,
218488,1153.484,599.15607,394.0,-1305.0,1171.0,572.0,59.696495,3643392.0,,,
218489,1153.7378,599.07947,394.0,-1305.0,1171.0,572.0,59.719864,3643407.0,,,
218490,1153.9916,599.00287,394.0,-1305.0,1171.0,573.0,60.223114,3643421.0,,,
218491,1154.2454,598.9263,394.0,-1305.0,1172.0,573.0,60.14173,3643439.0,,,
218492,1154.4991,598.8497,394.0,-1305.0,1172.0,573.0,60.079796,3643455.0,,,
218493,1154.7529,598.7731,394.0,-1305.0,1172.0,574.0,60.02475,3643472.0,,,
218494,1155.0067,598.6965,394.0,-1305.0,1172.0,574.0,60.048016,3643489.0,,,
218495,1155.2605,598.6199,394.0,-1305.0,1172.0,574.0,60.051468,3643505.0,,,
218496,1155.5143,598.5433,394.0,-1305.0,1172.0,575.0,59.81053,3643523.0,,,
218497,1155.7681,598.4667,394.0,-1305.0,1172.0,575.0,59.951374,3643539.0,,,
218498,1156.0219,598.3901,394.0,-1305.0,1172.0,575.0,60.06886,3643555.0,,,
218499,1156.2756,598.3135,394.0,-1305.0,1172.0,576.0,60.020794,3643572.0,,,
218500,1156.5294,598.2369,394.0,-1305.0,1172.0,576.0,59.774853,3643590.0,,,
218501,1156.7832,598.1603,394.0,-1305.0,1173.0,577.0,60.09263,3643605.0,,,
218502,1157.037,598.0837,394.0,-1305.0,1173.0,577.0,60.038002,3643622.0,,,
218503,1157.2908,598.0071,394.0,-1305.0,1173.0,577.0,60.114338,3643638.0,,,
218504,1157.5446,597.9305,394.0,-1305.0,1173.0,578.0,60.061436,3643655.0,,,
218505,1157.7983,597.8539,394.0,-1305.0,1173.0,578.0,60.00826,3643672.0,,,
218506,1158.0521,597.7773,394.0,-1305.0,1173.0,579.0,59.95089,3643689.0,,,
218507,1158.3059,597.7007,394.0,-1305.0,1173.0,579.0,60.08018,3643705.0,,,
218508,1158.5597,597.6241,394.0,-1305.0,1173.0,579.0,59.833797,3643723.0,,,
218509,1158.8135,597.5475,394.0,-1305.0,1173.0,580.0,60.055573,3643739.0,,,
218510,1159.0673,597.4709,394.0,-1305.0,1173.0,580.0,60.17757,3643755.0,,,
218511,1159.321,597.3943,394.0,-1305.0,1174.0,580.0,59.939884,3643773.0,,,
218512,1159.5748,597.3177,394.0,-1305.0,1174.0,581.0,59.877003,3643790.0,,,
218513,1159.8286,597.2411,394.0,-1305.0,1174.0,581.0,60.01501,3643806.0,,,
218514,1160.0824,597.1645,394.0,-1305.0,1174.0,582.0,60.135643,3643822.0,,,
218515,1160.3362,597.0879,394.0,-1305.0,1174.0,582.0,59.889225,3643840.0,,,
218516,1160.59,597.0113,394.0,-1305.0,1174.0,582.0,60.194134,3643855.0,,,
218517,1160.8438,596.9347,394.0,-1305.0,1174.0,583.0,60.136055,3643873.0,,,
218518,1161.0975,596.8581,394.0,-1305.0,1174.0,583.0,60.080986,3643889.0,,,
218519,1161.3513,596.7815,394.0,-1305.0,1174.0,584.0,60.018513,3643906.0,,,
218520,1161.6051,596.7049,394.0,-1305.0,1174.0,584.0,60.145348,3643921.0,,,
218521,1161.8589,596.6283,394.0,-1305.0,1174.0,584.0,59.83155,3643940.0,,,
218522,1162.1127,596.5517,394.0,-1305.0,1175.0,585.0,59.87649,3643956.0,,,
218523,1162.3665,596.4751,394.0,-1305.0,1175.0,585.0,60.009968,3643972.0,,,
218524,1162.6202,596.3985,394.0,-1305.0,1175.0,586.0,59.85618,3643990.0,,,
218525,1162.874,596.3219,394.0,-1305.0,1175.0,586.0,59.98738,3644006.0,,,
218526,1163.1278,596.2453,394.0,-1305.0,1175.0,586.0,59.821423,3644023.0,,,
218527,1163.3816,596.1687,394.0,-1305.0,1175.0,587.0,60.12736,3644038.0,,,
218528,1163.6354,596.0921,394.0,-1305.0,1175.0,587.0,60.0687,3644055.0,,,
218529,1163.8892,596.0155,394.0,-1305.0,1175.0,588.0,60.01331,3644072.0,,,
218530,1164.143,595.9389,394.0,-1305.0,1175.0,588.0,60.131542,3644088.0,,,
218531,1164.3967,595.8623,394.0,-1305.0,1175.0,588.0,59.792175,3644107.0,,,
218532,1164.6505,595.7857,394.0,-1305.0,1176.0,589.0,59.82204,3644124.0,,,
218533,1164.9043,595.7091,394.0,-1305.0,1176.0,589.0,59.70932,3644141.0,,,
218534,1165.1581,595.6325,394.0,-1305.0,1176.0,589.0,60.02302,3644156.0,,,
218535,1165.4119,595.5559,394.0,-1305.0,1176.0,590.0,60.03168,3644172.0,,,
218536,1165.6656,595.4793,394.0,-1305.0,1176.0,590.0,60.148216,3644188.0,,,
218537,1165.9194,595.4027,394.0,-1305.0,1176.0,591.0,60.007362,3644206.0,,,
218538,1166.1732,595.3261,394.0,-1305.0,1176.0,591.0,60.130066,3644222.0,,,
218539,1166.427,595.2495,394.0,-1305.0,1176.0,591.0,60.07583,3644239.0,,,
218540,1166.6808,595.1729,394.0,-1305.0,1176.0,592.0,59.71091,3644257.0,,,
218541,1166.9346,595.0963,394.0,-1305.0,1176.0,592.0,60.026424,3644272.0,,,
218542,1167.1884,595.0197,394.0,-1305.0,1177.0,593.0,60.147415,3644288.0,,,
218543,1167.4421,594.9431,394.0,-1305.0,1177.0,593.0,60.080475,3644305.0,,,
218544,1167.6959,594.8665,394.0,-1305.0,1177.0,593.0,60.116203,3644322.0,,,
218545,1167.9497,594.7899,394.0,-1305.0,1177.0,594.0,59.749657,3644340.0,,,
218546,1168.2035,594.7133,394.0,-1305.0,1177.0,594.0,59.89637,3644356.0,,,
218547,1168.4573,594.6367,394.0,-1305.0,1177.0,595.0,60.025948,3644372.0,,,
218548,1168.711,594.5601,394.0,-1305.0,1177.0,595.0,59.966854,3644389.0,,,
218549,1168.9648,594.4835,394.0,-1305.0,1177.0,595.0,60.084545,3644405.0,,,
218550,1169.2186,594.4069,394.0,-1305.0,1177.0,596.0,60.128136,3644422.0,,,
218551,1169.4724,594.3303,394.0,-1305.0,1177.0,596.0,59.88977,3644441.0,,,
218552,1169.7262,594.2537,394.0,-1305.0,1178.0,597.0,60.020947,3644456.0,,,
218553,1169.98,594.1771,394.0,-1305.0,1178.0,597.0,59.969357,3644473.0,,,
218554,1170.2338,594.1005,394.0,-1305.0,1178.0,598.0,60.092167,3644489.0,,,
218555,1170.4875,594.0239,394.0,-1305.0,1178.0,598.0,59.857574,3644508.0,,,
218556,1170.7413,593.9473,394.0,-1305.0,1178.0,598.0,59.9982,3644522.0,,,
218557,1170.9951,593.8707,394.0,-1305.0,1178.0,599.0,60.113445,3644538.0,,,
218558,1171.2489,593.7941,394.0,-1305.0,1178.0,599.0,60.059925,3644555.0,,,
218559,1171.5027,593.7175,394.0,-1305.0,1178.0,600.0,59.99619,3644572.0,,,
218560,1171.7565,593.6409,394.0,-1305.0,1178.0,600.0,59.943794,3644589.0,,,
218561,1172.0103,593.56433,394.0,-1305.0,1178.0,600.0,60.07271,3644605.0,,,
218562,1172.264,593.48773,394.0,-1305.0,1179.0,601.0,60.022408,3644622.0,,,
218563,1172.5178,593.41113,394.0,-1305.0,1179.0,601.0,59.922535,3644639.0,,,
218564,1172.7716,593.33453,394.0,-1305.0,1179.0,602.0,60.058556,3644655.0,,,
218565,1173.0254,593.25793,394.0,-1305.0,1179.0,602.0,60.003746,3644672.0,,,
218566,1173.2792,593.18134,394.0,-1305.0,1179.0,602.0,59.764343,3644690.0,,,
218567,1173.533,593.10474,394.0,-1305.0,1179.0,603.0,59.90924,3644706.0,,,
218568,1173.7867,593.02814,394.0,-1305.0,1179.0,603.0,60.04075,3644722.0,,,
218569,1174.0405,592.95154,394.0,-1305.0,1179.0,604.0,60.063602,3644739.0,,,
218570,1174.2943,592.87494,394.0,-1305.0,1179.0,604.0,60.07721,3644755.0,,,
218571,1174.5481,592.79834,394.0,-1305.0,1179.0,605.0,60.0254,3644772.0,,,
218572,1174.8019,592.72174,394.0,-1305.0,1180.0,605.0,59.78309,3644790.0,,,
218573,1175.0557,592.64514,394.0,-1305.0,1180.0,605.0,59.82625,3644807.0,,,
218574,1175.3094,592.56854,394.0,-1305.0,1180.0,606.0,59.91146,3644823.0,,,
218575,1175.5632,592.49194,394.0,-1305.0,1180.0,606.0,60.124165,3644839.0,,,
218576,1175.817,592.41534,394.0,-1305.0,1180.0,607.0,59.88167,3644858.0,,,
218577,1176.0708,592.33875,394.0,-1305.0,1180.0,607.0,60.185364,3644872.0,,,
218578,1176.3246,592.26215,394.0,-1305.0,1180.0,608.0,59.967342,3644889.0,,,
218579,1176.5784,592.18555,394.0,-1305.0,1180.0,608.0,59.7305,3644907.0,,,
218580,1176.8322,592.10895,394.0,-1305.0,1180.0,608.0,60.05217,3644922.0,,,
218581,1177.0859,592.03235,394.0,-1305.0,1180.0,609.0,59.991642,3644939.0,,,
218582,1177.3397,591.95575,394.0,-1305.0,1181.0,609.0,60.034607,3644956.0,,,
218583,1177.5935,591.87915,394.0,-1305.0,1181.0,610.0,60.158134,3644972.0,,,
218584,1177.8473,591.80255,394.0,-1305.0,1181.0,610.0,60.101162,3644989.0,,,
218585,1178.1011,591.72595,394.0,-1305.0,1181.0,610.0,60.0435,3645006.0,,,
218586,1178.3549,591.64935,394.0,-1305.0,1181.0,611.0,60.166252,3645022.0,,,
218587,1178.6086,591.57275,394.0,-1305.0,1181.0,611.0,59.92853,3645040.0,,,
218588,1178.8624,591.49615,394.0,-1305.0,1181.0,612.0,59.868767,3645057.0,,,
218589,1179.1162,591.41956,394.0,-1305.0,1181.0,612.0,60.005154,3645072.0,,,
218590,1179.37,591.34296,394.0,-1305.0,1181.0,613.0,60.12492,3645088.0,,,
218591,1179.6238,591.26636,394.0,-1305.0,1182.0,613.0,59.776733,3645107.0,,,
218592,1179.8776,591.18976,394.0,-1305.0,1182.0,614.0,59.938847,3645123.0,,,
218593,1180.1313,591.11316,394.0,-1305.0,1182.0,614.0,59.960026,3645139.0,,,
218594,1180.3851,591.03656,394.0,-1305.0,1182.0,614.0,59.736233,3645157.0,,,
218595,1180.6389,590.95996,394.0,-1305.0,1182.0,615.0,60.05719,3645172.0,,,
218596,1180.8927,590.88336,394.0,-1305.0,1182.0,615.0,59.995556,3645189.0,,,
218597,1181.1465,590.80676,394.0,-1305.0,1182.0,616.0,59.944126,3645206.0,,,
218598,1181.4003,590.73016,394.0,-1305.0,1182.0,616.0,60.07079,3645223.0,,,
218599,1181.654,590.65356,394.0,-1305.0,1182.0,617.0,59.804947,3645240.0,,,
218600,1181.9078,590.57697,394.0,-1305.0,1182.0,617.0,60.110554,3645255.0,,,
218601,1182.1616,590.50037,394.0,-1305.0,1183.0,617.0,60.051285,3645272.0,,,
218602,1182.4154,590.42377,394.0,-1305.0,1183.0,618.0,60.001404,3645289.0,,,
218603,1182.6692,590.34717,394.0,-1305.0,1183.0,618.0,59.947247,3645306.0,,,
218604,1182.923,590.27057,394.0,-1305.0,1183.0,619.0,59.97623,3645323.0,,,
218605,1183.1768,590.194,394.0,-1305.0,1183.0,619.0,60.00572,3645339.0,,,
218606,1183.4305,590.1174,394.0,-1305.0,1183.0,620.0,59.95222,3645356.0,,,
218607,1183.6843,590.0408,394.0,-1305.0,1183.0,620.0,59.80478,3645374.0,,,
218608,1183.9381,589.9642,394.0,-1305.0,1183.0,620.0,60.123096,3645389.0,,,
218609,1184.1919,589.8876,394.0,-1305.0,1183.0,621.0,60.06285,3645406.0,,,
218610,1184.4457,589.811,394.0,-1305.0,1183.0,621.0,60.18473,3645423.0,,,
218611,1184.6995,589.7344,394.0,-1305.0,1183.0,622.0,59.833218,3645440.0,,,
218612,1184.9532,589.6578,394.0,-1305.0,1184.0,622.0,59.80361,3645457.0,,,
218613,1185.207,589.5812,394.0,-1305.0,1184.0,623.0,59.835335,3645474.0,,,
218614,1185.4608,589.5046,394.0,-1305.0,1184.0,623.0,59.968716,3645490.0,,,
218615,1185.7146,589.428,394.0,-1305.0,1184.0,624.0,59.908012,3645507.0,,,
218616,1185.9684,589.3514,394.0,-1305.0,1184.0,624.0,60.21967,3645522.0,,,
218617,1186.2222,589.2748,394.0,-1305.0,1184.0,624.0,60.012566,3645539.0,,,
218618,1186.476,589.1982,394.0,-1305.0,1184.0,625.0,60.1347,3645555.0,,,
218619,1186.7297,589.1216,394.0,-1305.0,1184.0,625.0,60.07997,3645572.0,,,
218620,1186.9835,589.045,394.0,-1305.0,1184.0,626.0,60.078453,3645589.0,,,
218621,1187.2373,588.9684,394.0,-1305.0,1184.0,626.0,59.924778,3645607.0,,,
218622,1187.4911,588.8918,394.0,-1305.0,1185.0,627.0,59.846844,3645623.0,,,
218623,1187.7449,588.8152,394.0,-1305.0,1185.0,627.0,59.98515,3645639.0,,,
218624,1187.9987,588.7386,394.0,-1305.0,1185.0,628.0,59.835083,3645657.0,,,
218625,1188.2524,588.662,394.0,-1305.0,1185.0,628.0,60.04557,3645672.0,,,
218626,1188.5062,588.5854,394.0,-1305.0,1185.0,629.0,59.976536,3645690.0,,,
218627,1188.76,588.5088,394.0,-1305.0,1185.0,629.0,60.105156,3645705.0,,,
218628,1189.0138,588.4322,394.0,-1305.0,1185.0,629.0,60.04606,3645722.0,,,
218629,1189.2676,588.3556,394.0,-1305.0,1185.0,630.0,59.98801,3645739.0,,,
218630,1189.5214,588.279,394.0,-1305.0,1185.0,630.0,60.114822,3645755.0,,,
218631,1189.7751,588.2024,394.0,-1305.0,1185.0,631.0,60.049904,3645772.0,,,
218632,1190.0289,588.1258,394.0,-1305.0,1185.0,631.0,59.812405,3645790.0,,,
218633,1190.2827,588.0492,394.0,-1305.0,1186.0,632.0,60.127293,3645805.0,,,
218634,1190.5365,587.9726,394.0,-1305.0,1186.0,632.0,60.0695,3645822.0,,,
218635,1190.7903,587.896,394.0,-1305.0,1186.0,633.0,60.017673,3645839.0,,,
218636,1191.0441,587.8194,394.0,-1305.0,1186.0,633.0,59.921337,3645857.0,,,
218637,1191.2979,587.7428,394.0,-1305.0,1186.0,634.0,60.05628,3645872.0,,,
218638,1191.5516,587.6662,394.0,-1305.0,1186.0,634.0,59.98823,3645889.0,,,
218639,1191.8054,587.5896,394.0,-1305.0,1186.0,635.0,59.93357,3645906.0,,,
218640,1192.0592,587.513,394.0,-1305.0,1186.0,635.0,60.061836,3645922.0,,,
218641,1192.313,587.4364,394.0,-1305.0,1186.0,635.0,60.177334,3645938.0,,,
218642,1192.5668,587.3598,394.0,-1305.0,1186.0,636.0,60.10674,3645955.0,,,
218643,1192.8206,587.2832,394.0,-1305.0,1187.0,636.0,60.060776,3645972.0,,,
218644,1193.0743,587.2066,394.0,-1305.0,1187.0,637.0,60.08582,3645989.0,,,
218645,1193.3281,587.13,394.0,-1305.0,1187.0,637.0,60.09018,3646005.0,,,
218646,1193.5819,587.0534,394.0,-1305.0,1187.0,638.0,60.037067,3646022.0,,,
218647,1193.8357,586.9768,394.0,-1305.0,1187.0,638.0,59.98301,3646039.0,,,
218648,1194.0895,586.9002,394.0,-1305.0,1187.0,639.0,60.107033,3646055.0,,,
218649,1194.3433,586.8236,948.0,-1305.0,1187.0,639.0,60.13065,3646072.0,,,
218650,1194.4487,586.747,948.0,-1305.0,1187.0,640.0,60.071747,3646089.0,,,
218651,1194.5542,586.6704,948.0,-1305.0,1187.0,640.0,60.06308,3646105.0,,,
218652,1194.6597,586.5938,948.0,-1305.0,1187.0,641.0,60.016483,3646122.0,,,
218653,1194.7651,586.5172,948.0,-1305.0,1188.0,641.0,59.96419,3646139.0,,,
218654,1194.8706,586.4406,948.0,-1305.0,1188.0,641.0,59.997437,3646156.0,,,
218655,1194.9761,586.364,948.0,-1305.0,1188.0,642.0,60.026028,3646172.0,,,
218656,1195.0815,586.2874,948.0,-1305.0,1188.0,642.0,59.78191,3646191.0,,,
218657,1195.187,586.2108,948.0,-1305.0,1188.0,643.0,60.07857,3646205.0,,,
218658,1195.2925,586.1342,948.0,-1305.0,1188.0,643.0,60.02026,3646222.0,,,
218659,1195.398,586.0576,948.0,-1305.0,1188.0,644.0,59.970234,3646239.0,,,
218660,1195.5034,585.981,948.0,-1305.0,1188.0,644.0,59.917744,3646256.0,,,
218661,1195.6089,585.9044,948.0,-1305.0,1188.0,645.0,59.773685,3646274.0,,,
218662,1195.7144,585.8278,948.0,-1305.0,1188.0,645.0,59.967403,3646289.0,,,
218663,1195.8198,585.7512,948.0,-1305.0,1189.0,646.0,60.051132,3646306.0,,,
218664,1195.9253,585.6746,948.0,-1305.0,1189.0,646.0,60.169373,3646322.0,,,
218665,1196.0308,585.598,948.0,-1305.0,1189.0,647.0,60.002064,3646339.0,,,
218666,1196.1362,585.5214,948.0,-1305.0,1189.0,647.0,60.031166,3646356.0,,,
218667,1196.2417,585.4448,948.0,-1305.0,1189.0,648.0,59.976677,3646373.0,,,
218668,1196.3472,585.3682,948.0,-1305.0,1189.0,648.0,60.091167,3646389.0,,,
218669,1196.4526,585.2916,948.0,-1305.0,1189.0,649.0,59.8538,3646407.0,,,
218670,1196.5581,585.215,948.0,-1305.0,1189.0,649.0,59.992294,3646423.0,,,
218671,1196.6636,585.1384,948.0,-1305.0,1189.0,650.0,59.80669,3646440.0,,,
218672,1196.769,585.0618,948.0,-1305.0,1189.0,650.0,59.850796,3646457.0,,,
218673,1196.8745,584.9852,948.0,-1305.0,1190.0,651.0,59.98552,3646473.0,,,
218674,1196.98,584.9086,948.0,-1305.0,1190.0,651.0,60.108433,3646489.0,,,
218675,1197.0854,584.83203,948.0,-1305.0,1190.0,652.0,59.74165,3646507.0,,,
218676,1197.1909,584.75543,948.0,-1305.0,1190.0,652.0,59.874542,3646523.0,,,
218677,1197.2964,584.67883,948.0,-1305.0,1190.0,653.0,60.018536,3646539.0,,,
218678,1197.4019,584.60223,948.0,-1305.0,1190.0,653.0,59.85734,3646558.0,,,
218679,1197.5073,584.52563,948.0,-1305.0,1190.0,654.0,60.188847,3646571.0,,,
218680,1197.6128,584.44904,948.0,-1305.0,1190.0,654.0,60.00863,3646589.0,,,
218681,1197.7183,584.37244,948.0,-1305.0,1190.0,655.0,60.051613,3646606.0,,,
218682,1197.8237,584.29584,948.0,-1305.0,1190.0,655.0,60.169647,3646622.0,,,
218683,1197.9292,584.21924,948.0,-1305.0,1191.0,656.0,60.12914,3646638.0,,,
218684,1198.0347,584.14264,948.0,-1305.0,1191.0,656.0,60.06822,3646655.0,,,
218685,1198.1401,584.06604,948.0,-1305.0,1191.0,657.0,60.191715,3646671.0,,,
218686,1198.2456,583.98944,948.0,-1305.0,1191.0,657.0,59.95794,3646689.0,,,
218687,1198.3511,583.91284,948.0,-1305.0,1191.0,658.0,59.90752,3646706.0,,,
218688,1198.4565,583.83624,948.0,-1305.0,1191.0,658.0,60.037342,3646722.0,,,
218689,1198.562,583.75964,948.0,-1305.0,1191.0,659.0,59.96933,3646739.0,,,
218690,1198.6675,583.68304,948.0,-1305.0,1191.0,659.0,60.097794,3646755.0,,,
218691,1198.773,583.60645,948.0,-1305.0,1191.0,660.0,60.207508,3646771.0,,,
218692,1198.8784,583.52985,948.0,-1305.0,1191.0,660.0,59.970814,3646789.0,,,
218693,1198.9839,583.45325,948.0,-1305.0,1192.0,661.0,60.09919,3646805.0,,,
218694,1199.0894,583.37665,948.0,-1305.0,1192.0,661.0,59.821953,3646823.0,,,
218695,1199.1948,583.30005,948.0,-1305.0,1192.0,662.0,59.988567,3646839.0,,,
218696,1199.3003,583.22345,948.0,-1305.0,1192.0,662.0,60.023357,3646856.0,,,
218697,1199.4058,583.14685,948.0,-1305.0,1192.0,663.0,59.971394,3646873.0,,,
218698,1199.5112,583.07025,948.0,-1305.0,1192.0,663.0,59.736046,3646891.0,,,
218699,1199.6167,582.99365,948.0,-1305.0,1192.0,664.0,59.866882,3646907.0,,,
218700,1199.7222,582.91705,948.0,-1305.0,1192.0,664.0,59.983864,3646923.0,,,
218701,1199.8276,582.84045,948.0,-1305.0,1192.0,665.0,59.81565,3646940.0,,,
218702,1199.9331,582.76385,948.0,-1305.0,1192.0,665.0,59.7697,3646957.0,,,
218703,1200.0386,582.68726,948.0,-1305.0,1193.0,666.0,59.89259,3646973.0,,,
218704,1200.144,582.61066,948.0,-1305.0,1193.0,666.0,60.201637,3646988.0,,,
218705,1200.2495,582.53406,948.0,-1305.0,1193.0,667.0,60.129356,3647005.0,,,
218706,1200.355,582.45746,948.0,-1305.0,1193.0,667.0,60.066895,3647022.0,,,
218707,1200.4604,582.38086,948.0,-1305.0,1193.0,668.0,60.188553,3647038.0,,,
218708,1200.5659,582.30426,948.0,-1305.0,1193.0,668.0,59.913616,3647056.0,,,
218709,1200.6714,582.22766,948.0,-1305.0,1193.0,669.0,60.037643,3647072.0,,,
218710,1200.7769,582.15106,948.0,-1305.0,1193.0,669.0,60.166603,3647088.0,,,
218711,1200.8823,582.07446,948.0,-1305.0,1193.0,670.0,60.10412,3647105.0,,,
218712,1200.9878,581.99786,948.0,-1305.0,1193.0,670.0,59.858517,3647123.0,,,
218713,1201.0933,581.92126,948.0,-1305.0,1193.0,671.0,59.998234,3647139.0,,,
218714,1201.1987,581.84467,948.0,-1305.0,1194.0,671.0,59.93905,3647156.0,,,
218715,1201.3042,581.76807,948.0,-1305.0,1194.0,672.0,59.848114,3647173.0,,,
218716,1201.4097,581.69147,948.0,-1305.0,1194.0,672.0,60.160397,3647188.0,,,
218717,1201.5151,581.61487,948.0,-1305.0,1194.0,673.0,60.095634,3647205.0,,,
218718,1201.6206,581.53827,948.0,-1305.0,1194.0,673.0,60.045124,3647222.0,,,
218719,1201.7261,581.4617,948.0,-1305.0,1194.0,674.0,59.990414,3647239.0,,,
218720,1201.8315,581.3851,948.0,-1305.0,1194.0,675.0,60.021782,3647256.0,,,
218721,1201.937,581.3085,948.0,-1305.0,1194.0,675.0,60.144127,3647272.0,,,
218722,1202.0425,581.2319,948.0,-1305.0,1194.0,676.0,60.135414,3647288.0,,,
218723,1202.148,581.1553,948.0,-1305.0,1194.0,676.0,59.899483,3647306.0,,,
218724,1202.2534,581.0787,948.0,-1305.0,1194.0,677.0,60.029007,3647322.0,,,
218725,1202.3589,581.0021,948.0,-1305.0,1195.0,677.0,59.974396,3647339.0,,,
218726,1202.4644,580.9255,948.0,-1305.0,1195.0,678.0,60.01636,3647356.0,,,
218727,1202.5698,580.8489,948.0,161.0,1195.0,678.0,60.07647,3647372.0,,,
218728,1202.6753,581.47,948.0,161.0,1195.0,679.0,59.905746,3647391.0,,,
218729,1202.7808,582.09106,948.0,161.0,1195.0,679.0,59.851784,3647407.0,,,
218730,1202.8862,582.71216,948.0,161.0,1195.0,680.0,60.01364,3647422.0,,,
218731,1202.9917,583.33325,948.0,161.0,1195.0,680.0,60.138115,3647438.0,,,
218732,1203.0972,583.95435,948.0,161.0,1195.0,681.0,60.072002,3647455.0,,,
218733,1203.2026,584.57544,948.0,161.0,1195.0,681.0,60.021324,3647472.0,,,
218734,1203.3081,585.19653,948.0,161.0,1195.0,682.0,59.96666,3647489.0,,,
218735,1203.4136,585.8176,948.0,161.0,1196.0,682.0,59.918232,3647506.0,,,
218736,1203.519,586.4387,948.0,161.0,1196.0,683.0,60.115154,3647522.0,,,
218737,1203.6245,587.0598,948.0,161.0,1196.0,683.0,60.126835,3647538.0,,,
218738,1203.73,587.6809,948.0,161.0,1196.0,684.0,60.070583,3647555.0,,,
218739,1203.8354,588.302,948.0,161.0,1196.0,684.0,60.012577,3647572.0,,,
218740,1203.9409,588.9231,948.0,161.0,1196.0,685.0,59.77063,3647591.0,,,
218741,1204.0464,589.5442,948.0,161.0,1196.0,685.0,60.09027,3647605.0,,,
218742,1204.1519,590.1653,948.0,161.0,1196.0,686.0,59.85978,3647623.0,,,
218743,1204.2573,590.7864,948.0,161.0,1196.0,686.0,60.079754,3647639.0,,,
218744,1204.3628,591.4075,948.0,161.0,1197.0,687.0,60.022984,3647656.0,,,
218745,1204.4683,592.02856,948.0,161.0,1197.0,687.0,59.959404,3647673.0,,,
218746,1204.5737,592.64966,948.0,161.0,1197.0,688.0,60.08446,3647689.0,,,
218747,1204.6792,593.27075,948.0,161.0,1197.0,688.0,59.873066,3647706.0,,,
218748,1204.7847,593.89185,948.0,161.0,1197.0,689.0,60.185326,3647721.0,,,
218749,1204.8901,594.51294,948.0,161.0,1197.0,689.0,60.1036,3647738.0,,,
218750,1204.9956,595.13403,948.0,161.0,1197.0,690.0,60.054012,3647755.0,,,
218751,1205.1011,595.7551,948.0,161.0,1197.0,690.0,59.979393,3647772.0,,,
218752,1205.2065,596.3762,948.0,161.0,1197.0,691.0,59.944588,3647789.0,,,
218753,1205.312,596.9973,948.0,161.0,1198.0,691.0,60.076153,3647805.0,,,
218754,1205.4175,597.6184,948.0,161.0,1198.0,692.0,59.83233,3647823.0,,,
218755,1205.523,598.2395,948.0,161.0,1198.0,692.0,59.97022,3647839.0,,,
218756,1205.6284,598.8606,948.0,161.0,1198.0,693.0,59.72142,3647857.0,,,
218757,1205.7339,599.4817,948.0,161.0,1198.0,693.0,60.04257,3647872.0,,,
218758,1205.8394,600.1028,948.0,161.0,1198.0,694.0,60.077404,3647889.0,,,
218759,1205.9448,600.7239,948.0,161.0,1198.0,694.0,59.846542,3647907.0,,,
