frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
7521,164.04016,417.5933,943.0,180.0,147.0,448.0,59.97677,128108.0,,,,
7522,164.14621,418.14883,943.0,180.0,147.0,448.0,60.09682,128124.0,,,,
7523,164.25226,418.70438,943.0,180.0,147.0,448.0,60.076374,128141.0,,,,
7524,164.3583,419.25992,943.0,180.0,147.0,449.0,59.804996,128159.0,,,,
7525,164.46436,419.81546,943.0,180.0,147.0,449.0,59.76173,128176.0,,,,
7526,164.5704,420.371,943.0,180.0,147.0,450.0,60.13381,128190.0,,,,
7527,164.67645,420.92654,943.0,180.0,147.0,450.0,59.62829,128210.0,,,,
7528,164.7825,421.4821,943.0,180.0,147.0,451.0,60.10051,128224.0,,,,
7529,164.88855,422.03763,943.0,180.0,147.0,451.0,60.184425,128240.0,,,,
7530,164.9946,422.59317,943.0,180.0,147.0,451.0,60.28017,128256.0,,,,
7531,165.10065,423.1487,943.0,180.0,147.0,452.0,60.027493,128274.0,,,,
7532,165.2067,423.70425,943.0,180.0,147.0,452.0,60.127243,128290.0,,,,
7533,165.31274,424.2598,943.0,180.0,147.0,453.0,60.239796,128306.0,,,,
7534,165.4188,424.81534,943.0,180.0,147.0,453.0,59.58712,128327.0,,,,
7535,165.52484,425.37088,943.0,180.0,148.0,454.0,60.123344,128340.0,,,,
7536,165.63089,425.92642,943.0,180.0,148.0,454.0,59.9037,128359.0,,,,
7537,165.73694,426.48196,943.0,180.0,148.0,454.0,60.009235,128375.0,,,,
7538,165.84299,427.0375,943.0,180.0,148.0,455.0,60.174553,128390.0,,,,
7539,165.94904,427.59305,943.0,180.0,148.0,455.0,59.745564,128409.0,,,,
7540,166.05508,428.1486,943.0,180.0,148.0,456.0,60.143547,128423.0,,,,
7541,166.16113,428.70413,943.0,180.0,148.0,456.0,60.135242,128440.0,,,,
7542,166.26718,429.25967,943.0,180.0,148.0,456.0,60.08852,128457.0,,,,
7543,166.37323,429.81522,943.0,180.0,148.0,457.0,60.141483,128473.0,,,,
7544,166.47928,430.37076,943.0,180.0,148.0,457.0,59.99802,128491.0,,,,
7545,166.58533,430.9263,943.0,180.0,148.0,458.0,60.06093,128507.0,,,,
7546,166.69138,431.48184,943.0,180.0,148.0,458.0,59.718094,128526.0,,,,
7547,166.79742,432.03738,943.0,180.0,148.0,459.0,59.811924,128542.0,,,,
7548,166.90347,432.59293,943.0,180.0,148.0,459.0,59.736168,128560.0,,,,
7549,167.00952,433.14847,943.0,180.0,148.0,459.0,60.228497,128573.0,,,,
7550,167.11557,433.704,943.0,180.0,149.0,460.0,60.15392,128591.0,,,,
7551,167.22162,434.25955,943.0,180.0,149.0,460.0,60.100857,128607.0,,,,
7552,167.32767,434.8151,943.0,180.0,149.0,460.0,60.17608,128623.0,,,,
7553,167.43372,435.37064,943.0,180.0,149.0,461.0,60.11908,128640.0,,,,
7554,167.53976,435.92618,943.0,180.0,149.0,461.0,59.895,128658.0,,,,
7555,167.64581,436.48172,943.0,180.0,149.0,462.0,60.04538,128674.0,,,,
7556,167.75186,437.03726,943.0,180.0,149.0,462.0,60.12024,128690.0,,,,
7557,167.85791,437.5928,943.0,180.0,149.0,462.0,59.60869,128710.0,,,,
7558,167.96396,438.14835,943.0,180.0,149.0,463.0,60.0133,128724.0,,,,
7559,168.07,438.7039,943.0,180.0,149.0,463.0,60.22116,128740.0,,,,
7560,168.17606,439.25943,943.0,180.0,149.0,463.0,60.226437,128757.0,,,,
7561,168.2821,439.81497,943.0,180.0,149.0,464.0,60.090225,128773.0,,,,
7562,168.38815,440.3705,943.0,180.0,150.0,464.0,59.92733,128791.0,,,,
7563,168.4942,440.92606,943.0,180.0,150.0,465.0,60.16895,128806.0,,,,
7564,168.60025,441.4816,943.0,180.0,150.0,465.0,59.98595,128824.0,,,,
7565,168.7063,442.03714,943.0,180.0,150.0,465.0,60.103443,128840.0,,,,
7566,168.81235,442.59268,943.0,180.0,150.0,466.0,60.046165,128857.0,,,,
7567,168.9184,443.14822,943.0,180.0,150.0,466.0,59.99607,128874.0,,,,
7568,169.02444,443.70377,943.0,180.0,150.0,466.0,60.0843,128890.0,,,,
7569,169.1305,444.2593,943.0,180.0,150.0,466.0,59.713333,128909.0,,,,
7570,169.23654,444.81485,943.0,180.0,150.0,467.0,59.84124,128925.0,,,,
7571,169.34259,445.3704,943.0,180.0,150.0,467.0,60.15437,128940.0,,,,
7572,169.44864,445.92593,943.0,180.0,150.0,467.0,60.05524,128957.0,,,,
7573,169.55469,446.48148,943.0,180.0,151.0,468.0,59.980595,128975.0,,,,
7574,169.66074,447.03702,943.0,180.0,151.0,468.0,59.779503,128992.0,,,,
7575,169.76678,447.59256,943.0,180.0,151.0,468.0,60.095524,129007.0,,,,
7576,169.87283,448.1481,943.0,180.0,151.0,468.0,59.848206,129025.0,,,,
7577,169.97888,448.70364,943.0,180.0,151.0,469.0,59.949142,129041.0,,,,
7578,170.08493,449.2592,943.0,180.0,151.0,469.0,60.106117,129057.0,,,,
7579,170.19098,449.81473,943.0,180.0,151.0,469.0,60.035072,129074.0,,,,
7580,170.29703,450.37027,943.0,180.0,151.0,470.0,60.14677,129090.0,,,,
7581,170.40308,450.9258,943.0,180.0,151.0,470.0,60.094177,129107.0,,,,
7582,170.50912,451.48135,943.0,180.0,151.0,470.0,59.99661,129124.0,,,,
7583,170.61517,452.0369,943.0,180.0,152.0,470.0,60.106155,129140.0,,,,
7584,170.72122,452.59244,943.0,180.0,152.0,471.0,59.985443,129157.0,,,,
7585,170.82727,453.14798,943.0,180.0,152.0,471.0,60.016342,129174.0,,,,
7586,170.93332,453.70352,943.0,180.0,152.0,471.0,59.74182,129192.0,,,,
7587,171.03937,454.25906,943.0,180.0,152.0,471.0,60.063515,129207.0,,,,
7588,171.14542,454.8146,943.0,180.0,152.0,471.0,60.024635,129224.0,,,,
7589,171.25146,455.37015,943.0,180.0,152.0,472.0,60.1384,129240.0,,,,
7590,171.35751,455.9257,943.0,180.0,152.0,472.0,60.002457,129257.0,,,,
7591,171.46356,456.48123,943.0,180.0,152.0,472.0,60.1012,129274.0,,,,
7592,171.56961,457.03677,943.0,180.0,152.0,472.0,59.754055,129292.0,,,,
7593,171.67566,457.59232,943.0,180.0,153.0,472.0,59.816578,129308.0,,,,
7594,171.78171,458.14786,943.0,180.0,153.0,473.0,59.98698,129324.0,,,,
7595,171.88776,458.7034,943.0,180.0,153.0,473.0,60.13368,129340.0,,,,
7596,171.9938,459.25894,943.0,180.0,153.0,473.0,60.061535,129357.0,,,,
7597,172.09985,459.81448,943.0,180.0,153.0,473.0,59.964203,129374.0,,,,
7598,172.2059,460.37003,943.0,180.0,153.0,473.0,60.132454,129390.0,,,,
7599,172.31195,460.92557,943.0,180.0,153.0,474.0,59.87405,129408.0,,,,
7600,172.418,461.4811,943.0,180.0,153.0,474.0,59.980774,129424.0,,,,
7601,172.52405,462.03665,943.0,180.0,153.0,474.0,60.178875,129440.0,,,,
7602,172.6301,462.5922,943.0,180.0,153.0,474.0,59.692547,129460.0,,,,
7603,172.73615,463.14774,943.0,180.0,154.0,474.0,59.761116,129476.0,,,,
7604,172.8422,463.70328,943.0,180.0,154.0,474.0,59.95916,129491.0,,,,
7605,172.94824,464.25882,943.0,180.0,154.0,475.0,60.082607,129507.0,,,,
7606,173.05429,464.81436,943.0,180.0,154.0,475.0,59.831745,129525.0,,,,
7607,173.16034,465.3699,943.0,180.0,154.0,475.0,60.0899,129540.0,,,,
7608,173.26639,465.92545,943.0,180.0,154.0,475.0,59.738445,129559.0,,,,
7609,173.37244,466.481,943.0,180.0,154.0,475.0,60.072487,129574.0,,,,
7610,173.47849,467.03653,943.0,180.0,154.0,475.0,60.138,129590.0,,,,
7611,173.58453,467.59207,943.0,180.0,154.0,475.0,60.077393,129607.0,,,,
7612,173.69058,468.1476,943.0,180.0,154.0,476.0,60.01498,129624.0,,,,
7613,173.79663,468.70316,943.0,180.0,155.0,476.0,60.060757,129640.0,,,,
7614,173.90268,469.2587,943.0,180.0,155.0,476.0,59.890793,129658.0,,,,
7615,174.00873,469.81424,943.0,180.0,155.0,476.0,59.83131,129675.0,,,,
7616,174.11478,470.36978,943.0,180.0,155.0,476.0,59.929543,129691.0,,,,
7617,174.22083,470.92532,943.0,180.0,155.0,476.0,59.731087,129709.0,,,,
7618,174.32687,471.48087,943.0,180.0,155.0,476.0,60.08626,129724.0,,,,
7619,174.43292,472.0364,943.0,180.0,155.0,476.0,59.97414,129742.0,,,,
7620,174.53897,472.59195,943.0,180.0,155.0,477.0,60.190144,129757.0,,,,
7621,174.64502,473.1475,943.0,180.0,155.0,477.0,59.76062,129776.0,,,,
7622,174.75107,473.70303,943.0,180.0,155.0,477.0,59.786022,129792.0,,,,
7623,174.85712,474.25858,943.0,180.0,156.0,477.0,59.932186,129808.0,,,,
7624,174.96317,474.81412,943.0,180.0,156.0,477.0,59.736416,129826.0,,,,
7625,175.06921,475.36966,943.0,180.0,156.0,477.0,59.779926,129842.0,,,,
7626,175.17526,475.9252,943.0,180.0,156.0,477.0,59.960426,129858.0,,,,
7627,175.28131,476.48074,943.0,180.0,156.0,477.0,60.07391,129874.0,,,,
7628,175.38736,477.0363,943.0,180.0,156.0,477.0,59.64065,129894.0,,,,
7629,175.49341,477.59183,943.0,180.0,156.0,477.0,59.965385,129908.0,,,,
7630,175.59946,478.14737,943.0,180.0,156.0,477.0,59.912968,129925.0,,,,
7631,175.7055,478.7029,943.0,180.0,156.0,477.0,59.88485,129942.0,,,,
7632,175.81155,479.25845,943.0,180.0,156.0,478.0,60.172276,129958.0,,,,
7633,175.9176,479.814,943.0,180.0,156.0,478.0,60.099846,129974.0,,,,
7634,176.02365,480.36954,943.0,180.0,157.0,478.0,60.207222,129990.0,,,,
7635,176.1297,480.92508,943.0,180.0,157.0,478.0,60.147655,130007.0,,,,
7636,176.23575,481.48062,943.0,180.0,157.0,478.0,60.07247,130024.0,,,,
7637,176.3418,482.03616,943.0,180.0,157.0,478.0,60.207027,130040.0,,,,
7638,176.44785,482.5917,943.0,180.0,157.0,478.0,60.12795,130058.0,,,,
7639,176.5539,483.14725,943.0,180.0,157.0,478.0,59.97839,130075.0,,,,
7640,176.65994,483.7028,943.0,180.0,157.0,478.0,59.818035,130092.0,,,,
7641,176.76599,484.25833,943.0,180.0,157.0,478.0,59.967487,130108.0,,,,
7642,176.87204,484.81387,943.0,180.0,157.0,478.0,60.06401,130124.0,,,,
7643,176.97809,485.36942,943.0,180.0,157.0,478.0,60.1715,130140.0,,,,
7644,177.08414,485.92496,943.0,180.0,158.0,478.0,59.764946,130159.0,,,,
7645,177.19019,486.4805,943.0,180.0,158.0,478.0,60.035503,130174.0,,,,
7646,177.29623,487.03604,943.0,180.0,158.0,478.0,60.091423,130191.0,,,,
7647,177.40228,487.59158,943.0,180.0,158.0,478.0,59.780457,130209.0,,,,
7648,177.50833,488.14713,943.0,180.0,158.0,478.0,59.799553,130226.0,,,,
7649,177.61438,488.70267,943.0,180.0,158.0,478.0,60.02986,130241.0,,,,
7650,177.72043,489.2582,943.0,180.0,158.0,478.0,60.148487,130257.0,,,,
7651,177.82648,489.81375,943.0,180.0,158.0,478.0,59.88593,130275.0,,,,
7652,177.93253,490.3693,943.0,180.0,158.0,478.0,60.027058,130291.0,,,,
7653,178.03857,490.92484,943.0,180.0,158.0,478.0,60.17202,130307.0,,,,
7654,178.14462,491.48038,943.0,180.0,158.0,478.0,59.86048,130325.0,,,,
7655,178.25067,492.03592,943.0,180.0,159.0,478.0,59.915718,130342.0,,,,
7656,178.35672,492.59146,943.0,180.0,159.0,478.0,59.962337,130358.0,,,,
7657,178.46277,493.147,943.0,180.0,159.0,478.0,60.067528,130374.0,,,,
7658,178.56882,493.70255,943.0,180.0,159.0,478.0,60.025906,130391.0,,,,
7659,178.67487,494.2581,943.0,180.0,159.0,478.0,60.255302,130406.0,,,,
7660,178.78091,494.81363,943.0,180.0,159.0,478.0,60.065994,130424.0,,,,
7661,178.88696,495.36917,943.0,180.0,159.0,478.0,60.008564,130441.0,,,,
7662,178.99301,495.9247,943.0,699.0,159.0,478.0,59.96111,130458.0,,,,
7663,179.09906,496.06778,943.0,699.0,159.0,478.0,60.081463,130474.0,,,,
7664,179.20511,496.21085,943.0,699.0,159.0,478.0,60.25901,130490.0,,,,
7665,179.31116,496.3539,943.0,699.0,160.0,478.0,60.10439,130507.0,,,,
7666,179.4172,496.49698,943.0,699.0,160.0,478.0,60.110626,130524.0,,,,
7667,179.52325,496.64005,943.0,699.0,160.0,478.0,59.691372,130543.0,,,,
7668,179.6293,496.7831,943.0,699.0,160.0,478.0,60.055237,130557.0,,,,
7669,179.73535,496.92618,943.0,699.0,160.0,478.0,60.100536,130574.0,,,,
7670,179.8414,497.06924,943.0,699.0,160.0,478.0,59.772892,130592.0,,,,
7671,179.94745,497.2123,943.0,699.0,160.0,478.0,60.11276,130607.0,,,,
7672,180.0535,497.35538,943.0,699.0,160.0,478.0,60.03704,130624.0,,,,
7673,180.15955,497.49844,943.0,699.0,160.0,478.0,59.69923,130643.0,,,,
7674,180.2656,497.6415,943.0,699.0,160.0,478.0,59.933178,130658.0,,,,
7675,180.37164,497.78458,943.0,699.0,161.0,478.0,60.072483,130674.0,,,,
7676,180.47769,497.92764,943.0,699.0,161.0,478.0,59.823006,130692.0,,,,
7677,180.58374,498.0707,943.0,699.0,161.0,478.0,59.943634,130708.0,,,,
7678,180.68979,498.21378,943.0,699.0,161.0,478.0,60.09385,130724.0,,,,
7679,180.79584,498.35684,943.0,699.0,161.0,478.0,60.187355,130741.0,,,,
7680,180.90189,498.4999,943.0,699.0,161.0,478.0,60.122433,130757.0,,,,
7681,181.00793,498.64297,943.0,699.0,161.0,478.0,60.043518,130775.0,,,,
7682,181.11398,498.78604,943.0,699.0,161.0,478.0,59.99535,130791.0,,,,
7683,181.22003,498.9291,943.0,699.0,161.0,478.0,60.119186,130807.0,,,,
7684,181.32608,499.07217,943.0,699.0,161.0,477.0,59.987045,130824.0,,,,
7685,181.43213,499.21524,943.0,699.0,162.0,477.0,60.161785,130840.0,,,,
7686,181.53818,499.3583,943.0,699.0,162.0,477.0,59.920918,130858.0,,,,
7687,181.64423,499.50137,943.0,699.0,162.0,477.0,59.763794,130876.0,,,,
7688,181.75027,499.64444,943.0,699.0,162.0,477.0,60.17169,130890.0,,,,
7689,181.85632,499.7875,943.0,699.0,162.0,477.0,60.11045,130907.0,,,,
7690,181.96237,499.93057,943.0,699.0,162.0,477.0,60.041935,130924.0,,,,
7691,182.06842,500.07364,943.0,699.0,162.0,477.0,60.153877,130940.0,,,,
7692,182.17447,500.2167,943.0,699.0,162.0,477.0,59.89243,130958.0,,,,
7693,182.28052,500.35977,943.0,699.0,162.0,477.0,60.068245,130974.0,,,,
7694,182.38657,500.50284,943.0,699.0,163.0,477.0,59.87027,130991.0,,,,
7695,182.49261,500.6459,943.0,699.0,163.0,477.0,59.917812,131008.0,,,,
7696,182.59866,500.78897,943.0,699.0,163.0,477.0,59.89992,131025.0,,,,
7697,182.70471,500.93204,943.0,699.0,163.0,477.0,60.200268,131040.0,,,,
7698,182.81076,501.0751,943.0,699.0,163.0,476.0,60.178703,131056.0,,,,
7699,182.91681,501.21817,943.0,699.0,163.0,476.0,60.139008,131073.0,,,,
7700,183.02286,501.36124,943.0,699.0,163.0,476.0,60.107605,131090.0,,,,
7701,183.1289,501.5043,943.0,699.0,163.0,476.0,59.92822,131108.0,,,,
7702,183.23495,501.64737,943.0,699.0,163.0,476.0,60.01294,131124.0,,,,
7703,183.341,501.79044,943.0,699.0,164.0,476.0,59.966892,131141.0,,,,
7704,183.44705,501.9335,943.0,699.0,164.0,476.0,59.90604,131158.0,,,,
7705,183.5531,502.07657,943.0,699.0,164.0,476.0,60.022903,131175.0,,,,
7706,183.65915,502.21964,943.0,699.0,164.0,476.0,60.23877,131190.0,,,,
7707,183.7652,502.3627,943.0,699.0,164.0,476.0,60.07924,131207.0,,,,
7708,183.87125,502.50577,943.0,699.0,164.0,475.0,60.0306,131224.0,,,,
7709,183.9773,502.64883,943.0,699.0,164.0,475.0,60.082535,131240.0,,,,
7710,184.08334,502.7919,943.0,699.0,164.0,475.0,59.76623,131259.0,,,,
7711,184.18939,502.93497,943.0,699.0,165.0,475.0,60.012543,131274.0,,,,
7712,184.29544,503.07803,943.0,699.0,165.0,475.0,60.124275,131290.0,,,,
7713,184.40149,503.2211,943.0,699.0,165.0,475.0,60.07486,131307.0,,,,
7714,184.50754,503.36417,943.0,699.0,165.0,475.0,60.07872,131324.0,,,,
7715,184.61359,503.50723,943.0,699.0,165.0,475.0,60.115795,131340.0,,,,
7716,184.71964,503.6503,943.0,699.0,165.0,474.0,59.834026,131359.0,,,,
7717,184.82568,503.79337,943.0,699.0,165.0,474.0,59.83472,131375.0,,,,
7718,184.93173,503.93643,943.0,699.0,165.0,474.0,60.10202,131390.0,,,,
7719,185.03778,504.0795,943.0,-112.0,165.0,474.0,60.081318,131407.0,,,,
7720,185.14383,503.18665,943.0,-112.0,166.0,474.0,60.00113,131424.0,,,,
7721,185.24988,502.2938,943.0,-112.0,166.0,474.0,60.13494,131440.0,,,,
7722,185.35593,501.40094,943.0,-112.0,166.0,474.0,60.06282,131457.0,,,,
7723,185.46198,500.5081,943.0,-112.0,166.0,473.0,59.905468,131475.0,,,,
7724,185.56802,499.61523,943.0,-112.0,166.0,473.0,60.071007,131490.0,,,,
7725,185.67407,498.72238,943.0,-112.0,166.0,473.0,59.667473,131510.0,,,,
7726,185.78012,497.82953,943.0,-112.0,166.0,473.0,60.02887,131524.0,,,,
7727,185.88617,496.93668,943.0,-112.0,166.0,473.0,59.559578,131544.0,,,,
7728,185.99222,496.04382,943.0,-112.0,167.0,473.0,60.097088,131557.0,,,,
7729,186.09827,495.15097,943.0,-112.0,167.0,472.0,59.58254,131577.0,,,,
7730,186.20432,494.25812,943.0,-112.0,167.0,472.0,60.04754,131591.0,,,,
7731,186.31036,493.36526,943.0,-112.0,167.0,472.0,59.610893,131610.0,,,,
7732,186.41641,492.4724,943.0,-112.0,167.0,472.0,60.231277,131624.0,,,,
7733,186.52246,491.57956,943.0,-112.0,167.0,472.0,59.84083,131642.0,,,,
7734,186.62851,490.6867,943.0,-112.0,167.0,472.0,60.118404,131657.0,,,,
7735,186.73456,489.79385,943.0,-112.0,167.0,471.0,60.126194,131674.0,,,,
7736,186.8406,488.901,943.0,-112.0,167.0,471.0,59.987785,131691.0,,,,
7737,186.94666,488.00815,943.0,-112.0,168.0,471.0,60.13171,131707.0,,,,
7738,187.0527,487.1153,943.0,-112.0,168.0,471.0,60.139942,131724.0,,,,
7739,187.15875,486.22244,943.0,-112.0,168.0,471.0,60.150986,131740.0,,,,
7740,187.2648,485.3296,943.0,-112.0,168.0,470.0,59.891117,131758.0,,,,
7741,187.37085,484.43674,943.0,-112.0,168.0,470.0,60.081276,131774.0,,,,
7742,187.4769,483.54388,943.0,-112.0,168.0,470.0,59.60578,131794.0,,,,
7743,187.58295,482.65103,943.0,-112.0,168.0,470.0,60.121864,131808.0,,,,
7744,187.689,481.75818,943.0,-112.0,168.0,469.0,60.157455,131824.0,,,,
7745,187.79504,480.86533,943.0,-112.0,169.0,469.0,60.158047,131840.0,,,,
7746,187.9011,479.97247,943.0,-112.0,169.0,469.0,59.974567,131858.0,,,,
7747,188.00714,479.07962,943.0,-112.0,169.0,469.0,59.983738,131875.0,,,,
7748,188.11319,478.18677,943.0,-112.0,169.0,469.0,59.70134,131893.0,,,,
7749,188.21924,477.2939,943.0,-112.0,169.0,468.0,60.103577,131907.0,,,,
7750,188.32529,476.40106,943.0,-112.0,169.0,468.0,60.112114,131924.0,,,,
7751,188.43134,475.5082,943.0,-112.0,169.0,468.0,60.138615,131940.0,,,,
7752,188.53738,474.61536,943.0,-112.0,169.0,468.0,59.90864,131958.0,,,,
7753,188.64343,473.7225,943.0,-112.0,169.0,467.0,59.70139,131976.0,,,,
7754,188.74948,472.82965,943.0,-112.0,170.0,467.0,60.10422,131991.0,,,,
7755,188.85553,471.9368,943.0,-112.0,170.0,467.0,59.62477,132011.0,,,,
7756,188.96158,471.04395,943.0,-112.0,170.0,467.0,60.048145,132024.0,,,,
7757,189.06763,470.1511,943.0,-112.0,170.0,466.0,59.608948,132044.0,,,,
7758,189.17368,469.25824,943.0,-112.0,170.0,466.0,59.949715,132058.0,,,,
7759,189.27972,468.3654,943.0,-112.0,170.0,466.0,59.74539,132076.0,,,,
7760,189.38577,467.47253,943.0,-112.0,170.0,466.0,59.767883,132093.0,,,,
7761,189.49182,466.57968,943.0,-112.0,170.0,465.0,60.262733,132107.0,,,,
7762,189.59787,465.68683,943.0,-112.0,170.0,465.0,60.083736,132124.0,,,,
7763,189.70392,464.79398,943.0,-112.0,171.0,465.0,60.0106,132142.0,,,,
7764,189.80997,463.90112,943.0,-112.0,171.0,464.0,60.148365,132157.0,,,,
7765,189.91602,463.00827,943.0,-112.0,171.0,464.0,59.72301,132176.0,,,,
7766,190.02206,462.11542,943.0,-112.0,171.0,464.0,59.853474,132192.0,,,,
7767,190.12811,461.22256,943.0,-112.0,171.0,464.0,59.789818,132209.0,,,,
7768,190.23416,460.3297,943.0,-112.0,171.0,463.0,60.091503,132224.0,,,,
7769,190.34021,459.43686,943.0,-112.0,171.0,463.0,59.844753,132243.0,,,,
7770,190.44626,458.544,943.0,-112.0,171.0,463.0,59.97746,132258.0,,,,
7771,190.5523,457.65115,943.0,-112.0,171.0,463.0,59.764458,132277.0,,,,
7772,190.65836,456.7583,943.0,-112.0,172.0,462.0,59.876945,132292.0,,,,
7773,190.7644,455.86545,943.0,-112.0,172.0,462.0,59.887913,132309.0,,,,
7774,190.87045,454.9726,943.0,-112.0,172.0,462.0,60.21543,132324.0,,,,
7775,190.9765,454.07974,943.0,-112.0,172.0,461.0,60.241863,132340.0,,,,
7776,191.08255,453.1869,943.0,-112.0,172.0,461.0,60.200817,132357.0,,,,
7777,191.1886,452.29404,943.0,-112.0,172.0,461.0,60.19688,132374.0,,,,
7778,191.29465,451.40118,943.0,-112.0,172.0,460.0,60.209545,132390.0,,,,
7779,191.4007,450.50833,943.0,-112.0,172.0,460.0,59.896442,132409.0,,,,
7780,191.50674,449.61548,943.0,-112.0,172.0,460.0,60.165718,132424.0,,,,
7781,191.6128,448.72263,943.0,-112.0,173.0,460.0,59.843494,132442.0,,,,
7782,191.71884,447.82977,943.0,-112.0,173.0,459.0,59.77487,132460.0,,,,
7783,191.82489,446.93692,943.0,-112.0,173.0,459.0,60.096638,132474.0,,,,
7784,191.93094,446.04407,943.0,-112.0,173.0,459.0,59.68316,132494.0,,,,
7785,192.03699,445.1512,943.0,-112.0,173.0,458.0,60.034416,132508.0,,,,
7786,192.14304,444.25836,943.0,-112.0,173.0,458.0,60.038998,132525.0,,,,
7787,192.24908,443.3655,943.0,-112.0,173.0,458.0,60.221992,132540.0,,,,
7788,192.35513,442.47266,943.0,-112.0,173.0,457.0,59.75141,132560.0,,,,
7789,192.46118,441.5798,943.0,-112.0,173.0,457.0,60.10109,132574.0,,,,
7790,192.56723,440.68695,943.0,-112.0,173.0,457.0,60.072712,132591.0,,,,
7791,192.67328,439.7941,943.0,-112.0,174.0,456.0,60.188946,132607.0,,,,
7792,192.77933,438.90125,943.0,-112.0,174.0,456.0,60.11235,132624.0,,,,
7793,192.88538,438.0084,943.0,-112.0,174.0,456.0,60.026054,132641.0,,,,
7794,192.99142,437.11554,943.0,-112.0,174.0,456.0,59.845673,132659.0,,,,
7795,193.09747,436.2227,943.0,-112.0,174.0,455.0,59.857735,132675.0,,,,
7796,193.20352,435.32983,943.0,-112.0,174.0,455.0,60.17995,132690.0,,,,
7797,193.30957,434.43698,943.0,-112.0,174.0,455.0,60.15896,132707.0,,,,
7798,193.41562,433.54413,943.0,-112.0,174.0,454.0,60.07075,132724.0,,,,
7799,193.52167,432.65128,943.0,-112.0,174.0,454.0,59.663483,132743.0,,,,
7800,193.62772,431.75842,943.0,-112.0,175.0,454.0,59.977943,132758.0,,,,
7801,193.73376,430.86557,943.0,-112.0,175.0,453.0,60.081196,132775.0,,,,
7802,193.83981,429.97272,943.0,-112.0,175.0,453.0,59.94706,132792.0,,,,
7803,193.94586,429.07986,943.0,-112.0,175.0,453.0,60.18453,132807.0,,,,
7804,194.05191,428.187,943.0,-112.0,175.0,452.0,59.693752,132827.0,,,,
7805,194.15796,427.29416,943.0,-112.0,175.0,452.0,60.047405,132842.0,,,,
7806,194.264,426.4013,943.0,-112.0,175.0,452.0,59.6723,132860.0,,,,
7807,194.37006,425.50845,943.0,-112.0,175.0,451.0,60.11903,132874.0,,,,
7808,194.4761,424.6156,943.0,-112.0,175.0,451.0,60.055206,132891.0,,,,
7809,194.58215,423.72275,943.0,-112.0,176.0,451.0,59.994022,132908.0,,,,
7810,194.6882,422.8299,943.0,-112.0,176.0,450.0,59.804127,132926.0,,,,
7811,194.79425,421.93704,943.0,-112.0,176.0,450.0,60.115746,132941.0,,,,
7812,194.9003,421.0442,943.0,-112.0,176.0,450.0,59.65401,132960.0,,,,
7813,195.00635,420.15134,943.0,-112.0,176.0,449.0,60.13159,132974.0,,,,
7814,195.1124,419.25848,943.0,-112.0,176.0,449.0,59.806404,132993.0,,,,
7815,195.21844,418.36563,943.0,-112.0,176.0,449.0,60.217957,133007.0,,,,
7816,195.3245,417.47278,943.0,-112.0,176.0,448.0,60.17201,133024.0,,,,
7817,195.43054,416.57993,943.0,-112.0,177.0,448.0,59.901455,133042.0,,,,
7818,195.53659,415.68707,943.0,-112.0,177.0,448.0,59.883656,133059.0,,,,
7819,195.64264,414.79422,943.0,-112.0,177.0,448.0,59.947468,133075.0,,,,
7820,195.74869,413.90137,943.0,-112.0,177.0,447.0,60.065838,133091.0,,,,
7821,195.85474,413.0085,943.0,-112.0,177.0,447.0,60.187077,133107.0,,,,
7822,195.96078,412.11566,943.0,-112.0,177.0,447.0,60.115986,133124.0,,,,
7823,196.06683,411.2228,943.0,-112.0,177.0,446.0,59.865448,133143.0,,,,
7824,196.17288,410.32996,943.0,-112.0,177.0,446.0,60.179237,133157.0,,,,
7825,196.27893,409.4371,943.0,-112.0,178.0,446.0,59.980225,133175.0,,,,
7826,196.38498,408.54425,943.0,-112.0,178.0,445.0,60.04726,133191.0,,,,
7827,196.49103,407.6514,943.0,-112.0,178.0,445.0,60.19719,133207.0,,,,
7828,196.59708,406.75854,943.0,-112.0,178.0,445.0,60.28546,133223.0,,,,
7829,196.70312,405.8657,943.0,-112.0,178.0,444.0,60.026302,133241.0,,,,
