frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
8798,1332.385,0.0,-1668.0,-857.0,59.927197,148370.0,,,
8799,1332.3251,0.0,-1668.0,-857.0,60.05058,148386.0,,,
8800,1332.2651,0.0,-1668.0,-857.0,59.99656,148403.0,,,
8801,1332.2052,0.0,-1668.0,-857.0,59.94481,148420.0,,,
8802,1332.1453,0.0,-1668.0,-857.0,60.079758,148436.0,,,
8803,1332.0853,0.0,-1668.0,-857.0,60.018593,148453.0,,,
8804,1332.0254,0.0,-1668.0,-857.0,59.966568,148470.0,,,
8805,1331.9655,0.0,-1668.0,-857.0,60.096153,148485.0,,,
8806,1331.9055,0.0,-1668.0,-857.0,59.85393,148503.0,,,
8807,1331.8456,0.0,-1668.0,-857.0,59.793724,148520.0,,,
8808,1331.7856,0.0,-1668.0,-857.0,60.026386,148536.0,,,
8809,1331.7257,0.0,-1668.0,-857.0,59.9668,148553.0,,,
8810,1331.6658,0.0,-1668.0,-857.0,59.737926,148571.0,,,
8811,1331.6058,0.0,-1668.0,-857.0,60.054775,148586.0,,,
8812,1331.5459,0.0,-1668.0,-857.0,60.00045,148603.0,,,
8813,1331.486,0.0,-1668.0,-857.0,60.12557,148619.0,,,
8814,1331.426,0.0,-1668.0,-857.0,59.87344,148637.0,,,
8815,1331.3661,0.0,-1668.0,-857.0,60.003834,148653.0,,,
8816,1331.3062,0.0,-1668.0,-857.0,60.121998,148669.0,,,
8817,1331.2462,0.0,-1668.0,-857.0,59.885223,148687.0,,,
8818,1331.1863,0.0,-1668.0,-857.0,60.022984,148703.0,,,
8819,1331.1263,0.0,-1668.0,-857.0,60.13914,148719.0,,,
8820,1331.0664,0.0,-1668.0,-857.0,60.137787,148735.0,,,
8821,1331.0065,0.0,-1668.0,-857.0,59.894135,148753.0,,,
8822,1330.9465,0.0,-1668.0,-857.0,60.02702,148769.0,,,
8823,1330.8866,0.0,-1668.0,-857.0,60.14353,148785.0,,,
8824,1330.8267,0.0,-1668.0,-857.0,60.0858,148802.0,,,
8825,1330.7667,0.0,-1668.0,-857.0,60.02924,148819.0,,,
8826,1330.7068,0.0,-1668.0,-857.0,59.971485,148836.0,,,
8827,1330.6469,0.0,-1668.0,-857.0,59.920403,148853.0,,,
8828,1330.5869,0.0,-1668.0,-857.0,59.87308,148870.0,,,
8829,1330.527,0.0,-1668.0,-857.0,60.006912,148886.0,,,
8830,1330.467,0.0,-1668.0,-857.0,59.954807,148903.0,,,
8831,1330.4071,0.0,-1668.0,-857.0,59.906055,148920.0,,,
8832,1330.3472,0.0,-1668.0,-857.0,59.85075,148937.0,,,
8833,1330.2872,0.0,-1668.0,-857.0,60.161243,148952.0,,,
8834,1330.2273,0.0,-1668.0,-857.0,60.10402,148969.0,,,
8835,1330.1674,0.0,-1668.0,-857.0,59.863243,148987.0,,,
8836,1330.1074,0.0,-1668.0,-857.0,59.996426,149003.0,,,
8837,1330.0475,0.0,-1668.0,-857.0,59.944523,149020.0,,,
8838,1329.9875,0.0,-1668.0,-857.0,59.88692,149037.0,,,
8839,1329.9276,0.0,-1668.0,-857.0,60.012356,149053.0,,,
8840,1329.8677,0.0,-1668.0,-857.0,59.762028,149071.0,,,
8841,1329.8077,0.0,-1668.0,-857.0,60.089684,149086.0,,,
8842,1329.7478,0.0,-1668.0,-857.0,60.03018,149103.0,,,
8843,1329.6879,0.0,-1668.0,-857.0,59.97745,149120.0,,,
8844,1329.6279,0.0,-1668.0,-857.0,60.10097,149136.0,,,
8845,1329.568,0.0,-1668.0,-857.0,60.04885,149153.0,,,
8846,1329.508,0.0,-1668.0,-857.0,60.16108,149169.0,,,
8847,1329.4481,0.0,-1668.0,-857.0,59.90987,149187.0,,,
8848,1329.3882,0.0,-1668.0,-857.0,60.034374,149203.0,,,
8849,1329.3282,0.0,-1668.0,-857.0,59.98328,149220.0,,,
8850,1329.2683,0.0,-863.0,-857.0,60.105484,149236.0,,,
8851,1329.1525,0.0,-863.0,-857.0,60.046875,149253.0,,,
8852,1329.0366,0.0,-863.0,-857.0,60.16182,149268.0,,,
8853,1328.9208,0.0,-863.0,-857.0,60.10968,149285.0,,,
8854,1328.8049,0.0,-863.0,-857.0,60.04934,149302.0,,,
8855,1328.6891,0.0,-863.0,-857.0,59.99724,149319.0,,,
8856,1328.5732,0.0,-863.0,-857.0,59.847263,149337.0,,,
8857,1328.4574,0.0,-863.0,-857.0,59.98546,149353.0,,,
8858,1328.3416,0.0,-863.0,-857.0,60.10901,149369.0,,,
8859,1328.2257,0.0,-863.0,-857.0,59.863,149387.0,,,
8860,1328.1099,0.0,-863.0,-857.0,59.818382,149404.0,,,
8861,1327.994,0.0,-863.0,-857.0,59.953743,149420.0,,,
8862,1327.8782,0.0,-863.0,-857.0,60.082527,149436.0,,,
8863,1327.7623,0.0,-863.0,-857.0,60.023937,149453.0,,,
8864,1327.6465,0.0,-863.0,-857.0,60.152874,149469.0,,,
8865,1327.5306,0.0,-863.0,-857.0,59.90451,149487.0,,,
8866,1327.4148,0.0,-863.0,-857.0,60.027622,149503.0,,,
8867,1327.299,0.0,-863.0,-857.0,60.162926,149518.0,,,
8868,1327.1831,0.0,-863.0,-857.0,59.998188,149536.0,,,
8869,1327.0673,0.0,-863.0,-857.0,59.94454,149553.0,,,
8870,1326.9514,0.0,-863.0,-857.0,60.081593,149569.0,,,
8871,1326.8356,0.0,-863.0,-857.0,60.02323,149586.0,,,
8872,1326.7197,0.0,-863.0,-857.0,59.782455,149604.0,,,
8873,1326.6039,0.0,-863.0,-857.0,59.920265,149620.0,,,
8874,1326.488,0.0,-863.0,-857.0,59.865444,149637.0,,,
8875,1326.3722,0.0,-863.0,-857.0,59.99698,149653.0,,,
8876,1326.2563,0.0,-863.0,-857.0,59.944542,149670.0,,,
8877,1326.1405,0.0,-863.0,-857.0,59.885326,149687.0,,,
8878,1326.0247,0.0,-863.0,-857.0,60.01251,149703.0,,,
8879,1325.9088,0.0,-863.0,-857.0,60.137215,149719.0,,,
8880,1325.793,0.0,-863.0,-857.0,60.081165,149736.0,,,
8881,1325.6771,0.0,-863.0,-857.0,60.034737,149753.0,,,
8882,1325.5613,0.0,-863.0,-857.0,59.977562,149770.0,,,
8883,1325.4454,0.0,-863.0,-857.0,60.10718,149786.0,,,
8884,1325.3296,0.0,-863.0,-857.0,59.86436,149804.0,,,
8885,1325.2137,0.0,-863.0,-857.0,59.98815,149820.0,,,
8886,1325.0979,0.0,-863.0,-857.0,60.116837,149835.0,,,
8887,1324.982,0.0,-863.0,-857.0,60.048332,149852.0,,,
8888,1324.8662,0.0,-863.0,-857.0,60.175354,149868.0,,,
8889,1324.7504,0.0,-863.0,-857.0,60.08729,149885.0,,,
8890,1324.6345,0.0,-863.0,-857.0,60.056828,149902.0,,,
8891,1324.5187,0.0,-863.0,-857.0,60.003223,149919.0,,,
8892,1324.4028,0.0,-863.0,-857.0,59.962364,149936.0,,,
8893,1324.287,0.0,-863.0,-857.0,60.09066,149952.0,,,
8894,1324.1711,0.0,-863.0,-857.0,60.035217,149969.0,,,
8895,1324.0553,0.0,-863.0,-857.0,59.799866,149987.0,,,
8896,1323.9395,0.0,-863.0,-857.0,60.11361,150002.0,,,
8897,1323.8236,0.0,-863.0,-857.0,59.87549,150020.0,,,
8898,1323.7078,0.0,-863.0,-857.0,60.078503,150036.0,,,
8899,1323.5919,0.0,-863.0,-857.0,60.021614,150053.0,,,
8900,1323.4761,0.0,-863.0,-857.0,59.968784,150070.0,,,
8901,1323.3602,0.0,-863.0,-857.0,59.918217,150086.0,,,
8902,1323.2444,0.0,-863.0,-857.0,60.04888,150102.0,,,
8903,1323.1285,0.0,-863.0,-857.0,59.99513,150119.0,,,
8904,1323.0127,0.0,-863.0,-857.0,59.9374,150136.0,,,
8905,1322.8969,0.0,-863.0,-857.0,60.06973,150152.0,,,
8906,1322.781,0.0,-863.0,-857.0,60.013622,150169.0,,,
8907,1322.6652,0.0,-863.0,-857.0,59.96074,150186.0,,,
8908,1322.5493,0.0,-863.0,-857.0,60.085266,150202.0,,,
8909,1322.4335,0.0,-863.0,-857.0,60.03511,150219.0,,,
8910,1322.3176,0.0,-863.0,-857.0,60.038754,150236.0,,,
8911,1322.2018,0.0,-863.0,-857.0,59.98184,150253.0,,,
8912,1322.0859,0.0,-863.0,-857.0,59.933254,150270.0,,,
8913,1321.9701,0.0,-863.0,-857.0,60.066315,150286.0,,,
8914,1321.8542,0.0,-863.0,-857.0,60.005756,150303.0,,,
8915,1321.7384,0.0,-863.0,-857.0,59.955727,150320.0,,,
8916,1321.6226,0.0,-863.0,-857.0,60.085194,150336.0,,,
8917,1321.5067,0.0,-863.0,-857.0,59.8486,150353.0,,,
8918,1321.3909,0.0,-863.0,-857.0,60.16381,150368.0,,,
8919,1321.275,0.0,-863.0,-857.0,59.915836,150386.0,,,
8920,1321.1592,0.0,-863.0,-857.0,60.043762,150402.0,,,
8921,1321.0433,0.0,-863.0,-857.0,60.000893,150419.0,,,
8922,1320.9275,0.0,-863.0,-857.0,60.01348,150436.0,,,
8923,1320.8116,0.0,-863.0,-857.0,59.9667,150453.0,,,
8924,1320.6958,0.0,-863.0,-857.0,59.916943,150470.0,,,
8925,1320.58,0.0,-863.0,-857.0,60.047974,150486.0,,,
8926,1320.4641,0.0,-863.0,-857.0,59.994503,150503.0,,,
8927,1320.3483,0.0,-863.0,-857.0,60.122208,150519.0,,,
8928,1320.2324,0.0,-863.0,-857.0,60.064533,150536.0,,,
8929,1320.1166,0.0,-863.0,-857.0,59.81984,150554.0,,,
8930,1320.0007,0.0,-863.0,-857.0,59.95808,150570.0,,,
8931,1319.8849,0.0,-863.0,-857.0,60.08713,150586.0,,,
8932,1319.769,0.0,-863.0,-857.0,59.657635,150605.0,,,
8933,1319.6532,0.0,-863.0,-857.0,59.98101,150620.0,,,
8934,1319.5374,0.0,-863.0,-857.0,60.106083,150635.0,,,
8935,1319.4215,0.0,-863.0,-857.0,60.051228,150652.0,,,
8936,1319.3057,0.0,-863.0,-857.0,59.988808,150669.0,,,
8937,1319.1898,0.0,-863.0,-857.0,59.941265,150686.0,,,
8938,1319.074,0.0,-863.0,-857.0,60.071957,150702.0,,,
8939,1318.9581,0.0,-863.0,-857.0,60.016167,150719.0,,,
8940,1318.8423,0.0,-863.0,-857.0,60.146458,150735.0,,,
8941,1318.7264,0.0,-863.0,-857.0,60.08417,150752.0,,,
8942,1318.6106,0.0,-863.0,-857.0,59.84839,150770.0,,,
8943,1318.4948,0.0,-863.0,-857.0,59.98452,150786.0,,,
8944,1318.3789,0.0,-863.0,-857.0,59.933517,150803.0,,,
8945,1318.2631,0.0,-863.0,-857.0,59.884556,150820.0,,,
8946,1318.1472,0.0,-863.0,-857.0,60.01896,150836.0,,,
8947,1318.0314,0.0,-863.0,-857.0,60.129482,150852.0,,,
8948,1317.9155,0.0,-863.0,-857.0,59.883923,150870.0,,,
8949,1317.7997,0.0,-863.0,-857.0,60.027203,150886.0,,,
8950,1317.6838,0.0,-863.0,-857.0,59.970383,150903.0,,,
8951,1317.568,0.0,-863.0,-857.0,59.922714,150920.0,,,
8952,1317.4521,0.0,-863.0,-857.0,59.874916,150937.0,,,
8953,1317.3363,0.0,-863.0,-857.0,60.008503,150953.0,,,
8954,1317.2205,0.0,-863.0,-857.0,59.771793,150971.0,,,
8955,1317.1046,0.0,-863.0,-857.0,60.0796,150986.0,,,
8956,1316.9888,0.0,-863.0,-857.0,60.023487,151003.0,,,
8957,1316.8729,0.0,-863.0,-857.0,59.977863,151020.0,,,
8958,1316.7571,0.0,-863.0,-857.0,59.91051,151037.0,,,
8959,1316.6412,0.0,-863.0,-857.0,60.051083,151053.0,,,
8960,1316.5254,0.0,-863.0,-857.0,59.99261,151070.0,,,
8961,1316.4095,0.0,-863.0,-857.0,59.941425,151086.0,,,
8962,1316.2937,0.0,-863.0,-857.0,60.063663,151102.0,,,
8963,1316.1779,0.0,-863.0,-857.0,60.0002,151119.0,,,
8964,1316.062,0.0,-863.0,-857.0,59.95581,151136.0,,,
8965,1315.9462,0.0,-863.0,-857.0,59.80558,151154.0,,,
8966,1315.8303,0.0,-863.0,-857.0,59.943665,151170.0,,,
8967,1315.7145,0.0,-863.0,-857.0,60.07755,151186.0,,,
8968,1315.5986,0.0,-863.0,-857.0,60.020584,151203.0,,,
8969,1315.4828,0.0,-863.0,-857.0,60.143673,151219.0,,,
8970,1315.367,0.0,-863.0,-857.0,59.90585,151237.0,,,
8971,1315.2511,0.0,-863.0,-857.0,60.03227,151253.0,,,
8972,1315.1353,0.0,-863.0,-857.0,59.98409,151270.0,,,
8973,1315.0194,0.0,-863.0,-857.0,59.93293,151287.0,,,
8974,1314.9036,0.0,-863.0,-857.0,60.064148,151303.0,,,
8975,1314.7877,0.0,-863.0,-857.0,60.188557,151318.0,,,
8976,1314.6719,0.0,-863.0,-857.0,60.121117,151335.0,,,
8977,1314.556,0.0,-863.0,-857.0,60.062004,151352.0,,,
8978,1314.4402,0.0,-863.0,-857.0,60.018757,151369.0,,,
8979,1314.3243,0.0,-863.0,-857.0,60.13576,151385.0,,,
8980,1314.2085,0.0,-863.0,-857.0,59.892868,151403.0,,,
8981,1314.0927,0.0,-863.0,-857.0,60.023666,151419.0,,,
8982,1313.9768,0.0,-863.0,-857.0,60.144985,151435.0,,,
8983,1313.861,0.0,-863.0,-857.0,60.092377,151452.0,,,
8984,1313.7451,0.0,-863.0,-857.0,60.035995,151469.0,,,
8985,1313.6293,0.0,-863.0,-857.0,59.97701,151486.0,,,
8986,1313.5134,0.0,-863.0,-857.0,59.931873,151503.0,,,
8987,1313.3976,0.0,-863.0,-857.0,60.06211,151519.0,,,
8988,1313.2817,0.0,-863.0,-857.0,59.82681,151537.0,,,
8989,1313.1659,0.0,-863.0,-857.0,59.955475,151553.0,,,
8990,1313.05,0.0,-863.0,-857.0,59.72149,151571.0,,,
8991,1312.9342,0.0,-863.0,-857.0,60.040886,151586.0,,,
8992,1312.8184,0.0,-863.0,-857.0,59.80167,151604.0,,,
8993,1312.7025,0.0,-863.0,-857.0,59.938423,151620.0,,,
8994,1312.5867,0.0,-863.0,-857.0,60.060513,151636.0,,,
8995,1312.4708,0.0,-863.0,-857.0,60.09846,151652.0,,,
8996,1312.355,0.0,-863.0,-857.0,60.041317,151669.0,,,
8997,1312.2391,0.0,-863.0,-857.0,59.798,151687.0,,,
8998,1312.1233,0.0,-863.0,-857.0,60.10237,151702.0,,,
8999,1312.0074,0.0,-863.0,-857.0,60.05236,151719.0,,,
9000,1311.8916,0.0,-863.0,-857.0,59.998646,151736.0,,,
9001,1311.7758,0.0,-863.0,-857.0,60.12647,151752.0,,,
9002,1311.6599,0.0,-863.0,-857.0,59.88908,151770.0,,,
9003,1311.5441,0.0,-863.0,-857.0,60.01971,151786.0,,,
9004,1311.4282,0.0,-863.0,-857.0,60.140144,151802.0,,,
9005,1311.3124,0.0,-863.0,-857.0,59.722897,151821.0,,,
9006,1311.1965,0.0,-863.0,-857.0,60.037064,151836.0,,,
9007,1311.0807,0.0,-863.0,-857.0,59.98549,151853.0,,,
9008,1310.9648,0.0,-863.0,-857.0,59.93884,151870.0,,,
9009,1310.849,0.0,-863.0,-857.0,59.880367,151887.0,,,
9010,1310.7332,0.0,-863.0,-857.0,60.008247,151903.0,,,
9011,1310.6173,0.0,-863.0,-857.0,59.95789,151920.0,,,
9012,1310.5015,0.0,-863.0,-857.0,60.09255,151936.0,,,
9013,1310.3856,0.0,-863.0,-857.0,59.755207,151954.0,,,
9014,1310.2698,0.0,-863.0,-857.0,59.89512,151970.0,,,
9015,1310.1539,0.0,-863.0,-857.0,59.834812,151987.0,,,
9016,1310.0381,0.0,-863.0,-857.0,59.970375,152003.0,,,
9017,1309.9222,0.0,-863.0,-857.0,60.105564,152019.0,,,
9018,1309.8064,0.0,-863.0,-857.0,60.04102,152036.0,,,
9019,1309.6906,0.0,-863.0,-857.0,60.04572,152053.0,,,
9020,1309.5747,0.0,-863.0,-857.0,60.003525,152070.0,,,
9021,1309.4589,0.0,-863.0,-857.0,59.935966,152087.0,,,
9022,1309.343,0.0,-863.0,-857.0,59.89674,152104.0,,,
9023,1309.2272,0.0,-863.0,-857.0,60.029163,152120.0,,,
9024,1309.1113,0.0,-863.0,-857.0,60.15276,152136.0,,,
9025,1308.9955,0.0,-863.0,-857.0,60.092545,152152.0,,,
9026,1308.8796,0.0,-863.0,-857.0,60.03095,152169.0,,,
9027,1308.7638,0.0,-863.0,-857.0,60.15779,152185.0,,,
9028,1308.648,0.0,-863.0,-857.0,60.098633,152202.0,,,
9029,1308.5321,0.0,-863.0,-857.0,60.04038,152219.0,,,
9030,1308.4163,0.0,-863.0,-857.0,60.165302,152235.0,,,
9031,1308.3004,0.0,-863.0,-857.0,60.002396,152253.0,,,
9032,1308.1846,0.0,-863.0,-857.0,59.95775,152270.0,,,
9033,1308.0687,0.0,-863.0,-857.0,59.9124,152287.0,,,
9034,1307.9529,0.0,-863.0,-857.0,60.04032,152303.0,,,
9035,1307.837,0.0,-863.0,-857.0,59.984314,152320.0,,,
9036,1307.7212,0.0,-863.0,-857.0,60.113934,152336.0,,,
9037,1307.6053,0.0,-863.0,-857.0,60.08451,152352.0,,,
9038,1307.4895,0.0,-863.0,-857.0,59.855194,152370.0,,,
9039,1307.3737,0.0,-863.0,-857.0,60.167355,152385.0,,,
9040,1307.2578,0.0,-863.0,-857.0,60.104305,152402.0,,,
9041,1307.142,0.0,-863.0,-857.0,60.05257,152419.0,,,
9042,1307.0261,0.0,-863.0,-857.0,59.9944,152436.0,,,
9043,1306.9103,0.0,-863.0,-857.0,59.852493,152454.0,,,
9044,1306.7944,0.0,-863.0,-857.0,59.982857,152470.0,,,
9045,1306.6786,0.0,-863.0,-857.0,60.111477,152486.0,,,
9046,1306.5627,0.0,-863.0,-857.0,60.053314,152502.0,,,
9047,1306.4469,0.0,-863.0,-857.0,59.998756,152519.0,,,
9048,1306.331,0.0,-863.0,-857.0,59.935577,152536.0,,,
9049,1306.2152,0.0,-863.0,-857.0,60.05868,152552.0,,,
9050,1306.0994,0.0,-863.0,-857.0,60.01206,152569.0,,,
9051,1305.9835,0.0,-863.0,-857.0,59.952374,152586.0,,,
9052,1305.8677,0.0,-863.0,-857.0,60.090137,152602.0,,,
9053,1305.7518,0.0,-863.0,-857.0,60.033424,152619.0,,,
9054,1305.636,0.0,-863.0,-857.0,59.961735,152636.0,,,
9055,1305.5201,0.0,-863.0,-857.0,59.83034,152654.0,,,
9056,1305.4043,0.0,-863.0,-857.0,60.135956,152669.0,,,
9057,1305.2885,0.0,-863.0,-857.0,59.899582,152687.0,,,
9058,1305.1726,0.0,-863.0,-857.0,60.033245,152703.0,,,
9059,1305.0568,0.0,-863.0,-857.0,59.98032,152720.0,,,
9060,1304.9409,0.0,-863.0,-857.0,59.741623,152738.0,,,
9061,1304.8251,0.0,-863.0,-857.0,60.06343,152753.0,,,
9062,1304.7092,0.0,-863.0,-857.0,60.00441,152769.0,,,
9063,1304.5934,0.0,-863.0,-857.0,60.13043,152785.0,,,
9064,1304.4775,0.0,-863.0,-857.0,60.07047,152802.0,,,
9065,1304.3617,0.0,-863.0,-857.0,60.015007,152819.0,,,
9066,1304.2458,0.0,-863.0,-857.0,59.961334,152836.0,,,
9067,1304.13,0.0,-863.0,-857.0,59.910076,152853.0,,,
9068,1304.0142,0.0,-863.0,-857.0,59.855694,152870.0,,,
9069,1303.8983,0.0,-863.0,-857.0,60.18163,152885.0,,,
9070,1303.7825,0.0,-863.0,-857.0,60.11934,152902.0,,,
9071,1303.6666,0.0,-863.0,-857.0,60.064648,152919.0,,,
9072,1303.5508,0.0,-863.0,-857.0,59.99647,152936.0,,,
9073,1303.4349,0.0,-863.0,-857.0,59.85757,152954.0,,,
9074,1303.3191,0.0,-863.0,-857.0,59.804684,152971.0,,,
9075,1303.2032,0.0,-863.0,-857.0,59.93634,152987.0,,,
9076,1303.0874,0.0,-863.0,-857.0,60.073067,153002.0,,,
9077,1302.9716,0.0,-863.0,-857.0,60.014824,153019.0,,,
9078,1302.8557,0.0,-863.0,-857.0,60.14288,153035.0,,,
9079,1302.7399,0.0,-863.0,-857.0,59.803932,153054.0,,,
9080,1302.624,0.0,-863.0,-857.0,59.745693,153071.0,,,
9081,1302.5082,0.0,-863.0,-857.0,59.893032,153087.0,,,
9082,1302.3923,0.0,-863.0,-857.0,59.83611,153104.0,,,
9083,1302.2765,0.0,-863.0,-857.0,59.97226,153120.0,,,
9084,1302.1606,0.0,-863.0,-857.0,59.9183,153137.0,,,
9085,1302.0448,0.0,-863.0,-857.0,60.05033,153153.0,,,
9086,1301.929,0.0,-863.0,-518.0,59.992382,153170.0,,,
9087,1301.8131,0.0,-863.0,-518.0,59.935387,153187.0,,,
9088,1301.6973,0.0,-863.0,-518.0,59.88561,153204.0,,,
9089,1301.5814,0.0,-863.0,-518.0,60.020126,153220.0,,,
9090,1301.4656,0.0,-863.0,-518.0,60.146076,153236.0,,,
9091,1301.3497,0.0,-863.0,-518.0,60.08679,153253.0,,,
9092,1301.2339,0.0,-863.0,-518.0,60.030518,153269.0,,,
9093,1301.118,0.0,-863.0,-518.0,60.158195,153285.0,,,
9094,1301.0022,0.0,-863.0,-518.0,60.08241,153302.0,,,
9095,1300.8864,0.0,-863.0,-518.0,59.8473,153320.0,,,
9096,1300.7705,0.0,-863.0,-518.0,59.98384,153336.0,,,
9097,1300.6547,0.0,-863.0,-518.0,59.930557,153353.0,,,
9098,1300.5388,0.0,-863.0,-518.0,60.063145,153369.0,,,
9099,1300.423,0.0,-863.0,-518.0,60.008026,153386.0,,,
9100,1300.3071,0.0,-863.0,-518.0,59.95998,153403.0,,,
9101,1300.1913,0.0,-863.0,-518.0,60.085968,153419.0,,,
9102,1300.0754,0.0,-863.0,-518.0,59.832947,153437.0,,,
9103,1299.9596,0.0,-863.0,-518.0,60.138947,153452.0,,,
9104,1299.8438,0.0,-863.0,-518.0,59.906242,153470.0,,,
9105,1299.7279,0.0,-863.0,-518.0,60.02989,153486.0,,,
9106,1299.612,0.0,-863.0,-518.0,59.981544,153503.0,,,
9107,1299.4962,0.0,-863.0,-518.0,59.93084,153520.0,,,
9108,1299.3804,0.0,-863.0,-518.0,59.886875,153537.0,,,
9109,1299.2645,0.0,-863.0,-518.0,60.016907,153553.0,,,
9110,1299.1487,0.0,-863.0,-518.0,59.96308,153570.0,,,
9111,1299.0328,0.0,-863.0,-518.0,60.094234,153586.0,,,
9112,1298.917,0.0,-863.0,-518.0,60.033417,153603.0,,,
9113,1298.8011,0.0,-863.0,-518.0,59.97048,153620.0,,,
9114,1298.6853,0.0,-863.0,-518.0,59.919773,153637.0,,,
9115,1298.5695,0.0,-863.0,-518.0,60.052277,153653.0,,,
9116,1298.4536,0.0,-863.0,-518.0,59.995594,153670.0,,,
9117,1298.3378,0.0,-863.0,-518.0,59.944973,153687.0,,,
9118,1298.2219,0.0,-863.0,-518.0,60.07201,153703.0,,,
9119,1298.1061,0.0,-863.0,-518.0,60.0158,153720.0,,,
9120,1297.9902,0.0,-863.0,-518.0,59.952667,153737.0,,,
9121,1297.8744,0.0,-863.0,-518.0,60.088573,153753.0,,,
9122,1297.7585,0.0,-863.0,-518.0,60.02688,153770.0,,,
9123,1297.6427,0.0,-863.0,-518.0,60.14291,153785.0,,,
9124,1297.5269,0.0,-863.0,-518.0,60.0903,153802.0,,,
9125,1297.411,0.0,-863.0,-518.0,59.85458,153820.0,,,
9126,1297.2952,0.0,-863.0,-518.0,59.99325,153836.0,,,
9127,1297.1793,0.0,-863.0,-518.0,59.937145,153853.0,,,
9128,1297.0635,0.0,-863.0,-518.0,60.06994,153869.0,,,
9129,1296.9476,0.0,-863.0,-518.0,60.011982,153886.0,,,
9130,1296.8318,0.0,-863.0,-518.0,60.125668,153902.0,,,
9131,1296.716,0.0,-863.0,-518.0,59.90334,153920.0,,,
9132,1296.6001,0.0,-863.0,-518.0,60.035553,153936.0,,,
9133,1296.4843,0.0,-863.0,-518.0,60.16001,153952.0,,,
9134,1296.3684,0.0,-863.0,-518.0,59.684513,153971.0,,,
9135,1296.2526,0.0,-863.0,-518.0,60.00349,153986.0,,,
9136,1296.1367,0.0,-863.0,-518.0,60.130943,154002.0,,,
9137,1296.0209,0.0,-863.0,-518.0,59.89324,154020.0,,,
9138,1295.905,0.0,-863.0,-518.0,60.024853,154036.0,,,
9139,1295.7892,0.0,-863.0,-518.0,60.050762,154053.0,,,
9140,1295.6733,0.0,-863.0,-518.0,59.99616,154070.0,,,
9141,1295.5575,0.0,-863.0,-518.0,59.94285,154087.0,,,
9142,1295.4417,0.0,-863.0,-518.0,60.06524,154103.0,,,
9143,1295.3258,0.0,-863.0,-518.0,60.019176,154120.0,,,
9144,1295.21,0.0,-863.0,-518.0,60.147392,154135.0,,,
9145,1295.0941,0.0,-863.0,-518.0,59.9022,154153.0,,,
9146,1294.9783,0.0,-863.0,-518.0,60.037186,154169.0,,,
9147,1294.8624,0.0,-863.0,-518.0,60.157265,154185.0,,,
9148,1294.7466,0.0,-863.0,-518.0,59.921032,154203.0,,,
9149,1294.6307,0.0,-863.0,-518.0,60.050232,154220.0,,,
9150,1294.5149,0.0,-863.0,-518.0,59.994682,154236.0,,,
9151,1294.399,0.0,-863.0,-518.0,60.117554,154252.0,,,
9152,1294.2832,0.0,-863.0,-518.0,60.071594,154269.0,,,
9153,1294.1674,0.0,-863.0,-518.0,59.834656,154287.0,,,
9154,1294.0515,0.0,-863.0,-518.0,59.971268,154303.0,,,
9155,1293.9357,0.0,-863.0,-518.0,60.103798,154318.0,,,
9156,1293.8198,0.0,-863.0,-518.0,60.030678,154336.0,,,
9157,1293.704,0.0,-863.0,-518.0,59.967438,154353.0,,,
9158,1293.5881,0.0,-863.0,-518.0,60.09615,154369.0,,,
9159,1293.4723,0.0,-863.0,-518.0,59.858803,154387.0,,,
9160,1293.3564,0.0,-863.0,-518.0,59.996204,154403.0,,,
9161,1293.2406,0.0,-863.0,-518.0,59.943127,154420.0,,,
9162,1293.1248,0.0,-863.0,-518.0,60.075157,154436.0,,,
9163,1293.0089,0.0,-863.0,-518.0,60.01808,154453.0,,,
9164,1292.8931,0.0,-863.0,-518.0,59.958515,154470.0,,,
9165,1292.7772,0.0,-863.0,-518.0,59.904926,154487.0,,,
9166,1292.6614,0.0,-863.0,-518.0,60.03869,154503.0,,,
9167,1292.5455,0.0,-863.0,-518.0,59.98464,154520.0,,,
9168,1292.4297,0.0,-863.0,-518.0,59.923214,154537.0,,,
9169,1292.3138,0.0,-863.0,-518.0,60.064003,154553.0,,,
9170,1292.198,0.0,-863.0,-518.0,59.821487,154571.0,,,
9171,1292.0822,0.0,-863.0,-518.0,60.127964,154586.0,,,
9172,1291.9663,0.0,-863.0,-518.0,60.068604,154603.0,,,
9173,1291.8505,0.0,-863.0,-1280.0,60.01295,154619.0,,,
9174,1291.7346,0.0,-863.0,-1280.0,60.140404,154635.0,,,
9175,1291.6188,0.0,-863.0,-1280.0,59.8945,154653.0,,,
9176,1291.5029,0.0,-863.0,-1280.0,59.75796,154671.0,,,
9177,1291.3871,0.0,-863.0,-1280.0,59.900673,154687.0,,,
9178,1291.2712,0.0,-863.0,-1280.0,60.029312,154703.0,,,
9179,1291.1554,0.0,-863.0,-1280.0,59.973873,154720.0,,,
9180,1291.0396,0.0,-863.0,-1280.0,60.10511,154736.0,,,
9181,1290.9237,0.0,-863.0,-1280.0,59.871548,154754.0,,,
9182,1290.8079,0.0,-863.0,-1280.0,60.00174,154770.0,,,
9183,1290.692,0.0,-863.0,-1280.0,59.951305,154787.0,,,
9184,1290.5762,0.0,-863.0,-1280.0,59.90478,154804.0,,,
