frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
6369,217.1139,172.5701,245.0,-366.0,122.0,70.0,60.058678,108993.0,,,,
6370,217.52206,172.29688,245.0,-366.0,121.0,69.0,60.035934,109011.0,,,,
6371,217.93022,172.02365,245.0,-366.0,121.0,69.0,60.192223,109026.0,,,,
6372,218.33838,171.75043,245.0,-366.0,121.0,69.0,59.761627,109045.0,,,,
6373,218.74654,171.4772,245.0,-366.0,120.0,69.0,59.958958,109061.0,,,,
6374,219.1547,171.20398,245.0,-366.0,120.0,69.0,59.909157,109078.0,,,,
6375,219.56285,170.93076,245.0,-366.0,120.0,69.0,60.038944,109094.0,,,,
6376,219.97101,170.65753,245.0,-366.0,120.0,70.0,59.86647,109111.0,,,,
6377,220.37917,170.38431,245.0,-366.0,119.0,70.0,60.1426,109126.0,,,,
6378,220.78732,170.11108,245.0,-366.0,119.0,70.0,60.048637,109144.0,,,,
6379,221.19548,169.83786,245.0,-366.0,119.0,70.0,59.86782,109161.0,,,,
6380,221.60364,169.56464,245.0,-366.0,118.0,70.0,60.051018,109177.0,,,,
6381,222.0118,169.29141,245.0,-366.0,118.0,70.0,60.045948,109193.0,,,,
6382,222.41995,169.01819,245.0,-366.0,118.0,70.0,60.172726,109209.0,,,,
6383,222.82811,168.74496,245.0,-366.0,118.0,70.0,59.929287,109228.0,,,,
6384,223.23627,168.47174,245.0,-366.0,117.0,70.0,60.248257,109243.0,,,,
6385,223.64442,168.19852,245.0,-366.0,117.0,70.0,60.163464,109259.0,,,,
6386,224.05258,167.9253,245.0,-366.0,117.0,70.0,59.94793,109278.0,,,,
6387,224.46074,167.65207,245.0,-366.0,117.0,70.0,60.128895,109293.0,,,,
6388,224.8689,167.37885,245.0,-366.0,116.0,70.0,59.998302,109310.0,,,,
6389,225.27705,167.10562,245.0,-366.0,116.0,70.0,59.833652,109328.0,,,,
6390,225.68521,166.8324,245.0,-366.0,116.0,70.0,60.0766,109343.0,,,,
6391,226.09337,166.55917,245.0,-366.0,115.0,70.0,59.540546,109363.0,,,,
6392,226.50153,166.28595,245.0,-366.0,115.0,71.0,60.125866,109376.0,,,,
6393,226.90968,166.01273,245.0,-366.0,115.0,71.0,60.06399,109394.0,,,,
6394,227.31784,165.7395,245.0,-366.0,115.0,71.0,59.712017,109413.0,,,,
6395,227.726,165.46628,245.0,-366.0,114.0,71.0,60.24586,109427.0,,,,
6396,228.13416,165.19305,245.0,-366.0,114.0,71.0,59.95235,109444.0,,,,
6397,228.54231,164.91983,245.0,-366.0,114.0,71.0,59.748028,109462.0,,,,
6398,228.95047,164.6466,245.0,-366.0,114.0,71.0,60.13119,109476.0,,,,
6399,229.35863,164.37338,245.0,-366.0,113.0,71.0,59.708202,109495.0,,,,
6400,229.76678,164.10016,245.0,-366.0,113.0,72.0,60.194027,109509.0,,,,
6401,230.17494,163.82693,245.0,-366.0,113.0,72.0,60.149464,109526.0,,,,
6402,230.5831,163.55371,245.0,-366.0,113.0,72.0,59.907536,109544.0,,,,
6403,230.99126,163.28049,245.0,-366.0,112.0,72.0,59.84247,109561.0,,,,
6404,231.39941,163.00726,245.0,-366.0,112.0,72.0,59.653362,109579.0,,,,
6405,231.80757,162.73404,245.0,-366.0,112.0,72.0,60.11742,109593.0,,,,
6406,232.21573,162.46082,245.0,-366.0,111.0,72.0,60.05696,109610.0,,,,
6407,232.62389,162.18759,245.0,-366.0,111.0,73.0,59.77348,109628.0,,,,
6408,233.03204,161.91437,245.0,-366.0,111.0,73.0,59.86363,109645.0,,,,
6409,233.4402,161.64114,245.0,-366.0,111.0,73.0,60.051025,109661.0,,,,
6410,233.84836,161.36792,245.0,-366.0,110.0,73.0,60.1796,109676.0,,,,
6411,234.25652,161.0947,245.0,-366.0,110.0,73.0,59.765842,109695.0,,,,
6412,234.66467,160.82147,245.0,-366.0,110.0,73.0,59.92807,109711.0,,,,
6413,235.07283,160.54825,245.0,-366.0,110.0,74.0,60.157383,109726.0,,,,
6414,235.48099,160.27502,245.0,-366.0,109.0,74.0,60.09595,109744.0,,,,
6415,235.88914,160.0018,245.0,-366.0,109.0,74.0,60.209377,109759.0,,,,
6416,236.2973,159.72858,245.0,-366.0,109.0,74.0,59.77784,109778.0,,,,
6417,236.70546,159.45535,245.0,-366.0,109.0,74.0,60.070404,109793.0,,,,
6418,237.11362,159.18213,245.0,-366.0,108.0,74.0,60.17332,109810.0,,,,
6419,237.52177,158.9089,245.0,-366.0,108.0,75.0,59.61896,109830.0,,,,
6420,237.92993,158.63568,245.0,-133.0,108.0,75.0,60.093212,109844.0,,,,
6421,238.33809,157.8838,245.0,-133.0,108.0,75.0,60.03887,109860.0,,,,
6422,238.74625,157.13193,245.0,-133.0,107.0,75.0,59.70462,109879.0,,,,
6423,239.1544,156.38005,245.0,-133.0,107.0,75.0,60.222565,109893.0,,,,
6424,239.56256,155.62817,245.0,-133.0,107.0,75.0,59.853474,109911.0,,,,
6425,239.97072,154.8763,245.0,-133.0,107.0,76.0,59.992092,109927.0,,,,
6426,240.37888,154.12442,245.0,-133.0,106.0,76.0,60.141277,109943.0,,,,
6427,240.78703,153.37254,245.0,-133.0,106.0,76.0,60.03781,109960.0,,,,
6428,241.19519,152.62067,245.0,-133.0,106.0,77.0,59.871727,109978.0,,,,
6429,241.60335,151.86879,245.0,-133.0,106.0,77.0,60.08382,109994.0,,,,
6430,242.0115,151.11691,245.0,-133.0,105.0,77.0,60.03968,110011.0,,,,
6431,242.41966,150.36504,245.0,-133.0,105.0,77.0,59.72984,110029.0,,,,
6432,242.82782,149.61316,245.0,-133.0,105.0,78.0,59.77578,110045.0,,,,
6433,243.23598,148.86128,245.0,-133.0,105.0,78.0,60.258686,110060.0,,,,
6434,243.64413,148.1094,245.0,-133.0,104.0,78.0,59.805332,110079.0,,,,
6435,244.05229,147.35753,245.0,-133.0,104.0,78.0,59.88187,110095.0,,,,
6436,244.46045,146.60565,245.0,-133.0,104.0,79.0,59.709805,110113.0,,,,
6437,244.8686,145.85378,245.0,-133.0,104.0,79.0,60.201344,110126.0,,,,
6438,245.27676,145.1019,245.0,-133.0,103.0,79.0,60.117096,110143.0,,,,
6439,245.68492,144.35002,245.0,-133.0,103.0,79.0,60.165615,110160.0,,,,
6440,246.09308,143.59814,245.0,-133.0,103.0,80.0,59.9785,110178.0,,,,
6441,246.50124,142.84627,245.0,-133.0,103.0,80.0,60.085552,110194.0,,,,
6442,246.9094,142.09439,245.0,-133.0,103.0,80.0,60.07392,110210.0,,,,
6443,247.31755,141.34251,245.0,-133.0,103.0,81.0,59.83038,110229.0,,,,
6444,247.72571,140.59064,245.0,-133.0,102.0,81.0,59.94851,110245.0,,,,
6445,248.13387,139.83876,245.0,-133.0,102.0,82.0,59.87552,110261.0,,,,
6446,248.54202,139.08688,245.0,-133.0,102.0,82.0,60.074364,110277.0,,,,
6447,248.95018,138.335,245.0,-133.0,102.0,82.0,60.301167,110293.0,,,,
6448,249.35834,137.58313,245.0,-133.0,102.0,83.0,60.031414,110311.0,,,,
6449,249.7665,136.83125,245.0,-133.0,102.0,83.0,60.124306,110327.0,,,,
6450,250.17465,136.07938,245.0,-133.0,102.0,83.0,60.118416,110344.0,,,,
6451,250.58281,135.3275,245.0,-133.0,101.0,84.0,59.66784,110363.0,,,,
6452,250.99097,134.57562,245.0,-133.0,101.0,84.0,60.16137,110377.0,,,,
6453,251.39912,133.82375,245.0,-133.0,101.0,84.0,59.735687,110396.0,,,,
6454,251.80728,133.07187,245.0,-133.0,101.0,85.0,59.94099,110412.0,,,,
6455,252.21544,132.31999,245.0,-133.0,101.0,85.0,60.05776,110428.0,,,,
6456,252.6236,131.56812,245.0,-133.0,101.0,86.0,59.93071,110445.0,,,,
6457,253.03175,130.81624,245.0,-133.0,101.0,86.0,59.885967,110461.0,,,,
6458,253.43991,130.06436,245.0,-133.0,100.0,86.0,60.01357,110477.0,,,,
6459,253.84807,129.31248,245.0,-133.0,100.0,87.0,60.12547,110493.0,,,,
6460,254.25623,128.56061,245.0,-133.0,100.0,87.0,60.229904,110510.0,,,,
6461,254.66438,127.80873,245.0,-133.0,100.0,87.0,60.165314,110527.0,,,,
6462,255.07254,127.056854,245.0,-133.0,100.0,88.0,60.227203,110543.0,,,,
6463,255.4807,126.30498,245.0,-133.0,100.0,88.0,59.66042,110563.0,,,,
6464,255.88885,125.5531,245.0,-133.0,100.0,89.0,59.963196,110578.0,,,,
6465,256.29703,124.80122,245.0,-133.0,100.0,89.0,60.097206,110594.0,,,,
6466,256.7052,124.04935,245.0,-133.0,100.0,89.0,60.063744,110611.0,,,,
6467,257.11337,123.29747,245.0,-133.0,100.0,90.0,59.818092,110629.0,,,,
6468,257.52155,122.54559,245.0,-133.0,100.0,90.0,59.757343,110646.0,,,,
6469,257.92972,121.79372,-261.0,-133.0,100.0,91.0,59.75188,110663.0,,,,
6470,257.54657,121.04184,-261.0,-133.0,100.0,91.0,60.18479,110677.0,,,,
6471,257.16342,120.28996,-261.0,-133.0,100.0,91.0,59.755337,110696.0,,,,
6472,256.78027,119.538086,-261.0,-133.0,100.0,92.0,60.250145,110709.0,,,,
6473,256.39713,118.78621,-261.0,-133.0,100.0,92.0,59.817013,110728.0,,,,
6474,256.01398,118.03433,-261.0,-133.0,100.0,92.0,59.92789,110745.0,,,,
6475,255.63083,117.282455,-261.0,-133.0,100.0,93.0,59.899246,110762.0,,,,
6476,255.24768,116.53058,-261.0,-133.0,100.0,93.0,60.201263,110776.0,,,,
6477,254.86453,115.7787,-261.0,-133.0,100.0,93.0,59.74323,110796.0,,,,
6478,254.48138,115.026825,-261.0,-133.0,100.0,94.0,60.209248,110810.0,,,,
6479,254.09824,114.27495,-261.0,-133.0,100.0,94.0,59.673103,110830.0,,,,
6480,253.71509,113.52307,-261.0,-133.0,100.0,95.0,60.333214,110842.0,,,,
6481,253.33194,112.771194,-261.0,-133.0,100.0,95.0,59.708664,110862.0,,,,
6482,252.94879,112.01932,-261.0,-133.0,100.0,95.0,60.31405,110876.0,,,,
6483,252.56564,111.26744,-261.0,-133.0,100.0,96.0,59.77617,110895.0,,,,
6484,252.1825,110.515564,-261.0,-133.0,100.0,96.0,59.88875,110912.0,,,,
6485,251.79935,109.76369,-261.0,-133.0,100.0,96.0,60.206444,110927.0,,,,
6486,251.4162,109.01181,-261.0,-133.0,100.0,97.0,59.956223,110945.0,,,,
6487,251.03305,108.25993,-261.0,-133.0,100.0,97.0,60.255352,110960.0,,,,
6488,250.6499,107.50806,-261.0,-133.0,101.0,97.0,60.177345,110977.0,,,,
6489,250.26675,106.75618,-261.0,-133.0,101.0,98.0,60.112793,110993.0,,,,
6490,249.8836,106.0043,-261.0,-133.0,101.0,98.0,59.639774,111013.0,,,,
6491,249.50046,105.252426,-261.0,-133.0,101.0,98.0,59.98835,111028.0,,,,
6492,249.11731,104.50055,-261.0,-133.0,101.0,99.0,60.119934,111044.0,,,,
6493,248.73416,103.74867,-261.0,-133.0,101.0,99.0,59.65117,111064.0,,,,
6494,248.35101,102.996796,-261.0,-133.0,101.0,99.0,60.134148,111077.0,,,,
6495,247.96786,102.24492,-261.0,-133.0,101.0,100.0,59.75883,111096.0,,,,
6496,247.58472,101.49304,-261.0,-133.0,101.0,100.0,59.887207,111112.0,,,,
6497,247.20157,100.741165,-261.0,-133.0,101.0,100.0,59.831253,111129.0,,,,
6498,246.81842,99.98929,-261.0,-133.0,101.0,101.0,60.139374,111144.0,,,,
6499,246.43527,99.23741,-261.0,-133.0,101.0,101.0,59.819008,111163.0,,,,
6500,246.05212,98.485535,-261.0,-133.0,101.0,101.0,60.03936,111178.0,,,,
6501,245.66898,97.73366,-261.0,-133.0,101.0,102.0,60.17524,111193.0,,,,
6502,245.28583,96.98178,-261.0,-133.0,101.0,102.0,60.203487,111210.0,,,,
6503,244.90268,96.229904,-261.0,-133.0,101.0,102.0,59.974316,111228.0,,,,
6504,244.51953,95.47803,-261.0,-133.0,101.0,103.0,60.123657,111244.0,,,,
6505,244.13638,94.72615,-261.0,-133.0,102.0,103.0,59.89316,111262.0,,,,
6506,243.75323,93.97427,-261.0,-133.0,102.0,103.0,59.812557,111280.0,,,,
6507,243.37009,93.2224,-261.0,-133.0,102.0,104.0,59.96024,111295.0,,,,
6508,242.98694,92.47052,-261.0,-133.0,102.0,104.0,60.294636,111310.0,,,,
6509,242.60379,91.71864,-261.0,-133.0,102.0,104.0,60.202118,111327.0,,,,
6510,242.22064,90.96677,-261.0,-133.0,102.0,105.0,59.719482,111346.0,,,,
6511,241.8375,90.21489,-261.0,-133.0,102.0,105.0,60.078735,111361.0,,,,
6512,241.45435,89.46301,-261.0,-133.0,102.0,105.0,59.80968,111379.0,,,,
6513,241.0712,88.711136,-261.0,-133.0,102.0,106.0,60.13964,111394.0,,,,
6514,240.68805,87.95926,-261.0,-133.0,102.0,106.0,60.07638,111410.0,,,,
6515,240.3049,87.20738,-261.0,-133.0,102.0,106.0,60.195145,111427.0,,,,
6516,239.92175,86.455505,-261.0,-133.0,102.0,106.0,60.10962,111444.0,,,,
6517,239.5386,85.70363,-261.0,-133.0,102.0,107.0,60.08348,111461.0,,,,
6518,239.15546,84.95175,-261.0,-133.0,102.0,107.0,60.171207,111476.0,,,,
6519,238.77231,84.199875,-261.0,-133.0,102.0,107.0,59.88101,111495.0,,,,
6520,238.38916,83.448,-261.0,-133.0,102.0,108.0,60.020897,111511.0,,,,
6521,238.00601,82.69612,-261.0,-133.0,103.0,108.0,60.16995,111527.0,,,,
6522,237.62286,81.944244,-261.0,-133.0,103.0,108.0,59.747253,111546.0,,,,
6523,237.23972,81.19237,-261.0,-133.0,103.0,109.0,60.227066,111560.0,,,,
6524,236.85657,80.44049,-261.0,-133.0,103.0,109.0,60.19489,111576.0,,,,
6525,236.47342,79.688614,-261.0,-133.0,103.0,109.0,60.087444,111594.0,,,,
6526,236.09027,78.93674,-261.0,-133.0,103.0,110.0,60.029995,111611.0,,,,
6527,235.70712,78.18486,-261.0,-133.0,103.0,110.0,60.147545,111627.0,,,,
6528,235.32397,77.43298,-261.0,-133.0,103.0,110.0,59.685776,111646.0,,,,
6529,234.94083,76.68111,-261.0,-133.0,103.0,111.0,59.850018,111662.0,,,,
6530,234.55768,75.92923,-261.0,-133.0,103.0,111.0,59.79013,111678.0,,,,
6531,234.17453,75.17735,-261.0,-133.0,103.0,111.0,60.128994,111693.0,,,,
6532,233.79138,74.425476,-261.0,-133.0,103.0,112.0,60.055637,111711.0,,,,
6533,233.40823,73.6736,-261.0,-133.0,103.0,112.0,60.08281,111727.0,,,,
6534,233.02509,72.92172,-261.0,-133.0,103.0,112.0,59.728516,111746.0,,,,
6535,232.64194,72.169846,-261.0,-133.0,103.0,113.0,59.896313,111761.0,,,,
6536,232.25879,71.41797,-261.0,-133.0,103.0,113.0,59.890987,111778.0,,,,
6537,231.87564,70.66609,-261.0,-133.0,103.0,113.0,60.04385,111794.0,,,,
6538,231.4925,69.914215,-261.0,-133.0,103.0,114.0,59.88372,111812.0,,,,
6539,231.10934,69.16234,-261.0,-133.0,103.0,114.0,60.19454,111827.0,,,,
6540,230.7262,68.41046,-261.0,-133.0,103.0,114.0,60.12241,111844.0,,,,
6541,230.34305,67.658585,-261.0,-133.0,103.0,115.0,59.928116,111861.0,,,,
6542,229.9599,66.90671,-261.0,-133.0,104.0,115.0,59.9202,111878.0,,,,
6543,229.57675,66.15483,-261.0,-133.0,104.0,115.0,60.04731,111894.0,,,,
6544,229.1936,65.402954,-261.0,-133.0,104.0,116.0,60.076096,111911.0,,,,
6545,228.81046,64.65108,-261.0,-133.0,104.0,116.0,59.978107,111928.0,,,,
6546,228.4273,63.899197,-261.0,-133.0,104.0,116.0,60.107784,111944.0,,,,
6547,228.04416,63.147316,-261.0,-133.0,104.0,117.0,60.246433,111959.0,,,,
6548,227.66101,62.395435,-261.0,-133.0,104.0,117.0,59.617565,111980.0,,,,
6549,227.27786,61.643555,-261.0,-133.0,104.0,117.0,60.024506,111994.0,,,,
6550,226.89471,60.891674,-261.0,360.0,104.0,117.0,59.841537,112012.0,,,,
6551,226.51157,61.169453,-261.0,360.0,104.0,118.0,59.991497,112028.0,,,,
6552,226.12842,61.44723,-261.0,360.0,104.0,118.0,59.868847,112045.0,,,,
6553,225.74527,61.72501,-261.0,360.0,104.0,118.0,59.686054,112063.0,,,,
6554,225.36212,62.00279,-261.0,360.0,104.0,119.0,60.215538,112077.0,,,,
6555,224.97897,62.280567,-261.0,360.0,104.0,119.0,59.6885,112097.0,,,,
6556,224.59583,62.558346,-261.0,360.0,104.0,119.0,60.166744,112111.0,,,,
6557,224.21268,62.836124,-261.0,360.0,104.0,120.0,60.220642,112126.0,,,,
6558,223.82953,63.113903,-261.0,360.0,104.0,120.0,59.878197,112145.0,,,,
6559,223.44638,63.39168,-261.0,360.0,104.0,120.0,59.97965,112161.0,,,,
6560,223.06323,63.66946,-261.0,360.0,104.0,121.0,59.977917,112178.0,,,,
6561,222.68008,63.94724,-261.0,360.0,104.0,121.0,60.132324,112194.0,,,,
6562,222.29694,64.22501,-261.0,360.0,104.0,121.0,59.833515,112213.0,,,,
6563,221.91379,64.50279,-261.0,360.0,104.0,122.0,60.2549,112226.0,,,,
6564,221.53064,64.78057,-261.0,360.0,104.0,122.0,59.73485,112246.0,,,,
6565,221.14749,65.05835,-261.0,360.0,104.0,122.0,59.990948,112261.0,,,,
6566,220.76434,65.33613,-261.0,360.0,104.0,123.0,60.111073,112277.0,,,,
6567,220.3812,65.61391,-261.0,360.0,105.0,123.0,59.71928,112296.0,,,,
6568,219.99805,65.891685,-261.0,360.0,105.0,123.0,59.841965,112312.0,,,,
6569,219.6149,66.169464,-261.0,360.0,105.0,123.0,59.909294,112328.0,,,,
6570,219.23175,66.44724,-261.0,360.0,105.0,124.0,59.856537,112346.0,,,,
6571,218.8486,66.72502,-261.0,360.0,105.0,124.0,60.325542,112359.0,,,,
6572,218.46545,67.0028,-261.0,360.0,105.0,124.0,60.059093,112377.0,,,,
6573,218.0823,67.28058,-261.0,360.0,105.0,125.0,60.15911,112393.0,,,,
6574,217.69916,67.55836,-261.0,360.0,105.0,125.0,59.749187,112412.0,,,,
6575,217.31601,67.836136,-261.0,360.0,105.0,125.0,59.94549,112428.0,,,,
6576,216.93286,68.113914,-261.0,360.0,105.0,126.0,59.775032,112445.0,,,,
6577,216.54971,68.39169,-261.0,360.0,105.0,126.0,60.294476,112459.0,,,,
6578,216.16656,68.66947,-261.0,360.0,105.0,126.0,59.857517,112479.0,,,,
6579,215.78342,68.94725,-261.0,360.0,105.0,127.0,60.16679,112494.0,,,,
6580,215.40027,69.22503,-261.0,360.0,105.0,127.0,60.292892,112509.0,,,,
6581,215.01712,69.50281,-261.0,360.0,105.0,127.0,59.619347,112530.0,,,,
6582,214.63397,69.78059,-261.0,360.0,105.0,128.0,60.003906,112545.0,,,,
6583,214.25082,70.058365,-261.0,360.0,105.0,128.0,60.107018,112560.0,,,,
6584,213.86768,70.33614,-261.0,360.0,105.0,128.0,59.87617,112579.0,,,,
6585,213.48453,70.61392,-261.0,360.0,105.0,129.0,59.82887,112595.0,,,,
6586,213.10138,70.8917,-261.0,360.0,105.0,129.0,59.80432,112612.0,,,,
6587,212.71823,71.16948,-261.0,360.0,105.0,129.0,59.798504,112629.0,,,,
6588,212.33508,71.44726,-261.0,360.0,105.0,130.0,60.080902,112645.0,,,,
6589,211.95193,71.72504,-261.0,360.0,105.0,130.0,60.179707,112660.0,,,,
6590,211.56879,72.002815,-261.0,360.0,105.0,130.0,60.2796,112676.0,,,,
6591,211.18564,72.280594,-261.0,360.0,105.0,131.0,59.903934,112695.0,,,,
6592,210.80249,72.55837,-261.0,360.0,105.0,131.0,60.250217,112709.0,,,,
6593,210.41934,72.83615,-261.0,360.0,105.0,131.0,59.836872,112728.0,,,,
6594,210.0362,73.11393,-261.0,360.0,105.0,131.0,60.13753,112743.0,,,,
6595,209.65305,73.39171,-261.0,360.0,105.0,132.0,60.176445,112760.0,,,,
6596,209.2699,73.66949,-261.0,360.0,105.0,132.0,59.84457,112778.0,,,,
6597,208.88675,73.947266,-261.0,360.0,105.0,132.0,59.88177,112795.0,,,,
6598,208.5036,74.225044,-261.0,360.0,105.0,133.0,59.989574,112811.0,,,,
6599,208.12045,74.50282,-261.0,360.0,106.0,133.0,60.03521,112827.0,,,,
6600,207.7373,74.7806,-261.0,360.0,106.0,133.0,59.725243,112846.0,,,,
6601,207.35416,75.05838,-261.0,360.0,106.0,134.0,59.853542,112862.0,,,,
6602,206.97101,75.33616,-261.0,360.0,106.0,134.0,59.783325,112879.0,,,,
6603,206.58786,75.61394,-261.0,360.0,106.0,134.0,60.180523,112893.0,,,,
6604,206.20471,75.891716,-261.0,360.0,106.0,135.0,60.298008,112909.0,,,,
6605,205.82156,76.169495,-261.0,360.0,106.0,135.0,60.096565,112927.0,,,,
6606,205.43842,76.44727,-261.0,360.0,106.0,135.0,60.178505,112943.0,,,,
6607,205.05527,76.72505,-261.0,360.0,106.0,136.0,60.099327,112961.0,,,,
6608,204.67212,77.00283,-261.0,360.0,106.0,136.0,59.994495,112978.0,,,,
6609,204.28897,77.28061,-261.0,360.0,106.0,136.0,59.79101,112996.0,,,,
6610,203.90582,77.55839,-261.0,360.0,106.0,137.0,60.282787,113009.0,,,,
6611,203.52267,77.83617,-261.0,360.0,106.0,137.0,60.07718,113027.0,,,,
6612,203.13953,78.113945,-261.0,360.0,106.0,138.0,60.160454,113043.0,,,,
6613,202.75638,78.39172,-261.0,360.0,106.0,138.0,60.250633,113059.0,,,,
6614,202.37323,78.6695,-261.0,360.0,106.0,138.0,60.18627,113076.0,,,,
6615,201.99008,78.94728,-261.0,360.0,106.0,139.0,59.928356,113095.0,,,,
6616,201.60693,79.22506,-261.0,360.0,106.0,139.0,60.061592,113111.0,,,,
6617,201.22379,79.50284,-261.0,360.0,106.0,139.0,60.178833,113126.0,,,,
6618,200.84064,79.78062,-261.0,360.0,106.0,140.0,60.11289,113143.0,,,,
6619,200.45749,80.058395,-261.0,360.0,106.0,140.0,60.06006,113161.0,,,,
6620,200.07434,80.336174,-261.0,360.0,106.0,140.0,59.782154,113179.0,,,,
6621,199.6912,80.61395,-261.0,360.0,106.0,141.0,59.947918,113195.0,,,,
6622,199.30804,80.89173,-261.0,360.0,106.0,141.0,60.040436,113211.0,,,,
6623,198.9249,81.16951,-261.0,360.0,106.0,141.0,60.19307,113227.0,,,,
6624,198.54175,81.44729,-261.0,360.0,106.0,142.0,59.72105,113246.0,,,,
6625,198.1586,81.72507,-261.0,360.0,106.0,142.0,59.7744,113262.0,,,,
6626,197.77545,82.002846,-261.0,360.0,106.0,142.0,59.690716,113279.0,,,,
6627,197.3923,82.280624,-261.0,360.0,106.0,143.0,60.144302,113294.0,,,,
6628,197.00916,82.5584,-261.0,360.0,106.0,143.0,59.622494,113314.0,,,,
6629,196.626,82.83618,-261.0,360.0,106.0,143.0,60.015553,113328.0,,,,
6630,196.24286,83.11396,-261.0,360.0,106.0,144.0,60.134068,113344.0,,,,
6631,195.85971,83.39174,-261.0,360.0,106.0,144.0,59.903175,113361.0,,,,
6632,195.47656,83.66952,-261.0,360.0,107.0,144.0,60.027954,113377.0,,,,
6633,195.09341,83.947296,-261.0,360.0,107.0,145.0,60.12163,113394.0,,,,
6634,194.71027,84.225075,-261.0,360.0,107.0,145.0,59.897335,113412.0,,,,
6635,194.32712,84.50285,-261.0,360.0,107.0,145.0,60.191086,113427.0,,,,
6636,193.94397,84.78063,-261.0,360.0,107.0,146.0,59.716633,113446.0,,,,
6637,193.56082,85.05841,-261.0,360.0,107.0,146.0,59.906406,113462.0,,,,
6638,193.17767,85.33619,-261.0,360.0,107.0,146.0,59.69901,113480.0,,,,
6639,192.79453,85.61397,-261.0,360.0,107.0,147.0,59.921886,113495.0,,,,
6640,192.41138,85.89175,-261.0,360.0,107.0,147.0,59.86731,113513.0,,,,
6641,192.02823,86.169525,-261.0,360.0,107.0,147.0,60.25403,113527.0,,,,
6642,191.64508,86.4473,-261.0,360.0,107.0,148.0,60.151077,113544.0,,,,
6643,191.26193,86.72508,-261.0,360.0,107.0,148.0,59.95702,113561.0,,,,
6644,190.87878,87.00286,-261.0,360.0,107.0,148.0,60.045208,113577.0,,,,
6645,190.49564,87.28064,-261.0,360.0,107.0,149.0,60.152916,113594.0,,,,
6646,190.11249,87.55842,-261.0,360.0,107.0,149.0,60.100918,113611.0,,,,
6647,189.72934,87.8362,-261.0,360.0,107.0,149.0,60.027237,113627.0,,,,
6648,189.34619,88.113976,-261.0,360.0,107.0,150.0,60.132805,113644.0,,,,
6649,188.96304,88.391754,-261.0,360.0,107.0,150.0,59.92206,113662.0,,,,
6650,188.5799,88.66953,-261.0,360.0,107.0,150.0,60.207523,113677.0,,,,
6651,188.19675,88.94731,-261.0,360.0,107.0,151.0,60.129326,113693.0,,,,
6652,187.8136,89.22509,-261.0,360.0,107.0,151.0,59.758633,113712.0,,,,
6653,187.43045,89.50287,-261.0,360.0,107.0,151.0,60.19735,113727.0,,,,
6654,187.0473,89.78065,-261.0,360.0,107.0,152.0,60.13542,113744.0,,,,
6655,186.66415,90.058426,-261.0,360.0,108.0,152.0,60.06381,113761.0,,,,
6656,186.281,90.336205,-261.0,360.0,108.0,153.0,59.99964,113777.0,,,,
6657,185.89786,90.61398,-261.0,360.0,108.0,153.0,59.60353,113796.0,,,,
6658,185.51471,90.89176,-261.0,360.0,108.0,153.0,60.078514,113810.0,,,,
6659,185.13156,91.16954,-261.0,360.0,108.0,154.0,59.756523,113829.0,,,,
6660,184.74841,91.44732,-261.0,360.0,108.0,154.0,59.99515,113845.0,,,,
6661,184.36526,91.7251,-261.0,360.0,108.0,154.0,60.082455,113861.0,,,,
6662,183.98212,92.00288,-261.0,360.0,108.0,155.0,60.21009,113876.0,,,,
6663,183.59897,92.280655,-261.0,360.0,108.0,155.0,59.574947,113897.0,,,,
6664,183.21582,92.55843,-261.0,360.0,108.0,155.0,59.95482,113912.0,,,,
6665,182.83267,92.83621,-261.0,360.0,108.0,156.0,60.02805,113928.0,,,,
6666,182.44952,93.11399,-261.0,360.0,108.0,156.0,60.00125,113944.0,,,,
6667,182.06638,93.39177,-261.0,360.0,108.0,156.0,60.07549,113961.0,,,,
6668,181.68323,93.66955,-261.0,360.0,108.0,157.0,59.71375,113980.0,,,,
6669,181.30008,93.94733,-261.0,360.0,108.0,157.0,60.16679,113993.0,,,,
6670,180.91693,94.225105,-261.0,360.0,108.0,157.0,59.74921,114013.0,,,,
6671,180.53378,94.502884,-261.0,360.0,108.0,158.0,59.817997,114030.0,,,,
6672,180.15063,94.78066,-261.0,360.0,108.0,158.0,60.20662,114043.0,,,,
6673,179.76749,95.05844,-261.0,360.0,108.0,159.0,60.117664,114060.0,,,,
6674,179.38434,95.33622,-261.0,360.0,108.0,159.0,60.17144,114077.0,,,,
6675,179.00119,95.614,-261.0,360.0,108.0,159.0,59.96801,114095.0,,,,
6676,178.61804,95.89178,-261.0,360.0,108.0,160.0,59.91219,114112.0,,,,
6677,178.2349,96.169556,-261.0,360.0,108.0,160.0,60.091988,114127.0,,,,
6678,177.85175,96.447334,-261.0,360.0,109.0,160.0,60.139896,114144.0,,,,
6679,177.4686,96.72511,-261.0,360.0,109.0,161.0,59.904434,114162.0,,,,
6680,177.08545,97.00289,-261.0,360.0,109.0,161.0,60.01996,114177.0,,,,
