frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
32592,729.1529,338.41983,-1911.0,222.0,845.0,725.0,60.167778,546124.0,,,,
32593,729.1006,338.87027,-1911.0,222.0,845.0,726.0,59.952095,546142.0,,,,
32594,729.0483,339.3207,-1911.0,222.0,845.0,726.0,60.0368,546158.0,,,,
32595,728.996,339.77115,-1911.0,222.0,845.0,726.0,60.218792,546174.0,,,,
32596,728.94366,340.2216,-1911.0,222.0,845.0,726.0,59.96295,546192.0,,,,
32597,728.89136,340.67203,-1911.0,222.0,846.0,726.0,59.87985,546209.0,,,,
32598,728.83905,341.12247,-1911.0,222.0,846.0,726.0,60.191345,546225.0,,,,
32599,728.78674,341.5729,-1911.0,222.0,846.0,726.0,60.200565,546241.0,,,,
32600,728.73444,342.02335,-1911.0,222.0,846.0,726.0,60.19236,546257.0,,,,
32601,728.6821,342.4738,-1911.0,222.0,846.0,727.0,59.964455,546275.0,,,,
32602,728.6298,342.92422,-1911.0,222.0,846.0,727.0,60.086586,546292.0,,,,
32603,728.5775,343.37466,-1911.0,222.0,846.0,727.0,59.695877,546311.0,,,,
32604,728.5252,343.8251,-1911.0,222.0,846.0,727.0,60.013985,546325.0,,,,
32605,728.4729,344.27554,-1911.0,222.0,847.0,727.0,60.104855,546341.0,,,,
32606,728.4206,344.72598,-1911.0,222.0,847.0,727.0,59.865353,546359.0,,,,
32607,728.3683,345.17642,-1911.0,222.0,847.0,727.0,59.777653,546377.0,,,,
32608,728.316,345.62686,-1911.0,222.0,847.0,727.0,60.120018,546392.0,,,,
32609,728.2637,346.0773,-1911.0,222.0,847.0,727.0,60.027966,546408.0,,,,
32610,728.21136,346.52774,-1911.0,222.0,847.0,727.0,59.730682,546427.0,,,,
32611,728.15906,346.97818,-1911.0,222.0,847.0,727.0,59.947166,546442.0,,,,
32612,728.10675,347.42862,-1911.0,222.0,847.0,727.0,59.725048,546460.0,,,,
32613,728.05444,347.87906,-1911.0,222.0,848.0,727.0,60.024418,546475.0,,,,
32614,728.00214,348.3295,-1911.0,222.0,848.0,727.0,60.136513,546491.0,,,,
32615,727.9498,348.77994,-1911.0,222.0,848.0,727.0,60.110336,546508.0,,,,
32616,727.8975,349.23038,-1911.0,222.0,848.0,727.0,59.995426,546525.0,,,,
32617,727.8452,349.68082,-1911.0,222.0,848.0,727.0,59.939907,546542.0,,,,
32618,727.7929,350.13126,-1911.0,222.0,848.0,727.0,59.882114,546560.0,,,,
32619,727.7406,350.5817,-1911.0,222.0,848.0,727.0,60.02135,546575.0,,,,
32620,727.6883,351.03214,-1911.0,222.0,848.0,727.0,59.734673,546594.0,,,,
32621,727.636,351.48257,-1911.0,222.0,849.0,727.0,59.772804,546610.0,,,,
32622,727.5837,351.933,-1911.0,222.0,849.0,727.0,60.002655,546626.0,,,,
32623,727.5314,352.38345,-1911.0,222.0,849.0,727.0,60.161694,546641.0,,,,
32624,727.47906,352.8339,-1911.0,222.0,849.0,727.0,60.059784,546658.0,,,,
32625,727.42676,353.28433,-1911.0,222.0,849.0,727.0,60.041565,546675.0,,,,
32626,727.37445,353.73477,-1911.0,222.0,849.0,727.0,59.78819,546693.0,,,,
32627,727.32214,354.1852,-1911.0,222.0,849.0,727.0,59.945568,546709.0,,,,
32628,727.26984,354.63565,-1911.0,222.0,849.0,727.0,60.210278,546724.0,,,,
32629,727.2175,355.0861,-1911.0,222.0,849.0,727.0,60.15421,546741.0,,,,
32630,727.1652,355.53653,-1911.0,222.0,850.0,727.0,60.091923,546758.0,,,,
32631,727.1129,355.98697,-1911.0,222.0,850.0,727.0,60.076508,546775.0,,,,
32632,727.0606,356.4374,-1911.0,222.0,850.0,727.0,60.087395,546792.0,,,,
32633,727.0083,356.88785,-1911.0,222.0,850.0,727.0,60.186882,546808.0,,,,
32634,726.956,357.3383,-1911.0,222.0,850.0,727.0,59.818516,546826.0,,,,
32635,726.9037,357.78873,-1911.0,222.0,850.0,727.0,60.164116,546841.0,,,,
32636,726.8514,358.23917,-1911.0,222.0,850.0,727.0,59.5424,546861.0,,,,
32637,726.7991,358.6896,-1911.0,222.0,850.0,726.0,60.16288,546874.0,,,,
32638,726.74677,359.14005,-1911.0,222.0,850.0,726.0,59.771473,546893.0,,,,
32639,726.69446,359.59048,-1911.0,222.0,850.0,726.0,60.20515,546907.0,,,,
32640,726.64215,360.04092,-1911.0,222.0,851.0,726.0,60.019547,546925.0,,,,
32641,726.58984,360.49136,-1911.0,222.0,851.0,726.0,59.91957,546942.0,,,,
32642,726.53754,360.9418,-1911.0,222.0,851.0,726.0,60.081028,546958.0,,,,
32643,726.4852,361.39224,-1911.0,222.0,851.0,726.0,60.006298,546975.0,,,,
32644,726.4329,361.84268,-1911.0,222.0,851.0,726.0,60.161358,546991.0,,,,
32645,726.3806,362.29312,-1911.0,222.0,851.0,726.0,60.074417,547008.0,,,,
32646,726.3283,362.74356,-1911.0,222.0,851.0,726.0,59.60706,547028.0,,,,
32647,726.276,363.194,-1911.0,222.0,851.0,725.0,60.160275,547041.0,,,,
32648,726.2237,363.64444,-1911.0,222.0,851.0,725.0,60.031048,547058.0,,,,
32649,726.1714,364.09488,-1911.0,222.0,852.0,725.0,59.802906,547076.0,,,,
32650,726.1191,364.54532,-1911.0,222.0,852.0,725.0,59.765186,547093.0,,,,
32651,726.0668,364.99576,-1911.0,222.0,852.0,725.0,59.909683,547110.0,,,,
32652,726.01447,365.4462,-1911.0,222.0,852.0,725.0,60.070755,547125.0,,,,
32653,725.96216,365.89664,-1911.0,222.0,852.0,725.0,60.14888,547142.0,,,,
32654,725.90985,366.34708,-1911.0,222.0,852.0,725.0,60.190292,547158.0,,,,
32655,725.85754,366.79752,-1911.0,222.0,852.0,725.0,60.125,547174.0,,,,
32656,725.80524,367.24796,-1911.0,222.0,852.0,725.0,60.136356,547191.0,,,,
32657,725.7529,367.6984,-1911.0,222.0,852.0,724.0,59.849678,547209.0,,,,
32658,725.7006,368.14883,-1911.0,222.0,853.0,724.0,60.003418,547225.0,,,,
32659,725.6483,368.59927,-1911.0,222.0,853.0,724.0,60.131668,547241.0,,,,
32660,725.596,369.0497,-1911.0,222.0,853.0,724.0,59.89069,547259.0,,,,
32661,725.5437,369.50015,-1911.0,222.0,853.0,724.0,60.007183,547275.0,,,,
32662,725.4914,369.9506,-1911.0,222.0,853.0,724.0,60.16228,547291.0,,,,
32663,725.4391,370.40103,-1911.0,222.0,853.0,724.0,60.012047,547308.0,,,,
32664,725.3868,370.85147,-1911.0,222.0,853.0,724.0,60.057632,547325.0,,,,
32665,725.3345,371.3019,-1911.0,222.0,853.0,724.0,59.944183,547342.0,,,,
32666,725.28217,371.75235,-1911.0,222.0,853.0,723.0,59.832813,547360.0,,,,
32667,725.22986,372.2028,-1911.0,222.0,854.0,723.0,59.6351,547377.0,,,,
32668,725.17755,372.65323,-1911.0,222.0,854.0,723.0,60.1509,547392.0,,,,
32669,725.12524,373.10367,-1911.0,222.0,854.0,723.0,60.093605,547408.0,,,,
32670,725.07294,373.5541,-1911.0,222.0,854.0,723.0,60.119026,547425.0,,,,
32671,725.0206,374.00455,-1911.0,222.0,854.0,723.0,59.57934,547445.0,,,,
32672,724.9683,374.455,-1911.0,222.0,854.0,723.0,59.875175,547460.0,,,,
32673,724.916,374.90543,-1911.0,222.0,854.0,723.0,60.029762,547475.0,,,,
32674,724.8637,375.35587,-1911.0,222.0,854.0,722.0,60.156254,547492.0,,,,
32675,724.8114,375.8063,-1911.0,222.0,854.0,722.0,59.77046,547510.0,,,,
32676,724.7591,376.25674,-1911.0,222.0,855.0,722.0,60.046867,547525.0,,,,
32677,724.7068,376.70718,-1911.0,222.0,855.0,722.0,59.99106,547542.0,,,,
32678,724.6545,377.15762,-1911.0,222.0,855.0,722.0,60.125946,547558.0,,,,
32679,724.6022,377.60806,-1911.0,222.0,855.0,722.0,59.90677,547576.0,,,,
32680,724.54987,378.0585,-1911.0,222.0,855.0,722.0,59.92124,547592.0,,,,
32681,724.49756,378.50894,-1911.0,222.0,855.0,722.0,59.70385,547610.0,,,,
32682,724.44525,378.95938,-1911.0,222.0,855.0,721.0,60.06171,547625.0,,,,
32683,724.39294,379.40982,-1911.0,222.0,855.0,721.0,60.160255,547642.0,,,,
32684,724.34064,379.86026,-1911.0,222.0,855.0,721.0,59.750008,547661.0,,,,
32685,724.2883,380.3107,-1911.0,222.0,856.0,721.0,60.050587,547675.0,,,,
32686,724.236,380.76114,-1911.0,222.0,856.0,721.0,59.814323,547694.0,,,,
32687,724.1837,381.21158,-1911.0,222.0,856.0,721.0,60.047325,547709.0,,,,
32688,724.1314,381.66202,-1911.0,222.0,856.0,721.0,59.753033,547727.0,,,,
32689,724.0791,382.11246,-1911.0,222.0,856.0,720.0,59.852936,547744.0,,,,
32690,724.0268,382.5629,-1911.0,222.0,856.0,720.0,59.99168,547759.0,,,,
32691,723.9745,383.01334,-1911.0,222.0,856.0,720.0,60.07885,547775.0,,,,
32692,723.9222,383.46378,-1911.0,222.0,856.0,720.0,60.202007,547792.0,,,,
32693,723.8699,383.9142,-1911.0,222.0,857.0,720.0,60.20258,547808.0,,,,
32694,723.81757,384.36465,-1911.0,222.0,857.0,720.0,59.76927,547827.0,,,,
32695,723.76526,384.8151,-1911.0,222.0,857.0,719.0,59.94614,547843.0,,,,
32696,723.71295,385.26553,-1911.0,222.0,857.0,719.0,60.137096,547858.0,,,,
32697,723.66064,385.71597,-1911.0,222.0,857.0,719.0,60.053585,547875.0,,,,
32698,723.60834,386.1664,-1911.0,222.0,857.0,719.0,60.18062,547891.0,,,,
32699,723.556,386.61685,-1911.0,222.0,857.0,719.0,60.126144,547908.0,,,,
32700,723.5037,387.0673,-1911.0,222.0,857.0,719.0,60.26371,547924.0,,,,
32701,723.4514,387.51773,-1911.0,222.0,858.0,718.0,59.982162,547942.0,,,,
32702,723.3991,387.96817,-1911.0,222.0,858.0,718.0,59.73021,547961.0,,,,
32703,723.3468,388.4186,-1911.0,222.0,858.0,718.0,59.928783,547977.0,,,,
32704,723.2945,388.86905,-1911.0,222.0,858.0,718.0,60.202988,547991.0,,,,
32705,723.2422,389.3195,-1911.0,222.0,858.0,718.0,59.79921,548010.0,,,,
32706,723.1899,389.76993,-1911.0,222.0,858.0,717.0,60.059097,548025.0,,,,
32707,723.1376,390.22037,-1911.0,222.0,858.0,717.0,59.999645,548043.0,,,,
32708,723.08527,390.6708,-1911.0,222.0,858.0,717.0,59.840668,548060.0,,,,
32709,723.03296,391.12125,-1911.0,222.0,859.0,717.0,60.066708,548075.0,,,,
32710,722.98065,391.5717,-1911.0,222.0,859.0,717.0,60.03965,548092.0,,,,
32711,722.92834,392.02213,-1911.0,222.0,859.0,716.0,59.86685,548109.0,,,,
32712,722.87604,392.47256,-1911.0,222.0,859.0,716.0,59.781586,548127.0,,,,
32713,722.8237,392.923,-1911.0,222.0,859.0,716.0,60.176666,548141.0,,,,
32714,722.7714,393.37344,-1911.0,222.0,859.0,716.0,59.948555,548159.0,,,,
32715,722.7191,393.82388,-1911.0,222.0,859.0,716.0,60.05377,548175.0,,,,
32716,722.6668,394.27432,-1911.0,222.0,859.0,716.0,59.62089,548195.0,,,,
32717,722.6145,394.72476,-1911.0,222.0,860.0,715.0,60.159588,548208.0,,,,
32718,722.5622,395.1752,-1911.0,222.0,860.0,715.0,59.974964,548226.0,,,,
32719,722.5099,395.62564,-1911.0,222.0,860.0,715.0,60.01771,548242.0,,,,
32720,722.4576,396.07608,-1911.0,222.0,860.0,715.0,60.158455,548258.0,,,,
32721,722.4053,396.52652,-1911.0,222.0,860.0,715.0,60.066402,548276.0,,,,
32722,722.35297,396.97696,-1911.0,222.0,860.0,714.0,59.879723,548294.0,,,,
32723,722.30066,397.4274,-1911.0,222.0,860.0,714.0,60.16259,548308.0,,,,
32724,722.24835,397.87784,-1911.0,222.0,860.0,714.0,60.24493,548325.0,,,,
32725,722.19604,398.32828,-1911.0,222.0,861.0,714.0,60.153053,548342.0,,,,
32726,722.14374,398.77872,-1911.0,222.0,861.0,714.0,59.94763,548360.0,,,,
32727,722.09143,399.22916,-1911.0,222.0,861.0,713.0,59.77888,548377.0,,,,
32728,722.0391,399.6796,-1911.0,222.0,861.0,713.0,60.194286,548392.0,,,,
32729,721.9868,400.13004,-1911.0,222.0,861.0,713.0,59.922592,548409.0,,,,
32730,721.9345,400.58047,-1911.0,222.0,861.0,713.0,60.23999,548424.0,,,,
32731,721.8822,401.0309,-1911.0,222.0,861.0,713.0,59.97098,548442.0,,,,
32732,721.8299,401.48135,-1911.0,222.0,862.0,712.0,60.14104,548458.0,,,,
32733,721.7776,401.9318,-1911.0,222.0,862.0,712.0,60.0505,548476.0,,,,
32734,721.7253,402.38223,-1911.0,222.0,862.0,712.0,59.87927,548493.0,,,,
32735,721.673,402.83267,-1911.0,222.0,862.0,712.0,59.91531,548509.0,,,,
32736,721.62067,403.2831,-1911.0,222.0,862.0,711.0,60.067368,548525.0,,,,
32737,721.56836,403.73355,-1911.0,222.0,862.0,711.0,60.184418,548541.0,,,,
32738,721.51605,404.184,-1911.0,222.0,862.0,711.0,59.936478,548559.0,,,,
32739,721.46375,404.63443,-1911.0,222.0,862.0,711.0,60.196114,548574.0,,,,
32740,721.41144,405.08487,-1911.0,222.0,863.0,711.0,59.971615,548592.0,,,,
32741,721.35913,405.5353,-1911.0,222.0,863.0,710.0,59.919888,548609.0,,,,
32742,721.3068,405.98575,-1911.0,222.0,863.0,710.0,60.165848,548624.0,,,,
32743,721.2545,406.4362,-1911.0,222.0,863.0,710.0,59.60586,548645.0,,,,
32744,721.2022,406.88663,-1911.0,222.0,863.0,710.0,59.956253,548659.0,,,,
32745,721.1499,407.33707,-1911.0,222.0,863.0,710.0,59.745445,548677.0,,,,
32746,721.0976,407.7875,-1911.0,222.0,863.0,709.0,60.087585,548692.0,,,,
32747,721.0453,408.23795,-1911.0,222.0,864.0,709.0,60.11244,548708.0,,,,
32748,720.993,408.6884,-1911.0,222.0,864.0,709.0,60.08297,548725.0,,,,
32749,720.9407,409.13882,-1911.0,222.0,864.0,709.0,59.9739,548742.0,,,,
32750,720.88837,409.58926,-1911.0,222.0,864.0,708.0,59.810997,548760.0,,,,
32751,720.83606,410.0397,-1911.0,222.0,864.0,708.0,60.047554,548775.0,,,,
32752,720.78375,410.49014,-1911.0,222.0,864.0,708.0,59.809475,548793.0,,,,
32753,720.73145,410.94058,-1911.0,222.0,865.0,708.0,60.1183,548808.0,,,,
32754,720.67914,411.39102,-1911.0,222.0,865.0,708.0,59.866894,548827.0,,,,
32755,720.62683,411.84146,-1911.0,222.0,865.0,707.0,60.196136,548841.0,,,,
32756,720.5745,412.2919,-1911.0,222.0,865.0,707.0,60.07194,548858.0,,,,
32757,720.5222,412.74234,-1911.0,222.0,865.0,707.0,60.047462,548875.0,,,,
32758,720.4699,413.19278,-1911.0,222.0,865.0,707.0,59.98309,548892.0,,,,
32759,720.4176,413.64322,-1911.0,222.0,865.0,706.0,59.941013,548909.0,,,,
32760,720.3653,414.09366,-1911.0,222.0,866.0,706.0,60.2369,548924.0,,,,
32761,720.313,414.5441,-1911.0,222.0,866.0,706.0,60.134205,548942.0,,,,
32762,720.2607,414.99454,-1911.0,222.0,866.0,706.0,59.911324,548959.0,,,,
32763,720.2084,415.44498,-1911.0,222.0,866.0,705.0,60.04158,548975.0,,,,
32764,720.15607,415.89542,-1911.0,222.0,866.0,705.0,59.996147,548992.0,,,,
32765,720.10376,416.34586,-1911.0,222.0,866.0,705.0,59.893284,549009.0,,,,
32766,720.05145,416.7963,-1911.0,222.0,866.0,705.0,60.217342,549024.0,,,,
32767,719.99915,417.24673,-1911.0,222.0,867.0,705.0,60.126373,549042.0,,,,
32768,719.94684,417.69717,-1911.0,222.0,867.0,704.0,60.07764,549058.0,,,,
32769,719.89453,418.1476,-1911.0,222.0,867.0,704.0,59.999752,549075.0,,,,
32770,719.8422,418.59805,-1911.0,222.0,867.0,704.0,60.22009,549091.0,,,,
32771,719.7899,419.0485,202.0,222.0,867.0,704.0,60.081768,549108.0,,,,
32772,720.285,419.49893,202.0,222.0,867.0,703.0,59.99953,549125.0,,,,
32773,720.78,419.94937,202.0,222.0,867.0,703.0,60.087307,549141.0,,,,
32774,721.2751,420.3998,202.0,222.0,868.0,703.0,60.04893,549158.0,,,,
32775,721.77014,420.85025,202.0,222.0,868.0,703.0,60.182655,549174.0,,,,
32776,722.2652,421.3007,202.0,222.0,868.0,702.0,59.50013,549195.0,,,,
32777,722.76025,421.75113,202.0,222.0,868.0,702.0,59.773148,549211.0,,,,
32778,723.2553,422.20157,202.0,222.0,868.0,702.0,60.00968,549225.0,,,,
32779,723.75037,422.652,202.0,222.0,868.0,702.0,60.132565,549241.0,,,,
32780,724.2454,423.10245,202.0,222.0,868.0,701.0,59.674866,549261.0,,,,
32781,724.7405,423.5529,202.0,222.0,869.0,701.0,59.858906,549276.0,,,,
32782,725.23553,424.00333,202.0,222.0,869.0,701.0,59.689808,549294.0,,,,
32783,725.7306,424.45377,202.0,222.0,869.0,701.0,59.926624,549309.0,,,,
32784,726.22565,424.9042,202.0,222.0,869.0,700.0,60.04208,549325.0,,,,
32785,726.7207,425.35464,202.0,222.0,869.0,700.0,59.653854,549345.0,,,,
32786,727.21576,425.80508,202.0,222.0,869.0,700.0,60.26351,549357.0,,,,
32787,727.7108,426.25552,202.0,222.0,870.0,700.0,60.07276,549375.0,,,,
32788,728.2059,426.70596,202.0,222.0,870.0,699.0,60.166447,549392.0,,,,
32789,728.7009,427.1564,202.0,222.0,870.0,699.0,60.13797,549408.0,,,,
32790,729.196,427.60684,202.0,222.0,870.0,699.0,60.04088,549425.0,,,,
32791,729.69104,428.05728,202.0,222.0,870.0,699.0,60.13248,549441.0,,,,
32792,730.1861,428.50772,202.0,222.0,870.0,698.0,59.612194,549462.0,,,,
32793,730.68115,428.95816,202.0,222.0,870.0,698.0,60.03818,549475.0,,,,
32794,731.1762,429.4086,202.0,222.0,871.0,698.0,60.17634,549491.0,,,,
32795,731.67126,429.85904,202.0,222.0,871.0,698.0,60.0985,549508.0,,,,
32796,732.1663,430.30948,202.0,222.0,871.0,697.0,60.03826,549525.0,,,,
32797,732.6614,430.75992,202.0,222.0,871.0,697.0,60.15103,549541.0,,,,
32798,733.15643,431.21036,202.0,222.0,871.0,697.0,59.699005,549561.0,,,,
32799,733.6515,431.6608,202.0,222.0,871.0,697.0,60.076813,549575.0,,,,
32800,734.14655,432.11124,202.0,222.0,872.0,696.0,59.65877,549595.0,,,,
32801,734.6416,432.56168,202.0,222.0,872.0,696.0,59.93719,549609.0,,,,
32802,735.13666,433.01212,202.0,222.0,872.0,696.0,60.047863,549625.0,,,,
32803,735.6317,433.46255,202.0,222.0,872.0,696.0,59.96815,549642.0,,,,
32804,736.1268,433.913,202.0,222.0,872.0,695.0,60.14915,549658.0,,,,
32805,736.6218,434.36343,202.0,222.0,872.0,695.0,59.72637,549677.0,,,,
32806,737.1169,434.81387,202.0,222.0,872.0,695.0,59.82588,549693.0,,,,
32807,737.61194,435.2643,202.0,222.0,873.0,695.0,60.160393,549708.0,,,,
32808,738.107,435.71475,202.0,222.0,873.0,694.0,59.757477,549727.0,,,,
32809,738.60205,436.1652,202.0,222.0,873.0,694.0,59.834175,549744.0,,,,
32810,739.0971,436.61563,202.0,222.0,873.0,694.0,60.146313,549758.0,,,,
32811,739.59216,437.06607,202.0,222.0,873.0,694.0,60.012493,549776.0,,,,
32812,740.0872,437.5165,202.0,222.0,873.0,693.0,59.85964,549793.0,,,,
32813,740.5823,437.96695,202.0,222.0,874.0,693.0,59.72267,549811.0,,,,
32814,741.07733,438.4174,202.0,222.0,874.0,693.0,60.1151,549826.0,,,,
32815,741.5724,438.86783,202.0,222.0,874.0,693.0,60.234528,549842.0,,,,
32816,742.06744,439.31827,202.0,222.0,874.0,692.0,59.789845,549861.0,,,,
32817,742.5625,439.7687,202.0,222.0,874.0,692.0,60.16737,549875.0,,,,
32818,743.05756,440.21915,202.0,222.0,874.0,692.0,60.20896,549891.0,,,,
32819,743.5526,440.6696,202.0,222.0,875.0,692.0,59.966305,549909.0,,,,
32820,744.04767,441.12003,202.0,222.0,875.0,691.0,59.83768,549926.0,,,,
32821,744.5427,441.57047,202.0,222.0,875.0,691.0,60.236324,549941.0,,,,
32822,745.0378,442.0209,202.0,222.0,875.0,691.0,59.59295,549962.0,,,,
32823,745.53284,442.47134,202.0,222.0,875.0,691.0,60.07815,549975.0,,,,
32824,746.0279,442.92178,202.0,222.0,875.0,690.0,60.024837,549993.0,,,,
32825,746.52295,443.37222,202.0,222.0,876.0,690.0,59.834408,550011.0,,,,
32826,747.018,443.82266,202.0,222.0,876.0,690.0,60.092377,550026.0,,,,
32827,747.51306,444.2731,202.0,222.0,876.0,689.0,59.75864,550044.0,,,,
32828,748.0081,444.72354,202.0,222.0,876.0,689.0,59.820362,550061.0,,,,
32829,748.5032,445.17398,202.0,222.0,876.0,689.0,60.010433,550076.0,,,,
32830,748.9982,445.62442,202.0,222.0,876.0,689.0,60.077766,550092.0,,,,
32831,749.4933,446.07486,202.0,222.0,876.0,688.0,60.19307,550108.0,,,,
32832,749.98834,446.5253,202.0,222.0,877.0,688.0,60.09382,550125.0,,,,
32833,750.4834,446.97574,202.0,222.0,877.0,688.0,60.101677,550142.0,,,,
32834,750.97845,447.42618,202.0,222.0,877.0,688.0,60.037,550159.0,,,,
32835,751.4735,447.87662,202.0,222.0,877.0,687.0,59.91276,550176.0,,,,
32836,751.96857,448.32706,202.0,222.0,877.0,687.0,59.84219,550193.0,,,,
32837,752.4636,448.7775,202.0,222.0,877.0,687.0,60.18774,550208.0,,,,
32838,752.9587,449.22794,202.0,222.0,878.0,687.0,60.10464,550225.0,,,,
32839,753.45374,449.67838,202.0,222.0,878.0,686.0,60.200485,550242.0,,,,
32840,753.9488,450.1288,202.0,222.0,878.0,686.0,60.153965,550258.0,,,,
32841,754.44385,450.57925,202.0,222.0,878.0,686.0,60.088554,550275.0,,,,
32842,754.9389,451.0297,202.0,222.0,878.0,686.0,60.181927,550291.0,,,,
32843,755.43396,451.48013,202.0,222.0,878.0,685.0,59.9171,550309.0,,,,
32844,755.929,451.93057,202.0,222.0,879.0,685.0,60.05811,550325.0,,,,
32845,756.4241,452.381,202.0,222.0,879.0,685.0,60.16595,550341.0,,,,
32846,756.9191,452.83145,202.0,222.0,879.0,685.0,59.644806,550361.0,,,,
32847,757.4142,453.2819,202.0,222.0,879.0,684.0,60.05968,550375.0,,,,
32848,757.90924,453.73233,202.0,222.0,879.0,684.0,60.18786,550391.0,,,,
32849,758.4043,454.18277,202.0,222.0,879.0,684.0,60.02542,550409.0,,,,
32850,758.89935,454.6332,202.0,222.0,880.0,684.0,60.02906,550426.0,,,,
32851,759.3944,455.08365,202.0,222.0,880.0,683.0,59.8873,550443.0,,,,
32852,759.88947,455.5341,202.0,222.0,880.0,683.0,60.119797,550458.0,,,,
32853,760.3845,455.98453,202.0,222.0,880.0,683.0,60.0405,550475.0,,,,
32854,760.8796,456.43497,202.0,222.0,880.0,683.0,59.597404,550495.0,,,,
32855,761.37463,456.8854,202.0,222.0,881.0,682.0,59.974037,550509.0,,,,
32856,761.8697,457.33585,202.0,222.0,881.0,682.0,60.253883,550524.0,,,,
32857,762.36475,457.7863,202.0,222.0,881.0,682.0,60.019978,550542.0,,,,
32858,762.8598,458.23672,202.0,222.0,881.0,682.0,59.918663,550559.0,,,,
32859,763.35486,458.68716,202.0,222.0,881.0,681.0,60.052143,550575.0,,,,
32860,763.8499,459.1376,202.0,222.0,881.0,681.0,59.652313,550594.0,,,,
32861,764.345,459.58804,202.0,222.0,882.0,681.0,59.95276,550609.0,,,,
32862,764.84,460.03848,202.0,222.0,882.0,680.0,60.040833,550625.0,,,,
32863,765.3351,460.48892,202.0,222.0,882.0,680.0,60.22219,550641.0,,,,
32864,765.83014,460.93936,202.0,222.0,882.0,680.0,59.928963,550659.0,,,,
32865,766.3252,461.3898,202.0,222.0,882.0,680.0,60.025593,550675.0,,,,
32866,766.82025,461.84024,202.0,222.0,882.0,679.0,59.899895,550693.0,,,,
32867,767.3153,462.29068,202.0,222.0,883.0,679.0,59.724754,550710.0,,,,
32868,767.81036,462.74112,202.0,222.0,883.0,679.0,60.09184,550725.0,,,,
32869,768.3054,463.19156,202.0,222.0,883.0,679.0,59.66426,550744.0,,,,
32870,768.8005,463.642,202.0,222.0,883.0,678.0,59.99766,550759.0,,,,
32871,769.29553,464.09244,202.0,222.0,883.0,678.0,60.079205,550776.0,,,,
32872,769.7906,464.54288,202.0,222.0,883.0,678.0,60.047558,550792.0,,,,
32873,770.28564,464.99332,202.0,222.0,884.0,678.0,60.007908,550809.0,,,,
32874,770.7807,465.44376,202.0,222.0,884.0,677.0,59.883232,550826.0,,,,
32875,771.27576,465.8942,202.0,222.0,884.0,677.0,59.767925,550844.0,,,,
32876,771.7708,466.34464,202.0,222.0,884.0,677.0,60.009613,550859.0,,,,
32877,772.26587,466.79507,202.0,222.0,884.0,676.0,59.708244,550878.0,,,,
32878,772.7609,467.2455,202.0,222.0,885.0,676.0,60.06679,550892.0,,,,
32879,773.256,467.69595,202.0,222.0,885.0,676.0,60.290794,550907.0,,,,
32880,773.75104,468.1464,202.0,222.0,885.0,676.0,60.1051,550925.0,,,,
32881,774.2461,468.59683,202.0,222.0,885.0,675.0,60.209644,550941.0,,,,
32882,774.74115,469.04727,202.0,222.0,885.0,675.0,60.14456,550958.0,,,,
32883,775.2362,469.4977,202.0,222.0,885.0,675.0,59.713337,550977.0,,,,
32884,775.73126,469.94815,202.0,222.0,886.0,675.0,59.74991,550994.0,,,,
32885,776.2263,470.3986,202.0,222.0,886.0,674.0,59.987564,551009.0,,,,
32886,776.7214,470.84903,202.0,222.0,886.0,674.0,60.10787,551025.0,,,,
32887,777.21643,471.29947,202.0,222.0,886.0,674.0,59.86223,551043.0,,,,
32888,777.7115,471.7499,202.0,222.0,886.0,674.0,60.10939,551058.0,,,,
32889,778.20654,472.20035,202.0,222.0,886.0,673.0,60.098038,551075.0,,,,
32890,778.7016,472.6508,202.0,222.0,887.0,673.0,59.837803,551093.0,,,,
32891,779.19666,473.10123,202.0,222.0,887.0,673.0,60.00394,551109.0,,,,
32892,779.6917,473.55167,202.0,222.0,887.0,673.0,60.096325,551125.0,,,,
32893,780.18677,474.0021,202.0,222.0,887.0,672.0,60.2204,551141.0,,,,
32894,780.6818,474.45255,202.0,222.0,887.0,672.0,59.959953,551160.0,,,,
32895,781.1769,474.90298,202.0,222.0,888.0,672.0,60.13845,551175.0,,,,
32896,781.67194,475.35342,202.0,222.0,888.0,672.0,60.198143,551191.0,,,,
32897,782.167,475.80386,202.0,222.0,888.0,671.0,59.95604,551209.0,,,,
32898,782.66205,476.2543,202.0,222.0,888.0,671.0,60.07892,551225.0,,,,
32899,783.1571,476.70474,202.0,222.0,888.0,671.0,60.01206,551242.0,,,,
32900,783.65216,477.15518,202.0,222.0,888.0,670.0,60.139683,551258.0,,,,
32901,784.1472,477.60562,202.0,222.0,889.0,670.0,60.0578,551275.0,,,,
32902,784.6423,478.05606,202.0,222.0,889.0,670.0,60.205746,551291.0,,,,
