frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
30299,982.8796,671.55414,402.5,-749.0,1030.0,627.0,60.0325,506736.0,,,
30300,983.12805,671.42065,402.5,-749.0,1030.0,627.0,60.06359,506753.0,,,
30301,983.3765,671.2872,402.5,-749.0,1030.0,626.0,59.719906,506771.0,,,
30302,983.625,671.1537,402.5,-749.0,1031.0,626.0,60.007698,506786.0,,,
30303,983.8735,671.0202,402.5,-749.0,1031.0,626.0,59.978584,506803.0,,,
30304,984.12195,670.8867,402.5,-749.0,1031.0,626.0,59.947144,506820.0,,,
30305,984.3704,670.75323,402.5,-749.0,1031.0,625.0,59.859222,506837.0,,,
30306,984.6189,670.61975,402.5,-749.0,1031.0,625.0,59.983414,506853.0,,,
30307,984.8674,670.48627,402.5,-749.0,1032.0,625.0,59.919758,506870.0,,,
30308,985.11584,670.3528,402.5,-749.0,1032.0,625.0,60.050858,506886.0,,,
30309,985.3643,670.2193,402.5,-749.0,1032.0,624.0,59.985847,506903.0,,,
30310,985.6128,670.0858,402.5,-749.0,1032.0,624.0,59.751526,506921.0,,,
30311,985.86127,669.95233,402.5,-749.0,1033.0,624.0,59.851547,506937.0,,,
30312,986.10974,669.81885,402.5,-749.0,1033.0,624.0,59.9689,506954.0,,,
30313,986.3582,669.68536,402.5,-749.0,1033.0,623.0,60.09184,506969.0,,,
30314,986.6067,669.5519,402.5,-749.0,1033.0,623.0,60.02853,506986.0,,,
30315,986.85516,669.4184,402.5,-749.0,1033.0,623.0,60.15002,507002.0,,,
30316,987.10364,669.2849,402.5,-749.0,1034.0,623.0,60.090763,507019.0,,,
30317,987.3521,669.1514,402.5,-749.0,1034.0,622.0,60.031204,507036.0,,,
30318,987.6006,669.01794,402.5,-749.0,1034.0,622.0,59.982754,507053.0,,,
30319,987.84906,668.88446,402.5,-749.0,1034.0,622.0,59.915146,507070.0,,,
30320,988.09753,668.751,402.5,-749.0,1034.0,622.0,60.027676,507086.0,,,
30321,988.346,668.6175,402.5,-749.0,1035.0,621.0,60.17253,507102.0,,,
30322,988.5945,668.484,402.5,-749.0,1035.0,621.0,60.117306,507119.0,,,
30323,988.84296,668.3505,402.5,-749.0,1035.0,621.0,59.83648,507138.0,,,
30324,989.09143,668.21704,402.5,-749.0,1035.0,621.0,59.96927,507153.0,,,
30325,989.3399,668.08356,402.5,-749.0,1036.0,620.0,60.093906,507169.0,,,
30326,989.5884,667.9501,402.5,-749.0,1036.0,620.0,60.037033,507186.0,,,
30327,989.83685,667.8166,402.5,-749.0,1036.0,620.0,59.98382,507203.0,,,
30328,990.0853,667.6831,402.5,-749.0,1036.0,620.0,60.113464,507219.0,,,
30329,990.3338,667.5496,402.5,-749.0,1036.0,619.0,59.845825,507237.0,,,
30330,990.5823,667.41614,402.5,-749.0,1037.0,619.0,59.981678,507253.0,,,
30331,990.83075,667.28265,402.5,-749.0,1037.0,619.0,59.9305,507270.0,,,
30332,991.0792,667.1492,402.5,-749.0,1037.0,618.0,60.00683,507287.0,,,
30333,991.3277,667.0157,402.5,-749.0,1037.0,618.0,59.955196,507303.0,,,
30334,991.5762,666.8822,402.5,-749.0,1037.0,618.0,60.118443,507319.0,,,
30335,991.82465,666.7487,402.5,-749.0,1038.0,618.0,60.05779,507336.0,,,
30336,992.0731,666.61523,402.5,-749.0,1038.0,617.0,60.206966,507352.0,,,
30337,992.3216,666.48175,402.5,-749.0,1038.0,617.0,60.047527,507370.0,,,
30338,992.57007,666.34827,402.5,-749.0,1038.0,617.0,60.00191,507386.0,,,
30339,992.81854,666.2148,402.5,-749.0,1038.0,616.0,59.95222,507403.0,,,
30340,993.067,666.0813,402.5,-749.0,1039.0,616.0,60.076435,507419.0,,,
30341,993.3155,665.9478,402.5,-749.0,1039.0,616.0,60.02077,507436.0,,,
30342,993.56396,665.81433,402.5,-749.0,1039.0,616.0,59.9684,507453.0,,,
30343,993.81244,665.68085,402.5,-749.0,1039.0,615.0,59.917404,507470.0,,,
30344,994.0609,665.54736,402.5,-749.0,1040.0,615.0,60.202488,507485.0,,,
30345,994.3094,665.4139,402.5,-749.0,1040.0,615.0,59.959934,507503.0,,,
30346,994.55786,665.2804,402.5,-749.0,1040.0,614.0,59.90954,507520.0,,,
30347,994.80634,665.1469,402.5,-749.0,1040.0,614.0,59.757126,507538.0,,,
30348,995.0548,665.0134,402.5,-749.0,1040.0,614.0,60.16056,507552.0,,,
30349,995.3033,664.87994,402.5,-749.0,1041.0,614.0,59.725895,507571.0,,,
30350,995.55176,664.74646,402.5,-749.0,1041.0,613.0,60.055916,507586.0,,,
30351,995.80023,664.613,402.5,-749.0,1041.0,613.0,60.069073,507603.0,,,
30352,996.0487,664.4795,402.5,-749.0,1041.0,613.0,59.737206,507621.0,,,
30353,996.2972,664.346,402.5,-749.0,1042.0,612.0,60.055546,507636.0,,,
30354,996.54565,664.2125,402.5,-749.0,1042.0,612.0,60.00017,507653.0,,,
30355,996.7941,664.07904,402.5,-749.0,1042.0,612.0,59.847958,507671.0,,,
30356,997.0426,663.94556,402.5,-749.0,1042.0,612.0,60.048454,507686.0,,,
30357,997.2911,663.8121,402.5,-749.0,1042.0,611.0,59.99793,507703.0,,,
30358,997.53955,663.6786,402.5,-749.0,1043.0,611.0,59.942265,507720.0,,,
30359,997.788,663.5451,402.5,-749.0,1043.0,611.0,60.136543,507736.0,,,
30360,998.0365,663.4116,402.5,-749.0,1043.0,610.0,60.156643,507752.0,,,
30361,998.285,663.27814,402.5,-749.0,1043.0,610.0,60.094692,507769.0,,,
30362,998.53345,663.14465,402.5,-749.0,1043.0,610.0,60.020767,507787.0,,,
30363,998.7819,663.01117,402.5,-749.0,1044.0,610.0,59.71233,507805.0,,,
30364,999.0304,662.8777,402.5,-749.0,1044.0,609.0,60.02885,507820.0,,,
30365,999.2789,662.7442,402.5,-749.0,1044.0,609.0,60.03239,507836.0,,,
30366,999.52734,662.6107,402.5,-749.0,1044.0,609.0,60.16,507852.0,,,
30367,999.7758,662.47723,402.5,-749.0,1045.0,608.0,59.921204,507870.0,,,
30368,1000.0243,662.34375,402.5,-749.0,1045.0,608.0,60.050125,507886.0,,,
30369,1000.27277,662.21027,402.5,-749.0,1045.0,608.0,59.99604,507903.0,,,
30370,1000.52124,662.0768,402.5,-749.0,1045.0,607.0,59.745102,507921.0,,,
30371,1000.7697,661.9433,402.5,-749.0,1046.0,607.0,60.061665,507936.0,,,
30372,1001.0182,661.8098,402.5,-749.0,1046.0,607.0,60.045807,507953.0,,,
30373,1001.26666,661.67633,402.5,-749.0,1046.0,607.0,59.805286,507971.0,,,
30374,1001.51514,661.54285,402.5,-749.0,1046.0,606.0,59.81717,507988.0,,,
30375,1001.7636,661.40936,402.5,-749.0,1046.0,606.0,60.13369,508003.0,,,
30376,1002.0121,661.2759,402.5,-749.0,1047.0,606.0,60.070404,508020.0,,,
30377,1002.26056,661.1424,402.5,-749.0,1047.0,605.0,59.810932,508038.0,,,
30378,1002.50903,661.0089,402.5,-749.0,1047.0,605.0,60.129784,508053.0,,,
30379,1002.7575,660.8754,402.5,-749.0,1047.0,605.0,60.07049,508070.0,,,
30380,1003.006,660.74194,402.5,-749.0,1048.0,605.0,60.194393,508086.0,,,
30381,1003.25446,660.60846,402.5,-749.0,1048.0,604.0,59.94785,508104.0,,,
30382,1003.5029,660.475,402.5,-749.0,1048.0,604.0,60.083652,508119.0,,,
30383,1003.7514,660.3415,402.5,-749.0,1048.0,604.0,60.023724,508136.0,,,
30384,1003.9999,660.208,402.5,-749.0,1048.0,604.0,60.149616,508152.0,,,
30385,1004.24835,660.0745,402.5,-749.0,1049.0,603.0,59.903072,508171.0,,,
30386,1004.4968,659.94104,402.5,-749.0,1049.0,603.0,59.838093,508187.0,,,
30387,1004.7453,659.80756,402.5,-749.0,1049.0,603.0,59.977158,508203.0,,,
30388,1004.9938,659.6741,402.5,-749.0,1049.0,602.0,59.915764,508221.0,,,
30389,1005.24225,659.5406,402.5,-749.0,1050.0,602.0,60.05606,508237.0,,,
30390,1005.4907,659.4071,402.5,-749.0,1050.0,602.0,60.177765,508252.0,,,
30391,1005.7392,659.2736,402.5,-749.0,1050.0,602.0,59.93121,508270.0,,,
30392,1005.9877,659.14014,257.5,-749.0,1050.0,601.0,60.06218,508286.0,,,
30393,1006.37604,659.00665,257.5,-749.0,1051.0,601.0,60.039913,508303.0,,,
30394,1006.7644,658.87317,257.5,-749.0,1051.0,601.0,60.07026,508319.0,,,
30395,1007.1528,658.7397,257.5,-749.0,1051.0,600.0,60.011223,508336.0,,,
30396,1007.54114,658.6062,257.5,-749.0,1051.0,600.0,59.9619,508353.0,,,
30397,1007.9295,658.4727,257.5,-749.0,1051.0,600.0,60.089874,508370.0,,,
30398,1008.3179,658.33923,257.5,-749.0,1052.0,600.0,59.73103,508388.0,,,
30399,1008.70624,658.20575,257.5,-749.0,1052.0,599.0,60.12878,508404.0,,,
30400,1009.0946,658.07227,257.5,-749.0,1052.0,599.0,59.879498,508421.0,,,
30401,1009.483,657.9388,257.5,-749.0,1052.0,599.0,60.014404,508436.0,,,
30402,1009.87134,657.8053,257.5,-749.0,1053.0,599.0,60.140217,508452.0,,,
30403,1010.2597,657.6718,257.5,-749.0,1053.0,598.0,60.079716,508469.0,,,
30404,1010.6481,657.5383,257.5,-749.0,1053.0,598.0,59.831352,508487.0,,,
30405,1011.03644,657.40485,257.5,-749.0,1053.0,598.0,59.967953,508504.0,,,
30406,1011.4248,657.27136,257.5,-749.0,1054.0,598.0,60.09538,508520.0,,,
30407,1011.8132,657.1379,257.5,-749.0,1054.0,597.0,59.80223,508538.0,,,
30408,1012.20154,657.0044,257.5,-749.0,1054.0,597.0,59.939335,508554.0,,,
30409,1012.5899,656.8709,257.5,-749.0,1054.0,597.0,60.05781,508570.0,,,
30410,1012.9783,656.7374,257.5,-749.0,1055.0,597.0,60.028126,508586.0,,,
30411,1013.36664,656.60394,257.5,-749.0,1055.0,596.0,60.157993,508602.0,,,
30412,1013.755,656.47046,257.5,-749.0,1055.0,596.0,59.913624,508620.0,,,
30413,1014.1434,656.337,257.5,-749.0,1055.0,596.0,60.13135,508636.0,,,
30414,1014.53174,656.2035,257.5,-749.0,1055.0,596.0,60.06458,508653.0,,,
30415,1014.9201,656.07,257.5,-749.0,1056.0,595.0,60.038136,508670.0,,,
30416,1015.3085,655.9365,257.5,-749.0,1056.0,595.0,59.8439,508687.0,,,
30417,1015.69684,655.80304,257.5,-749.0,1056.0,595.0,60.152588,508702.0,,,
30418,1016.0852,655.66956,257.5,-749.0,1056.0,595.0,59.907917,508720.0,,,
30419,1016.4736,655.5361,257.5,-749.0,1057.0,594.0,59.95324,508737.0,,,
30420,1016.86194,655.4026,257.5,-749.0,1057.0,594.0,59.801968,508753.0,,,
30421,1017.2503,655.2691,257.5,-749.0,1057.0,594.0,59.756985,508771.0,,,
30422,1017.6387,655.1356,257.5,-749.0,1057.0,594.0,60.07437,508786.0,,,
30423,1018.02704,655.00214,257.5,-749.0,1058.0,593.0,60.117283,508803.0,,,
30424,1018.4154,654.86865,257.5,-749.0,1058.0,593.0,60.058838,508820.0,,,
30425,1018.8038,654.73517,257.5,-749.0,1058.0,593.0,59.790314,508838.0,,,
30426,1019.19214,654.6017,257.5,-749.0,1058.0,593.0,60.186428,508852.0,,,
30427,1019.5805,654.4682,257.5,-749.0,1059.0,592.0,59.758793,508871.0,,,
30428,1019.9689,654.3347,257.5,-749.0,1059.0,592.0,59.896442,508887.0,,,
30429,1020.35724,654.20123,257.5,-749.0,1059.0,592.0,60.02643,508903.0,,,
30430,1020.7456,654.06775,257.5,-749.0,1059.0,592.0,60.134,508919.0,,,
30431,1021.134,653.93427,257.5,-749.0,1060.0,591.0,59.938576,508937.0,,,
30432,1021.52234,653.8008,257.5,-749.0,1060.0,591.0,60.152676,508953.0,,,
30433,1021.9107,653.6673,257.5,-749.0,1060.0,591.0,60.08819,508969.0,,,
30434,1022.2991,653.5338,257.5,-749.0,1060.0,591.0,60.210655,508986.0,,,
30435,1022.68744,653.4003,257.5,-749.0,1061.0,590.0,59.960457,509003.0,,,
30436,1023.0758,653.26685,257.5,-749.0,1061.0,590.0,59.90481,509020.0,,,
30437,1023.4642,653.13336,257.5,-749.0,1061.0,590.0,60.061836,509036.0,,,
30438,1023.85254,652.9999,257.5,-749.0,1061.0,590.0,60.1748,509052.0,,,
30439,1024.2408,652.8664,257.5,-749.0,1062.0,589.0,59.839195,509071.0,,,
30440,1024.6292,652.7329,257.5,-749.0,1062.0,589.0,60.038273,509086.0,,,
30441,1025.0175,652.5994,257.5,-749.0,1062.0,589.0,59.98275,509103.0,,,
30442,1025.4058,652.46594,257.5,-749.0,1062.0,589.0,59.924065,509120.0,,,
30443,1025.7941,652.33246,257.5,-749.0,1063.0,588.0,59.86666,509137.0,,,
30444,1026.1824,652.199,257.5,-749.0,1063.0,588.0,60.001812,509153.0,,,
30445,1026.5707,652.0655,257.5,-749.0,1063.0,588.0,59.94731,509170.0,,,
30446,1026.959,651.932,257.5,-749.0,1063.0,588.0,59.827255,509188.0,,,
30447,1027.3473,651.7985,257.5,-749.0,1064.0,587.0,59.97404,509203.0,,,
30448,1027.7356,651.66504,257.5,-749.0,1064.0,587.0,60.10993,509219.0,,,
30449,1028.1239,651.53156,257.5,-749.0,1064.0,587.0,59.904675,509237.0,,,
30450,1028.5122,651.3981,257.5,-749.0,1064.0,587.0,60.123528,509253.0,,,
30451,1028.9005,651.2646,257.5,-749.0,1065.0,586.0,60.12957,509269.0,,,
30452,1029.2888,651.1311,257.5,-749.0,1065.0,586.0,60.16255,509286.0,,,
30453,1029.6771,650.9976,257.5,-749.0,1065.0,586.0,60.098454,509303.0,,,
30454,1030.0654,650.86414,257.5,-749.0,1065.0,586.0,60.10531,509319.0,,,
30455,1030.4537,650.73065,257.5,-749.0,1066.0,585.0,59.864334,509337.0,,,
30456,1030.842,650.59717,257.5,-749.0,1066.0,585.0,59.813065,509355.0,,,
30457,1031.2303,650.4637,257.5,-749.0,1066.0,585.0,60.142246,509369.0,,,
30458,1031.6187,650.3302,257.5,-749.0,1066.0,585.0,60.159946,509386.0,,,
30459,1032.007,650.1967,257.5,-749.0,1067.0,585.0,60.0988,509403.0,,,
30460,1032.3953,650.06323,257.5,-749.0,1067.0,584.0,60.033886,509420.0,,,
30461,1032.7836,649.92975,257.5,-749.0,1067.0,584.0,59.869606,509437.0,,,
30462,1033.1719,649.79626,257.5,-749.0,1067.0,584.0,60.05188,509454.0,,,
30463,1033.5602,649.6628,257.5,-749.0,1068.0,584.0,60.025505,509471.0,,,
30464,1033.9485,649.5293,257.5,-749.0,1068.0,583.0,59.96142,509487.0,,,
30465,1034.3368,649.3958,257.5,-749.0,1068.0,583.0,59.963413,509504.0,,,
30466,1034.7251,649.2623,257.5,-749.0,1068.0,583.0,59.89348,509520.0,,,
30467,1035.1134,649.12885,257.5,-749.0,1069.0,583.0,60.059723,509536.0,,,
30468,1035.5017,648.99536,257.5,-749.0,1069.0,582.0,59.900063,509555.0,,,
30469,1035.89,648.8619,257.5,-749.0,1069.0,582.0,59.842453,509571.0,,,
30470,1036.2783,648.7284,257.5,-749.0,1069.0,582.0,59.985725,509587.0,,,
30471,1036.6666,648.5949,257.5,-749.0,1069.0,582.0,59.81367,509604.0,,,
30472,1037.0549,648.4614,257.5,-749.0,1070.0,581.0,59.75357,509621.0,,,
30473,1037.4432,648.32794,257.5,-749.0,1070.0,581.0,59.893127,509637.0,,,
30474,1037.8315,648.19446,257.5,-749.0,1070.0,581.0,60.029823,509653.0,,,
30475,1038.2198,648.061,257.5,-749.0,1070.0,581.0,59.965816,509670.0,,,
30476,1038.6082,647.9275,257.5,-749.0,1071.0,580.0,60.05723,509686.0,,,
30477,1038.9965,647.794,257.5,-749.0,1071.0,580.0,60.00915,509703.0,,,
30478,1039.3848,647.6605,257.5,-749.0,1071.0,580.0,59.957092,509720.0,,,
30479,1039.7731,647.52704,257.5,-749.0,1071.0,580.0,59.86162,509738.0,,,
30480,1040.1614,647.39355,257.5,-749.0,1072.0,579.0,59.99632,509753.0,,,
30481,1040.5497,647.2601,257.5,-749.0,1072.0,579.0,59.931343,509770.0,,,
30482,1040.938,647.1266,257.5,-749.0,1072.0,579.0,59.867363,509788.0,,,
30483,1041.3263,646.9931,257.5,-749.0,1072.0,579.0,60.1855,509802.0,,,
30484,1041.7146,646.8596,257.5,-749.0,1073.0,579.0,60.115093,509819.0,,,
30485,1042.1029,646.72614,257.5,-749.0,1073.0,578.0,60.057808,509836.0,,,
30486,1042.4912,646.59265,257.5,-749.0,1073.0,578.0,60.18644,509852.0,,,
30487,1042.8795,646.45917,257.5,-749.0,1073.0,578.0,59.84748,509871.0,,,
30488,1043.2678,646.3257,257.5,-749.0,1074.0,578.0,59.994736,509887.0,,,
30489,1043.6561,646.1922,257.5,-749.0,1074.0,577.0,59.83521,509904.0,,,
30490,1044.0444,646.0587,257.5,-749.0,1074.0,577.0,60.150414,509920.0,,,
30491,1044.4327,645.92523,257.5,-749.0,1074.0,577.0,59.901455,509938.0,,,
30492,1044.821,645.79175,257.5,-749.0,1075.0,577.0,60.0326,509953.0,,,
30493,1045.2094,645.65826,257.5,-749.0,1075.0,576.0,60.058582,509970.0,,,
30494,1045.5977,645.5248,257.5,-749.0,1075.0,576.0,59.896847,509987.0,,,
30495,1045.986,645.3913,257.5,-749.0,1075.0,576.0,60.035538,510003.0,,,
30496,1046.3743,645.2578,257.5,-749.0,1076.0,576.0,59.886242,510021.0,,,
30497,1046.7626,645.1243,257.5,-749.0,1076.0,575.0,59.744957,510038.0,,,
30498,1047.1509,644.99084,257.5,-749.0,1076.0,575.0,60.147503,510053.0,,,
30499,1047.5392,644.85736,257.5,-749.0,1076.0,575.0,59.900024,510072.0,,,
30500,1047.9275,644.7239,257.5,-749.0,1077.0,575.0,60.04879,510087.0,,,
30501,1048.3158,644.5904,257.5,-749.0,1077.0,575.0,60.170086,510104.0,,,
30502,1048.7041,644.4569,257.5,-749.0,1077.0,574.0,60.108414,510120.0,,,
30503,1049.0924,644.3234,257.5,-749.0,1077.0,574.0,60.058758,510136.0,,,
30504,1049.4807,644.18994,257.5,-749.0,1077.0,574.0,60.00781,510153.0,,,
30505,1049.869,644.05646,257.5,-749.0,1078.0,574.0,60.133312,510169.0,,,
30506,1050.2573,643.923,257.5,-749.0,1078.0,573.0,59.881363,510188.0,,,
30507,1050.6456,643.7895,257.5,-749.0,1078.0,573.0,60.020145,510203.0,,,
30508,1051.0339,643.656,257.5,-567.0,1078.0,573.0,59.9556,510220.0,,,
30509,1051.4222,643.4796,257.5,-567.0,1079.0,573.0,60.092026,510236.0,,,
30510,1051.8105,643.3032,257.5,-567.0,1079.0,573.0,60.204548,510252.0,,,
30511,1052.1989,643.12683,257.5,-567.0,1079.0,572.0,60.02333,510270.0,,,
30512,1052.5872,642.95044,257.5,-567.0,1079.0,572.0,59.99434,510287.0,,,
30513,1052.9755,642.77405,257.5,-567.0,1080.0,572.0,59.949783,510305.0,,,
30514,1053.3638,642.59766,257.5,-567.0,1080.0,572.0,60.080914,510320.0,,,
30515,1053.7521,642.42126,257.5,-567.0,1080.0,571.0,59.844475,510337.0,,,
30516,1054.1404,642.2449,257.5,-567.0,1080.0,571.0,59.983986,510353.0,,,
30517,1054.5287,642.0685,257.5,-567.0,1081.0,571.0,59.748325,510372.0,,,
30518,1054.917,641.8921,257.5,-567.0,1081.0,571.0,59.87188,510388.0,,,
30519,1055.3053,641.7157,257.5,-567.0,1081.0,571.0,60.175514,510402.0,,,
30520,1055.6936,641.5393,257.5,-567.0,1081.0,570.0,60.12308,510419.0,,,
30521,1056.0819,641.3629,257.5,-567.0,1082.0,570.0,59.85021,510439.0,,,
30522,1056.4702,641.1865,257.5,-567.0,1082.0,570.0,60.16599,510452.0,,,
30523,1056.8585,641.01013,257.5,-567.0,1082.0,570.0,60.10016,510469.0,,,
30524,1057.2468,640.83374,257.5,-567.0,1082.0,569.0,60.081306,510486.0,,,
30525,1057.6351,640.65735,257.5,-567.0,1083.0,569.0,59.84001,510504.0,,,
30526,1058.0234,640.48096,257.5,-567.0,1083.0,569.0,59.78362,510521.0,,,
30527,1058.4117,640.30457,257.5,-567.0,1083.0,569.0,60.093586,510537.0,,,
30528,1058.8,640.1282,257.5,-567.0,1083.0,569.0,59.878517,510554.0,,,
30529,1059.1884,639.9518,257.5,-567.0,1083.0,568.0,59.943104,510570.0,,,
30530,1059.5767,639.7754,257.5,-567.0,1084.0,568.0,60.066494,510586.0,,,
30531,1059.965,639.599,257.5,-567.0,1084.0,568.0,60.196938,510602.0,,,
30532,1060.3533,639.4226,257.5,-567.0,1084.0,568.0,59.955223,510620.0,,,
30533,1060.7416,639.2462,257.5,-567.0,1084.0,567.0,60.086662,510636.0,,,
30534,1061.1299,639.0698,257.5,-567.0,1085.0,567.0,60.029137,510653.0,,,
30535,1061.5182,638.89343,257.5,-567.0,1085.0,567.0,59.776997,510671.0,,,
30536,1061.9065,638.71704,257.5,-567.0,1085.0,567.0,60.086834,510686.0,,,
30537,1062.2948,638.54065,257.5,-567.0,1085.0,567.0,60.029243,510703.0,,,
30538,1062.6831,638.36426,257.5,-567.0,1086.0,566.0,60.066338,510721.0,,,
30539,1063.0714,638.18787,257.5,-567.0,1086.0,566.0,60.04013,510736.0,,,
30540,1063.4597,638.0115,257.5,-567.0,1086.0,566.0,59.974026,510753.0,,,
30541,1063.848,637.8351,257.5,-567.0,1086.0,566.0,59.748024,510772.0,,,
30542,1064.2363,637.6587,257.5,-567.0,1087.0,565.0,60.06431,510786.0,,,
30543,1064.6246,637.4823,257.5,-567.0,1087.0,565.0,60.192966,510802.0,,,
30544,1065.013,637.3059,257.5,-567.0,1087.0,565.0,59.935654,510820.0,,,
30545,1065.4012,637.1295,257.5,-567.0,1087.0,565.0,60.065914,510837.0,,,
30546,1065.7896,636.9531,257.5,-567.0,1088.0,565.0,59.827778,510854.0,,,
30547,1066.1779,636.77673,257.5,-567.0,1088.0,564.0,59.956776,510870.0,,,
30548,1066.5662,636.60034,257.5,-567.0,1088.0,564.0,60.090725,510886.0,,,
30549,1066.9545,636.42395,257.5,-567.0,1088.0,564.0,60.036953,510903.0,,,
30550,1067.3428,636.24756,257.5,-567.0,1089.0,564.0,60.026035,510920.0,,,
30551,1067.7311,636.07117,257.5,-567.0,1089.0,564.0,60.02723,510937.0,,,
30552,1068.1194,635.8948,257.5,-567.0,1089.0,563.0,59.97938,510954.0,,,
30553,1068.5077,635.7184,257.5,-567.0,1089.0,563.0,60.10319,510969.0,,,
30554,1068.896,635.542,257.5,-567.0,1090.0,563.0,59.849888,510988.0,,,
30555,1069.2843,635.3656,257.5,-567.0,1090.0,563.0,60.163548,511002.0,,,
30556,1069.6726,635.1892,257.5,-567.0,1090.0,562.0,59.922985,511020.0,,,
30557,1070.0609,635.0128,257.5,-567.0,1090.0,562.0,60.04833,511036.0,,,
30558,1070.4492,634.8364,257.5,-567.0,1090.0,562.0,59.81099,511054.0,,,
30559,1070.8375,634.66003,257.5,-567.0,1091.0,562.0,59.95332,511070.0,,,
30560,1071.2258,634.48364,257.5,-567.0,1091.0,562.0,60.071167,511086.0,,,
30561,1071.6141,634.30725,257.5,-567.0,1091.0,561.0,60.014374,511103.0,,,
30562,1072.0024,634.13086,257.5,-567.0,1091.0,561.0,59.772144,511121.0,,,
30563,1072.3907,633.95447,257.5,-567.0,1092.0,561.0,59.91538,511137.0,,,
30564,1072.779,633.7781,257.5,-567.0,1092.0,561.0,60.034817,511153.0,,,
30565,1073.1674,633.6017,257.5,-567.0,1092.0,560.0,59.979416,511170.0,,,
30566,1073.5557,633.4253,257.5,-567.0,1092.0,560.0,60.098495,511186.0,,,
30567,1073.944,633.2489,257.5,-567.0,1093.0,560.0,60.0407,511203.0,,,
30568,1074.3323,633.0725,257.5,-567.0,1093.0,560.0,60.070377,511220.0,,,
30569,1074.7206,632.8961,257.5,-567.0,1093.0,560.0,60.067947,511236.0,,,
30570,1075.1089,632.7197,257.5,-567.0,1093.0,559.0,60.0133,511253.0,,,
30571,1075.4972,632.54333,257.5,-567.0,1094.0,559.0,60.090977,511271.0,,,
30572,1075.8855,632.36694,257.5,-567.0,1094.0,559.0,60.066673,511286.0,,,
30573,1076.2738,632.19055,257.5,-567.0,1094.0,559.0,60.016304,511303.0,,,
30574,1076.6621,632.01416,257.5,-567.0,1094.0,558.0,60.11918,511320.0,,,
30575,1077.0504,631.83777,257.5,-567.0,1095.0,558.0,60.06632,511336.0,,,
30576,1077.4387,631.6614,257.5,-567.0,1095.0,558.0,60.00558,511353.0,,,
30577,1077.827,631.485,257.5,-567.0,1095.0,558.0,60.03145,511370.0,,,
30578,1078.2153,631.3086,257.5,-567.0,1095.0,558.0,60.06008,511386.0,,,
30579,1078.6036,631.1322,257.5,-567.0,1096.0,557.0,60.004654,511403.0,,,
30580,1078.992,630.9558,257.5,-567.0,1096.0,557.0,59.944508,511420.0,,,
30581,1079.3802,630.7794,257.5,-567.0,1096.0,557.0,60.15318,511436.0,,,
30582,1079.7686,630.603,257.5,-567.0,1096.0,557.0,59.998283,511453.0,,,
30583,1080.1569,630.42664,257.5,-567.0,1097.0,556.0,60.117374,511469.0,,,
30584,1080.5452,630.25024,257.5,-567.0,1097.0,556.0,59.811527,511488.0,,,
30585,1080.9335,630.07385,257.5,-567.0,1097.0,556.0,59.95545,511504.0,,,
30586,1081.3218,629.89746,257.5,-567.0,1097.0,556.0,60.084187,511519.0,,,
30587,1081.7101,629.72107,257.5,-567.0,1098.0,556.0,60.030033,511536.0,,,
30588,1082.0984,629.5447,257.5,-567.0,1098.0,555.0,60.15697,511552.0,,,
30589,1082.4867,629.3683,257.5,-567.0,1098.0,555.0,59.91325,511570.0,,,
30590,1082.875,629.1919,257.5,-567.0,1098.0,555.0,59.868523,511587.0,,,
30591,1083.2633,629.0155,257.5,-567.0,1098.0,555.0,60.001358,511604.0,,,
30592,1083.6516,628.8391,257.5,-567.0,1099.0,554.0,59.94902,511620.0,,,
