frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
10329,987.5051,367.2478,132.0,125.0,60.132442,173973.0,,,
10330,988.2627,368.0478,132.0,125.0,60.159855,173990.0,,,
10331,989.02026,368.84778,132.0,125.0,59.491386,174010.0,,,
10332,989.77783,369.64777,132.0,125.0,60.15925,174023.0,,,
10333,990.5354,370.44775,132.0,125.0,60.137928,174040.0,,,
10334,991.29297,371.24774,132.0,125.0,59.559193,174060.0,,,
10335,992.05054,372.04773,132.0,125.0,60.165997,174073.0,,,
10336,992.8081,372.84772,132.0,125.0,60.266724,174090.0,,,
10337,993.5657,373.6477,132.0,125.0,60.158085,174106.0,,,
10338,994.32324,374.4477,132.0,125.0,60.16738,174123.0,,,
10339,995.0808,375.24768,132.0,125.0,60.146465,174140.0,,,
10340,995.8384,376.04767,132.0,125.0,59.52522,174160.0,,,
10341,996.59595,376.84766,132.0,125.0,60.16271,174173.0,,,
10342,997.3535,377.64764,132.0,125.0,60.109962,174190.0,,,
10343,998.1111,378.44763,132.0,125.0,59.547367,174210.0,,,
10344,998.86865,379.24762,132.0,125.0,60.11134,174223.0,,,
10345,999.6262,380.0476,132.0,125.0,60.109657,174240.0,,,
10346,1000.3838,380.8476,132.0,125.0,59.532036,174260.0,,,
10347,1001.14136,381.64758,132.0,125.0,60.13931,174273.0,,,
10348,1001.8989,382.44757,132.0,-162.0,60.1121,174290.0,,,
10349,1002.6565,381.8303,132.0,-162.0,59.56786,174310.0,,,
10350,1003.41406,381.213,132.0,-162.0,60.19954,174323.0,,,
10351,1004.17163,380.59573,132.0,-162.0,60.18965,174340.0,,,
10352,1004.9292,379.97845,132.0,-162.0,60.28638,174356.0,,,
10353,1005.68677,379.36118,132.0,-162.0,58.984905,174380.0,,,
10354,1006.44434,378.7439,132.0,-162.0,60.221443,174390.0,,,
10355,1007.2019,378.12662,132.0,-162.0,60.16251,174406.0,,,
10356,1007.9595,377.50934,132.0,-162.0,59.03315,174430.0,,,
10357,1008.71704,376.89206,132.0,-162.0,60.19983,174440.0,,,
10358,1009.4746,376.27478,132.0,-162.0,59.60994,174460.0,,,
10359,1010.2322,375.6575,132.0,-162.0,60.19801,174473.0,,,
10360,1010.98975,375.04022,132.0,-162.0,60.21317,174490.0,,,
10361,1011.7473,374.42294,132.0,-162.0,59.563786,174510.0,,,
10362,1012.5049,373.80566,132.0,-162.0,60.262695,174524.0,,,
10363,1013.26245,373.1884,132.0,-162.0,58.467384,174550.0,,,
10364,1014.02,372.5711,132.0,-162.0,60.50593,174550.0,,,
10365,1014.7776,371.95383,132.0,-162.0,60.288197,174573.0,,,
10366,1015.53516,371.33655,132.0,-162.0,60.221264,174590.0,,,
10367,1016.2927,370.71927,132.0,-162.0,60.102406,174607.0,,,
10368,1017.0503,370.102,132.0,-162.0,59.070423,174630.0,,,
10369,1017.80786,369.4847,132.0,-162.0,60.462513,174640.0,,,
10370,1018.5654,368.86743,132.0,-162.0,60.15734,174657.0,,,
10371,1019.323,368.25015,132.0,-162.0,59.791157,174675.0,,,
10372,1020.08057,367.63287,132.0,-162.0,60.187096,174690.0,,,
10373,1020.83813,367.0156,132.0,-162.0,60.308376,174706.0,,,
10374,1021.5957,366.39832,132.0,-162.0,60.231483,174723.0,,,
10375,1022.3533,365.78104,132.0,-162.0,60.27932,174740.0,,,
10376,1023.11084,365.16376,132.0,-162.0,60.07164,174757.0,,,
10377,1023.8684,364.54648,132.0,-162.0,59.06449,174780.0,,,
10378,1024.626,363.9292,132.0,-162.0,60.241695,174790.0,,,
10379,1025.3835,363.31192,132.0,-162.0,60.270016,174806.0,,,
10380,1026.1411,362.69464,132.0,-162.0,60.22334,174823.0,,,
10381,1026.8987,362.07736,132.0,-162.0,60.24051,174840.0,,,
10382,1027.6562,361.46008,132.0,-162.0,60.082417,174857.0,,,
10383,1028.4138,360.8428,132.0,-162.0,59.029247,174880.0,,,
10384,1029.1714,360.22552,132.0,-162.0,60.298367,174890.0,,,
10385,1029.929,359.60825,132.0,-162.0,60.250446,174906.0,,,
10386,1030.6865,358.99097,132.0,-162.0,60.257633,174923.0,,,
10387,1031.4441,358.3737,132.0,-162.0,60.244274,174940.0,,,
10388,1032.2017,357.7564,132.0,-162.0,60.07024,174957.0,,,
10389,1032.9592,357.13913,132.0,-162.0,59.0997,174980.0,,,
10390,1033.7168,356.52185,132.0,-162.0,60.077465,174991.0,,,
10391,1034.4744,355.90457,132.0,-162.0,59.661503,175010.0,,,
10392,1035.2319,355.2873,132.0,-162.0,60.25183,175023.0,,,
10393,1035.9895,354.67,132.0,-162.0,60.148945,175040.0,,,
10394,1036.7471,354.05273,132.0,-162.0,60.07252,175057.0,,,
10395,1037.5046,353.43546,132.0,-162.0,59.102306,175080.0,,,
10396,1038.2622,352.81818,132.0,-162.0,60.262135,175090.0,,,
10397,1039.0198,352.2009,132.0,-162.0,60.34861,175106.0,,,
10398,1039.7773,351.58362,132.0,-162.0,60.41369,175122.0,,,
10399,1040.5349,350.96634,132.0,-162.0,60.138355,175140.0,,,
10400,1041.2925,350.34906,132.0,-162.0,60.087967,175157.0,,,
10401,1042.05,349.73178,132.0,-162.0,59.05297,175180.0,,,
10402,1042.8076,349.1145,132.0,-162.0,60.19128,175190.0,,,
10403,1043.5652,348.49722,132.0,-162.0,60.17109,175207.0,,,
10404,1044.3228,347.87994,132.0,-162.0,59.11153,175230.0,,,
10405,1045.0803,347.26266,132.0,-162.0,60.194298,175240.0,,,
10406,1045.8379,346.6454,132.0,-162.0,60.30428,175256.0,,,
10407,1046.5955,346.0281,132.0,-162.0,60.108353,175274.0,,,
10408,1047.353,345.41083,132.0,-162.0,60.270348,175290.0,,,
10409,1048.1106,344.79355,132.0,-162.0,60.095913,175307.0,,,
10410,1048.8682,344.17627,132.0,-162.0,59.092197,175330.0,,,
10411,1049.6257,343.559,132.0,-162.0,60.331196,175340.0,,,
10412,1050.3833,342.9417,132.0,-162.0,60.129765,175357.0,,,
10413,1051.1409,342.32443,132.0,-162.0,59.129738,175380.0,,,
10414,1051.8984,341.70715,132.0,-162.0,60.200798,175390.0,,,
10415,1052.656,341.08987,132.0,-162.0,60.17989,175407.0,,,
10416,1053.4136,340.4726,132.0,-162.0,60.29696,175423.0,,,
10417,1054.1711,339.85532,132.0,-162.0,60.23193,175440.0,,,
10418,1054.9287,339.23804,132.0,-162.0,60.179024,175457.0,,,
10419,1055.6863,338.62076,132.0,-162.0,59.1241,175480.0,,,
10420,1056.4438,338.00348,132.0,-162.0,60.248737,175490.0,,,
10421,1057.2014,337.3862,132.0,-162.0,60.189693,175507.0,,,
10422,1057.959,336.76892,132.0,-162.0,60.12187,175525.0,,,
10423,1058.7166,336.15164,132.0,-162.0,58.405334,175550.0,,,
10424,1059.4741,335.53436,132.0,-162.0,60.541126,175550.0,,,
10425,1060.2317,334.91708,132.0,-162.0,60.15317,175574.0,,,
10426,1060.9893,334.2998,132.0,-162.0,60.330585,175590.0,,,
10427,1061.7468,333.68253,132.0,-162.0,60.339966,175606.0,,,
10428,1062.5044,333.06525,132.0,-162.0,60.146866,175624.0,,,
10429,1063.262,332.44797,132.0,-162.0,60.288025,175640.0,,,
10430,1064.0195,331.8307,132.0,-162.0,60.1528,175657.0,,,
10431,1064.7771,331.2134,132.0,-162.0,60.103188,175674.0,,,
10432,1065.5347,330.59613,132.0,-162.0,60.253197,175690.0,,,
10433,1066.2922,329.97885,132.0,-162.0,60.294437,175706.0,,,
10434,1067.0498,329.36157,132.0,-162.0,60.35517,175722.0,,,
10435,1067.8074,328.7443,132.0,-162.0,60.200966,175740.0,,,
10436,1068.565,328.127,132.0,-162.0,60.0806,175757.0,,,
10437,1069.3225,327.50974,132.0,-162.0,59.07115,175780.0,,,
10438,1070.0801,326.89246,132.0,-162.0,60.215553,175790.0,,,
10439,1070.8376,326.27518,132.0,-162.0,60.260223,175806.0,,,
10440,1071.5952,325.6579,132.0,-162.0,60.372055,175822.0,,,
10441,1072.3528,325.04062,132.0,-162.0,60.18641,175840.0,,,
10442,1073.1104,324.42334,132.0,-162.0,60.047295,175857.0,,,
10443,1073.8679,323.80606,132.0,-162.0,59.05636,175880.0,,,
10444,1074.6255,323.18878,132.0,-162.0,60.18372,175890.0,,,
10445,1075.383,322.5715,132.0,-162.0,60.096767,175907.0,,,
10446,1076.1406,321.95422,132.0,-162.0,59.049118,175930.0,,,
10447,1076.8982,321.33694,132.0,-162.0,60.188206,175940.0,,,
10448,1077.6558,320.71967,132.0,-162.0,60.164913,175957.0,,,
10449,1078.4133,320.1024,132.0,-162.0,59.07811,175980.0,,,
10450,1079.1709,319.4851,132.0,-162.0,60.191593,175990.0,,,
10451,1079.9285,318.86783,132.0,72.0,60.130573,176007.0,,,
10452,1080.686,320.2567,132.0,72.0,60.109062,176024.0,,,
10453,1081.4436,321.6456,132.0,72.0,60.284233,176040.0,,,
10454,1082.2012,323.0345,132.0,72.0,60.293064,176056.0,,,
10455,1082.9587,324.42337,132.0,72.0,60.21045,176073.0,,,
10456,1083.7163,325.81226,132.0,72.0,60.199413,176090.0,,,
10457,1084.4739,327.20114,132.0,72.0,60.24628,176106.0,,,
10458,1085.2314,328.59003,132.0,72.0,60.361294,176122.0,,,
10459,1085.989,329.9789,132.0,72.0,60.14476,176140.0,,,
10460,1086.7466,331.3678,132.0,72.0,60.071877,176157.0,,,
10461,1087.5042,332.75668,132.0,72.0,59.093628,176180.0,,,
10462,1088.2617,334.14557,132.0,72.0,60.170033,176190.0,,,
10463,1089.0193,335.53445,132.0,72.0,60.105434,176207.0,,,
10464,1089.7769,336.92334,132.0,72.0,59.035015,176230.0,,,
10465,1090.5344,338.31223,132.0,72.0,60.336487,176240.0,,,
10466,1091.292,339.7011,132.0,72.0,60.30591,176256.0,,,
10467,1092.0496,341.09,132.0,72.0,60.088078,176274.0,,,
10468,1092.8071,342.47888,132.0,72.0,60.229664,176290.0,,,
10469,1093.5647,343.86777,132.0,72.0,60.24814,176306.0,,,
10470,1094.3223,345.25665,132.0,72.0,60.228565,176323.0,,,
10471,1095.0798,346.64554,132.0,72.0,60.143425,176340.0,,,
10472,1095.8374,348.03442,132.0,72.0,60.03208,176357.0,,,
10473,1096.595,349.4233,132.0,72.0,59.04949,176380.0,,,
10474,1097.3525,350.8122,132.0,72.0,60.20102,176390.0,,,
10475,1098.1101,352.20108,132.0,72.0,60.1317,176407.0,,,
10476,1098.8677,353.58997,132.0,72.0,59.091858,176430.0,,,
10477,1099.6252,354.97885,132.0,72.0,60.16085,176440.0,,,
10478,1100.3828,356.36774,132.0,72.0,60.125675,176457.0,,,
10479,1101.1404,357.75662,132.0,72.0,60.05781,176474.0,,,
10480,1101.898,359.1455,132.0,72.0,60.207714,176490.0,,,
10481,1102.6555,360.5344,132.0,72.0,60.126835,176507.0,,,
10482,1103.4131,361.92328,132.0,72.0,59.087673,176530.0,,,
10483,1104.1707,363.31216,132.0,72.0,60.223663,176541.0,,,
10484,1104.9282,364.70105,132.0,72.0,60.161465,176557.0,,,
10485,1105.6858,366.08994,132.0,72.0,59.08219,176580.0,,,
10486,1106.4434,367.47882,132.0,72.0,60.26672,176590.0,,,
10487,1107.2009,368.8677,132.0,72.0,60.16726,176607.0,,,
10488,1107.9585,370.2566,132.0,72.0,60.283714,176623.0,,,
10489,1108.7161,371.64548,132.0,72.0,60.278034,176640.0,,,
10490,1109.4736,373.03436,132.0,72.0,60.357437,176656.0,,,
10491,1110.2312,374.42325,132.0,72.0,60.035187,176674.0,,,
10492,1110.9888,375.81213,132.0,72.0,60.202057,176690.0,,,
10493,1111.7463,377.20102,132.0,72.0,60.11278,176707.0,,,
10494,1112.5039,378.5899,132.0,72.0,60.1984,176723.0,,,
10495,1113.2615,379.9788,132.0,72.0,60.159782,176741.0,,,
10496,1114.019,381.36768,132.0,72.0,60.125816,176757.0,,,
10497,1114.7766,382.75656,132.0,72.0,60.127407,176773.0,,,
10498,1115.5342,384.14545,132.0,72.0,60.12084,176790.0,,,
10499,1116.2917,385.53433,132.0,72.0,60.044716,176807.0,,,
10500,1117.0493,386.92322,132.0,72.0,59.801235,176825.0,,,
10501,1117.8069,388.3121,132.0,72.0,60.23917,176840.0,,,
10502,1118.5645,389.701,132.0,72.0,60.123978,176857.0,,,
10503,1119.322,391.08987,132.0,72.0,59.754776,176875.0,,,
10504,1120.0796,392.47876,132.0,72.0,60.210983,176890.0,,,
10505,1120.8372,393.86765,132.0,72.0,60.0745,176907.0,,,
10506,1121.5947,395.25653,132.0,72.0,60.161076,176923.0,,,
10507,1122.3523,396.64542,132.0,72.0,60.1196,176940.0,,,
10508,1123.1099,398.0343,132.0,72.0,60.158318,176956.0,,,
10509,1123.8674,399.4232,132.0,72.0,60.152077,176973.0,,,
10510,1124.625,400.81207,132.0,72.0,60.07217,176990.0,,,
10511,1125.3826,402.20096,132.0,72.0,60.025463,177007.0,,,
10512,1126.1401,403.58984,132.0,72.0,58.95633,177030.0,,,
10513,1126.8977,404.97873,132.0,72.0,60.090496,177040.0,,,
10514,1127.6553,406.3676,132.0,72.0,60.07441,177057.0,,,
10515,1128.4128,407.7565,132.0,72.0,60.194416,177073.0,,,
10516,1129.1704,409.1454,132.0,72.0,60.124264,177090.0,,,
10517,1129.928,410.53427,132.0,72.0,60.026497,177107.0,,,
10518,1130.6855,411.92316,132.0,72.0,59.06661,177130.0,,,
10519,1131.4431,413.31204,132.0,72.0,60.11562,177140.0,,,
10520,1132.2007,414.70093,132.0,72.0,60.07005,177157.0,,,
10521,1132.9583,416.0898,132.0,72.0,60.20633,177173.0,,,
10522,1133.7158,417.4787,132.0,72.0,60.260868,177190.0,,,
10523,1134.4734,418.86758,132.0,72.0,60.199837,177206.0,,,
10524,1135.231,420.25647,132.0,72.0,59.997005,177224.0,,,
10525,1135.9885,421.64536,132.0,72.0,60.204193,177240.0,,,
10526,1136.7461,423.03424,132.0,72.0,60.067703,177257.0,,,
10527,1137.5037,424.42313,132.0,72.0,60.012817,177274.0,,,
10528,1138.2612,425.812,132.0,72.0,60.167034,177290.0,,,
10529,1139.0188,427.2009,132.0,72.0,60.18313,177306.0,,,
10530,1139.7764,428.58978,132.0,72.0,60.08173,177323.0,,,
10531,1140.5339,429.97867,132.0,72.0,60.082703,177340.0,,,
10532,1141.2915,431.36755,132.0,72.0,59.980667,177357.0,,,
10533,1142.0491,432.75644,132.0,72.0,58.99419,177380.0,,,
10534,1142.8066,434.14532,132.0,72.0,60.072124,177390.0,,,
10535,1143.5642,435.5342,132.0,72.0,60.01791,177407.0,,,
10536,1144.3218,436.9231,132.0,-107.0,60.15523,177423.0,,,
10537,1145.0793,435.98853,132.0,-107.0,60.26289,177440.0,,,
10538,1145.8369,435.05396,132.0,-107.0,59.963264,177457.0,,,
10539,1146.5945,434.1194,132.0,-107.0,58.98757,177480.0,,,
10540,1147.352,433.1848,132.0,-107.0,60.143803,177490.0,,,
10541,1148.1096,432.25024,132.0,-107.0,60.106552,177507.0,,,
10542,1148.8672,431.31567,132.0,-107.0,59.018917,177530.0,,,
10543,1149.6248,430.3811,132.0,-107.0,60.193283,177541.0,,,
10544,1150.3823,429.44653,132.0,-107.0,60.11683,177557.0,,,
10545,1151.1399,428.51196,132.0,-107.0,59.93801,177575.0,,,
10546,1151.8975,427.5774,132.0,-107.0,60.350254,177590.0,,,
10547,1152.655,426.64282,132.0,-107.0,60.090424,177607.0,,,
10548,1153.4126,425.70825,132.0,-107.0,59.07827,177630.0,,,
10549,1154.1702,424.77368,132.0,-107.0,60.13964,177640.0,,,
10550,1154.9277,423.8391,132.0,-107.0,59.66171,177660.0,,,
10551,1155.6853,422.90454,132.0,-107.0,60.298317,177673.0,,,
10552,1156.4429,421.96997,132.0,-107.0,60.23247,177690.0,,,
10553,1157.2004,421.0354,132.0,-107.0,60.08199,177707.0,,,
10554,1157.958,420.10083,132.0,-107.0,59.132946,177730.0,,,
10555,1158.7156,419.16626,132.0,-107.0,60.200768,177740.0,,,
10556,1159.4731,418.2317,132.0,-107.0,60.14792,177757.0,,,
10557,1160.2307,417.29712,132.0,-107.0,60.25229,177773.0,,,
10558,1160.9883,416.36255,132.0,-107.0,60.38937,177790.0,,,
10559,1161.7458,415.42798,132.0,-107.0,60.075626,177807.0,,,
10560,1162.5034,414.4934,132.0,-107.0,59.04998,177830.0,,,
10561,1163.261,413.55884,132.0,-107.0,60.172523,177840.0,,,
10562,1164.0186,412.62427,132.0,-107.0,60.141685,177857.0,,,
10563,1164.7761,411.6897,132.0,-107.0,60.25758,177873.0,,,
10564,1165.5337,410.75513,132.0,-107.0,60.366146,177890.0,,,
10565,1166.2913,409.82056,132.0,-107.0,60.13539,177907.0,,,
10566,1167.0488,408.886,132.0,-107.0,59.090633,177930.0,,,
10567,1167.8064,407.95142,132.0,-107.0,60.144016,177940.0,,,
10568,1168.564,407.01685,132.0,-107.0,60.11315,177957.0,,,
10569,1169.3215,406.08228,132.0,-107.0,59.12421,177980.0,,,
10570,1170.0791,405.1477,132.0,-107.0,60.36924,177990.0,,,
10571,1170.8367,404.21313,132.0,-107.0,60.16311,178007.0,,,
10572,1171.5942,403.27856,132.0,-107.0,60.270145,178023.0,,,
10573,1172.3518,402.344,132.0,-107.0,60.203827,178040.0,,,
10574,1173.1094,401.40942,132.0,-107.0,60.06766,178057.0,,,
10575,1173.867,400.47485,132.0,-107.0,59.92167,178075.0,,,
10576,1174.6245,399.54028,132.0,-107.0,60.34158,178090.0,,,
10577,1175.3821,398.6057,132.0,-107.0,60.04223,178107.0,,,
10578,1176.1396,397.67114,132.0,-107.0,59.09225,178130.0,,,
10579,1176.8972,396.73657,132.0,-107.0,60.07679,178141.0,,,
10580,1177.6548,395.802,132.0,-107.0,59.63671,178160.0,,,
10581,1178.4124,394.86743,132.0,-107.0,60.31079,178173.0,,,
10582,1179.1699,393.93286,132.0,-107.0,60.235878,178190.0,,,
10583,1179.9275,392.9983,132.0,-107.0,60.13735,178207.0,,,
10584,1180.685,392.06372,132.0,-107.0,59.129993,178230.0,,,
10585,1181.4426,391.12915,132.0,-107.0,60.266426,178240.0,,,
10586,1182.2002,390.19458,132.0,-107.0,60.296204,178256.0,,,
10587,1182.9578,389.26,132.0,-107.0,60.3132,178273.0,,,
10588,1183.7153,388.32544,132.0,-107.0,60.154022,178290.0,,,
10589,1184.4729,387.39087,132.0,-107.0,60.1325,178307.0,,,
10590,1185.2305,386.4563,132.0,-107.0,59.12444,178330.0,,,
10591,1185.988,385.52173,132.0,-107.0,60.227448,178340.0,,,
10592,1186.7456,384.58716,132.0,-107.0,60.1377,178357.0,,,
10593,1187.5032,383.6526,132.0,-107.0,59.127308,178380.0,,,
10594,1188.2607,382.71802,132.0,74.0,60.127697,178391.0,,,
10595,1189.0183,384.06937,132.0,74.0,59.6745,178410.0,,,
10596,1189.7759,385.42072,132.0,74.0,60.356266,178423.0,,,
10597,1190.5334,386.77206,132.0,74.0,60.28213,178440.0,,,
10598,1191.291,388.1234,132.0,74.0,60.18522,178457.0,,,
10599,1192.0486,389.47476,132.0,74.0,59.109074,178480.0,,,
10600,1192.8062,390.8261,132.0,74.0,60.20735,178490.0,,,
10601,1193.5637,392.17746,132.0,74.0,60.32837,178506.0,,,
10602,1194.3213,393.5288,132.0,74.0,60.309204,178523.0,,,
10603,1195.0789,394.88016,132.0,74.0,60.401844,178540.0,,,
10604,1195.8364,396.2315,132.0,74.0,60.121567,178558.0,,,
10605,1196.594,397.58286,132.0,74.0,57.451576,178590.0,,,
10606,1197.3516,398.9342,132.0,74.0,59.53866,178595.0,,,
10607,1198.1091,400.28555,132.0,74.0,59.42839,178612.0,,,
10608,1198.8667,401.6369,132.0,74.0,59.531124,178628.0,,,
10609,1199.6243,402.98825,132.0,74.0,59.44793,178645.0,,,
10610,1200.3818,404.3396,132.0,74.0,59.491543,178662.0,,,
10611,1201.1394,405.69095,132.0,74.0,59.453312,178680.0,,,
10612,1201.897,407.0423,132.0,74.0,59.450577,178696.0,,,
10613,1202.6545,408.39365,132.0,74.0,59.59639,178712.0,,,
10614,1203.4121,409.745,132.0,74.0,59.38638,178730.0,,,
10615,1204.1697,411.09634,132.0,74.0,58.83575,178750.0,,,
10616,1204.9272,412.4477,132.0,74.0,59.67144,178762.0,,,
10617,1205.6848,413.79904,132.0,74.0,59.57092,178780.0,,,
10618,1206.4424,415.1504,132.0,74.0,59.604973,178796.0,,,
10619,1207.2,416.50174,132.0,74.0,59.74102,178812.0,,,
10620,1207.9575,417.8531,132.0,74.0,59.83457,178829.0,,,
10621,1208.7151,419.20444,132.0,74.0,59.61714,178846.0,,,
10622,1209.4727,420.5558,132.0,74.0,59.587406,178863.0,,,
10623,1210.2302,421.90714,132.0,74.0,59.651577,178880.0,,,
10624,1210.9878,423.25848,132.0,74.0,59.695343,178896.0,,,
10625,1211.7454,424.60983,132.0,74.0,58.505554,178920.0,,,
10626,1212.5029,425.96118,132.0,74.0,59.77656,178930.0,,,
10627,1213.2605,427.31253,132.0,74.0,59.896088,178945.0,,,
10628,1214.0181,428.66388,132.0,74.0,59.92688,178962.0,,,
10629,1214.7756,430.01523,132.0,74.0,60.01622,178979.0,,,
10630,1215.5332,431.36658,132.0,74.0,59.823196,178996.0,,,
10631,1216.2908,432.71793,132.0,74.0,58.564182,179020.0,,,
10632,1217.0483,434.06927,132.0,74.0,59.905567,179030.0,,,
10633,1217.8059,435.42062,132.0,74.0,59.880733,179046.0,,,
10634,1218.5635,436.77197,132.0,74.0,58.60969,179070.0,,,
10635,1219.321,438.12332,132.0,74.0,59.975346,179080.0,,,
10636,1220.0786,439.47467,132.0,74.0,59.99892,179096.0,,,
10637,1220.8362,440.82602,132.0,74.0,59.9191,179113.0,,,
10638,1221.5938,442.17737,132.0,74.0,59.90845,179130.0,,,
10639,1222.3513,443.52872,132.0,74.0,59.9503,179146.0,,,
10640,1223.1089,444.88007,132.0,74.0,59.862354,179163.0,,,
10641,1223.8665,446.2314,132.0,74.0,59.941025,179180.0,,,
10642,1224.624,447.58276,132.0,74.0,59.3809,179200.0,,,
10643,1225.3816,448.9341,132.0,74.0,59.924053,179213.0,,,
10644,1226.1392,450.28546,132.0,74.0,60.006107,179230.0,,,
10645,1226.8967,451.6368,132.0,74.0,59.942707,179246.0,,,
10646,1227.6543,452.98816,132.0,74.0,58.780735,179270.0,,,
10647,1228.4119,454.3395,132.0,74.0,60.10935,179280.0,,,
10648,1229.1694,455.69086,132.0,74.0,60.0868,179296.0,,,
10649,1229.927,457.0422,132.0,74.0,59.640053,179315.0,,,
10650,1230.6846,458.39355,132.0,74.0,60.28248,179329.0,,,
10651,1231.4421,459.7449,132.0,74.0,60.07702,179346.0,,,
10652,1232.1997,461.09625,132.0,74.0,60.04246,179363.0,,,
10653,1232.9573,462.4476,132.0,74.0,59.994656,179380.0,,,
10654,1233.7148,463.79895,132.0,74.0,59.381298,179400.0,,,
10655,1234.4724,465.1503,132.0,74.0,60.25591,179412.0,,,
10656,1235.23,466.50165,132.0,74.0,60.157074,179430.0,,,
10657,1235.9875,467.853,132.0,74.0,60.07707,179447.0,,,
10658,1236.7451,469.20435,132.0,74.0,58.792656,179470.0,,,
10659,1237.5027,470.5557,132.0,74.0,60.13021,179480.0,,,
10660,1238.2603,471.90704,132.0,74.0,60.159508,179496.0,,,
10661,1239.0178,473.2584,132.0,74.0,58.87833,179520.0,,,
10662,1239.7754,474.60974,132.0,74.0,60.354572,179530.0,,,
10663,1240.533,475.9611,132.0,74.0,60.182285,179546.0,,,
10664,1241.2905,477.31244,132.0,74.0,60.135326,179563.0,,,
10665,1242.0481,478.6638,132.0,74.0,60.36275,179579.0,,,
10666,1242.8057,480.01514,132.0,74.0,60.0997,179596.0,,,
10667,1243.5632,481.3665,132.0,74.0,60.046402,179613.0,,,
10668,1244.3208,482.71783,132.0,74.0,60.093887,179630.0,,,
10669,1245.0784,484.06918,132.0,74.0,60.149197,179646.0,,,
10670,1245.8359,485.42053,132.0,74.0,60.278675,179662.0,,,
10671,1246.5935,486.77188,132.0,74.0,60.33436,179680.0,,,
10672,1247.3511,488.12323,132.0,74.0,60.236958,179695.0,,,
10673,1248.1086,489.47458,132.0,74.0,60.190495,179712.0,,,
10674,1248.8662,490.82593,132.0,74.0,60.14112,179730.0,,,
10675,1249.6238,492.17728,132.0,74.0,60.193188,179746.0,,,
10676,1250.3813,493.52863,132.0,74.0,60.172123,179762.0,,,
10677,1251.1389,494.87997,132.0,74.0,60.123554,179780.0,,,
10678,1251.8965,496.23132,132.0,74.0,60.157085,179795.0,,,
