frame,x,y,IOIx,IOIy,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = true
20277,1134.6179,179.94302,-1348.0,1390.0,59.74418,343822.0,,,,
20278,1134.5437,180.01497,-1348.0,1390.0,60.16822,343836.0,,,,
20279,1134.4695,180.08691,-1348.0,1390.0,59.65614,343856.0,,,,
20280,1134.3953,180.15886,-1348.0,1390.0,60.239483,343869.0,,,,
20281,1134.321,180.2308,-1348.0,1390.0,59.80929,343889.0,,,,
20282,1134.2468,180.30275,-1348.0,1390.0,60.115673,343903.0,,,,
20283,1134.1726,180.3747,-1348.0,1390.0,59.678986,343923.0,,,,
20284,1134.0984,180.44664,-1348.0,1390.0,60.18642,343936.0,,,,
20285,1134.0242,180.51859,-1348.0,1390.0,60.05169,343953.0,,,,
20286,1133.95,180.59053,-1348.0,1390.0,59.78681,343972.0,,,,
20287,1133.8757,180.66248,-1348.0,1390.0,60.182514,343986.0,,,,
20288,1133.8015,180.73442,-1348.0,1390.0,60.086006,344003.0,,,,
20289,1133.7273,180.80637,-1348.0,1390.0,59.757786,344022.0,,,,
20290,1133.6531,180.87831,-1348.0,1390.0,59.81143,344039.0,,,,
20291,1133.5789,180.95026,-1348.0,1390.0,59.915672,344055.0,,,,
20292,1133.5046,181.0222,-1348.0,1390.0,59.78568,344072.0,,,,
20293,1133.4304,181.09415,-1348.0,1390.0,60.206844,344086.0,,,,
20294,1133.3562,181.16609,-1348.0,1390.0,59.981144,344104.0,,,,
20295,1133.282,181.23804,-1348.0,1390.0,59.79749,344122.0,,,,
20296,1133.2078,181.30998,-1348.0,1390.0,60.026134,344137.0,,,,
20297,1133.1335,181.38193,-1348.0,1390.0,59.93746,344155.0,,,,
20298,1133.0593,181.45387,-1348.0,1390.0,59.975147,344171.0,,,,
20299,1132.9851,181.52582,-1348.0,1390.0,59.885178,344188.0,,,,
20300,1132.9109,181.59776,-1348.0,1390.0,60.13905,344204.0,,,,
20301,1132.8367,181.66971,-1348.0,1390.0,59.87602,344222.0,,,,
20302,1132.7625,181.74165,-1348.0,1390.0,59.86906,344238.0,,,,
20303,1132.6882,181.8136,-1348.0,1390.0,59.952885,344255.0,,,,
20304,1132.614,181.88554,-1348.0,1390.0,60.315563,344270.0,,,,
20305,1132.5398,181.95749,-1348.0,1390.0,60.028023,344287.0,,,,
20306,1132.4656,182.02943,-1348.0,1390.0,60.14185,344303.0,,,,
20307,1132.3914,182.10138,-1348.0,1390.0,60.287956,344319.0,,,,
20308,1132.3171,182.17332,-1348.0,1390.0,60.324726,344335.0,,,,
20309,1132.2429,182.24527,-1348.0,1390.0,60.080082,344353.0,,,,
20310,1132.1687,182.31721,-1348.0,1390.0,59.78318,344372.0,,,,
20311,1132.0945,182.38916,-1348.0,1390.0,59.766582,344389.0,,,,
20312,1132.0203,182.4611,-1348.0,1390.0,60.122913,344404.0,,,,
20313,1131.946,182.53305,-1348.0,1390.0,60.23298,344420.0,,,,
20314,1131.8718,182.605,-1348.0,1390.0,60.206123,344436.0,,,,
20315,1131.7976,182.67694,-1348.0,1390.0,60.10893,344453.0,,,,
20316,1131.7234,182.74889,-1348.0,1390.0,59.692783,344472.0,,,,
20317,1131.6492,182.82083,-1348.0,1390.0,59.99146,344487.0,,,,
20318,1131.575,182.89278,-1348.0,1390.0,60.098034,344503.0,,,,
20319,1131.5007,182.96472,-1348.0,1390.0,59.677902,344522.0,,,,
20320,1131.4265,183.03667,-1348.0,1390.0,59.97974,344538.0,,,,
20321,1131.3523,183.10861,-1348.0,1390.0,60.305176,344553.0,,,,
20322,1131.2781,183.18056,-1348.0,1390.0,60.22161,344570.0,,,,
20323,1131.2039,183.2525,-1348.0,1390.0,59.97827,344587.0,,,,
20324,1131.1296,183.32445,-1348.0,1390.0,59.782017,344605.0,,,,
20325,1131.0554,183.3964,-1348.0,1390.0,60.180195,344620.0,,,,
20326,1130.9812,183.46834,-1348.0,1390.0,60.160748,344636.0,,,,
20327,1130.907,183.54028,-1348.0,1390.0,60.08506,344653.0,,,,
20328,1130.8328,183.61223,-1348.0,1390.0,60.212414,344669.0,,,,
20329,1130.7585,183.68417,-1348.0,1390.0,59.74573,344689.0,,,,
20330,1130.6843,183.75612,-1348.0,1390.0,60.076794,344704.0,,,,
20331,1130.6101,183.82806,-1348.0,1390.0,60.080753,344720.0,,,,
20332,1130.5359,183.90001,-1348.0,1390.0,60.14427,344736.0,,,,
20333,1130.4617,183.97195,-1348.0,1390.0,59.80774,344755.0,,,,
20334,1130.3875,184.0439,-1348.0,1390.0,59.786884,344772.0,,,,
20335,1130.3132,184.11584,-1348.0,1390.0,60.00174,344787.0,,,,
20336,1130.239,184.18779,-1348.0,1390.0,60.089653,344804.0,,,,
20337,1130.1648,184.25974,-1348.0,1390.0,60.07266,344820.0,,,,
20338,1130.0906,184.33168,-1348.0,1390.0,59.97292,344838.0,,,,
20339,1130.0164,184.40363,-1348.0,1390.0,59.683617,344856.0,,,,
20340,1129.9421,184.47557,-1348.0,1390.0,60.21646,344869.0,,,,
20341,1129.8679,184.54752,-1348.0,1390.0,60.15387,344886.0,,,,
20342,1129.7937,184.61946,-1348.0,1390.0,60.08187,344903.0,,,,
20343,1129.7195,184.6914,-1348.0,1390.0,59.653294,344923.0,,,,
20344,1129.6453,184.76335,-1348.0,1390.0,59.87244,344938.0,,,,
20345,1129.571,184.8353,-1348.0,1390.0,59.95492,344955.0,,,,
20346,1129.4968,184.90724,-1348.0,1390.0,59.794838,344972.0,,,,
20347,1129.4226,184.97919,-1348.0,1390.0,59.83882,344989.0,,,,
20348,1129.3484,185.05113,-1348.0,1390.0,60.149723,345003.0,,,,
20349,1129.2742,185.12308,-1348.0,1390.0,60.039085,345021.0,,,,
20350,1129.2,185.19502,-1348.0,1390.0,59.737133,345039.0,,,,
20351,1129.1257,185.26697,-1348.0,1390.0,59.927616,345055.0,,,,
20352,1129.0515,185.33891,-1348.0,1390.0,60.106773,345070.0,,,,
20353,1128.9773,185.41086,-1348.0,1390.0,60.009533,345088.0,,,,
20354,1128.9031,185.4828,-1348.0,1390.0,60.12804,345104.0,,,,
20355,1128.8289,185.55475,-1348.0,1390.0,60.21018,345120.0,,,,
20356,1128.7546,185.6267,-1348.0,1390.0,59.828835,345139.0,,,,
20357,1128.6804,185.69864,-1348.0,1390.0,59.96072,345154.0,,,,
20358,1128.6062,185.77058,-1348.0,1390.0,60.082638,345171.0,,,,
20359,1128.532,185.84253,-1348.0,1390.0,60.183952,345187.0,,,,
20360,1128.4578,185.91447,-1348.0,1390.0,60.0942,345204.0,,,,
20361,1128.3835,185.98642,-1348.0,1390.0,60.211876,345219.0,,,,
20362,1128.3093,186.05836,-1348.0,1390.0,59.766907,345239.0,,,,
20363,1128.2351,186.13031,-1348.0,1390.0,60.106617,345254.0,,,,
20364,1128.1609,186.20226,-1348.0,1390.0,60.20965,345270.0,,,,
20365,1128.0867,186.2742,-1348.0,1390.0,60.15035,345287.0,,,,
20366,1128.0125,186.34615,-1348.0,1390.0,60.112755,345303.0,,,,
20367,1127.9382,186.41809,-1348.0,1390.0,60.182304,345319.0,,,,
20368,1127.864,186.49004,-1348.0,1390.0,59.605537,345339.0,,,,
20369,1127.7898,186.56198,-1348.0,1390.0,60.082413,345353.0,,,,
20370,1127.7156,186.63393,-1348.0,1390.0,59.66657,345373.0,,,,
20371,1127.6414,186.70587,-1348.0,1390.0,59.91617,345389.0,,,,
20372,1127.5671,186.77782,-1348.0,1390.0,59.832615,345405.0,,,,
20373,1127.4929,186.84976,-1348.0,1390.0,59.953114,345421.0,,,,
20374,1127.4187,186.9217,-1348.0,1390.0,60.17448,345437.0,,,,
20375,1127.3445,186.99365,-1348.0,1390.0,60.28844,345453.0,,,,
20376,1127.2703,187.0656,-1348.0,1390.0,60.1993,345469.0,,,,
20377,1127.196,187.13754,-1348.0,1390.0,60.138145,345486.0,,,,
20378,1127.1218,187.20949,-1348.0,1390.0,59.573555,345506.0,,,,
20379,1127.0476,187.28143,-1348.0,1390.0,60.035583,345521.0,,,,
20380,1126.9734,187.35338,-1348.0,1390.0,59.725025,345540.0,,,,
20381,1126.8992,187.42532,-1348.0,1390.0,60.09739,345554.0,,,,
20382,1126.825,187.49727,-1348.0,1390.0,60.194508,345570.0,,,,
20383,1126.7507,187.56921,-1348.0,1390.0,59.712955,345589.0,,,,
20384,1126.6765,187.64116,-1348.0,1390.0,60.248466,345603.0,,,,
20385,1126.6023,187.7131,-1348.0,1390.0,59.858143,345622.0,,,,
20386,1126.5281,187.78505,-1348.0,1390.0,59.973335,345638.0,,,,
20387,1126.4539,187.857,-1348.0,1390.0,60.10649,345654.0,,,,
20388,1126.3796,187.92894,-1348.0,1390.0,59.781326,345672.0,,,,
20389,1126.3054,188.00089,-1348.0,1390.0,60.17616,345687.0,,,,
20390,1126.2312,188.07283,-1348.0,1390.0,60.10261,345704.0,,,,
20391,1126.157,188.14478,-1348.0,1390.0,59.781025,345722.0,,,,
20392,1126.0828,188.21672,-1348.0,1390.0,60.07114,345738.0,,,,
20393,1126.0085,188.28867,-1348.0,1390.0,60.117416,345753.0,,,,
20394,1125.9343,188.36061,-1348.0,1390.0,60.04361,345770.0,,,,
20395,1125.8601,188.43256,-1348.0,1390.0,59.77797,345789.0,,,,
20396,1125.7859,188.5045,-1348.0,1390.0,60.1048,345804.0,,,,
20397,1125.7117,188.57645,-1348.0,1390.0,60.04089,345821.0,,,,
20398,1125.6375,188.64839,-1348.0,1390.0,59.697273,345839.0,,,,
20399,1125.5632,188.72034,-1348.0,1390.0,60.09418,345854.0,,,,
20400,1125.489,188.79228,-1348.0,1390.0,60.203,345870.0,,,,
20401,1125.4148,188.86423,-1348.0,1390.0,60.167988,345887.0,,,,
20402,1125.3406,188.93617,-1348.0,1390.0,59.911232,345905.0,,,,
20403,1125.2664,189.00812,-1348.0,1390.0,60.209866,345920.0,,,,
20404,1125.1921,189.08006,-1348.0,1390.0,59.65273,345940.0,,,,
20405,1125.1179,189.15201,-1348.0,1390.0,60.075005,345954.0,,,,
20406,1125.0437,189.22395,-1348.0,1390.0,60.22149,345969.0,,,,
20407,1124.9695,189.2959,-1348.0,1390.0,60.145405,345986.0,,,,
20408,1124.8953,189.36784,-1348.0,1390.0,60.06728,346003.0,,,,
20409,1124.821,189.43979,-1348.0,1390.0,59.99811,346021.0,,,,
20410,1124.7468,189.51173,-1348.0,1390.0,60.13837,346037.0,,,,
20411,1124.6726,189.58368,-1348.0,1390.0,60.072964,346053.0,,,,
20412,1124.5984,189.65562,-1348.0,1390.0,59.61477,346074.0,,,,
20413,1124.5242,189.72757,-1348.0,1390.0,59.987907,346087.0,,,,
20414,1124.45,189.79951,-1348.0,1390.0,59.74813,346106.0,,,,
20415,1124.3757,189.87146,-1348.0,1390.0,59.796196,346122.0,,,,
20416,1124.3015,189.9434,-1348.0,1390.0,59.975117,346138.0,,,,
20417,1124.2273,190.01535,-1348.0,1390.0,60.09191,346154.0,,,,
20418,1124.1531,190.0873,-1348.0,1390.0,59.861645,346172.0,,,,
20419,1124.0789,190.15924,-1348.0,1390.0,59.973225,346188.0,,,,
20420,1124.0046,190.23119,-1348.0,1390.0,60.117317,346204.0,,,,
20421,1123.9304,190.30313,-1348.0,1390.0,60.053432,346221.0,,,,
20422,1123.8562,190.37508,-1348.0,1390.0,59.87392,346239.0,,,,
20423,1123.782,190.44702,-1348.0,1390.0,60.11671,346255.0,,,,
20424,1123.7078,190.51897,-1348.0,1390.0,60.220554,346270.0,,,,
20425,1123.6335,190.59091,-1348.0,1390.0,59.95186,346288.0,,,,
20426,1123.5593,190.66286,-1348.0,1390.0,59.87314,346306.0,,,,
20427,1123.4851,190.7348,-1348.0,1390.0,60.042408,346321.0,,,,
20428,1123.4109,190.80675,-1348.0,1390.0,59.83178,346338.0,,,,
20429,1123.3367,190.8787,-1348.0,1390.0,60.092564,346354.0,,,,
20430,1123.2625,190.95064,-1348.0,1390.0,59.861862,346372.0,,,,
20431,1123.1882,191.02258,-1348.0,1390.0,60.17102,346387.0,,,,
20432,1123.114,191.09453,-1348.0,1390.0,60.056076,346404.0,,,,
20433,1123.0398,191.16647,-1348.0,1390.0,59.79436,346422.0,,,,
20434,1122.9656,191.23842,-1348.0,1390.0,60.163067,346437.0,,,,
20435,1122.8914,191.31036,-1348.0,1390.0,59.810516,346455.0,,,,
20436,1122.8171,191.38231,-1348.0,1390.0,59.85169,346472.0,,,,
20437,1122.7429,191.45425,-1348.0,1390.0,59.848164,346488.0,,,,
20438,1122.6687,191.5262,-1348.0,1390.0,60.10116,346504.0,,,,
20439,1122.5945,191.59814,-1348.0,1390.0,60.090473,346521.0,,,,
20440,1122.5203,191.67009,-1348.0,1390.0,59.90105,346538.0,,,,
20441,1122.446,191.74203,-1348.0,1390.0,60.125713,346553.0,,,,
20442,1122.3718,191.81398,-1348.0,1390.0,60.26482,346569.0,,,,
20443,1122.2976,191.88593,-1348.0,1390.0,59.977673,346588.0,,,,
20444,1122.2234,191.95787,-1348.0,1390.0,59.909557,346604.0,,,,
20445,1122.1492,192.02982,-1348.0,1390.0,60.256123,346619.0,,,,
20446,1122.075,192.10176,-1348.0,1390.0,59.968384,346638.0,,,,
20447,1122.0007,192.1737,-1348.0,1390.0,59.733307,346656.0,,,,
20448,1121.9265,192.24565,-1348.0,1390.0,60.21889,346670.0,,,,
20449,1121.8523,192.3176,-1348.0,1390.0,60.146893,346687.0,,,,
20450,1121.7781,192.38954,-1348.0,1390.0,60.13385,346703.0,,,,
20451,1121.7039,192.46149,-1348.0,1390.0,60.02718,346720.0,,,,
20452,1121.6296,192.53343,-1348.0,1390.0,59.962097,346737.0,,,,
20453,1121.5554,192.60538,-1348.0,1390.0,60.08534,346754.0,,,,
20454,1121.4812,192.67732,-1348.0,1390.0,59.61494,346774.0,,,,
20455,1121.407,192.74927,-1348.0,1390.0,60.17029,346786.0,,,,
20456,1121.3328,192.82121,-1348.0,1390.0,60.08083,346803.0,,,,
20457,1121.2585,192.89316,-1348.0,1390.0,60.0379,346820.0,,,,
20458,1121.1843,192.9651,-1348.0,275.0,59.688206,346839.0,,,,
20459,1121.1101,193.32874,-1348.0,275.0,60.089916,346854.0,,,,
20460,1121.0359,193.69237,-1348.0,275.0,60.205856,346870.0,,,,
20461,1120.9617,194.056,-1348.0,275.0,60.14932,346886.0,,,,
20462,1120.8875,194.41963,-1348.0,275.0,60.07921,346904.0,,,,
20463,1120.8132,194.78326,-1348.0,275.0,60.02638,346921.0,,,,
20464,1120.739,195.1469,-1348.0,275.0,60.13736,346937.0,,,,
20465,1120.6648,195.51053,-1348.0,275.0,60.055515,346954.0,,,,
20466,1120.5906,195.87416,-1348.0,275.0,59.73741,346973.0,,,,
20467,1120.5164,196.2378,-1348.0,275.0,59.76069,346989.0,,,,
20468,1120.4421,196.60143,-1348.0,275.0,60.092793,347003.0,,,,
20469,1120.3679,196.96506,-1348.0,275.0,59.981823,347021.0,,,,
20470,1120.2937,197.32869,-1348.0,275.0,60.156334,347037.0,,,,
20471,1120.2195,197.69232,-1348.0,275.0,59.96199,347054.0,,,,
20472,1120.1453,198.05595,-1348.0,275.0,59.839104,347071.0,,,,
20473,1120.071,198.41959,-1348.0,275.0,59.842426,347088.0,,,,
20474,1119.9968,198.78322,-1348.0,275.0,60.093975,347103.0,,,,
20475,1119.9226,199.14685,-1348.0,275.0,59.619118,347123.0,,,,
20476,1119.8484,199.51048,-1348.0,275.0,59.954838,347138.0,,,,
20477,1119.7742,199.87411,-1348.0,275.0,60.098595,347154.0,,,,
20478,1119.7,200.23775,-1348.0,275.0,60.05699,347171.0,,,,
20479,1119.6257,200.60138,-1348.0,275.0,59.732353,347189.0,,,,
20480,1119.5515,200.96501,-1348.0,275.0,59.93071,347205.0,,,,
20481,1119.4773,201.32864,-1348.0,275.0,59.86074,347222.0,,,,
20482,1119.4031,201.69228,-1348.0,275.0,60.012325,347238.0,,,,
20483,1119.3289,202.05591,-1348.0,275.0,59.70306,347256.0,,,,
20484,1119.2546,202.41954,-1348.0,275.0,59.907562,347271.0,,,,
20485,1119.1804,202.78317,-1348.0,275.0,60.248398,347286.0,,,,
20486,1119.1062,203.1468,-1348.0,275.0,60.13971,347303.0,,,,
20487,1119.032,203.51044,-1348.0,275.0,60.235756,347320.0,,,,
20488,1118.9578,203.87407,-1348.0,275.0,59.70391,347340.0,,,,
20489,1118.8835,204.2377,-1348.0,275.0,60.12509,347353.0,,,,
20490,1118.8093,204.60133,-1348.0,275.0,60.240345,347369.0,,,,
20491,1118.7351,204.96497,-1348.0,275.0,59.99772,347387.0,,,,
20492,1118.6609,205.3286,-1348.0,275.0,60.107677,347404.0,,,,
20493,1118.5867,205.69223,-1348.0,275.0,60.06521,347420.0,,,,
20494,1118.5125,206.05586,-1348.0,275.0,60.002953,347437.0,,,,
20495,1118.4382,206.4195,-1348.0,275.0,59.808464,347455.0,,,,
20496,1118.364,206.78313,-1348.0,275.0,59.86515,347472.0,,,,
20497,1118.2898,207.14676,-1348.0,275.0,59.994595,347487.0,,,,
20498,1118.2156,207.51039,-1348.0,275.0,59.80819,347505.0,,,,
20499,1118.1414,207.87402,-1348.0,275.0,59.849834,347522.0,,,,
20500,1118.0671,208.23766,-1348.0,275.0,60.015556,347538.0,,,,
20501,1117.9929,208.60129,-1348.0,275.0,60.15251,347553.0,,,,
20502,1117.9187,208.96492,-1348.0,275.0,60.07304,347570.0,,,,
20503,1117.8445,209.32855,-1348.0,275.0,59.88758,347588.0,,,,
20504,1117.7703,209.69218,-1348.0,275.0,60.137188,347604.0,,,,
20505,1117.696,210.05582,-1348.0,275.0,60.244114,347619.0,,,,
20506,1117.6218,210.41945,-1348.0,275.0,59.998497,347637.0,,,,
20507,1117.5476,210.78308,-1348.0,275.0,60.11789,347654.0,,,,
20508,1117.4734,211.14671,-1348.0,275.0,60.231888,347669.0,,,,
20509,1117.3992,211.51035,-1348.0,275.0,59.971992,347688.0,,,,
20510,1117.325,211.87398,-1348.0,275.0,59.936623,347705.0,,,,
20511,1117.2507,212.23761,-1348.0,275.0,60.271423,347719.0,,,,
20512,1117.1765,212.60124,-1348.0,275.0,59.95775,347737.0,,,,
20513,1117.1023,212.96487,-1348.0,275.0,60.108578,347754.0,,,,
20514,1117.0281,213.3285,-1348.0,275.0,60.195793,347770.0,,,,
20515,1116.9539,213.69214,-1348.0,275.0,60.138832,347787.0,,,,
20516,1116.8796,214.05577,-1348.0,275.0,60.071182,347803.0,,,,
20517,1116.8054,214.4194,-1348.0,275.0,59.6394,347823.0,,,,
20518,1116.7312,214.78304,-1348.0,275.0,59.733513,347840.0,,,,
20519,1116.657,215.14667,-1348.0,275.0,59.88048,347855.0,,,,
20520,1116.5828,215.5103,-1348.0,275.0,59.92319,347872.0,,,,
20521,1116.5085,215.87393,-1348.0,275.0,60.16531,347887.0,,,,
20522,1116.4343,216.23756,-1348.0,275.0,59.90957,347905.0,,,,
20523,1116.3601,216.6012,-1348.0,275.0,60.22482,347919.0,,,,
20524,1116.2859,216.96483,-1348.0,275.0,60.10385,347937.0,,,,
20525,1116.2117,217.32846,-1348.0,275.0,60.07442,347954.0,,,,
20526,1116.1375,217.6921,-1348.0,275.0,59.758957,347973.0,,,,
20527,1116.0632,218.05573,-1348.0,275.0,60.153603,347987.0,,,,
20528,1115.989,218.41936,-1348.0,275.0,60.082546,348004.0,,,,
20529,1115.9148,218.78299,-1348.0,275.0,60.198273,348020.0,,,,
20530,1115.8406,219.14662,-1348.0,275.0,60.141953,348036.0,,,,
20531,1115.7664,219.51025,-1348.0,275.0,60.053352,348054.0,,,,
20532,1115.6921,219.87389,-1348.0,275.0,60.179485,348069.0,,,,
20533,1115.6179,220.23752,-1348.0,275.0,59.94771,348088.0,,,,
20534,1115.5437,220.60115,-1348.0,275.0,59.61071,348106.0,,,,
20535,1115.4695,220.96478,-1348.0,275.0,60.18468,348120.0,,,,
20536,1115.3953,221.32841,-1348.0,275.0,59.93391,348138.0,,,,
20537,1115.321,221.69205,-1348.0,275.0,60.095917,348153.0,,,,
20538,1115.2468,222.05568,-1348.0,275.0,59.676643,348172.0,,,,
20539,1115.1726,222.41931,-1348.0,275.0,59.965096,348188.0,,,,
20540,1115.0984,222.78294,-1348.0,275.0,59.72157,348206.0,,,,
20541,1115.0242,223.14658,-1348.0,275.0,59.89246,348222.0,,,,
20542,1114.95,223.51021,-1348.0,275.0,59.973873,348238.0,,,,
20543,1114.8757,223.87384,-1348.0,275.0,60.100613,348254.0,,,,
20544,1114.8015,224.23747,-1348.0,275.0,60.214825,348270.0,,,,
20545,1114.7273,224.6011,-1348.0,275.0,59.96852,348288.0,,,,
20546,1114.6531,224.96474,-1348.0,275.0,60.076042,348304.0,,,,
20547,1114.5789,225.32837,-1348.0,275.0,60.18288,348320.0,,,,
20548,1114.5046,225.692,-1348.0,275.0,59.796078,348339.0,,,,
20549,1114.4304,226.05563,-1348.0,275.0,59.914352,348354.0,,,,
20550,1114.3562,226.41927,-1348.0,275.0,60.145557,348370.0,,,,
20551,1114.282,226.7829,-1348.0,275.0,59.961414,348387.0,,,,
20552,1114.2078,227.14653,-1348.0,275.0,59.194393,348409.0,,,,
20553,1114.1335,227.51016,-1348.0,275.0,60.098335,348420.0,,,,
20554,1114.0593,227.8738,-1348.0,275.0,60.25511,348437.0,,,,
20555,1113.9851,228.23743,-1348.0,275.0,59.388718,348458.0,,,,
20556,1113.9109,228.60106,-1348.0,275.0,60.090675,348470.0,,,,
20557,1113.8367,228.96469,-1348.0,275.0,59.241467,348492.0,,,,
20558,1113.7625,229.32832,-1348.0,275.0,59.667213,348506.0,,,,
20559,1113.6882,229.69196,-1348.0,275.0,60.1408,348520.0,,,,
20560,1113.614,230.05559,-1348.0,275.0,59.29064,348542.0,,,,
20561,1113.5398,230.41922,-1348.0,275.0,60.223953,348553.0,,,,
20562,1113.4656,230.78285,-1348.0,275.0,59.85328,348572.0,,,,
20563,1113.3914,231.14648,-1348.0,275.0,60.083866,348588.0,,,,
20564,1113.3171,231.51012,-1348.0,275.0,60.2146,348603.0,,,,
20565,1113.2429,231.87375,-1348.0,275.0,59.39178,348625.0,,,,
20566,1113.1687,232.23738,-1348.0,275.0,59.89051,348640.0,,,,
20567,1113.0945,232.60101,-1348.0,275.0,59.704487,348658.0,,,,
20568,1113.0203,232.96465,-1348.0,275.0,60.18872,348670.0,,,,
20569,1112.946,233.32828,-1348.0,275.0,59.446594,348692.0,,,,
20570,1112.8718,233.69191,-1348.0,275.0,60.25375,348704.0,,,,
20571,1112.7976,234.05554,-1348.0,275.0,60.208847,348720.0,,,,
20572,1112.7234,234.41917,-1348.0,275.0,60.080143,348738.0,,,,
20573,1112.6492,234.7828,-1348.0,275.0,60.229984,348754.0,,,,
20574,1112.575,235.14644,-1348.0,275.0,60.321598,348770.0,,,,
20575,1112.5007,235.51007,-1348.0,275.0,59.377644,348792.0,,,,
20576,1112.4265,235.8737,-1348.0,275.0,60.24341,348804.0,,,,
20577,1112.3523,236.23734,-1348.0,275.0,59.63776,348824.0,,,,
20578,1112.2781,236.60097,-1348.0,275.0,60.319798,348837.0,,,,
20579,1112.2039,236.9646,-1348.0,275.0,60.23604,348853.0,,,,
20580,1112.1296,237.32823,-1348.0,275.0,59.98945,348871.0,,,,
20581,1112.0554,237.69186,-1348.0,275.0,60.22311,348888.0,,,,
20582,1111.9812,238.0555,-1348.0,275.0,59.55053,348908.0,,,,
20583,1111.907,238.41913,-1348.0,275.0,60.364365,348919.0,,,,
20584,1111.8328,238.78276,-1348.0,275.0,59.37773,348942.0,,,,
20585,1111.7585,239.1464,-1348.0,275.0,60.24038,348954.0,,,,
20586,1111.6843,239.51003,-1348.0,275.0,60.345142,348970.0,,,,
20587,1111.6101,239.87366,-1348.0,275.0,59.40613,348992.0,,,,
20588,1111.5359,240.23729,-1348.0,275.0,60.247894,349004.0,,,,
20589,1111.4617,240.60092,-1348.0,275.0,60.362522,349020.0,,,,
20590,1111.3875,240.96455,-1348.0,275.0,59.711254,349040.0,,,,
20591,1111.3132,241.32819,-1348.0,275.0,59.753788,349056.0,,,,
20592,1111.239,241.69182,-1348.0,275.0,60.011414,349071.0,,,,
20593,1111.1648,242.05545,-1348.0,275.0,60.132103,349087.0,,,,
20594,1111.0906,242.41908,-1348.0,275.0,60.238846,349103.0,,,,
20595,1111.0164,242.78271,-1348.0,275.0,59.41394,349125.0,,,,
20596,1110.9421,243.14635,-1348.0,275.0,60.3236,349136.0,,,,
20597,1110.8679,243.50998,-1348.0,275.0,59.42577,349158.0,,,,
20598,1110.7937,243.87361,-1348.0,275.0,59.814796,349173.0,,,,
20599,1110.7195,244.23724,-1348.0,275.0,59.606064,349191.0,,,,
20600,1110.6453,244.60088,-1348.0,275.0,60.30907,349203.0,,,,
20601,1110.571,244.96451,-1348.0,275.0,59.469772,349225.0,,,,
20602,1110.4968,245.32814,-1348.0,275.0,60.248203,349237.0,,,,
20603,1110.4226,245.69177,-1348.0,275.0,59.497707,349258.0,,,,
20604,1110.3484,246.0554,-1348.0,275.0,60.276165,349270.0,,,,
20605,1110.2742,246.41904,-1348.0,275.0,60.375328,349286.0,,,,
20606,1110.2,246.78267,-1348.0,275.0,60.320957,349303.0,,,,
20607,1110.1257,247.1463,-1348.0,275.0,60.395947,349319.0,,,,
20608,1110.0515,247.50993,-1348.0,275.0,60.140396,349337.0,,,,
20609,1109.9773,247.87357,-1348.0,275.0,60.287224,349353.0,,,,
20610,1109.9031,248.2372,-1348.0,275.0,59.999325,349371.0,,,,
20611,1109.8289,248.60083,-1348.0,275.0,60.114765,349387.0,,,,
20612,1109.7546,248.96446,-1348.0,275.0,59.39435,349408.0,,,,
20613,1109.6804,249.3281,-1348.0,275.0,60.387268,349419.0,,,,
20614,1109.6062,249.69173,-1348.0,275.0,60.120163,349437.0,,,,
20615,1109.532,250.05536,-1348.0,275.0,59.676426,349456.0,,,,
20616,1109.4578,250.41899,-1348.0,275.0,60.223907,349470.0,,,,
20617,1109.3835,250.78262,-1348.0,275.0,60.124283,349487.0,,,,
20618,1109.3093,251.14626,-1348.0,275.0,60.07844,349504.0,,,,
20619,1109.2351,251.50989,-1348.0,275.0,59.483673,349524.0,,,,
20620,1109.1609,251.87352,-1348.0,275.0,59.897945,349538.0,,,,
20621,1109.0867,252.23715,-1348.0,275.0,60.254776,349553.0,,,,
20622,1109.0125,252.60078,-1348.0,275.0,59.62495,349573.0,,,,
20623,1108.9382,252.96442,-1348.0,275.0,59.61389,349590.0,,,,
20624,1108.864,253.32805,-1348.0,275.0,59.804672,349606.0,,,,
20625,1108.7898,253.69168,-1348.0,275.0,60.424625,349619.0,,,,
20626,1108.7156,254.05531,-1348.0,275.0,59.44872,349641.0,,,,
20627,1108.6414,254.41895,-1348.0,275.0,60.018665,349655.0,,,,
20628,1108.5671,254.78258,-1348.0,275.0,59.70771,349673.0,,,,
20629,1108.4929,255.14621,-1348.0,275.0,59.669575,349691.0,,,,
20630,1108.4187,255.50984,-1348.0,275.0,60.332455,349703.0,,,,
20631,1108.3445,255.87347,-1348.0,275.0,60.43925,349719.0,,,,
20632,1108.2703,256.23712,-1348.0,275.0,60.173264,349737.0,,,,
