frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
37223,1466.6919,511.12534,-841.0,406.0,1404.0,548.0,60.029194,626123.0,,,,
37224,1466.573,511.37164,-841.0,406.0,1403.0,548.0,59.61146,626142.0,,,,
37225,1466.4541,511.61795,-841.0,406.0,1403.0,549.0,60.22988,626155.0,,,,
37226,1466.3352,511.86426,-841.0,406.0,1403.0,549.0,59.943775,626173.0,,,,
37227,1466.2163,512.11053,-841.0,406.0,1402.0,549.0,60.256954,626188.0,,,,
37228,1466.0974,512.3568,-841.0,406.0,1402.0,549.0,60.405155,626204.0,,,,
37229,1465.9785,512.6031,-841.0,406.0,1402.0,550.0,59.2256,626227.0,,,,
37230,1465.8596,512.84937,-841.0,406.0,1401.0,550.0,60.322075,626238.0,,,,
37231,1465.7407,513.09564,-841.0,406.0,1401.0,550.0,60.160645,626255.0,,,,
37232,1465.6218,513.3419,-841.0,406.0,1401.0,550.0,59.85414,626274.0,,,,
37233,1465.5029,513.5882,-841.0,406.0,1400.0,550.0,60.239716,626289.0,,,,
37234,1465.384,513.8345,-841.0,406.0,1400.0,551.0,59.3808,626310.0,,,,
37235,1465.2651,514.08075,-841.0,406.0,1399.0,551.0,60.404423,626321.0,,,,
37236,1465.1462,514.327,-841.0,406.0,1399.0,551.0,60.018913,626339.0,,,,
37237,1465.0273,514.5733,-841.0,406.0,1399.0,551.0,60.233517,626355.0,,,,
37238,1464.9084,514.8196,-841.0,406.0,1398.0,551.0,59.318737,626377.0,,,,
37239,1464.7896,515.06586,-841.0,406.0,1398.0,552.0,60.00408,626390.0,,,,
37240,1464.6707,515.31213,-841.0,406.0,1398.0,552.0,59.84607,626407.0,,,,
37241,1464.5518,515.5584,-841.0,406.0,1397.0,552.0,59.625633,626425.0,,,,
37242,1464.4329,515.8047,-841.0,406.0,1397.0,552.0,60.287674,626438.0,,,,
37243,1464.314,516.05096,-841.0,406.0,1397.0,552.0,60.197544,626455.0,,,,
37244,1464.1951,516.29724,-841.0,406.0,1396.0,553.0,60.393215,626471.0,,,,
37245,1464.0762,516.5435,-841.0,406.0,1396.0,553.0,59.41389,626493.0,,,,
37246,1463.9573,516.7898,-841.0,406.0,1395.0,553.0,60.11667,626506.0,,,,
37247,1463.8384,517.0361,-841.0,406.0,1395.0,553.0,59.495346,626526.0,,,,
37248,1463.7195,517.28235,-841.0,406.0,1395.0,554.0,60.399235,626538.0,,,,
37249,1463.6006,517.5286,-841.0,406.0,1394.0,554.0,60.20019,626555.0,,,,
37250,1463.4817,517.7749,-841.0,406.0,1394.0,554.0,60.304665,626571.0,,,,
37251,1463.3628,518.0212,-841.0,406.0,1394.0,555.0,60.405327,626587.0,,,,
37252,1463.2439,518.26746,-841.0,406.0,1393.0,555.0,60.164906,626605.0,,,,
37253,1463.125,518.51373,-841.0,406.0,1393.0,555.0,60.282818,626621.0,,,,
37254,1463.0061,518.76,-841.0,406.0,1393.0,555.0,59.232277,626644.0,,,,
37255,1462.8872,519.0063,-841.0,406.0,1392.0,556.0,60.257084,626655.0,,,,
37256,1462.7683,519.25256,-841.0,406.0,1392.0,556.0,59.352367,626677.0,,,,
37257,1462.6494,519.49884,-841.0,406.0,1392.0,556.0,60.314068,626688.0,,,,
37258,1462.5305,519.7451,-841.0,406.0,1391.0,556.0,60.373234,626704.0,,,,
37259,1462.4116,519.9914,-841.0,406.0,1391.0,557.0,59.926903,626723.0,,,,
37260,1462.2927,520.2377,-841.0,406.0,1391.0,557.0,59.432297,626743.0,,,,
37261,1462.1738,520.48395,-841.0,406.0,1390.0,557.0,60.293865,626755.0,,,,
37262,1462.0549,520.7302,-841.0,406.0,1390.0,557.0,59.7644,626774.0,,,,
37263,1461.936,520.9765,-841.0,406.0,1390.0,558.0,60.26409,626788.0,,,,
37264,1461.8171,521.2228,-841.0,406.0,1389.0,558.0,59.768963,626807.0,,,,
37265,1461.6982,521.46906,-841.0,406.0,1389.0,558.0,59.83793,626824.0,,,,
37266,1461.5793,521.71533,-841.0,406.0,1389.0,559.0,60.28907,626838.0,,,,
37267,1461.4604,521.9616,-841.0,406.0,1388.0,559.0,60.188816,626855.0,,,,
37268,1461.3416,522.2079,-841.0,406.0,1388.0,559.0,60.117096,626872.0,,,,
37269,1461.2227,522.45416,-841.0,406.0,1388.0,560.0,60.11036,626889.0,,,,
37270,1461.1038,522.70044,-841.0,406.0,1387.0,560.0,60.152027,626905.0,,,,
37271,1460.9849,522.9467,-841.0,406.0,1387.0,560.0,60.27403,626921.0,,,,
37272,1460.866,523.193,-841.0,406.0,1387.0,561.0,59.332123,626944.0,,,,
37273,1460.7471,523.4393,-841.0,406.0,1386.0,561.0,60.28495,626955.0,,,,
37274,1460.6282,523.68555,-841.0,406.0,1386.0,561.0,59.42944,626976.0,,,,
37275,1460.5093,523.9318,-841.0,406.0,1386.0,562.0,59.814114,626991.0,,,,
37276,1460.3904,524.1781,-841.0,406.0,1385.0,562.0,60.222397,627005.0,,,,
37277,1460.2715,524.4244,-841.0,406.0,1385.0,562.0,59.77318,627024.0,,,,
37278,1460.1526,524.67065,-841.0,406.0,1385.0,562.0,59.68414,627042.0,,,,
37279,1460.0337,524.91693,-841.0,406.0,1384.0,563.0,60.256123,627055.0,,,,
37280,1459.9148,525.1632,-841.0,406.0,1384.0,563.0,60.144897,627073.0,,,,
37281,1459.7959,525.4095,-841.0,406.0,1384.0,563.0,60.075916,627090.0,,,,
37282,1459.677,525.65576,-841.0,406.0,1383.0,564.0,60.183388,627106.0,,,,
37283,1459.5581,525.90204,-841.0,406.0,1383.0,564.0,60.31872,627121.0,,,,
37284,1459.4392,526.1483,-841.0,406.0,1383.0,564.0,60.003597,627140.0,,,,
37285,1459.3203,526.3946,-841.0,406.0,1382.0,565.0,60.1687,627156.0,,,,
37286,1459.2014,526.64087,-841.0,406.0,1382.0,565.0,60.257065,627171.0,,,,
37287,1459.0825,526.88715,-841.0,406.0,1382.0,565.0,60.02968,627189.0,,,,
37288,1458.9636,527.1334,-841.0,406.0,1381.0,566.0,60.173943,627205.0,,,,
37289,1458.8447,527.3797,-841.0,406.0,1381.0,566.0,59.476833,627225.0,,,,
37290,1458.7258,527.626,-841.0,406.0,1381.0,566.0,60.044823,627239.0,,,,
37291,1458.6069,527.87225,-841.0,406.0,1380.0,567.0,60.149025,627255.0,,,,
37292,1458.488,528.1185,-841.0,406.0,1380.0,567.0,59.73902,627274.0,,,,
37293,1458.3691,528.3648,-841.0,406.0,1380.0,567.0,60.05066,627289.0,,,,
37294,1458.2502,528.6111,-841.0,406.0,1379.0,568.0,60.16234,627305.0,,,,
37295,1458.1313,528.85736,-841.0,406.0,1379.0,568.0,60.28221,627321.0,,,,
37296,1458.0125,529.10364,-841.0,406.0,1379.0,568.0,60.2106,627338.0,,,,
37297,1457.8936,529.3499,-841.0,406.0,1378.0,568.0,60.136738,627355.0,,,,
37298,1457.7747,529.5962,-841.0,406.0,1378.0,569.0,59.58164,627375.0,,,,
37299,1457.6558,529.84247,-841.0,406.0,1378.0,569.0,60.18405,627388.0,,,,
37300,1457.5369,530.08875,-841.0,406.0,1377.0,569.0,59.455338,627409.0,,,,
37301,1457.418,530.335,-841.0,406.0,1377.0,570.0,59.981144,627423.0,,,,
37302,1457.2991,530.5813,-841.0,406.0,1377.0,570.0,60.235035,627438.0,,,,
37303,1457.1802,530.8276,-841.0,406.0,1376.0,570.0,59.705708,627458.0,,,,
37304,1457.0613,531.07385,-841.0,406.0,1376.0,570.0,60.27093,627471.0,,,,
37305,1456.9424,531.3201,-841.0,406.0,1376.0,571.0,59.22691,627494.0,,,,
37306,1456.8235,531.5664,-841.0,406.0,1375.0,571.0,60.389084,627504.0,,,,
37307,1456.7046,531.8127,-841.0,406.0,1375.0,571.0,59.907166,627523.0,,,,
37308,1456.5857,532.05896,-841.0,406.0,1375.0,572.0,60.077602,627539.0,,,,
37309,1456.4668,532.30524,-841.0,406.0,1374.0,572.0,60.146797,627555.0,,,,
37310,1456.3479,532.5515,-841.0,406.0,1374.0,572.0,59.810287,627574.0,,,,
37311,1456.229,532.7978,-841.0,406.0,1374.0,572.0,60.0624,627589.0,,,,
37312,1456.1101,533.04407,-841.0,406.0,1373.0,573.0,59.531155,627609.0,,,,
37313,1455.9912,533.29034,-841.0,406.0,1373.0,573.0,60.148235,627622.0,,,,
37314,1455.8723,533.5366,-841.0,406.0,1373.0,573.0,60.27993,627638.0,,,,
37315,1455.7534,533.7829,-841.0,406.0,1372.0,573.0,59.810535,627657.0,,,,
37316,1455.6345,534.0292,-841.0,406.0,1372.0,574.0,60.29878,627671.0,,,,
37317,1455.5156,534.27545,-841.0,406.0,1372.0,574.0,60.031815,627690.0,,,,
37318,1455.3967,534.5217,-841.0,406.0,1371.0,574.0,60.16269,627706.0,,,,
37319,1455.2778,534.768,-841.0,406.0,1371.0,574.0,59.61643,627725.0,,,,
37320,1455.1589,535.0143,-841.0,406.0,1371.0,574.0,60.056057,627739.0,,,,
37321,1455.04,535.26056,-841.0,406.0,1370.0,575.0,59.94606,627756.0,,,,
37322,1454.9211,535.50684,-841.0,406.0,1370.0,575.0,59.7605,627774.0,,,,
37323,1454.8022,535.7531,-841.0,406.0,1369.0,575.0,60.26231,627788.0,,,,
37324,1454.6833,535.9994,-841.0,406.0,1369.0,575.0,60.012318,627806.0,,,,
37325,1454.5645,536.24567,-841.0,406.0,1369.0,576.0,59.819305,627824.0,,,,
37326,1454.4456,536.49194,-841.0,406.0,1368.0,576.0,60.419456,627837.0,,,,
37327,1454.3267,536.7382,-841.0,406.0,1368.0,576.0,59.409317,627860.0,,,,
37328,1454.2078,536.9845,-841.0,406.0,1368.0,576.0,60.027,627873.0,,,,
37329,1454.0889,537.2308,-841.0,406.0,1367.0,577.0,60.392193,627888.0,,,,
37330,1453.97,537.47705,-841.0,406.0,1367.0,577.0,59.991314,627907.0,,,,
37331,1453.8511,537.7233,-841.0,406.0,1367.0,577.0,60.098854,627922.0,,,,
37332,1453.7322,537.9696,-841.0,406.0,1366.0,577.0,60.261734,627938.0,,,,
37333,1453.6133,538.2159,-841.0,406.0,1366.0,577.0,59.818626,627957.0,,,,
37334,1453.4944,538.46216,-841.0,406.0,1366.0,578.0,60.270744,627971.0,,,,
37335,1453.3755,538.70844,-841.0,406.0,1365.0,578.0,60.037476,627989.0,,,,
37336,1453.2566,538.9547,-841.0,406.0,1365.0,578.0,60.148468,628005.0,,,,
37337,1453.1377,539.201,-841.0,406.0,1364.0,578.0,59.729412,628024.0,,,,
37338,1453.0188,539.44727,-841.0,406.0,1364.0,579.0,60.262856,628039.0,,,,
37339,1452.8999,539.69354,-841.0,406.0,1364.0,579.0,59.363716,628060.0,,,,
37340,1452.781,539.9398,-841.0,406.0,1363.0,579.0,59.960716,628073.0,,,,
37341,1452.6621,540.1861,-841.0,406.0,1363.0,579.0,60.273685,628088.0,,,,
37342,1452.5432,540.4324,-841.0,406.0,1363.0,580.0,59.65517,628108.0,,,,
37343,1452.4243,540.67865,-841.0,406.0,1362.0,580.0,59.93952,628123.0,,,,
37344,1452.3054,540.9249,-841.0,406.0,1362.0,580.0,60.24835,628138.0,,,,
37345,1452.1865,541.1712,-841.0,406.0,1362.0,580.0,60.169865,628155.0,,,,
37346,1452.0676,541.4175,-841.0,406.0,1361.0,580.0,59.922005,628173.0,,,,
37347,1451.9487,541.66376,-841.0,406.0,1361.0,581.0,60.056644,628189.0,,,,
37348,1451.8298,541.91003,-841.0,406.0,1361.0,581.0,60.170418,628205.0,,,,
37349,1451.7109,542.1563,-841.0,406.0,1360.0,581.0,60.10043,628222.0,,,,
37350,1451.592,542.4026,-841.0,406.0,1360.0,581.0,60.22328,628238.0,,,,
37351,1451.4731,542.64886,-841.0,406.0,1360.0,582.0,60.13413,628255.0,,,,
37352,1451.3542,542.89514,-841.0,406.0,1359.0,582.0,59.89844,628273.0,,,,
37353,1451.2354,543.1414,-841.0,406.0,1359.0,582.0,60.207825,628288.0,,,,
37354,1451.1165,543.3877,-841.0,406.0,1358.0,582.0,60.321278,628304.0,,,,
37355,1450.9976,543.634,-841.0,406.0,1358.0,583.0,59.343166,628327.0,,,,
37356,1450.8787,543.88025,-841.0,406.0,1358.0,583.0,59.868725,628341.0,,,,
37357,1450.7598,544.1265,-841.0,406.0,1357.0,583.0,60.157753,628355.0,,,,
37358,1450.6409,544.3728,-841.0,406.0,1357.0,583.0,60.253822,628371.0,,,,
37359,1450.522,544.6191,-841.0,406.0,1357.0,584.0,60.01684,628389.0,,,,
37360,1450.4031,544.86536,-841.0,406.0,1356.0,584.0,60.127083,628405.0,,,,
37361,1450.2842,545.11163,-841.0,406.0,1356.0,584.0,60.192352,628421.0,,,,
37362,1450.1653,545.3579,-841.0,406.0,1356.0,584.0,59.983887,628439.0,,,,
37363,1450.0464,545.6042,-841.0,406.0,1355.0,585.0,59.917805,628456.0,,,,
37364,1449.9275,545.85046,-841.0,406.0,1355.0,585.0,60.237926,628471.0,,,,
37365,1449.8086,546.09674,-841.0,406.0,1355.0,585.0,59.62927,628491.0,,,,
37366,1449.6897,546.343,-841.0,406.0,1354.0,585.0,60.123787,628505.0,,,,
37367,1449.5708,546.5893,-841.0,406.0,1354.0,586.0,59.866234,628523.0,,,,
37368,1449.4519,546.8356,-841.0,406.0,1353.0,586.0,60.268333,628538.0,,,,
37369,1449.333,547.08185,-841.0,406.0,1353.0,586.0,59.315815,628560.0,,,,
37370,1449.2141,547.3281,-841.0,406.0,1353.0,586.0,60.25899,628572.0,,,,
37371,1449.0952,547.5744,-841.0,406.0,1352.0,587.0,59.435173,628593.0,,,,
37372,1448.9763,547.8207,-841.0,406.0,1352.0,587.0,60.169964,628605.0,,,,
37373,1448.8574,548.06696,-841.0,406.0,1352.0,587.0,60.266212,628622.0,,,,
37374,1448.7385,548.31323,-841.0,406.0,1351.0,587.0,59.511078,628643.0,,,,
37375,1448.6196,548.5595,-841.0,406.0,1351.0,588.0,60.254223,628655.0,,,,
37376,1448.5007,548.8058,-841.0,406.0,1351.0,588.0,59.30579,628677.0,,,,
37377,1448.3818,549.05206,-841.0,406.0,1350.0,588.0,60.33652,628688.0,,,,
37378,1448.263,549.29834,-841.0,406.0,1350.0,589.0,60.16172,628706.0,,,,
37379,1448.144,549.5446,-841.0,406.0,1350.0,589.0,59.901817,628724.0,,,,
37380,1448.0251,549.7909,-841.0,406.0,1349.0,589.0,60.23395,628738.0,,,,
37381,1447.9062,550.0372,-841.0,406.0,1349.0,589.0,59.616127,628758.0,,,,
37382,1447.7874,550.28345,-841.0,406.0,1349.0,590.0,60.29968,628771.0,,,,
37383,1447.6685,550.5297,-841.0,406.0,1348.0,590.0,60.03125,628789.0,,,,
37384,1447.5496,550.776,-270.0,406.0,1348.0,590.0,60.22748,628805.0,,,,
37385,1447.1792,551.0223,-270.0,406.0,1348.0,590.0,59.795208,628824.0,,,,
37386,1446.8088,551.26855,-270.0,406.0,1347.0,590.0,60.01132,628840.0,,,,
37387,1446.4385,551.51483,-270.0,406.0,1347.0,591.0,60.1637,628855.0,,,,
37388,1446.0681,551.7611,-270.0,406.0,1346.0,591.0,59.70354,628875.0,,,,
37389,1445.6978,552.0074,-270.0,406.0,1346.0,591.0,60.229042,628888.0,,,,
37390,1445.3274,552.25366,-270.0,406.0,1346.0,591.0,59.470898,628909.0,,,,
37391,1444.957,552.49994,-270.0,406.0,1345.0,592.0,60.131023,628922.0,,,,
37392,1444.5867,552.7462,-270.0,406.0,1345.0,592.0,60.247166,628938.0,,,,
37393,1444.2163,552.9925,-270.0,406.0,1345.0,592.0,60.120705,628955.0,,,,
37394,1443.846,553.2388,-270.0,406.0,1344.0,592.0,60.275375,628971.0,,,,
37395,1443.4756,553.48505,-270.0,406.0,1344.0,593.0,59.830353,628990.0,,,,
37396,1443.1052,553.7313,-270.0,406.0,1344.0,593.0,59.630035,629009.0,,,,
37397,1442.7349,553.9776,-270.0,406.0,1343.0,593.0,59.909756,629024.0,,,,
37398,1442.3645,554.2239,-270.0,406.0,1343.0,593.0,59.69976,629041.0,,,,
37399,1441.9941,554.47015,-270.0,406.0,1343.0,594.0,60.187202,629055.0,,,,
37400,1441.6238,554.71643,-270.0,406.0,1342.0,594.0,60.19807,629072.0,,,,
37401,1441.2534,554.9627,-270.0,406.0,1342.0,594.0,60.03908,629089.0,,,,
37402,1440.883,555.209,-270.0,406.0,1342.0,594.0,59.95651,629106.0,,,,
37403,1440.5127,555.45526,-270.0,406.0,1341.0,594.0,60.280273,629121.0,,,,
37404,1440.1423,555.70154,-270.0,406.0,1341.0,595.0,60.04135,629139.0,,,,
37405,1439.772,555.9478,-270.0,406.0,1340.0,595.0,60.160656,629155.0,,,,
37406,1439.4016,556.1941,-270.0,406.0,1340.0,595.0,60.11756,629172.0,,,,
37407,1439.0312,556.44037,-270.0,406.0,1340.0,595.0,60.272213,629188.0,,,,
37408,1438.6609,556.68665,-270.0,406.0,1339.0,596.0,59.76397,629207.0,,,,
37409,1438.2905,556.9329,-270.0,406.0,1339.0,596.0,60.245724,629221.0,,,,
37410,1437.9202,557.1792,-270.0,406.0,1339.0,596.0,60.00184,629239.0,,,,
37411,1437.5498,557.4255,-270.0,406.0,1338.0,596.0,59.76017,629257.0,,,,
37412,1437.1794,557.67175,-270.0,406.0,1338.0,596.0,59.749283,629274.0,,,,
37413,1436.8091,557.918,-270.0,406.0,1338.0,597.0,59.584946,629293.0,,,,
37414,1436.4387,558.1643,-270.0,406.0,1337.0,597.0,60.163036,629305.0,,,,
37415,1436.0684,558.4106,-270.0,406.0,1337.0,597.0,60.104336,629322.0,,,,
37416,1435.698,558.65686,-270.0,406.0,1337.0,597.0,60.09719,629339.0,,,,
37417,1435.3276,558.90314,-270.0,406.0,1336.0,598.0,60.15382,629355.0,,,,
37418,1434.9573,559.1494,-270.0,406.0,1336.0,598.0,59.251022,629377.0,,,,
37419,1434.5869,559.3957,-270.0,406.0,1336.0,598.0,60.194298,629389.0,,,,
37420,1434.2166,559.64197,-270.0,406.0,1335.0,598.0,60.172195,629405.0,,,,
37421,1433.8462,559.88824,-270.0,406.0,1335.0,599.0,60.1161,629422.0,,,,
37422,1433.4758,560.1345,-270.0,406.0,1334.0,599.0,60.028687,629439.0,,,,
37423,1433.1055,560.3808,-270.0,406.0,1334.0,599.0,60.2189,629455.0,,,,
37424,1432.7351,560.6271,-270.0,406.0,1334.0,599.0,60.091557,629472.0,,,,
37425,1432.3647,560.87335,-270.0,406.0,1333.0,600.0,59.968754,629489.0,,,,
37426,1431.9944,561.1196,-270.0,406.0,1333.0,600.0,60.144833,629505.0,,,,
37427,1431.624,561.3659,-270.0,406.0,1333.0,600.0,59.701374,629524.0,,,,
37428,1431.2537,561.6122,-270.0,406.0,1332.0,600.0,60.22441,629538.0,,,,
37429,1430.8833,561.85846,-270.0,406.0,1332.0,601.0,59.44087,629560.0,,,,
37430,1430.513,562.10474,-270.0,406.0,1332.0,601.0,60.328545,629571.0,,,,
37431,1430.1426,562.351,-270.0,406.0,1331.0,601.0,60.014256,629590.0,,,,
37432,1429.7722,562.5973,-270.0,406.0,1331.0,601.0,60.024216,629606.0,,,,
37433,1429.4019,562.84357,-270.0,406.0,1331.0,602.0,60.282322,629621.0,,,,
37434,1429.0315,563.08984,-270.0,406.0,1330.0,602.0,60.003223,629639.0,,,,
37435,1428.6611,563.3361,-270.0,406.0,1330.0,602.0,60.330067,629654.0,,,,
37436,1428.2908,563.5824,-270.0,406.0,1330.0,602.0,59.877697,629673.0,,,,
37437,1427.9204,563.8287,-270.0,406.0,1329.0,602.0,60.008976,629690.0,,,,
37438,1427.55,564.07495,-270.0,406.0,1329.0,603.0,59.437805,629709.0,,,,
37439,1427.1797,564.3212,-270.0,406.0,1328.0,603.0,60.35045,629721.0,,,,
37440,1426.8093,564.5675,-270.0,406.0,1328.0,603.0,60.02171,629739.0,,,,
37441,1426.439,564.8138,-270.0,406.0,1328.0,603.0,59.85061,629757.0,,,,
37442,1426.0686,565.06006,-270.0,406.0,1327.0,604.0,59.926937,629773.0,,,,
37443,1425.6982,565.30634,-270.0,406.0,1327.0,604.0,60.020283,629789.0,,,,
37444,1425.3279,565.5526,-270.0,406.0,1327.0,604.0,60.271004,629805.0,,,,
37445,1424.9575,565.7989,-270.0,406.0,1326.0,604.0,59.786808,629824.0,,,,
37446,1424.5872,566.04517,-270.0,406.0,1326.0,605.0,60.28909,629838.0,,,,
37447,1424.2168,566.29144,-270.0,406.0,1326.0,605.0,60.311615,629854.0,,,,
37448,1423.8464,566.5377,-270.0,406.0,1325.0,605.0,59.989967,629873.0,,,,
37449,1423.4761,566.784,-270.0,406.0,1325.0,605.0,60.20228,629888.0,,,,
37450,1423.1057,567.0303,-270.0,406.0,1325.0,606.0,60.202297,629904.0,,,,
37451,1422.7354,567.27655,-270.0,406.0,1324.0,606.0,60.063324,629922.0,,,,
37452,1422.365,567.5228,-270.0,406.0,1324.0,606.0,59.957565,629940.0,,,,
37453,1421.9946,567.7691,-270.0,406.0,1323.0,606.0,60.213818,629955.0,,,,
37454,1421.6243,568.0154,-270.0,406.0,1323.0,607.0,60.250534,629971.0,,,,
37455,1421.2539,568.26166,-270.0,406.0,1323.0,607.0,59.971054,629989.0,,,,
37456,1420.8835,568.50793,-270.0,406.0,1322.0,607.0,60.19154,630004.0,,,,
37457,1420.5132,568.7542,-270.0,406.0,1322.0,607.0,59.78373,630024.0,,,,
37458,1420.1428,569.0005,-270.0,406.0,1322.0,607.0,60.13827,630038.0,,,,
37459,1419.7725,569.24677,-270.0,406.0,1321.0,608.0,59.891327,630056.0,,,,
37460,1419.4021,569.49304,-270.0,406.0,1321.0,608.0,60.02053,630072.0,,,,
37461,1419.0317,569.7393,-270.0,406.0,1321.0,608.0,59.24605,630094.0,,,,
37462,1418.6614,569.9856,-270.0,406.0,1320.0,608.0,60.1421,630105.0,,,,
37463,1418.291,570.2319,-270.0,406.0,1320.0,609.0,60.038513,630122.0,,,,
37464,1417.9207,570.47815,-270.0,406.0,1320.0,609.0,59.84053,630140.0,,,,
37465,1417.5503,570.7244,-270.0,406.0,1319.0,609.0,60.104828,630155.0,,,,
37466,1417.1799,570.9707,-270.0,406.0,1319.0,609.0,60.040024,630172.0,,,,
37467,1416.8096,571.217,-270.0,406.0,1318.0,610.0,59.9848,630189.0,,,,
37468,1416.4392,571.46326,-270.0,406.0,1318.0,610.0,60.293926,630204.0,,,,
37469,1416.0688,571.70953,-270.0,406.0,1318.0,610.0,59.842445,630223.0,,,,
37470,1415.6985,571.9558,-349.0,406.0,1317.0,610.0,60.15871,630238.0,,,,
37471,1415.412,572.2021,-349.0,406.0,1317.0,610.0,60.082447,630255.0,,,,
37472,1415.1255,572.44836,-349.0,406.0,1317.0,611.0,59.668842,630274.0,,,,
37473,1414.839,572.69464,-349.0,406.0,1316.0,611.0,59.6326,630291.0,,,,
37474,1414.5525,572.9409,-349.0,406.0,1316.0,611.0,60.147114,630305.0,,,,
37475,1414.266,573.1872,-349.0,406.0,1316.0,611.0,60.053154,630322.0,,,,
37476,1413.9795,573.4335,-349.0,406.0,1315.0,611.0,60.175518,630338.0,,,,
37477,1413.693,573.67975,-349.0,406.0,1315.0,612.0,60.10579,630355.0,,,,
37478,1413.4065,573.926,-349.0,406.0,1314.0,612.0,60.053917,630372.0,,,,
37479,1413.12,574.1723,-349.0,406.0,1314.0,612.0,59.976147,630389.0,,,,
37480,1412.8335,574.4186,-349.0,406.0,1314.0,612.0,59.834835,630407.0,,,,
37481,1412.547,574.66486,-349.0,406.0,1313.0,613.0,59.841087,630424.0,,,,
37482,1412.2605,574.91113,-349.0,406.0,1313.0,613.0,59.576748,630442.0,,,,
37483,1411.974,575.1574,-349.0,406.0,1313.0,613.0,59.70071,630458.0,,,,
37484,1411.6875,575.4037,-349.0,406.0,1312.0,613.0,60.20996,630471.0,,,,
37485,1411.401,575.64996,-349.0,406.0,1312.0,613.0,60.2489,630488.0,,,,
37486,1411.1145,575.89624,-349.0,406.0,1312.0,614.0,60.112312,630505.0,,,,
37487,1410.828,576.1425,-349.0,406.0,1311.0,614.0,59.953907,630523.0,,,,
37488,1410.5415,576.3888,-349.0,406.0,1311.0,614.0,59.997337,630539.0,,,,
37489,1410.255,576.6351,-349.0,406.0,1310.0,614.0,60.117096,630555.0,,,,
37490,1409.9685,576.88135,-349.0,406.0,1310.0,614.0,60.055298,630572.0,,,,
37491,1409.682,577.1276,-349.0,406.0,1310.0,615.0,59.995842,630589.0,,,,
37492,1409.3955,577.3739,-349.0,406.0,1309.0,615.0,60.116867,630605.0,,,,
37493,1409.109,577.6202,-349.0,406.0,1309.0,615.0,60.047344,630622.0,,,,
37494,1408.8225,577.86646,-349.0,406.0,1309.0,615.0,60.04372,630639.0,,,,
37495,1408.536,578.11273,-349.0,406.0,1308.0,615.0,59.73538,630657.0,,,,
37496,1408.2495,578.359,-349.0,406.0,1308.0,616.0,60.263054,630671.0,,,,
37497,1407.963,578.6053,-349.0,406.0,1308.0,616.0,59.329872,630693.0,,,,
37498,1407.6765,578.85156,-349.0,406.0,1307.0,616.0,60.129078,630705.0,,,,
37499,1407.39,579.09784,-349.0,406.0,1307.0,616.0,60.05551,630722.0,,,,
37500,1407.1035,579.3441,-349.0,406.0,1306.0,616.0,59.978752,630740.0,,,,
37501,1406.817,579.5904,-349.0,406.0,1306.0,617.0,60.139954,630756.0,,,,
37502,1406.5305,579.8367,-349.0,406.0,1306.0,617.0,59.70439,630774.0,,,,
37503,1406.244,580.08295,-349.0,406.0,1305.0,617.0,59.83152,630791.0,,,,
37504,1405.9575,580.3292,-349.0,406.0,1305.0,617.0,60.33489,630804.0,,,,
37505,1405.671,580.5755,-349.0,406.0,1305.0,617.0,59.76669,630824.0,,,,
37506,1405.3845,580.8218,-349.0,406.0,1304.0,617.0,60.012516,630839.0,,,,
37507,1405.098,581.06805,-349.0,406.0,1304.0,618.0,60.331352,630854.0,,,,
37508,1404.8115,581.31433,-349.0,406.0,1304.0,618.0,59.877163,630873.0,,,,
37509,1404.525,581.5606,-349.0,406.0,1303.0,618.0,60.18901,630888.0,,,,
37510,1404.2385,581.8069,-349.0,406.0,1303.0,618.0,59.92668,630906.0,,,,
37511,1403.952,582.05316,-349.0,406.0,1302.0,618.0,59.697247,630924.0,,,,
37512,1403.6655,582.29944,-349.0,406.0,1302.0,619.0,60.207794,630938.0,,,,
37513,1403.379,582.5457,-349.0,406.0,1302.0,619.0,59.264145,630960.0,,,,
37514,1403.0925,582.792,-349.0,406.0,1301.0,619.0,60.29005,630971.0,,,,
37515,1402.806,583.03827,-349.0,406.0,1301.0,619.0,60.220524,630988.0,,,,
37516,1402.5195,583.28455,-349.0,406.0,1301.0,619.0,60.1427,631005.0,,,,
37517,1402.233,583.5308,-349.0,406.0,1300.0,619.0,59.710793,631024.0,,,,
37518,1401.9465,583.7771,-349.0,406.0,1300.0,620.0,60.008713,631039.0,,,,
37519,1401.66,584.0234,-349.0,406.0,1299.0,620.0,60.13649,631055.0,,,,
37520,1401.3735,584.26965,-349.0,406.0,1299.0,620.0,59.197403,631077.0,,,,
37521,1401.087,584.5159,-349.0,406.0,1299.0,620.0,60.27343,631088.0,,,,
37522,1400.8005,584.7622,-349.0,406.0,1298.0,620.0,59.321026,631110.0,,,,
37523,1400.514,585.0085,-349.0,406.0,1298.0,620.0,60.329494,631122.0,,,,
37524,1400.2275,585.25476,-349.0,406.0,1298.0,620.0,60.024635,631140.0,,,,
37525,1399.941,585.50104,-349.0,406.0,1297.0,621.0,60.006096,631157.0,,,,
37526,1399.6545,585.7473,-349.0,406.0,1297.0,621.0,59.90808,631174.0,,,,
