frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
101863,1524.3115,595.076,-230.0,-218.5,1476.0,585.0,59.931946,1699557.0,,,
101864,1523.8767,594.61835,-230.0,-218.5,1476.0,585.0,60.151344,1699572.0,,,
101865,1523.4419,594.1607,-230.0,-218.5,1477.0,585.0,59.811077,1699592.0,,,
101866,1523.0071,593.70306,-230.0,-218.5,1477.0,584.0,60.127625,1699606.0,,,
101867,1522.5723,593.2454,-230.0,-218.5,1477.0,584.0,60.133083,1699622.0,,,
101868,1522.1375,592.7878,-230.0,-218.5,1477.0,584.0,60.15654,1699639.0,,,
101869,1521.7026,592.33014,-230.0,-218.5,1478.0,583.0,59.916058,1699657.0,,,
101870,1521.2678,591.8725,-230.0,-218.5,1478.0,583.0,59.77797,1699674.0,,,
101871,1520.833,591.41486,-230.0,-218.5,1478.0,583.0,59.999096,1699690.0,,,
101872,1520.3982,590.9572,-230.0,-218.5,1478.0,583.0,60.110165,1699706.0,,,
101873,1519.9634,590.4996,-230.0,-218.5,1478.0,582.0,60.0573,1699723.0,,,
101874,1519.5286,590.04193,-230.0,-218.5,1479.0,582.0,59.9962,1699740.0,,,
101875,1519.0938,589.5843,-230.0,-218.5,1479.0,582.0,59.950523,1699757.0,,,
101876,1518.6589,589.12665,-230.0,-218.5,1479.0,582.0,59.798794,1699775.0,,,
101877,1518.2241,588.669,-230.0,-218.5,1479.0,581.0,59.769314,1699791.0,,,
101878,1517.7893,588.21136,-230.0,-218.5,1480.0,581.0,60.084476,1699806.0,,,
101879,1517.3545,587.7537,-230.0,-218.5,1480.0,581.0,59.740128,1699825.0,,,
101880,1516.9197,587.2961,-230.0,-218.5,1480.0,580.0,60.05642,1699840.0,,,
101881,1516.4849,586.83844,-230.0,-218.5,1480.0,580.0,60.002045,1699857.0,,,
101882,1516.05,586.3808,-230.0,-218.5,1481.0,580.0,59.953896,1699873.0,,,
101883,1515.6152,585.92316,-230.0,-218.5,1481.0,580.0,60.16078,1699889.0,,,
101884,1515.1804,585.4655,-230.0,-218.5,1481.0,579.0,60.107105,1699906.0,,,
101885,1514.7456,585.0079,-230.0,-218.5,1481.0,579.0,60.05063,1699923.0,,,
101886,1514.3108,584.55023,-230.0,-218.5,1481.0,579.0,59.73798,1699941.0,,,
101887,1513.876,584.0926,-230.0,-218.5,1482.0,579.0,59.962425,1699957.0,,,
101888,1513.4412,583.63495,-230.0,-218.5,1482.0,578.0,59.778454,1699974.0,,,
101889,1513.0063,583.1773,-230.0,-218.5,1482.0,578.0,60.000713,1699990.0,,,
101890,1512.5715,582.71967,-230.0,-218.5,1482.0,578.0,60.133846,1700007.0,,,
101891,1512.1367,582.262,-230.0,-218.5,1483.0,577.0,60.073803,1700024.0,,,
101892,1511.7019,581.8044,-230.0,-218.5,1483.0,577.0,60.0177,1700040.0,,,
101893,1511.2671,581.34674,-230.0,-218.5,1483.0,577.0,60.145298,1700056.0,,,
101894,1510.8323,580.8891,-230.0,-218.5,1483.0,577.0,60.083504,1700073.0,,,
101895,1510.3975,580.43146,-230.0,-218.5,1484.0,576.0,60.02014,1700091.0,,,
101896,1509.9626,579.9738,-230.0,-218.5,1484.0,576.0,60.15309,1700107.0,,,
101897,1509.5278,579.5162,-230.0,-218.5,1484.0,576.0,59.84694,1700124.0,,,
101898,1509.093,579.05853,-230.0,-218.5,1484.0,576.0,59.97869,1700140.0,,,
101899,1508.6582,578.6009,-230.0,-218.5,1484.0,575.0,59.93099,1700157.0,,,
101900,1508.2234,578.14325,-230.0,-218.5,1485.0,575.0,60.138634,1700172.0,,,
101901,1507.7886,577.6856,-230.0,-218.5,1485.0,575.0,59.990562,1700191.0,,,
101902,1507.3538,577.22797,-230.0,-218.5,1485.0,574.0,60.12011,1700207.0,,,
101903,1506.919,576.7703,-230.0,-218.5,1485.0,574.0,59.752396,1700224.0,,,
101904,1506.4841,576.3127,-230.0,-218.5,1486.0,574.0,59.964428,1700240.0,,,
101905,1506.0493,575.85504,-230.0,-218.5,1486.0,574.0,60.00985,1700256.0,,,
101906,1505.6145,575.3974,-230.0,-218.5,1486.0,573.0,59.59566,1700275.0,,,
101907,1505.1797,574.93976,-230.0,-218.5,1486.0,573.0,59.918926,1700290.0,,,
101908,1504.7449,574.4821,-230.0,-218.5,1487.0,573.0,60.034813,1700306.0,,,
101909,1504.31,574.0245,-230.0,-218.5,1487.0,572.0,59.990604,1700323.0,,,
101910,1503.8752,573.56683,-230.0,-218.5,1487.0,572.0,60.08845,1700339.0,,,
101911,1503.4404,573.1092,-230.0,-218.5,1487.0,572.0,59.846172,1700357.0,,,
101912,1503.0056,572.65155,-230.0,-218.5,1487.0,572.0,59.787315,1700374.0,,,
101913,1502.5708,572.1939,-230.0,-218.5,1488.0,571.0,60.0218,1700390.0,,,
101914,1502.136,571.73627,-230.0,-218.5,1488.0,571.0,59.780968,1700408.0,,,
101915,1501.7012,571.2786,-230.0,-218.5,1488.0,571.0,60.0974,1700423.0,,,
101916,1501.2664,570.821,-230.0,-218.5,1488.0,570.0,60.212173,1700439.0,,,
101917,1500.8315,570.36334,-230.0,-218.5,1489.0,570.0,60.153416,1700456.0,,,
101918,1500.3967,569.9057,-230.0,-218.5,1489.0,570.0,59.913597,1700474.0,,,
101919,1499.9619,569.44806,-230.0,-218.5,1489.0,570.0,60.04006,1700490.0,,,
101920,1499.5271,568.9904,-230.0,-218.5,1489.0,569.0,59.978363,1700508.0,,,
101921,1499.0923,568.5328,-230.0,-218.5,1490.0,569.0,59.87271,1700524.0,,,
101922,1498.6575,568.07513,-230.0,-218.5,1490.0,569.0,60.02138,1700540.0,,,
101923,1498.2227,567.6175,-230.0,-218.5,1490.0,569.0,60.14541,1700557.0,,,
101924,1497.7878,567.15985,-230.0,-218.5,1490.0,568.0,59.801033,1700574.0,,,
101925,1497.353,566.7022,-230.0,-218.5,1490.0,568.0,59.993515,1700590.0,,,
101926,1496.9182,566.24457,-230.0,-218.5,1491.0,568.0,60.21423,1700606.0,,,
101927,1496.4834,565.7869,-230.0,-218.5,1491.0,567.0,59.97091,1700623.0,,,
101928,1496.0486,565.3293,-230.0,-218.5,1491.0,567.0,60.18153,1700639.0,,,
101929,1495.6138,564.87164,-230.0,-218.5,1491.0,567.0,60.119137,1700656.0,,,
101930,1495.179,564.414,-230.0,-218.5,1492.0,567.0,59.784523,1700675.0,,,
101931,1494.7441,563.95636,-230.0,-218.5,1492.0,566.0,59.826717,1700691.0,,,
101932,1494.3093,563.4987,-230.0,-218.5,1492.0,566.0,60.131287,1700706.0,,,
101933,1493.8745,563.0411,-230.0,-218.5,1492.0,566.0,60.07428,1700723.0,,,
101934,1493.4397,562.58344,-230.0,-218.5,1493.0,565.0,60.00591,1700740.0,,,
101935,1493.0049,562.1258,-230.0,-218.5,1493.0,565.0,60.146763,1700756.0,,,
101936,1492.5701,561.66815,-230.0,-218.5,1493.0,565.0,59.801838,1700774.0,,,
101937,1492.1353,561.2105,-230.0,-218.5,1493.0,565.0,60.19812,1700789.0,,,
101938,1491.7004,560.75287,-230.0,-218.5,1494.0,564.0,60.14204,1700807.0,,,
101939,1491.2656,560.2952,-230.0,-218.5,1494.0,564.0,59.783783,1700825.0,,,
101940,1490.8308,559.8376,-230.0,-218.5,1494.0,564.0,60.192116,1700840.0,,,
101941,1490.396,559.37994,-230.0,-218.5,1494.0,564.0,60.130474,1700857.0,,,
101942,1489.9612,558.9223,-230.0,-218.5,1494.0,563.0,60.075134,1700873.0,,,
101943,1489.5264,558.46466,-230.0,-218.5,1495.0,563.0,60.017036,1700890.0,,,
101944,1489.0916,558.007,-230.0,-218.5,1495.0,563.0,59.961334,1700907.0,,,
101945,1488.6567,557.5494,-230.0,-218.5,1495.0,563.0,60.092983,1700923.0,,,
101946,1488.2219,557.09174,-230.0,-218.5,1495.0,562.0,60.025906,1700940.0,,,
101947,1487.7871,556.6341,-230.0,-218.5,1496.0,562.0,59.96543,1700957.0,,,
101948,1487.3523,556.17645,-230.0,-218.5,1496.0,562.0,60.110348,1700973.0,,,
101949,1486.9175,555.7188,-230.0,-218.5,1496.0,562.0,60.033047,1700990.0,,,
101950,1486.4827,555.26117,-230.0,-218.5,1496.0,561.0,60.15529,1701006.0,,,
101951,1486.0479,554.8035,-230.0,-218.5,1497.0,561.0,59.91667,1701025.0,,,
101952,1485.613,554.3459,-230.0,-218.5,1497.0,561.0,59.73825,1701041.0,,,
101953,1485.1782,553.88824,-230.0,-218.5,1497.0,560.0,60.056366,1701056.0,,,
101954,1484.7434,553.4306,-230.0,-218.5,1497.0,560.0,60.08578,1701073.0,,,
101955,1484.3086,552.97296,-230.0,-218.5,1497.0,560.0,60.01798,1701090.0,,,
101956,1483.8738,552.5153,-230.0,-218.5,1498.0,560.0,59.951622,1701107.0,,,
101957,1483.439,552.0577,-230.0,-218.5,1498.0,559.0,60.10345,1701123.0,,,
101958,1483.0042,551.60004,-230.0,-218.5,1498.0,559.0,60.04626,1701140.0,,,
101959,1482.5693,551.1424,-230.0,-218.5,1498.0,559.0,59.986095,1701157.0,,,
101960,1482.1345,550.68475,-230.0,-218.5,1499.0,559.0,60.121395,1701172.0,,,
101961,1481.6997,550.2271,-230.0,-218.5,1499.0,558.0,59.955566,1701190.0,,,
101962,1481.2649,549.7695,-230.0,-218.5,1499.0,558.0,60.09217,1701206.0,,,
101963,1480.8301,549.3118,-230.0,-218.5,1499.0,558.0,60.034683,1701223.0,,,
101964,1480.3953,548.8542,-230.0,-218.5,1500.0,557.0,59.976036,1701240.0,,,
101965,1479.9604,548.39655,-230.0,-218.5,1500.0,557.0,60.111057,1701256.0,,,
101966,1479.5256,547.9389,-230.0,-218.5,1500.0,557.0,60.12336,1701272.0,,,
101967,1479.0908,547.48126,-230.0,-218.5,1500.0,557.0,59.956795,1701290.0,,,
101968,1478.656,547.0236,-230.0,-218.5,1500.0,556.0,60.08715,1701306.0,,,
101969,1478.2212,546.566,-230.0,-218.5,1501.0,556.0,60.097603,1701322.0,,,
101970,1477.7864,546.10834,-230.0,-218.5,1501.0,556.0,60.12181,1701339.0,,,
101971,1477.3516,545.6507,-230.0,-218.5,1501.0,555.0,59.696293,1701358.0,,,
101972,1476.9167,545.19305,-230.0,-218.5,1501.0,555.0,60.019505,1701373.0,,,
101973,1476.4819,544.7354,-230.0,-218.5,1502.0,555.0,59.967793,1701390.0,,,
101974,1476.0471,544.2778,-230.0,-218.5,1502.0,555.0,59.90737,1701407.0,,,
101975,1475.6123,543.8201,-230.0,-218.5,1502.0,554.0,60.112373,1701422.0,,,
101976,1475.1775,543.3625,-230.0,-218.5,1502.0,554.0,60.14316,1701439.0,,,
101977,1474.7427,542.90485,-230.0,-218.5,1503.0,554.0,59.90851,1701457.0,,,
101978,1474.3079,542.4472,-230.0,-218.5,1503.0,553.0,60.121845,1701472.0,,,
101979,1473.873,541.98956,204.5,-218.5,1503.0,553.0,60.150143,1701490.0,,,
101980,1474.362,541.5319,204.5,-218.5,1503.0,553.0,60.08752,1701506.0,,,
101981,1474.8511,541.0743,204.5,-218.5,1503.0,552.0,60.112713,1701522.0,,,
101982,1475.3401,540.61664,204.5,-218.5,1504.0,552.0,59.963505,1701540.0,,,
101983,1475.8291,540.159,204.5,-218.5,1504.0,552.0,60.09453,1701557.0,,,
101984,1476.3181,539.70135,204.5,-218.5,1504.0,552.0,59.73522,1701575.0,,,
101985,1476.8071,539.2437,204.5,-218.5,1504.0,551.0,59.969116,1701590.0,,,
101986,1477.2961,538.7861,204.5,-218.5,1505.0,551.0,59.740448,1701608.0,,,
101987,1477.7852,538.3284,204.5,-218.5,1505.0,551.0,59.778282,1701625.0,,,
101988,1478.2742,537.8708,204.5,-218.5,1505.0,551.0,60.003826,1701640.0,,,
101989,1478.7632,537.41315,204.5,-218.5,1505.0,550.0,59.943203,1701657.0,,,
101990,1479.2522,536.9555,204.5,-218.5,1506.0,550.0,60.170387,1701672.0,,,
101991,1479.7412,536.49786,204.5,-218.5,1506.0,550.0,60.106243,1701689.0,,,
101992,1480.2302,536.0402,204.5,-218.5,1506.0,549.0,60.048443,1701706.0,,,
101993,1480.7192,535.5826,204.5,-218.5,1506.0,549.0,59.99088,1701723.0,,,
101994,1481.2083,535.12494,204.5,-218.5,1507.0,549.0,59.667847,1701742.0,,,
101995,1481.6973,534.6673,204.5,-218.5,1507.0,549.0,59.98729,1701756.0,,,
101996,1482.1863,534.20966,204.5,-218.5,1507.0,548.0,59.93374,1701773.0,,,
101997,1482.6753,533.752,204.5,-218.5,1507.0,548.0,60.152573,1701790.0,,,
101998,1483.1643,533.2944,204.5,-218.5,1508.0,548.0,60.08993,1701806.0,,,
101999,1483.6533,532.83673,204.5,-218.5,1508.0,547.0,60.03276,1701823.0,,,
102000,1484.1423,532.3791,204.5,-218.5,1508.0,547.0,59.98477,1701840.0,,,
102001,1484.6313,531.92145,204.5,-218.5,1508.0,547.0,59.925117,1701857.0,,,
102002,1485.1204,531.4638,204.5,-218.5,1508.0,547.0,59.949455,1701873.0,,,
102003,1485.6094,531.00616,204.5,-218.5,1509.0,546.0,59.989502,1701890.0,,,
102004,1486.0984,530.5485,204.5,-218.5,1509.0,546.0,60.10555,1701906.0,,,
102005,1486.5874,530.0909,204.5,-218.5,1509.0,546.0,60.13725,1701922.0,,,
102006,1487.0764,529.63324,204.5,-218.5,1509.0,546.0,59.88733,1701940.0,,,
102007,1487.5654,529.1756,204.5,-218.5,1510.0,545.0,60.069687,1701956.0,,,
102008,1488.0544,528.71796,204.5,-218.5,1510.0,545.0,60.091984,1701973.0,,,
102009,1488.5435,528.2603,204.5,-218.5,1510.0,545.0,59.85303,1701990.0,,,
102010,1489.0325,527.8027,204.5,-218.5,1510.0,544.0,60.07692,1702006.0,,,
102011,1489.5215,527.34503,204.5,-218.5,1511.0,544.0,60.016674,1702023.0,,,
102012,1490.0105,526.8874,204.5,-218.5,1511.0,544.0,60.14705,1702039.0,,,
102013,1490.4995,526.42975,204.5,-218.5,1511.0,544.0,60.080307,1702056.0,,,
102014,1490.9885,525.9721,204.5,-218.5,1511.0,543.0,59.75679,1702075.0,,,
102015,1491.4775,525.51447,204.5,-218.5,1512.0,543.0,59.982334,1702090.0,,,
102016,1491.9666,525.0568,204.5,-218.5,1512.0,543.0,59.925987,1702107.0,,,
102017,1492.4556,524.5992,204.5,-218.5,1512.0,542.0,59.962162,1702123.0,,,
102018,1492.9446,524.14154,204.5,-218.5,1512.0,542.0,60.0939,1702139.0,,,
102019,1493.4336,523.6839,204.5,-218.5,1513.0,542.0,60.03672,1702156.0,,,
102020,1493.9226,523.22626,204.5,-218.5,1513.0,542.0,60.163498,1702172.0,,,
102021,1494.4116,522.7686,204.5,-218.5,1513.0,541.0,60.011616,1702190.0,,,
102022,1494.9006,522.311,204.5,-218.5,1513.0,541.0,60.138985,1702206.0,,,
102023,1495.3896,521.85333,204.5,-218.5,1513.0,541.0,60.080227,1702222.0,,,
102024,1495.8787,521.3957,204.5,-218.5,1514.0,541.0,59.917713,1702240.0,,,
102025,1496.3677,520.93805,204.5,-218.5,1514.0,540.0,60.055237,1702256.0,,,
102026,1496.8567,520.4804,204.5,-218.5,1514.0,540.0,60.081314,1702273.0,,,
102027,1497.3457,520.02277,204.5,-218.5,1514.0,540.0,59.93745,1702290.0,,,
102028,1497.8347,519.5651,204.5,-218.5,1515.0,539.0,59.883354,1702307.0,,,
102029,1498.3237,519.1075,204.5,-218.5,1515.0,539.0,60.09908,1702322.0,,,
102030,1498.8127,518.64984,204.5,-218.5,1515.0,539.0,59.8595,1702340.0,,,
102031,1499.3018,518.1922,204.5,-218.5,1515.0,539.0,59.98949,1702356.0,,,
102032,1499.7908,517.73456,204.5,-218.5,1516.0,538.0,59.99224,1702373.0,,,
102033,1500.2798,517.2769,204.5,-218.5,1516.0,538.0,59.929882,1702390.0,,,
102034,1500.7688,516.8193,204.5,-218.5,1516.0,538.0,59.88939,1702407.0,,,
102035,1501.2578,516.36163,204.5,-218.5,1516.0,538.0,59.740936,1702424.0,,,
102036,1501.7468,515.904,204.5,-218.5,1517.0,537.0,59.731846,1702441.0,,,
102037,1502.2358,515.44635,204.5,-218.5,1517.0,537.0,60.050865,1702456.0,,,
102038,1502.7249,514.9887,204.5,-218.5,1517.0,537.0,60.077374,1702473.0,,,
102039,1503.2139,514.53107,204.5,-218.5,1517.0,536.0,60.016747,1702490.0,,,
102040,1503.7029,514.0734,204.5,-218.5,1517.0,536.0,59.946663,1702508.0,,,
102041,1504.1919,513.6158,204.5,-218.5,1518.0,536.0,59.917263,1702524.0,,,
102042,1504.6809,513.15814,204.5,-218.5,1518.0,536.0,59.86337,1702541.0,,,
102043,1505.1699,512.7005,204.5,-218.5,1518.0,535.0,60.17551,1702556.0,,,
102044,1505.6589,512.24286,204.5,-218.5,1518.0,535.0,59.935516,1702573.0,,,
102045,1506.148,511.7852,204.5,-218.5,1519.0,535.0,59.829983,1702591.0,,,
102046,1506.637,511.3275,204.5,-218.5,1519.0,534.0,59.96535,1702607.0,,,
102047,1507.126,510.86984,204.5,-218.5,1519.0,534.0,59.913975,1702624.0,,,
102048,1507.615,510.41217,204.5,-218.5,1519.0,534.0,60.03575,1702640.0,,,
102049,1508.104,509.9545,204.5,-218.5,1520.0,533.0,60.17403,1702656.0,,,
102050,1508.593,509.49683,204.5,-218.5,1520.0,533.0,60.109135,1702673.0,,,
102051,1509.082,509.03915,204.5,-218.5,1520.0,533.0,60.051617,1702690.0,,,
102052,1509.571,508.58148,204.5,-218.5,1520.0,533.0,59.997272,1702707.0,,,
102053,1510.06,508.1238,204.5,-218.5,1520.0,532.0,60.129566,1702722.0,,,
102054,1510.5491,507.66614,204.5,-218.5,1521.0,532.0,60.06628,1702739.0,,,
102055,1511.0381,507.20847,204.5,-218.5,1521.0,532.0,60.008263,1702756.0,,,
102056,1511.5271,506.7508,204.5,-218.5,1521.0,531.0,59.949673,1702773.0,,,
102057,1512.0161,506.29312,204.5,-218.5,1521.0,531.0,60.176094,1702789.0,,,
102058,1512.5051,505.83545,204.5,-218.5,1522.0,531.0,59.93109,1702807.0,,,
102059,1512.9941,505.37778,204.5,-218.5,1522.0,531.0,60.064087,1702823.0,,,
102060,1513.4832,504.9201,204.5,-218.5,1522.0,530.0,60.00467,1702840.0,,,
102061,1513.9722,504.46243,204.5,-218.5,1522.0,530.0,59.70778,1702858.0,,,
102062,1514.4612,504.00476,204.5,-218.5,1523.0,530.0,60.031487,1702873.0,,,
102063,1514.9502,503.5471,204.5,-218.5,1523.0,529.0,59.96955,1702890.0,,,
102064,1515.4392,503.08942,204.5,-218.5,1523.0,529.0,60.09844,1702906.0,,,
102065,1515.9282,502.63174,204.5,-218.5,1523.0,529.0,60.04189,1702923.0,,,
102066,1516.4172,502.17407,204.5,-218.5,1523.0,528.0,60.048565,1702939.0,,,
102067,1516.9062,501.7164,204.5,-218.5,1524.0,528.0,59.990276,1702956.0,,,
102068,1517.3953,501.25873,204.5,-218.5,1524.0,528.0,60.117905,1702972.0,,,
102069,1517.8843,500.80106,204.5,-218.5,1524.0,528.0,59.961742,1702991.0,,,
102070,1518.3733,500.34338,204.5,-218.5,1524.0,527.0,59.911827,1703007.0,,,
102071,1518.8623,499.8857,204.5,-218.5,1525.0,527.0,60.044117,1703023.0,,,
102072,1519.3513,499.42804,204.5,-218.5,1525.0,527.0,59.97998,1703040.0,,,
102073,1519.8403,498.97037,204.5,-218.5,1525.0,526.0,59.937565,1703057.0,,,
102074,1520.3293,498.5127,204.5,-218.5,1525.0,526.0,59.77652,1703075.0,,,
102075,1520.8184,498.05502,204.5,-218.5,1526.0,526.0,60.182674,1703090.0,,,
102076,1521.3074,497.59735,204.5,-218.5,1526.0,526.0,59.937958,1703107.0,,,
102077,1521.7964,497.13968,204.5,-218.5,1526.0,525.0,59.970924,1703123.0,,,
102078,1522.2854,496.682,204.5,-218.5,1526.0,525.0,60.01189,1703140.0,,,
102079,1522.7744,496.22433,204.5,-218.5,1526.0,525.0,59.96361,1703157.0,,,
102080,1523.2634,495.76666,204.5,-218.5,1527.0,524.0,59.913544,1703175.0,,,
102081,1523.7524,495.309,204.5,-218.5,1527.0,524.0,60.039753,1703190.0,,,
102082,1524.2415,494.85132,204.5,-218.5,1527.0,524.0,60.06677,1703206.0,,,
102083,1524.7305,494.39365,204.5,-218.5,1527.0,524.0,60.069645,1703223.0,,,
102084,1525.2195,493.93597,204.5,-218.5,1528.0,523.0,60.008553,1703240.0,,,
102085,1525.7085,493.4783,204.5,-218.5,1528.0,523.0,59.767944,1703259.0,,,
102086,1526.1975,493.02063,204.5,-218.5,1528.0,523.0,59.809032,1703275.0,,,
102087,1526.6865,492.56296,204.5,-218.5,1528.0,522.0,60.045242,1703290.0,,,
102088,1527.1755,492.1053,204.5,-218.5,1529.0,522.0,60.04903,1703306.0,,,
102089,1527.6646,491.6476,204.5,-218.5,1529.0,522.0,60.079346,1703323.0,,,
102090,1528.1536,491.18994,204.5,-218.5,1529.0,522.0,60.01303,1703341.0,,,
102091,1528.6426,490.73227,204.5,-218.5,1529.0,521.0,60.150955,1703356.0,,,
102092,1529.1316,490.2746,204.5,-218.5,1529.0,521.0,60.08688,1703373.0,,,
102093,1529.6206,489.81693,204.5,-218.5,1530.0,521.0,60.02154,1703390.0,,,
102094,1530.1096,489.35925,204.5,-218.5,1530.0,520.0,59.788013,1703409.0,,,
102095,1530.5986,488.90158,204.5,-218.5,1530.0,520.0,59.823524,1703425.0,,,
102096,1531.0876,488.4439,204.5,-218.5,1530.0,520.0,60.03961,1703440.0,,,
102097,1531.5767,487.98624,204.5,-218.5,1531.0,519.0,59.965332,1703458.0,,,
102098,1532.0657,487.52856,204.5,-218.5,1531.0,519.0,60.12102,1703473.0,,,
102099,1532.5547,487.0709,204.5,-218.5,1531.0,519.0,60.055294,1703490.0,,,
102100,1533.0437,486.61322,204.5,-218.5,1531.0,519.0,59.9997,1703506.0,,,
102101,1533.5327,486.15555,204.5,-218.5,1532.0,518.0,59.760887,1703525.0,,,
102102,1534.0217,485.69788,204.5,-218.5,1532.0,518.0,59.98784,1703540.0,,,
102103,1534.5107,485.2402,204.5,-218.5,1532.0,518.0,59.747692,1703558.0,,,
102104,1534.9998,484.78253,204.5,-218.5,1532.0,517.0,59.79266,1703574.0,,,
102105,1535.4888,484.32486,204.5,-218.5,1532.0,517.0,59.824184,1703592.0,,,
102106,1535.9778,483.8672,204.5,-218.5,1533.0,517.0,60.042892,1703606.0,,,
102107,1536.4668,483.40952,204.5,-218.5,1533.0,517.0,59.982273,1703623.0,,,
102108,1536.9558,482.95184,204.5,-218.5,1533.0,516.0,60.02654,1703640.0,,,
102109,1537.4448,482.49417,204.5,-218.5,1533.0,516.0,60.14812,1703656.0,,,
102110,1537.9338,482.0365,204.5,-218.5,1534.0,516.0,60.148922,1703672.0,,,
102111,1538.4229,481.57883,204.5,-218.5,1534.0,516.0,59.99714,1703690.0,,,
102112,1538.9119,481.12115,204.5,-218.5,1534.0,515.0,60.065098,1703706.0,,,
102113,1539.4009,480.66348,204.5,-218.5,1534.0,515.0,60.008778,1703723.0,,,
102114,1539.8899,480.2058,204.5,197.5,1534.0,515.0,60.191044,1703739.0,,,
102115,1540.3789,480.71213,204.5,197.5,1535.0,515.0,60.127033,1703756.0,,,
102116,1540.8679,481.21844,204.5,197.5,1535.0,514.0,60.07012,1703773.0,,,
102117,1541.3569,481.72476,204.5,197.5,1535.0,514.0,60.006844,1703790.0,,,
102118,1541.846,482.23108,204.5,197.5,1535.0,514.0,59.7666,1703808.0,,,
102119,1542.335,482.7374,204.5,197.5,1535.0,513.0,59.894997,1703825.0,,,
102120,1542.824,483.2437,204.5,197.5,1536.0,513.0,60.028385,1703840.0,,,
102121,1543.313,483.75003,204.5,197.5,1536.0,513.0,60.162476,1703856.0,,,
102122,1543.802,484.25635,204.5,197.5,1536.0,513.0,60.09934,1703873.0,,,
102123,1544.291,484.76266,204.5,197.5,1536.0,512.0,60.036057,1703890.0,,,
102124,1544.78,485.26898,204.5,197.5,1537.0,512.0,59.975807,1703907.0,,,
102125,1545.269,485.7753,204.5,197.5,1537.0,512.0,60.02554,1703923.0,,,
102126,1545.758,486.28162,204.5,197.5,1537.0,512.0,59.783398,1703941.0,,,
102127,1546.2471,486.78793,204.5,197.5,1537.0,511.0,60.10004,1703956.0,,,
102128,1546.7361,487.29425,204.5,197.5,1537.0,511.0,60.046383,1703973.0,,,
102129,1547.2251,487.80057,204.5,197.5,1538.0,511.0,59.801575,1703991.0,,,
102130,1547.7141,488.3069,204.5,197.5,1538.0,511.0,59.556675,1704009.0,,,
102131,1548.2031,488.8132,204.5,197.5,1538.0,510.0,59.79156,1704025.0,,,
102132,1548.6921,489.31952,204.5,197.5,1538.0,510.0,60.175587,1704039.0,,,
102133,1549.1812,489.82584,204.5,197.5,1539.0,510.0,59.748478,1704058.0,,,
102134,1549.6702,490.33215,204.5,197.5,1539.0,510.0,60.066856,1704073.0,,,
102135,1550.1592,490.83847,204.5,197.5,1539.0,509.0,60.011185,1704090.0,,,
102136,1550.6482,491.3448,204.5,197.5,1539.0,509.0,60.151543,1704106.0,,,
102137,1551.1372,491.8511,204.5,197.5,1539.0,509.0,60.167572,1704122.0,,,
102138,1551.6262,492.35742,204.5,197.5,1540.0,509.0,60.097755,1704139.0,,,
102139,1552.1152,492.86374,204.5,197.5,1540.0,508.0,60.046738,1704156.0,,,
102140,1552.6042,493.37006,204.5,197.5,1540.0,508.0,60.17271,1704172.0,,,
102141,1553.0933,493.87637,204.5,197.5,1540.0,508.0,60.020756,1704190.0,,,
102142,1553.5823,494.3827,204.5,197.5,1540.0,508.0,59.78654,1704208.0,,,
102143,1554.0713,494.889,204.5,197.5,1541.0,507.0,60.101017,1704223.0,,,
102144,1554.5603,495.39532,204.5,197.5,1541.0,507.0,60.036026,1704242.0,,,
102145,1555.0493,495.90164,204.5,197.5,1541.0,507.0,59.980095,1704257.0,,,
102146,1555.5383,496.40796,204.5,197.5,1541.0,507.0,60.125973,1704273.0,,,
102147,1556.0273,496.91428,204.5,197.5,1541.0,506.0,60.0641,1704290.0,,,
102148,1556.5164,497.4206,204.5,197.5,1542.0,506.0,60.014816,1704306.0,,,
102149,1557.0054,497.9269,204.5,197.5,1542.0,506.0,59.96297,1704323.0,,,
102150,1557.4944,498.43323,204.5,197.5,1542.0,506.0,59.921535,1704340.0,,,
