frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
36087,1164.223,503.86102,295.0,358.5,1167.0,558.0,59.8356,603667.0,,,
36088,1164.562,504.13995,295.0,358.5,1168.0,559.0,59.952072,603683.0,,,
36089,1164.901,504.41888,295.0,358.5,1168.0,559.0,59.925377,603701.0,,,
36090,1165.24,504.6978,295.0,358.5,1168.0,559.0,59.6723,603719.0,,,
36091,1165.579,504.97675,295.0,358.5,1168.0,560.0,60.048122,603733.0,,,
36092,1165.918,505.25568,295.0,358.5,1168.0,560.0,59.979046,603750.0,,,
36093,1166.257,505.5346,295.0,358.5,1168.0,560.0,60.03073,603766.0,,,
36094,1166.596,505.81354,295.0,358.5,1168.0,561.0,60.036144,603783.0,,,
36095,1166.9349,506.09247,295.0,358.5,1168.0,561.0,59.97438,603800.0,,,
36096,1167.2739,506.3714,295.0,358.5,1168.0,562.0,59.927494,603817.0,,,
36097,1167.6129,506.65033,295.0,358.5,1168.0,562.0,59.83814,603834.0,,,
36098,1167.9519,506.92926,295.0,358.5,1169.0,562.0,60.104652,603849.0,,,
36099,1168.2909,507.2082,295.0,358.5,1169.0,563.0,59.884865,603867.0,,,
36100,1168.6299,507.48712,295.0,358.5,1169.0,563.0,59.819115,603884.0,,,
36101,1168.9689,507.76605,295.0,358.5,1169.0,563.0,58.91068,603906.0,,,
36102,1169.3079,508.04498,295.0,358.5,1169.0,564.0,60.035294,603917.0,,,
36103,1169.6469,508.3239,295.0,358.5,1169.0,564.0,60.091442,603933.0,,,
36104,1169.9858,508.60284,295.0,358.5,1169.0,564.0,60.054073,603950.0,,,
36105,1170.3248,508.88177,295.0,358.5,1169.0,565.0,59.969036,603967.0,,,
36106,1170.6638,509.1607,295.0,358.5,1169.0,565.0,59.874184,603984.0,,,
36107,1171.0028,509.43964,295.0,358.5,1169.0,565.0,58.92792,604006.0,,,
36108,1171.3418,509.71857,295.0,358.5,1169.0,566.0,60.093464,604017.0,,,
36109,1171.6808,509.9975,295.0,358.5,1170.0,566.0,60.1338,604033.0,,,
36110,1172.0198,510.27643,295.0,358.5,1170.0,567.0,60.231064,604049.0,,,
36111,1172.3588,510.55536,295.0,358.5,1170.0,567.0,59.993862,604067.0,,,
36112,1172.6978,510.8343,295.0,358.5,1170.0,567.0,59.86388,604086.0,,,
36113,1173.0367,511.11322,295.0,358.5,1170.0,568.0,60.25087,604099.0,,,
36114,1173.3757,511.39215,295.0,358.5,1170.0,568.0,59.965675,604117.0,,,
36115,1173.7147,511.67108,295.0,358.5,1170.0,568.0,59.541313,604136.0,,,
36116,1174.0537,511.95,295.0,358.5,1170.0,569.0,59.966946,604151.0,,,
36117,1174.3927,512.22894,295.0,358.5,1170.0,569.0,59.797863,604169.0,,,
36118,1174.7317,512.5079,295.0,358.5,1171.0,569.0,60.127136,604183.0,,,
36119,1175.0707,512.7868,295.0,358.5,1171.0,570.0,60.045563,604200.0,,,
36120,1175.4097,513.06573,295.0,358.5,1171.0,570.0,60.053482,604217.0,,,
36121,1175.7487,513.34467,295.0,358.5,1171.0,570.0,60.129986,604233.0,,,
36122,1176.0876,513.6236,295.0,358.5,1171.0,571.0,60.228245,604249.0,,,
36123,1176.4266,513.9025,295.0,358.5,1171.0,571.0,60.030422,604267.0,,,
36124,1176.7656,514.18146,295.0,358.5,1171.0,571.0,59.915134,604285.0,,,
36125,1177.1046,514.4604,295.0,358.5,1171.0,572.0,58.956337,604306.0,,,
36126,1177.4436,514.7393,295.0,358.5,1171.0,572.0,59.962986,604318.0,,,
36127,1177.7826,515.01825,295.0,358.5,1171.0,573.0,59.533493,604337.0,,,
36128,1178.1216,515.2972,295.0,358.5,1172.0,573.0,59.98671,604351.0,,,
36129,1178.4606,515.5761,295.0,358.5,1172.0,573.0,60.15708,604367.0,,,
36130,1178.7996,515.85504,295.0,358.5,1172.0,574.0,59.97338,604385.0,,,
36131,1179.1385,516.134,295.0,358.5,1172.0,574.0,60.24388,604399.0,,,
36132,1179.4775,516.4129,295.0,358.5,1172.0,574.0,60.185886,604416.0,,,
36133,1179.8165,516.69183,295.0,358.5,1172.0,575.0,60.162384,604433.0,,,
36134,1180.1555,516.97076,295.0,358.5,1172.0,575.0,60.116104,604450.0,,,
36135,1180.4945,517.2497,295.0,358.5,1172.0,575.0,60.04566,604467.0,,,
36136,1180.8335,517.5286,295.0,358.5,1172.0,576.0,59.945843,604485.0,,,
36137,1181.1725,517.80756,295.0,358.5,1172.0,576.0,58.99704,604506.0,,,
36138,1181.5115,518.0865,295.0,358.5,1173.0,577.0,60.051033,604517.0,,,
36139,1181.8505,518.3654,295.0,358.5,1173.0,577.0,60.00221,604534.0,,,
36140,1182.1895,518.64435,295.0,358.5,1173.0,577.0,60.27535,604549.0,,,
36141,1182.5284,518.9233,295.0,358.5,1173.0,578.0,60.229122,604566.0,,,
36142,1182.8674,519.2022,295.0,358.5,1173.0,578.0,60.14003,604583.0,,,
36143,1183.2064,519.48114,295.0,358.5,1173.0,579.0,60.104797,604600.0,,,
36144,1183.5454,519.7601,295.0,358.5,1173.0,579.0,60.103424,604617.0,,,
36145,1183.8844,520.039,295.0,358.5,1173.0,579.0,60.15527,604633.0,,,
36146,1184.2234,520.31793,295.0,358.5,1173.0,580.0,60.10726,604650.0,,,
36147,1184.5624,520.59686,295.0,358.5,1173.0,580.0,60.083015,604667.0,,,
36148,1184.9014,520.8758,295.0,358.5,1174.0,580.0,60.137764,604683.0,,,
36149,1185.2404,521.1547,295.0,358.5,1174.0,581.0,60.075367,604701.0,,,
36150,1185.5793,521.43365,295.0,358.5,1174.0,581.0,60.179806,604717.0,,,
36151,1185.9183,521.7126,295.0,358.5,1174.0,582.0,60.139194,604733.0,,,
36152,1186.2573,521.9915,295.0,358.5,1174.0,582.0,60.106045,604750.0,,,
36153,1186.5963,522.27045,295.0,358.5,1174.0,582.0,59.807365,604769.0,,,
36154,1186.9353,522.5494,295.0,358.5,1174.0,583.0,59.971844,604785.0,,,
36155,1187.2743,522.8283,295.0,358.5,1174.0,583.0,59.821774,604801.0,,,
36156,1187.6133,523.10724,295.0,358.5,1174.0,584.0,60.19469,604816.0,,,
36157,1187.9523,523.38617,295.0,358.5,1174.0,584.0,60.100838,604833.0,,,
36158,1188.2913,523.6651,295.0,358.5,1174.0,584.0,60.049156,604850.0,,,
36159,1188.6302,523.94403,295.0,358.5,1175.0,585.0,60.00547,604867.0,,,
36160,1188.9692,524.22296,295.0,358.5,1175.0,585.0,59.925507,604885.0,,,
36161,1189.3082,524.5019,295.0,358.5,1175.0,586.0,59.97526,604901.0,,,
36162,1189.6472,524.7808,295.0,358.5,1175.0,586.0,60.01724,604917.0,,,
36163,1189.9862,525.05975,295.0,358.5,1175.0,586.0,59.92231,604934.0,,,
36164,1190.3252,525.3387,295.0,358.5,1175.0,587.0,59.8263,604951.0,,,
36165,1190.6642,525.6176,295.0,358.5,1175.0,587.0,59.67652,604969.0,,,
36166,1191.0032,525.89655,295.0,358.5,1175.0,588.0,59.95429,604985.0,,,
36167,1191.3422,526.1755,295.0,358.5,1175.0,588.0,59.864124,605001.0,,,
36168,1191.6812,526.4544,295.0,358.5,1175.0,588.0,59.709457,605019.0,,,
36169,1192.0201,526.73334,295.0,358.5,1176.0,589.0,60.110683,605033.0,,,
36170,1192.3591,527.01227,295.0,358.5,1176.0,589.0,60.2589,605049.0,,,
36171,1192.6981,527.2912,295.0,358.5,1176.0,589.0,60.184654,605066.0,,,
36172,1193.0371,527.5701,295.0,358.5,1176.0,590.0,59.967155,605085.0,,,
36173,1193.3761,527.84906,295.0,358.5,1176.0,590.0,59.85649,605101.0,,,
36174,1193.7151,528.128,295.0,358.5,1176.0,591.0,59.59657,605119.0,,,
36175,1194.0541,528.4069,295.0,358.5,1176.0,591.0,60.094925,605133.0,,,
36176,1194.3931,528.68585,295.0,358.5,1176.0,591.0,59.97157,605151.0,,,
36177,1194.732,528.9648,295.0,358.5,1176.0,592.0,60.192177,605166.0,,,
36178,1195.071,529.2437,295.0,358.5,1176.0,592.0,59.960064,605185.0,,,
36179,1195.41,529.52264,295.0,358.5,1177.0,593.0,58.995277,605206.0,,,
36180,1195.749,529.8016,295.0,358.5,1177.0,593.0,60.143867,605217.0,,,
36181,1196.088,530.0805,295.0,358.5,1177.0,593.0,60.00278,605234.0,,,
36182,1196.427,530.35944,295.0,358.5,1177.0,594.0,59.054817,605256.0,,,
36183,1196.766,530.63837,295.0,358.5,1177.0,594.0,60.188213,605267.0,,,
36184,1197.105,530.9173,295.0,358.5,1177.0,595.0,60.22545,605283.0,,,
36185,1197.444,531.1962,295.0,358.5,1177.0,595.0,60.181534,605300.0,,,
36186,1197.783,531.47516,295.0,358.5,1177.0,595.0,60.059795,605317.0,,,
36187,1198.122,531.7541,295.0,358.5,1177.0,596.0,59.60831,605336.0,,,
36188,1198.4609,532.033,295.0,358.5,1177.0,596.0,60.11185,605350.0,,,
36189,1198.7999,532.31195,295.0,358.5,1178.0,597.0,59.893124,605369.0,,,
36190,1199.1389,532.5909,295.0,358.5,1178.0,597.0,60.242863,605383.0,,,
36191,1199.4779,532.8698,295.0,358.5,1178.0,598.0,60.170036,605400.0,,,
36192,1199.8169,533.14874,295.0,358.5,1178.0,598.0,60.105095,605417.0,,,
36193,1200.1559,533.4277,295.0,358.5,1178.0,598.0,60.012722,605434.0,,,
36194,1200.4949,533.7066,295.0,358.5,1178.0,599.0,59.431595,605454.0,,,
36195,1200.8339,533.98553,295.0,358.5,1178.0,599.0,60.252693,605466.0,,,
36196,1201.1729,534.26447,295.0,358.5,1178.0,600.0,60.212814,605483.0,,,
36197,1201.5118,534.5434,295.0,358.5,1178.0,600.0,60.14968,605500.0,,,
36198,1201.8508,534.8223,295.0,358.5,1178.0,600.0,60.075783,605517.0,,,
36199,1202.1898,535.10126,295.0,358.5,1179.0,601.0,59.587654,605537.0,,,
36200,1202.5288,535.3802,295.0,358.5,1179.0,601.0,60.062386,605551.0,,,
36201,1202.8678,535.6591,295.0,358.5,1179.0,602.0,60.249702,605566.0,,,
36202,1203.2068,535.93805,295.0,358.5,1179.0,602.0,60.133312,605584.0,,,
36203,1203.5458,536.217,295.0,358.5,1179.0,602.0,60.182335,605600.0,,,
36204,1203.8848,536.4959,295.0,358.5,1179.0,603.0,60.073307,605617.0,,,
36205,1204.2238,536.77484,295.0,358.5,1179.0,603.0,59.556877,605637.0,,,
36206,1204.5627,537.0538,295.0,358.5,1179.0,604.0,60.136852,605650.0,,,
36207,1204.9017,537.3327,295.0,358.5,1179.0,604.0,60.085964,605667.0,,,
36208,1205.2407,537.61163,295.0,358.5,1179.0,605.0,59.786224,605686.0,,,
36209,1205.5797,537.89056,295.0,358.5,1180.0,605.0,60.057343,605701.0,,,
36210,1205.9187,538.1695,295.0,358.5,1180.0,605.0,60.234283,605718.0,,,
36211,1206.2577,538.4484,295.0,358.5,1180.0,606.0,60.079403,605735.0,,,
36212,1206.5967,538.72736,295.0,358.5,1180.0,606.0,59.977325,605751.0,,,
36213,1206.9357,539.0063,295.0,358.5,1180.0,607.0,60.23215,605766.0,,,
36214,1207.2747,539.2852,295.0,358.5,1180.0,607.0,59.969826,605785.0,,,
36215,1207.6136,539.56415,295.0,163.0,1180.0,608.0,59.090862,605806.0,,,
36216,1207.9526,540.1777,295.0,163.0,1180.0,608.0,60.058434,605817.0,,,
36217,1208.2916,540.7912,295.0,163.0,1180.0,608.0,59.678215,605836.0,,,
36218,1208.6306,541.4047,295.0,163.0,1180.0,609.0,60.161354,605850.0,,,
36219,1208.9696,542.01825,295.0,163.0,1181.0,609.0,60.064686,605867.0,,,
36220,1209.3086,542.6318,295.0,163.0,1181.0,610.0,60.06424,605886.0,,,
36221,1209.6476,543.2453,295.0,163.0,1181.0,610.0,60.312107,605899.0,,,
36222,1209.9866,543.8588,295.0,163.0,1181.0,610.0,60.09387,605917.0,,,
36223,1210.3256,544.47235,295.0,163.0,1181.0,611.0,60.003006,605934.0,,,
36224,1210.6646,545.0859,295.0,163.0,1181.0,611.0,59.055775,605956.0,,,
36225,1211.0035,545.6994,295.0,163.0,1181.0,612.0,60.04961,605968.0,,,
36226,1211.3425,546.3129,295.0,163.0,1181.0,612.0,59.824883,605986.0,,,
36227,1211.6815,546.92645,295.0,163.0,1181.0,613.0,60.296303,606000.0,,,
36228,1212.0205,547.54,295.0,163.0,1182.0,613.0,60.140514,606017.0,,,
36229,1212.3595,548.1535,295.0,163.0,1182.0,614.0,59.67105,606036.0,,,
36230,1212.6985,548.767,295.0,163.0,1182.0,614.0,60.177605,606050.0,,,
36231,1213.0375,549.38055,295.0,163.0,1182.0,614.0,60.090416,606067.0,,,
36232,1213.3765,549.9941,295.0,163.0,1182.0,615.0,60.022842,606085.0,,,
36233,1213.7155,550.6076,295.0,163.0,1182.0,615.0,59.140144,606106.0,,,
36234,1214.0544,551.2211,295.0,163.0,1182.0,616.0,60.15427,606117.0,,,
36235,1214.3934,551.83466,295.0,163.0,1182.0,616.0,60.068783,606134.0,,,
36236,1214.7324,552.4482,295.0,163.0,1182.0,617.0,59.147263,606156.0,,,
36237,1215.0714,553.0617,295.0,163.0,1182.0,617.0,60.14513,606167.0,,,
36238,1215.4104,553.67523,295.0,163.0,1183.0,617.0,59.964664,606186.0,,,
36239,1215.7494,554.28876,295.0,163.0,1183.0,618.0,60.23518,606200.0,,,
36240,1216.0884,554.9023,295.0,163.0,1183.0,618.0,60.355717,606216.0,,,
36241,1216.4274,555.5158,295.0,163.0,1183.0,619.0,60.10839,606234.0,,,
36242,1216.7664,556.12933,295.0,163.0,1183.0,619.0,59.11456,606256.0,,,
36243,1217.1053,556.74286,295.0,163.0,1183.0,620.0,60.118603,606269.0,,,
36244,1217.4443,557.3564,295.0,163.0,1183.0,620.0,59.83201,606286.0,,,
36245,1217.7833,557.9699,295.0,163.0,1183.0,620.0,60.25986,606300.0,,,
36246,1218.1223,558.58344,295.0,163.0,1183.0,621.0,60.3561,606316.0,,,
36247,1218.4613,559.19696,295.0,163.0,1183.0,621.0,60.09974,606334.0,,,
36248,1218.8003,559.8105,295.0,163.0,1183.0,622.0,59.17476,606356.0,,,
36249,1219.1393,560.424,295.0,163.0,1184.0,622.0,60.204453,606367.0,,,
36250,1219.4783,561.03754,295.0,163.0,1184.0,623.0,60.11997,606386.0,,,
36251,1219.8173,561.65106,295.0,163.0,1184.0,623.0,59.194126,606406.0,,,
36252,1220.1562,562.2646,295.0,163.0,1184.0,624.0,60.16259,606419.0,,,
36253,1220.4952,562.8781,295.0,163.0,1184.0,624.0,59.76115,606436.0,,,
36254,1220.8342,563.49164,295.0,163.0,1184.0,624.0,60.274803,606450.0,,,
36255,1221.1732,564.10516,295.0,163.0,1184.0,625.0,60.335533,606467.0,,,
36256,1221.5122,564.7187,295.0,163.0,1184.0,625.0,60.32552,606483.0,,,
36257,1221.8512,565.3322,295.0,163.0,1184.0,626.0,60.249,606500.0,,,
36258,1222.1902,565.94574,295.0,163.0,1184.0,626.0,60.28383,606517.0,,,
36259,1222.5292,566.55927,295.0,163.0,1185.0,627.0,60.107273,606534.0,,,
36260,1222.8682,567.1728,295.0,163.0,1185.0,627.0,60.340233,606549.0,,,
36261,1223.2072,567.7863,295.0,163.0,1185.0,628.0,60.100178,606567.0,,,
36262,1223.5461,568.39984,295.0,163.0,1185.0,628.0,59.711452,606586.0,,,
36263,1223.8851,569.01337,295.0,163.0,1185.0,629.0,60.15839,606600.0,,,
36264,1224.2241,569.6269,295.0,163.0,1185.0,629.0,60.24793,606617.0,,,
36265,1224.5631,570.2404,295.0,163.0,1185.0,629.0,60.101727,606634.0,,,
36266,1224.9021,570.85394,295.0,163.0,1185.0,630.0,59.958027,606651.0,,,
36267,1225.2411,571.46747,295.0,163.0,1185.0,630.0,59.776447,606669.0,,,
36268,1225.5801,572.081,295.0,163.0,1185.0,631.0,60.04123,606686.0,,,
36269,1225.9191,572.6945,295.0,163.0,1185.0,631.0,59.15595,606706.0,,,
36270,1226.258,573.30804,295.0,163.0,1186.0,632.0,60.118656,606718.0,,,
36271,1226.597,573.9216,295.0,163.0,1186.0,632.0,60.342224,606734.0,,,
36272,1226.936,574.5351,295.0,163.0,1186.0,633.0,60.217724,606750.0,,,
36273,1227.275,575.1486,295.0,163.0,1186.0,633.0,60.17272,606767.0,,,
36274,1227.614,575.76215,295.0,163.0,1186.0,634.0,60.212055,606783.0,,,
36275,1227.953,576.3757,295.0,163.0,1186.0,634.0,60.213844,606800.0,,,
36276,1228.292,576.9892,295.0,163.0,1186.0,635.0,60.32872,606816.0,,,
36277,1228.631,577.6027,295.0,163.0,1186.0,635.0,60.082253,606834.0,,,
36278,1228.97,578.21625,295.0,163.0,1186.0,635.0,59.973656,606851.0,,,
36279,1229.309,578.8298,295.0,163.0,1186.0,636.0,59.674084,606870.0,,,
36280,1229.648,579.4433,295.0,163.0,1187.0,636.0,60.065422,606884.0,,,
36281,1229.9869,580.0568,295.0,163.0,1187.0,637.0,60.3038,606899.0,,,
36282,1230.3259,580.67035,295.0,163.0,1187.0,637.0,60.199936,606917.0,,,
36283,1230.6649,581.2839,295.0,163.0,1187.0,638.0,60.077408,606934.0,,,
36284,1231.0039,581.8974,295.0,163.0,1187.0,638.0,60.27988,606949.0,,,
36285,1231.3429,582.5109,295.0,163.0,1187.0,639.0,60.01227,606967.0,,,
36286,1231.6819,583.12445,295.0,163.0,1187.0,639.0,59.616158,606986.0,,,
36287,1232.0209,583.738,295.0,163.0,1187.0,640.0,60.024036,607001.0,,,
36288,1232.3599,584.3515,295.0,163.0,1187.0,640.0,60.2307,607016.0,,,
36289,1232.6989,584.965,295.0,163.0,1187.0,641.0,60.165062,607033.0,,,
36290,1233.0378,585.57855,295.0,163.0,1188.0,641.0,60.171024,607050.0,,,
36291,1233.3768,586.1921,295.0,163.0,1188.0,641.0,60.098717,607067.0,,,
36292,1233.7158,586.8056,295.0,163.0,1188.0,642.0,60.165825,607083.0,,,
36293,1234.0548,587.4191,295.0,163.0,1188.0,642.0,60.092834,607100.0,,,
36294,1234.3938,588.03265,295.0,163.0,1188.0,643.0,60.22051,607116.0,,,
36295,1234.7328,588.6462,295.0,163.0,1188.0,643.0,59.993053,607134.0,,,
36296,1235.0718,589.2597,295.0,163.0,1188.0,644.0,60.233574,607149.0,,,
36297,1235.4108,589.8732,295.0,163.0,1188.0,644.0,60.058186,607167.0,,,
36298,1235.7498,590.48676,295.0,163.0,1188.0,645.0,59.982986,607184.0,,,
36299,1236.0887,591.1003,295.0,163.0,1188.0,645.0,58.983253,607206.0,,,
36300,1236.4277,591.7138,295.0,163.0,1189.0,646.0,59.979576,607219.0,,,
36301,1236.7667,592.32733,295.0,163.0,1189.0,646.0,60.146687,607233.0,,,
36302,1237.1057,592.94086,295.0,163.0,1189.0,647.0,60.123783,607250.0,,,
36303,1237.4447,593.5544,-160.5,163.0,1189.0,647.0,60.213795,607266.0,,,
36304,1236.8217,594.1679,-160.5,163.0,1189.0,648.0,59.998184,607284.0,,,
36305,1236.1986,594.78143,-160.5,163.0,1189.0,648.0,59.90073,607301.0,,,
36306,1235.5756,595.39496,-160.5,163.0,1189.0,649.0,60.144268,607317.0,,,
36307,1234.9525,596.0085,-160.5,163.0,1189.0,649.0,60.11328,607333.0,,,
36308,1234.3295,596.622,-160.5,163.0,1189.0,650.0,60.088024,607350.0,,,
36309,1233.7064,597.23553,-160.5,163.0,1189.0,650.0,60.081932,607367.0,,,
36310,1233.0834,597.84906,-160.5,163.0,1190.0,651.0,60.109875,607383.0,,,
36311,1232.4603,598.4626,-160.5,163.0,1190.0,651.0,59.91873,607401.0,,,
36312,1231.8373,599.0761,-160.5,163.0,1190.0,652.0,60.142784,607416.0,,,
36313,1231.2142,599.68964,-160.5,163.0,1190.0,652.0,59.97615,607434.0,,,
36314,1230.5912,600.30316,-160.5,163.0,1190.0,653.0,60.213108,607449.0,,,
36315,1229.9681,600.9167,-160.5,163.0,1190.0,653.0,60.004665,607467.0,,,
36316,1229.3451,601.5302,-160.5,163.0,1190.0,654.0,59.980152,607484.0,,,
36317,1228.722,602.14374,-160.5,163.0,1190.0,654.0,60.221745,607499.0,,,
36318,1228.099,602.75726,-160.5,163.0,1190.0,655.0,60.217773,607516.0,,,
36319,1227.476,603.3708,-160.5,163.0,1190.0,655.0,59.917885,607534.0,,,
36320,1226.8529,603.9843,-160.5,163.0,1191.0,656.0,58.954227,607556.0,,,
36321,1226.2299,604.59784,-160.5,163.0,1191.0,656.0,60.06381,607567.0,,,
36322,1225.6068,605.21136,-160.5,163.0,1191.0,657.0,59.956898,607584.0,,,
36323,1224.9838,605.8249,-160.5,163.0,1191.0,657.0,58.998684,607606.0,,,
36324,1224.3607,606.4384,-160.5,163.0,1191.0,658.0,60.07785,607619.0,,,
36325,1223.7377,607.05194,-160.5,163.0,1191.0,658.0,60.048283,607634.0,,,
36326,1223.1146,607.66547,-160.5,163.0,1191.0,659.0,59.067924,607656.0,,,
36327,1222.4916,608.279,-160.5,163.0,1191.0,659.0,60.089478,607667.0,,,
36328,1221.8685,608.8925,-160.5,163.0,1191.0,660.0,60.03377,607684.0,,,
36329,1221.2455,609.50604,-160.5,163.0,1191.0,660.0,59.116673,607706.0,,,
36330,1220.6224,610.11957,-160.5,163.0,1192.0,661.0,60.135143,607717.0,,,
36331,1219.9994,610.7331,-160.5,163.0,1192.0,661.0,60.100956,607736.0,,,
36332,1219.3763,611.3466,-160.5,163.0,1192.0,662.0,60.1218,607752.0,,,
36333,1218.7533,611.96014,-160.5,163.0,1192.0,662.0,60.134544,607767.0,,,
36334,1218.1302,612.57367,-160.5,163.0,1192.0,663.0,60.115253,607784.0,,,
36335,1217.5072,613.1872,-160.5,163.0,1192.0,663.0,59.172237,607806.0,,,
36336,1216.8842,613.8007,-160.5,163.0,1192.0,664.0,60.282593,607817.0,,,
36337,1216.2611,614.41425,-160.5,163.0,1192.0,664.0,60.143394,607834.0,,,
36338,1215.6381,615.0278,-160.5,163.0,1192.0,665.0,60.35716,607849.0,,,
36339,1215.015,615.6413,-160.5,163.0,1192.0,665.0,60.1437,607867.0,,,
36340,1214.392,616.2548,-160.5,163.0,1193.0,666.0,60.205772,607883.0,,,
36341,1213.7689,616.86835,-160.5,163.0,1193.0,666.0,60.010113,607901.0,,,
36342,1213.1459,617.4819,-160.5,163.0,1193.0,667.0,60.27878,607916.0,,,
36343,1212.5228,618.0954,-160.5,163.0,1193.0,667.0,60.226864,607933.0,,,
36344,1211.8998,618.7089,-160.5,163.0,1193.0,668.0,60.21803,607950.0,,,
36345,1211.2767,619.32245,-160.5,163.0,1193.0,668.0,60.11192,607967.0,,,
36346,1210.6537,619.936,-160.5,163.0,1193.0,669.0,60.02014,607984.0,,,
36347,1210.0306,620.5495,-160.5,163.0,1193.0,669.0,59.03522,608006.0,,,
36348,1209.4076,621.163,-160.5,163.0,1193.0,670.0,60.213783,608017.0,,,
36349,1208.7845,621.77655,-160.5,163.0,1193.0,670.0,60.05213,608034.0,,,
36350,1208.1615,622.3901,-160.5,163.0,1193.0,671.0,59.161835,608056.0,,,
36351,1207.5385,623.0036,-160.5,163.0,1194.0,671.0,60.132076,608069.0,,,
36352,1206.9154,623.6171,-160.5,163.0,1194.0,672.0,59.694504,608087.0,,,
36353,1206.2924,624.23065,-160.5,163.0,1194.0,672.0,60.143997,608101.0,,,
36354,1205.6693,624.8442,-160.5,163.0,1194.0,673.0,60.309338,608116.0,,,
36355,1205.0463,625.4577,-160.5,163.0,1194.0,673.0,60.253773,608133.0,,,
36356,1204.4232,626.0712,-160.5,163.0,1194.0,674.0,60.020344,608151.0,,,
36357,1203.8002,626.68475,-160.5,163.0,1194.0,675.0,59.911015,608169.0,,,
36358,1203.1771,627.2983,-160.5,163.0,1194.0,675.0,59.714718,608187.0,,,
36359,1202.5541,627.9118,-160.5,163.0,1194.0,676.0,60.191612,608200.0,,,
36360,1201.931,628.5253,-160.5,163.0,1194.0,676.0,60.146595,608217.0,,,
36361,1201.308,629.13885,-160.5,163.0,1194.0,677.0,60.068546,608234.0,,,
36362,1200.6849,629.7524,-160.5,163.0,1195.0,677.0,60.030064,608251.0,,,
36363,1200.0619,630.3659,-160.5,163.0,1195.0,678.0,59.758347,608269.0,,,
36364,1199.4388,630.97943,-160.5,163.0,1195.0,678.0,60.209404,608283.0,,,
36365,1198.8158,631.59296,-160.5,163.0,1195.0,679.0,60.182465,608300.0,,,
36366,1198.1927,632.2065,-160.5,163.0,1195.0,679.0,60.087166,608317.0,,,
36367,1197.5697,632.82,-160.5,163.0,1195.0,680.0,59.66016,608336.0,,,
36368,1196.9467,633.43353,-160.5,163.0,1195.0,680.0,60.096066,608351.0,,,
36369,1196.3236,634.04706,-160.5,163.0,1195.0,681.0,59.98522,608369.0,,,
36370,1195.7006,634.6606,-160.5,163.0,1195.0,681.0,59.652386,608388.0,,,
36371,1195.0775,635.2741,-160.5,163.0,1195.0,682.0,60.13376,608401.0,,,
36372,1194.4545,635.88763,-160.5,163.0,1196.0,682.0,60.146454,608417.0,,,
36373,1193.8314,636.50116,-160.5,163.0,1196.0,683.0,60.237625,608433.0,,,
36374,1193.2084,637.1147,-160.5,163.0,1196.0,683.0,59.998604,608451.0,,,
36375,1192.5853,637.7282,-160.5,163.0,1196.0,684.0,60.255676,608466.0,,,
36376,1191.9623,638.34174,-160.5,163.0,1196.0,684.0,60.269268,608483.0,,,
36377,1191.3392,638.95526,-160.5,163.0,1196.0,685.0,60.196728,608500.0,,,
36378,1190.7162,639.5688,-160.5,163.0,1196.0,685.0,60.08047,608519.0,,,
36379,1190.0931,640.1823,-160.5,163.0,1196.0,686.0,59.642876,608536.0,,,
36380,1189.4701,640.79584,-160.5,163.0,1196.0,686.0,60.144283,608550.0,,,
36381,1188.847,641.40936,-160.5,163.0,1197.0,687.0,60.052307,608567.0,,,
36382,1188.224,642.0229,-160.5,163.0,1197.0,687.0,60.04965,608584.0,,,
36383,1187.601,642.6364,-160.5,163.0,1197.0,688.0,59.135967,608606.0,,,
36384,1186.9779,643.24994,-160.5,163.0,1197.0,688.0,60.10985,608617.0,,,
36385,1186.3549,643.86346,-160.5,163.0,1197.0,689.0,60.108067,608634.0,,,
36386,1185.7318,644.477,-160.5,163.0,1197.0,689.0,60.011036,608651.0,,,
