frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 3
10883,891.26154,951.7142,380.0,-758.0,60.158936,183169.0,,,
10884,891.5247,951.5823,380.0,-758.0,60.23005,183185.0,,,
10885,891.7879,951.4504,380.0,-758.0,60.136528,183202.0,,,
10886,892.0511,951.3185,380.0,-758.0,59.987995,183220.0,,,
10887,892.3143,951.1866,380.0,-758.0,59.54913,183239.0,,,
10888,892.57745,951.0547,380.0,-758.0,59.97804,183253.0,,,
10889,892.84064,950.9228,380.0,-758.0,60.129795,183269.0,,,
10890,893.1038,950.7909,380.0,-758.0,60.03309,183286.0,,,
10891,893.367,950.659,380.0,-758.0,58.976795,183309.0,,,
10892,893.6302,950.5271,380.0,-758.0,60.121933,183319.0,,,
10893,893.8934,950.3952,380.0,-758.0,60.12348,183336.0,,,
10894,894.15656,950.2633,380.0,-758.0,60.043705,183353.0,,,
10895,894.41974,950.1314,380.0,-758.0,60.18394,183369.0,,,
10896,894.6829,949.9995,380.0,-758.0,60.26254,183385.0,,,
10897,894.9461,949.8676,380.0,-758.0,59.993942,183403.0,,,
10898,895.2093,949.7357,380.0,-758.0,59.986034,183420.0,,,
10899,895.4725,949.6038,380.0,-758.0,60.12481,183436.0,,,
10900,895.73566,949.4719,380.0,-758.0,60.03031,183453.0,,,
10901,895.99884,949.34,380.0,-758.0,59.962704,183470.0,,,
10902,896.262,949.2081,380.0,-758.0,59.565907,183489.0,,,
10903,896.5252,949.07623,380.0,-758.0,59.982838,183503.0,,,
10904,896.7884,948.94434,380.0,-758.0,60.14584,183519.0,,,
10905,897.0516,948.81244,380.0,-758.0,60.077953,183536.0,,,
10906,897.31476,948.68054,380.0,-758.0,59.023346,183559.0,,,
10907,897.57794,948.54865,380.0,-758.0,60.184273,183569.0,,,
10908,897.8411,948.41675,380.0,-758.0,60.102604,183586.0,,,
10909,898.1043,948.28485,380.0,-758.0,59.04152,183609.0,,,
10910,898.3675,948.15295,380.0,-758.0,60.080532,183620.0,,,
10911,898.6307,948.02106,380.0,-758.0,59.6765,183639.0,,,
10912,898.89386,947.88916,380.0,-758.0,60.056618,183653.0,,,
10913,899.15704,947.75726,380.0,-758.0,60.235516,183671.0,,,
10914,899.4202,947.62537,380.0,-758.0,57.87363,183699.0,,,
10915,899.6834,947.49347,380.0,-758.0,59.886013,183699.0,,,
10916,899.9466,947.3616,380.0,-758.0,59.85108,183722.0,,,
10917,900.2098,947.2297,380.0,-758.0,59.61297,183740.0,,,
10918,900.47296,947.0978,380.0,-758.0,59.578957,183757.0,,,
10919,900.73615,946.9659,380.0,-758.0,58.606556,183779.0,,,
10920,900.9993,946.834,380.0,-758.0,59.644535,183790.0,,,
10921,901.2625,946.7021,380.0,-758.0,59.364407,183809.0,,,
10922,901.5257,946.5702,380.0,-758.0,59.980858,183822.0,,,
10923,901.7889,946.4383,380.0,-758.0,59.90278,183839.0,,,
10924,902.05206,946.3064,380.0,-758.0,59.921158,183856.0,,,
10925,902.31525,946.1745,380.0,-758.0,59.725216,183873.0,,,
10926,902.5784,946.0426,380.0,-758.0,59.943306,183889.0,,,
10927,902.8416,945.9107,380.0,-758.0,59.99409,183905.0,,,
10928,903.1048,945.7788,380.0,-758.0,59.785362,183923.0,,,
10929,903.368,945.6469,380.0,-758.0,59.909145,183939.0,,,
10930,903.63116,945.515,380.0,-758.0,59.860577,183956.0,,,
10931,903.89435,945.3831,380.0,-758.0,60.010857,183972.0,,,
10932,904.15753,945.2512,380.0,-758.0,59.759167,183990.0,,,
10933,904.4207,945.1193,380.0,-758.0,59.431293,184009.0,,,
10934,904.6839,944.9874,380.0,-758.0,59.884758,184023.0,,,
10935,904.9471,944.8555,380.0,-758.0,59.866768,184040.0,,,
10936,905.21027,944.72363,380.0,-758.0,59.997757,184056.0,,,
10937,905.47345,944.59174,380.0,-758.0,59.96,184073.0,,,
10938,905.73663,944.45984,380.0,-758.0,59.91561,184089.0,,,
10939,905.9998,944.32794,380.0,-758.0,60.018303,184106.0,,,
10940,906.263,944.19604,380.0,-758.0,59.893726,184123.0,,,
10941,906.5262,944.06415,380.0,-758.0,60.024685,184139.0,,,
10942,906.78937,943.93225,380.0,-758.0,59.94044,184156.0,,,
10943,907.05255,943.80035,380.0,-758.0,59.897972,184173.0,,,
10944,907.31573,943.66846,380.0,-758.0,59.851215,184190.0,,,
10945,907.5789,943.53656,380.0,-758.0,59.44192,184209.0,,,
10946,907.8421,943.40466,380.0,-758.0,60.110435,184222.0,,,
10947,908.1053,943.27277,380.0,-758.0,59.857643,184240.0,,,
10948,908.36847,943.14087,380.0,-758.0,59.4495,184259.0,,,
10949,908.63165,943.009,380.0,-758.0,59.923176,184273.0,,,
10950,908.89484,942.8771,380.0,-758.0,56.696213,184309.0,,,
10951,909.158,942.7452,380.0,-758.0,58.76152,184309.0,,,
10952,909.4212,942.6133,380.0,-758.0,58.77745,184331.0,,,
10953,909.6844,942.4814,380.0,-758.0,58.757874,184349.0,,,
10954,909.9476,942.3495,380.0,-758.0,58.754715,184365.0,,,
10955,910.21075,942.2176,380.0,-758.0,58.791195,184382.0,,,
10956,910.47394,942.0857,380.0,-758.0,58.784065,184399.0,,,
10957,910.7371,941.9538,380.0,-758.0,58.867535,184416.0,,,
10958,911.0003,941.8219,380.0,-758.0,58.941387,184432.0,,,
10959,911.2635,941.69,380.0,-758.0,58.917877,184449.0,,,
10960,911.5267,941.5581,380.0,-758.0,58.475964,184469.0,,,
10961,911.78986,941.4262,380.0,-758.0,59.122913,184482.0,,,
10962,912.05304,941.2943,380.0,-758.0,59.113304,184499.0,,,
10963,912.3162,941.1624,380.0,-758.0,58.62511,184519.0,,,
10964,912.5794,941.0305,380.0,-758.0,59.331142,184532.0,,,
10965,912.8426,940.8986,380.0,-758.0,59.457127,184549.0,,,
10966,913.1058,940.7667,380.0,-758.0,59.241848,184566.0,,,
10967,913.36896,940.6348,380.0,-758.0,58.285122,184589.0,,,
10968,913.63214,940.5029,380.0,-758.0,59.441387,184599.0,,,
10969,913.8953,940.37103,380.0,-758.0,58.862774,184619.0,,,
10970,914.1585,940.23914,380.0,-758.0,59.622833,184632.0,,,
10971,914.4217,940.10724,380.0,-758.0,59.525127,184649.0,,,
10972,914.6849,939.97534,380.0,-758.0,59.499012,184667.0,,,
10973,914.94806,939.84344,380.0,-758.0,56.818386,184699.0,,,
10974,915.21124,939.71155,380.0,-758.0,58.89299,184699.0,,,
10975,915.4744,939.57965,380.0,-758.0,58.732143,184722.0,,,
10976,915.7376,939.44775,380.0,-758.0,58.71884,184739.0,,,
10977,916.0008,939.31586,380.0,-758.0,58.249977,184759.0,,,
10978,916.264,939.18396,380.0,-758.0,58.92497,184772.0,,,
10979,916.52716,939.05206,380.0,-758.0,58.967766,184789.0,,,
10980,916.79034,938.92017,380.0,-758.0,58.934685,184806.0,,,
10981,917.0535,938.78827,380.0,-758.0,58.96642,184823.0,,,
10982,917.3167,938.6564,380.0,-758.0,59.111073,184839.0,,,
10983,917.5799,938.5245,380.0,-758.0,59.215977,184855.0,,,
10984,917.8431,938.3926,380.0,-758.0,59.374393,184871.0,,,
10985,918.10626,938.2607,380.0,-758.0,59.392673,184889.0,,,
10986,918.36945,938.1288,380.0,-758.0,59.208843,184906.0,,,
10987,918.6326,937.9969,380.0,-758.0,59.198586,184923.0,,,
10988,918.8958,937.865,380.0,-758.0,59.353325,184939.0,,,
10989,919.159,937.7331,380.0,-758.0,59.460976,184955.0,,,
10990,919.4222,937.6012,380.0,-758.0,59.29552,184973.0,,,
10991,919.68536,937.4693,380.0,-758.0,59.43688,184989.0,,,
10992,919.94855,937.3374,380.0,-758.0,59.531933,185005.0,,,
10993,920.21173,937.2055,380.0,-758.0,59.412952,185022.0,,,
10994,920.4749,937.0736,380.0,-758.0,59.515984,185039.0,,,
10995,920.7381,936.9417,380.0,-758.0,58.963818,185059.0,,,
10996,921.0013,936.8098,380.0,-758.0,59.62725,185072.0,,,
10997,921.26447,936.6779,380.0,-758.0,59.54886,185089.0,,,
10998,921.52765,936.546,380.0,-758.0,59.05413,185109.0,,,
10999,921.79083,936.4141,380.0,-758.0,59.700314,185122.0,,,
11000,922.054,936.2822,380.0,-758.0,59.66395,185139.0,,,
11001,922.3172,936.1503,380.0,-758.0,59.141563,185159.0,,,
11002,922.5804,936.01843,380.0,-758.0,59.77237,185172.0,,,
11003,922.84357,935.88654,380.0,-758.0,59.69673,185189.0,,,
11004,923.10675,935.75464,380.0,-758.0,59.86533,185205.0,,,
11005,923.36993,935.62274,380.0,-758.0,59.79407,185222.0,,,
11006,923.6331,935.49084,380.0,-758.0,59.76878,185239.0,,,
11007,923.8963,935.35895,380.0,-758.0,59.212887,185259.0,,,
11008,924.1595,935.22705,380.0,-758.0,59.84258,185272.0,,,
11009,924.42267,935.09515,380.0,-758.0,59.877605,185289.0,,,
11010,924.68585,934.96326,380.0,-758.0,59.235924,185309.0,,,
11011,924.94904,934.83136,380.0,-758.0,59.91459,185322.0,,,
11012,925.2122,934.69946,380.0,-758.0,59.971058,185339.0,,,
11013,925.4754,934.56757,380.0,-758.0,59.976257,185355.0,,,
11014,925.7386,934.43567,380.0,-758.0,59.89494,185372.0,,,
11015,926.0018,934.3038,380.0,-758.0,59.997105,185389.0,,,
11016,926.26495,934.1719,380.0,-758.0,59.970005,185405.0,,,
11017,926.52814,934.04,380.0,-758.0,59.918766,185422.0,,,
11018,926.7913,933.9081,380.0,-758.0,59.90566,185439.0,,,
11019,927.0545,933.7762,380.0,-758.0,59.83947,185456.0,,,
11020,927.3177,933.6443,380.0,-758.0,58.713634,185479.0,,,
11021,927.5809,933.5124,380.0,-758.0,59.923862,185489.0,,,
11022,927.84406,933.3805,380.0,-758.0,60.05795,185505.0,,,
11023,928.10724,933.2486,380.0,-758.0,60.146156,185521.0,,,
11024,928.3704,933.1167,380.0,-758.0,59.916553,185539.0,,,
11025,928.6336,932.9848,380.0,-758.0,59.404964,185559.0,,,
11026,928.8968,932.8529,380.0,-758.0,60.04542,185572.0,,,
11027,929.16,932.721,380.0,-758.0,59.948566,185589.0,,,
11028,929.42316,932.5891,380.0,-758.0,59.42672,185609.0,,,
11029,929.68634,932.4572,380.0,-758.0,60.07998,185622.0,,,
11030,929.9495,932.3253,380.0,-758.0,59.937195,185639.0,,,
11031,930.2127,932.1934,380.0,-758.0,59.457596,185659.0,,,
11032,930.4759,932.0615,380.0,-758.0,60.071648,185672.0,,,
11033,930.7391,931.9296,380.0,-758.0,60.094624,185690.0,,,
11034,931.00226,931.7977,380.0,-758.0,60.142082,185705.0,,,
11035,931.26544,931.66583,380.0,-758.0,60.19298,185721.0,,,
11036,931.5286,931.53394,380.0,-758.0,60.07041,185739.0,,,
11037,931.7918,931.40204,380.0,-758.0,60.129997,185755.0,,,
11038,932.055,931.27014,380.0,-758.0,60.205738,185771.0,,,
11039,932.3182,931.13824,380.0,-758.0,59.992996,185789.0,,,
11040,932.58136,931.00635,380.0,-758.0,60.139553,185805.0,,,
11041,932.84454,930.87445,380.0,-758.0,60.241154,185821.0,,,
11042,933.1077,930.74255,380.0,-758.0,59.95624,185839.0,,,
11043,933.3709,930.61066,380.0,-758.0,60.064556,185855.0,,,
11044,933.6341,930.47876,380.0,-758.0,60.178425,185871.0,,,
11045,933.8973,930.34686,380.0,-758.0,60.087852,185889.0,,,
11046,934.16046,930.21497,380.0,-758.0,60.04133,185905.0,,,
11047,934.42365,930.08307,380.0,-758.0,60.17385,185921.0,,,
11048,934.6868,929.9512,380.0,-758.0,60.006256,185939.0,,,
11049,934.95,929.8193,380.0,-758.0,59.90848,185956.0,,,
11050,935.2132,929.6874,380.0,-758.0,58.760445,185979.0,,,
11051,935.4764,929.5555,380.0,-758.0,59.963963,185989.0,,,
11052,935.73956,929.4236,380.0,-758.0,59.477154,186009.0,,,
11053,936.00275,929.2917,380.0,-758.0,60.102222,186022.0,,,
11054,936.2659,929.1598,380.0,-758.0,60.01663,186039.0,,,
11055,936.5291,929.0279,380.0,-758.0,59.489563,186059.0,,,
11056,936.7923,928.896,380.0,-758.0,59.992077,186073.0,,,
11057,937.0555,928.7641,380.0,-758.0,60.116425,186089.0,,,
11058,937.31866,928.6322,380.0,-758.0,59.46859,186109.0,,,
11059,937.58185,928.5003,380.0,-758.0,60.126163,186122.0,,,
11060,937.84503,928.3684,380.0,-758.0,60.265594,186139.0,,,
11061,938.1082,928.2365,380.0,-758.0,60.285725,186154.0,,,
11062,938.3714,928.1046,380.0,-758.0,60.127785,186172.0,,,
11063,938.6346,927.9727,380.0,-758.0,60.026375,186189.0,,,
11064,938.89777,927.8408,380.0,-758.0,60.143642,186205.0,,,
11065,939.16095,927.7089,380.0,-758.0,60.217537,186221.0,,,
11066,939.42413,927.577,380.0,-758.0,59.976616,186239.0,,,
11067,939.6873,927.4451,380.0,-758.0,59.47656,186259.0,,,
11068,939.9505,927.31323,380.0,-758.0,60.074406,186272.0,,,
11069,940.2137,927.18134,380.0,-758.0,60.015335,186289.0,,,
11070,940.47687,927.04944,380.0,-758.0,60.133583,186305.0,,,
11071,940.74005,926.91754,380.0,-758.0,59.427433,186326.0,,,
11072,941.00323,926.78564,380.0,-758.0,60.01737,186339.0,,,
11073,941.2664,926.65375,380.0,-758.0,59.504375,186359.0,,,
11074,941.5296,926.52185,380.0,-758.0,60.075493,186372.0,,,
11075,941.7928,926.38995,380.0,-758.0,60.036076,186389.0,,,
11076,942.05597,926.25806,380.0,-758.0,59.53485,186409.0,,,
11077,942.31915,926.12616,380.0,-758.0,60.174736,186422.0,,,
11078,942.58234,925.99426,380.0,-758.0,60.068893,186439.0,,,
11079,942.8455,925.86237,380.0,-758.0,59.532726,186459.0,,,
11080,943.1087,925.73047,380.0,-758.0,60.149345,186472.0,,,
11081,943.3719,925.5986,380.0,-758.0,60.0868,186489.0,,,
11082,943.6351,925.4667,380.0,-758.0,59.52074,186509.0,,,
11083,943.89825,925.3348,380.0,-758.0,60.206352,186522.0,,,
11084,944.16144,925.2029,380.0,-758.0,60.142685,186539.0,,,
11085,944.4246,925.071,380.0,-758.0,59.554047,186559.0,,,
11086,944.6878,924.9391,129.0,-758.0,60.189182,186572.0,,,
11087,945.463,924.8072,129.0,-758.0,60.134037,186589.0,,,
11088,946.2382,924.6753,129.0,-758.0,59.545567,186609.0,,,
11089,947.0134,924.5434,129.0,-758.0,60.176407,186622.0,,,
11090,947.78864,924.4115,129.0,-758.0,60.089897,186639.0,,,
11091,948.56384,924.2796,129.0,-758.0,59.57313,186659.0,,,
11092,949.33905,924.1477,129.0,-758.0,60.22681,186672.0,,,
11093,950.11426,924.0158,129.0,-758.0,60.18221,186689.0,,,
11094,950.88947,923.8839,129.0,-758.0,59.999317,186707.0,,,
11095,951.6647,923.752,129.0,-758.0,59.5289,186726.0,,,
11096,952.4399,923.6201,129.0,-758.0,60.149708,186739.0,,,
11097,953.2151,923.4882,129.0,-758.0,60.23363,186755.0,,,
11098,953.9903,923.3563,129.0,-758.0,60.382336,186771.0,,,
11099,954.7655,923.2244,129.0,-758.0,60.259174,186789.0,,,
11100,955.5407,923.0925,129.0,-758.0,60.167534,186805.0,,,
11101,956.3159,922.96063,129.0,-758.0,60.036022,186823.0,,,
11102,957.0911,922.82874,129.0,-758.0,60.144104,186839.0,,,
11103,957.86633,922.69684,129.0,-758.0,59.531918,186859.0,,,
11104,958.64154,922.56494,129.0,-758.0,60.137115,186872.0,,,
11105,959.41675,922.43304,129.0,-758.0,60.155865,186889.0,,,
11106,960.19196,922.30115,129.0,-758.0,59.53528,186909.0,,,
11107,960.96716,922.16925,129.0,-758.0,60.176254,186922.0,,,
11108,961.7424,922.03735,129.0,-758.0,60.05572,186939.0,,,
11109,962.5176,921.90546,129.0,-758.0,59.575485,186959.0,,,
11110,963.2928,921.77356,129.0,-758.0,60.18221,186972.0,,,
11111,964.068,921.64166,129.0,-758.0,60.098785,186989.0,,,
11112,964.8432,921.50977,129.0,-758.0,59.55572,187009.0,,,
11113,965.6184,921.37787,129.0,-758.0,60.180157,187022.0,,,
11114,966.3936,921.246,129.0,-758.0,60.156567,187039.0,,,
11115,967.1688,921.1141,129.0,-758.0,60.059483,187056.0,,,
11116,967.94403,920.9822,129.0,-758.0,58.94441,187079.0,,,
11117,968.71924,920.8503,129.0,-758.0,60.11837,187089.0,,,
11118,969.49445,920.7184,129.0,-758.0,59.611103,187109.0,,,
11119,970.26965,920.5865,129.0,-758.0,60.20943,187122.0,,,
11120,971.04486,920.4546,129.0,-758.0,60.20959,187139.0,,,
11121,971.82007,920.3227,129.0,-758.0,59.618855,187159.0,,,
11122,972.5953,920.1908,129.0,-758.0,60.21843,187172.0,,,
11123,973.3705,920.0589,129.0,-758.0,60.218216,187189.0,,,
11124,974.1457,919.927,129.0,-758.0,60.231213,187205.0,,,
11125,974.9209,919.7951,129.0,-758.0,60.177803,187222.0,,,
11126,975.6961,919.6632,129.0,-758.0,60.121403,187239.0,,,
11127,976.4713,919.5313,129.0,-758.0,60.278942,187255.0,,,
11128,977.2465,919.3994,129.0,-758.0,60.21688,187272.0,,,
11129,978.0217,919.2675,129.0,-758.0,60.080547,187289.0,,,
11130,978.79694,919.1356,129.0,-758.0,59.522194,187309.0,,,
11131,979.57214,919.0037,129.0,-758.0,60.14275,187322.0,,,
11132,980.34735,918.8718,129.0,-758.0,60.06577,187339.0,,,
11133,981.12256,918.7399,129.0,-758.0,60.048656,187356.0,,,
11134,981.89777,918.60803,129.0,-758.0,58.920094,187379.0,,,
11135,982.673,918.47614,129.0,-758.0,60.12865,187389.0,,,
11136,983.4482,918.34424,129.0,-758.0,60.12587,187406.0,,,
11137,984.2234,918.21234,129.0,-758.0,60.089375,187423.0,,,
11138,984.9986,918.08044,129.0,-758.0,60.21126,187439.0,,,
11139,985.7738,917.94855,129.0,-758.0,60.301613,187455.0,,,
11140,986.549,917.81665,129.0,-758.0,60.210064,187472.0,,,
11141,987.3242,917.68475,129.0,-758.0,60.08697,187489.0,,,
11142,988.0994,917.55286,129.0,-758.0,60.178352,187505.0,,,
11143,988.87463,917.42096,129.0,-758.0,60.160427,187522.0,,,
11144,989.64984,917.28906,129.0,-758.0,60.132668,187539.0,,,
11145,990.42505,917.15717,129.0,-758.0,60.263794,187555.0,,,
11146,991.20026,917.02527,129.0,-758.0,60.032257,187573.0,,,
11147,991.97546,916.8934,129.0,-758.0,60.118027,187589.0,,,
11148,992.7507,916.7615,129.0,-758.0,60.033005,187606.0,,,
11149,993.5259,916.6296,129.0,-758.0,59.24543,187627.0,,,
11150,994.3011,916.4977,129.0,-758.0,60.081993,187639.0,,,
11151,995.0763,916.3658,129.0,-758.0,60.207447,187655.0,,,
11152,995.8515,916.2339,129.0,-758.0,60.123997,187672.0,,,
11153,996.6267,916.102,129.0,-758.0,60.21588,187689.0,,,
11154,997.4019,915.9701,129.0,-758.0,60.24171,187705.0,,,
11155,998.1771,915.8382,129.0,-758.0,60.137936,187723.0,,,
11156,998.95233,915.7063,129.0,-758.0,60.07683,187739.0,,,
11157,999.72754,915.5744,129.0,-758.0,60.185097,187755.0,,,
11158,1000.50275,915.4425,129.0,-758.0,60.25794,187771.0,,,
11159,1001.27795,915.3106,129.0,-758.0,60.137054,187789.0,,,
11160,1002.05316,915.1787,129.0,-758.0,60.10322,187805.0,,,
11161,1002.82837,915.0468,129.0,-758.0,60.208427,187821.0,,,
11162,1003.6036,914.9149,129.0,-758.0,60.02948,187839.0,,,
11163,1004.3788,914.783,129.0,-758.0,59.46582,187859.0,,,
11164,1005.154,914.6511,129.0,-758.0,60.10465,187872.0,,,
11165,1005.9292,914.5192,129.0,-758.0,60.00715,187889.0,,,
11166,1006.7044,914.3873,129.0,-758.0,59.47539,187909.0,,,
11167,1007.4796,914.25543,129.0,-758.0,60.10095,187922.0,,,
11168,1008.2548,914.12354,129.0,-758.0,60.100674,187939.0,,,
11169,1009.03,913.99164,129.0,-758.0,60.111015,187955.0,,,
11170,1009.80524,913.85974,129.0,-758.0,59.956257,187973.0,,,
11171,1010.58044,913.72784,129.0,-758.0,60.073265,187989.0,,,
11172,1011.35565,913.59595,129.0,-758.0,60.11596,188005.0,,,
11173,1012.13086,913.46405,129.0,-758.0,59.14818,188029.0,,,
11174,1012.90607,913.33215,129.0,-758.0,60.075188,188039.0,,,
11175,1013.6813,913.20026,129.0,-758.0,60.079575,188056.0,,,
11176,1014.4565,913.06836,129.0,-758.0,60.222507,188071.0,,,
11177,1015.2317,912.93646,129.0,-758.0,60.104774,188089.0,,,
11178,1016.0069,912.80457,129.0,-758.0,59.98652,188106.0,,,
11179,1016.7821,912.67267,129.0,-758.0,59.146008,188129.0,,,
11180,1017.5573,912.5408,129.0,-758.0,59.956383,188140.0,,,
11181,1018.3325,912.4089,129.0,-758.0,59.528534,188159.0,,,
11182,1019.1077,912.277,129.0,-758.0,60.02607,188173.0,,,
11183,1019.88293,912.1451,129.0,-758.0,60.119957,188189.0,,,
11184,1020.65814,912.0132,129.0,-758.0,60.196175,188205.0,,,
11185,1021.43335,911.8813,129.0,-112.0,59.989628,188223.0,,,
11186,1022.20856,910.9884,129.0,-112.0,60.16101,188239.0,,,
11187,1022.98376,910.0955,129.0,-112.0,59.53831,188259.0,,,
11188,1023.759,909.20264,129.0,-112.0,60.034306,188273.0,,,
11189,1024.5342,908.30975,129.0,-112.0,60.156128,188289.0,,,
11190,1025.3093,907.4169,129.0,-112.0,59.55426,188309.0,,,
11191,1026.0845,906.524,129.0,-112.0,60.04349,188323.0,,,
11192,1026.8596,905.6311,129.0,-112.0,60.179535,188339.0,,,
11193,1027.6348,904.7382,129.0,-112.0,60.2821,188355.0,,,
11194,1028.4099,903.84534,129.0,-112.0,60.15789,188372.0,,,
11195,1029.185,902.95245,129.0,-112.0,60.260414,188389.0,,,
11196,1029.9602,902.0596,129.0,-112.0,60.342564,188404.0,,,
11197,1030.7354,901.1667,129.0,-112.0,60.097626,188422.0,,,
11198,1031.5105,900.2738,129.0,-112.0,60.129498,188439.0,,,
11199,1032.2856,899.3809,129.0,-112.0,60.193993,188455.0,,,
11200,1033.0608,898.48804,129.0,-112.0,59.955307,188473.0,,,
11201,1033.8359,897.59515,129.0,-112.0,60.10175,188489.0,,,
11202,1034.6111,896.7023,129.0,-112.0,60.148087,188505.0,,,
11203,1035.3862,895.8094,129.0,-112.0,60.224617,188521.0,,,
11204,1036.1614,894.9165,129.0,-112.0,60.07496,188539.0,,,
11205,1036.9365,894.0236,129.0,-112.0,60.10812,188555.0,,,
11206,1037.7117,893.13074,129.0,-112.0,59.944588,188573.0,,,
11207,1038.4868,892.23785,129.0,-112.0,60.02322,188589.0,,,
11208,1039.262,891.345,129.0,-112.0,60.14425,188605.0,,,
11209,1040.0371,890.4521,129.0,-112.0,60.07612,188622.0,,,
11210,1040.8123,889.5592,129.0,-112.0,60.05697,188639.0,,,
11211,1041.5874,888.6663,129.0,-112.0,59.954666,188656.0,,,
11212,1042.3625,887.77344,129.0,-112.0,59.958866,188673.0,,,
11213,1043.1377,886.88055,129.0,-112.0,59.940575,188689.0,,,
11214,1043.9128,885.9877,129.0,-112.0,60.104027,188705.0,,,
11215,1044.688,885.0948,129.0,-112.0,60.239025,188721.0,,,
11216,1045.4631,884.2019,129.0,-112.0,59.705334,188741.0,,,
11217,1046.2383,883.309,129.0,-112.0,60.07483,188755.0,,,
11218,1047.0134,882.41614,129.0,-112.0,60.02085,188772.0,,,
11219,1047.7886,881.52325,129.0,-112.0,60.01928,188789.0,,,
11220,1048.5637,880.6304,129.0,-112.0,59.942562,188806.0,,,
11221,1049.3389,879.7375,129.0,-112.0,59.92319,188823.0,,,
11222,1050.114,878.8446,129.0,-112.0,59.996357,188839.0,,,
11223,1050.8892,877.9517,129.0,-112.0,59.975285,188856.0,,,
11224,1051.6643,877.05884,129.0,-112.0,59.954075,188873.0,,,
11225,1052.4395,876.16595,129.0,-112.0,60.014927,188889.0,,,
11226,1053.2146,875.2731,129.0,-112.0,59.967316,188906.0,,,
11227,1053.9897,874.3802,129.0,-112.0,59.928852,188923.0,,,
11228,1054.7649,873.4873,129.0,-112.0,60.067562,188939.0,,,
11229,1055.54,872.5944,129.0,-112.0,60.102764,188955.0,,,
11230,1056.3152,871.70154,129.0,-112.0,59.94174,188973.0,,,
11231,1057.0903,870.80865,129.0,-112.0,59.946564,188989.0,,,
11232,1057.8655,869.9158,129.0,-112.0,60.101437,189005.0,,,
11233,1058.6406,869.0229,129.0,-112.0,59.886692,189023.0,,,
