frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
36677,1535.0018,613.0659,-188.0,475.0,1558.0,694.0,59.69171,617086.0,,,,
36678,1534.47,613.2764,-188.0,475.0,1558.0,694.0,59.838444,617102.0,,,,
36679,1533.9381,613.48694,-188.0,475.0,1558.0,695.0,60.07602,617118.0,,,,
36680,1533.4062,613.69745,-188.0,475.0,1558.0,695.0,59.696674,617137.0,,,,
36681,1532.8744,613.90796,-188.0,475.0,1558.0,695.0,60.143997,617151.0,,,,
36682,1532.3425,614.11847,-188.0,475.0,1559.0,695.0,59.785526,617169.0,,,,
36683,1531.8107,614.329,-188.0,475.0,1559.0,696.0,60.084187,617184.0,,,,
36684,1531.2788,614.5395,-188.0,475.0,1559.0,696.0,60.17161,617200.0,,,,
36685,1530.747,614.75,-188.0,475.0,1559.0,696.0,60.071762,617217.0,,,,
36686,1530.2151,614.9605,-188.0,475.0,1559.0,697.0,60.063457,617234.0,,,,
36687,1529.6832,615.171,-188.0,475.0,1559.0,697.0,60.166843,617251.0,,,,
36688,1529.1514,615.38153,-188.0,475.0,1560.0,697.0,59.65604,617270.0,,,,
36689,1528.6195,615.59204,-188.0,475.0,1560.0,698.0,60.268047,617283.0,,,,
36690,1528.0876,615.80255,-188.0,475.0,1560.0,698.0,60.15849,617300.0,,,,
36691,1527.5558,616.01306,-188.0,475.0,1560.0,698.0,59.91389,617318.0,,,,
36692,1527.0239,616.2236,-188.0,475.0,1560.0,699.0,59.848637,617336.0,,,,
36693,1526.4921,616.4341,-188.0,475.0,1560.0,699.0,60.179058,617350.0,,,,
36694,1525.9602,616.6446,-188.0,475.0,1561.0,699.0,59.63906,617370.0,,,,
36695,1525.4283,616.8551,-188.0,475.0,1561.0,699.0,59.89815,617385.0,,,,
36696,1524.8965,617.0656,-188.0,475.0,1561.0,700.0,60.17995,617400.0,,,,
36697,1524.3646,617.2761,-188.0,475.0,1561.0,700.0,60.276215,617416.0,,,,
36698,1523.8328,617.48663,-188.0,475.0,1561.0,700.0,59.8427,617436.0,,,,
36699,1523.3009,617.69714,-188.0,475.0,1561.0,701.0,59.920784,617453.0,,,,
36700,1522.769,617.90765,-188.0,475.0,1561.0,701.0,60.107437,617468.0,,,,
36701,1522.2372,618.11816,-188.0,475.0,1562.0,701.0,60.230038,617483.0,,,,
36702,1521.7053,618.3287,-188.0,475.0,1562.0,702.0,59.670334,617503.0,,,,
36703,1521.1735,618.5392,-188.0,475.0,1562.0,702.0,60.102142,617517.0,,,,
36704,1520.6416,618.7497,-188.0,475.0,1562.0,702.0,59.82508,617536.0,,,,
36705,1520.1097,618.9602,-188.0,475.0,1562.0,703.0,59.804886,617552.0,,,,
36706,1519.5779,619.1707,-188.0,475.0,1562.0,703.0,59.959686,617569.0,,,,
36707,1519.046,619.3812,-188.0,475.0,1563.0,703.0,60.06948,617585.0,,,,
36708,1518.5142,619.59174,-188.0,475.0,1563.0,704.0,60.005836,617601.0,,,,
36709,1517.9823,619.80225,-188.0,475.0,1563.0,704.0,59.9111,617619.0,,,,
36710,1517.4504,620.01276,-188.0,475.0,1563.0,704.0,59.825256,617636.0,,,,
36711,1516.9186,620.22327,-188.0,475.0,1563.0,705.0,59.92182,617652.0,,,,
36712,1516.3867,620.4338,-188.0,475.0,1563.0,705.0,59.971874,617668.0,,,,
36713,1515.8549,620.6443,-188.0,475.0,1563.0,705.0,60.080353,617684.0,,,,
36714,1515.323,620.8548,-188.0,475.0,1564.0,706.0,60.195656,617700.0,,,,
36715,1514.7911,621.0653,-188.0,475.0,1564.0,706.0,59.90602,617719.0,,,,
36716,1514.2593,621.2758,-188.0,475.0,1564.0,706.0,60.06615,617735.0,,,,
36717,1513.7274,621.4863,-188.0,475.0,1564.0,706.0,60.189754,617750.0,,,,
36718,1513.1956,621.69684,-188.0,475.0,1564.0,707.0,60.123814,617767.0,,,,
36719,1512.6637,621.90735,-188.0,475.0,1564.0,707.0,59.707253,617786.0,,,,
36720,1512.1318,622.11786,-188.0,475.0,1565.0,707.0,59.877937,617802.0,,,,
36721,1511.6,622.32837,-188.0,475.0,1565.0,708.0,59.891777,617819.0,,,,
36722,1511.0681,622.5389,-188.0,475.0,1565.0,708.0,59.869213,617836.0,,,,
36723,1510.5363,622.7494,-188.0,475.0,1565.0,708.0,59.83467,617853.0,,,,
36724,1510.0044,622.9599,-188.0,475.0,1565.0,709.0,60.319374,617866.0,,,,
36725,1509.4725,623.1704,-188.0,475.0,1565.0,709.0,59.65177,617887.0,,,,
36726,1508.9407,623.3809,-188.0,475.0,1566.0,709.0,60.20132,617900.0,,,,
36727,1508.4088,623.59143,-188.0,475.0,1566.0,710.0,59.903194,617919.0,,,,
36728,1507.877,623.80194,-188.0,475.0,1566.0,710.0,59.828278,617936.0,,,,
36729,1507.3451,624.01245,194.0,475.0,1566.0,710.0,59.99655,617951.0,,,,
36730,1507.8606,624.22296,194.0,475.0,1566.0,711.0,59.79336,617970.0,,,,
36731,1508.3761,624.4335,194.0,475.0,1566.0,711.0,59.99636,617985.0,,,,
36732,1508.8916,624.644,194.0,475.0,1566.0,711.0,60.05391,618002.0,,,,
36733,1509.4071,624.8545,194.0,475.0,1567.0,712.0,60.193565,618017.0,,,,
36734,1509.9226,625.065,194.0,475.0,1567.0,712.0,60.00469,618035.0,,,,
36735,1510.4381,625.2755,194.0,475.0,1567.0,712.0,60.241093,618050.0,,,,
36736,1510.9536,625.486,194.0,475.0,1567.0,713.0,60.212036,618068.0,,,,
36737,1511.4691,625.69653,194.0,475.0,1567.0,713.0,60.25822,618084.0,,,,
36738,1511.9846,625.90704,194.0,475.0,1567.0,713.0,60.06147,618102.0,,,,
36739,1512.5001,626.11755,194.0,475.0,1568.0,714.0,60.28187,618117.0,,,,
36740,1513.0156,626.32806,194.0,475.0,1568.0,714.0,60.040104,618134.0,,,,
36741,1513.5311,626.5386,194.0,475.0,1568.0,714.0,60.15338,618150.0,,,,
36742,1514.0466,626.7491,194.0,475.0,1568.0,715.0,60.104744,618167.0,,,,
36743,1514.5621,626.9596,194.0,475.0,1568.0,715.0,59.771027,618186.0,,,,
36744,1515.0776,627.1701,194.0,475.0,1568.0,715.0,60.139477,618201.0,,,,
36745,1515.5931,627.3806,194.0,475.0,1568.0,715.0,59.701042,618220.0,,,,
36746,1516.1086,627.5911,194.0,475.0,1569.0,716.0,59.8395,618236.0,,,,
36747,1516.6241,627.80164,194.0,475.0,1569.0,716.0,60.18916,618250.0,,,,
36748,1517.1396,628.01215,194.0,475.0,1569.0,716.0,59.76265,618269.0,,,,
36749,1517.6552,628.22266,194.0,475.0,1569.0,717.0,60.0464,618285.0,,,,
36750,1518.1707,628.43317,194.0,475.0,1569.0,717.0,59.91269,618302.0,,,,
36751,1518.6862,628.6437,194.0,475.0,1569.0,717.0,59.94884,618318.0,,,,
36752,1519.2017,628.8542,194.0,475.0,1570.0,718.0,59.860195,618336.0,,,,
36753,1519.7172,629.0647,194.0,475.0,1570.0,718.0,60.172512,618351.0,,,,
36754,1520.2327,629.2752,194.0,475.0,1570.0,718.0,59.677177,618370.0,,,,
36755,1520.7482,629.4857,194.0,475.0,1570.0,719.0,60.062588,618385.0,,,,
36756,1521.2637,629.6962,194.0,475.0,1570.0,719.0,59.896523,618402.0,,,,
36757,1521.7792,629.90674,194.0,475.0,1570.0,719.0,59.898956,618419.0,,,,
36758,1522.2947,630.11725,194.0,475.0,1571.0,720.0,59.910507,618436.0,,,,
36759,1522.8102,630.32776,194.0,475.0,1571.0,720.0,59.8747,618453.0,,,,
36760,1523.3257,630.53827,194.0,475.0,1571.0,720.0,59.973618,618469.0,,,,
36761,1523.8412,630.7488,194.0,475.0,1571.0,721.0,60.00855,618485.0,,,,
36762,1524.3567,630.9593,194.0,475.0,1571.0,721.0,60.208435,618500.0,,,,
36763,1524.8722,631.1698,194.0,475.0,1571.0,721.0,60.154594,618517.0,,,,
36764,1525.3877,631.3803,194.0,475.0,1571.0,722.0,60.12694,618535.0,,,,
36765,1525.9032,631.5908,194.0,475.0,1572.0,722.0,60.009872,618551.0,,,,
36766,1526.4187,631.80133,194.0,475.0,1572.0,722.0,60.135075,618567.0,,,,
36767,1526.9342,632.01184,194.0,475.0,1572.0,723.0,59.64872,618587.0,,,,
36768,1527.4497,632.22235,194.0,475.0,1572.0,723.0,60.04603,618601.0,,,,
36769,1527.9652,632.43286,194.0,475.0,1572.0,723.0,59.85684,618619.0,,,,
36770,1528.4807,632.6434,194.0,475.0,1572.0,724.0,59.827557,618636.0,,,,
36771,1528.9962,632.8539,194.0,475.0,1573.0,724.0,60.158398,618651.0,,,,
36772,1529.5117,633.0644,194.0,475.0,1573.0,724.0,60.154938,618667.0,,,,
36773,1530.0272,633.2749,194.0,475.0,1573.0,725.0,59.975796,618685.0,,,,
36774,1530.5427,633.4854,194.0,475.0,1573.0,725.0,59.872364,618702.0,,,,
36775,1531.0582,633.6959,194.0,475.0,1573.0,725.0,60.18059,618717.0,,,,
36776,1531.5737,633.90643,194.0,475.0,1573.0,726.0,60.254795,618734.0,,,,
36777,1532.0892,634.11694,194.0,475.0,1573.0,726.0,59.809433,618753.0,,,,
36778,1532.6047,634.32745,194.0,475.0,1574.0,726.0,60.1979,618767.0,,,,
36779,1533.1202,634.53796,194.0,475.0,1574.0,727.0,59.755257,618787.0,,,,
36780,1533.6357,634.7485,194.0,475.0,1574.0,727.0,60.080887,618801.0,,,,
36781,1534.1512,634.959,194.0,475.0,1574.0,727.0,59.707863,618820.0,,,,
36782,1534.6667,635.1695,194.0,475.0,1574.0,728.0,60.085243,618835.0,,,,
36783,1535.1823,635.38,194.0,475.0,1574.0,728.0,60.228992,618850.0,,,,
36784,1535.6978,635.5905,194.0,475.0,1575.0,728.0,60.034233,618868.0,,,,
36785,1536.2133,635.801,194.0,475.0,1575.0,729.0,59.71147,618887.0,,,,
36786,1536.7288,636.01154,194.0,475.0,1575.0,729.0,59.981617,618902.0,,,,
36787,1537.2443,636.22205,194.0,475.0,1575.0,729.0,60.11062,618918.0,,,,
36788,1537.7598,636.43256,194.0,475.0,1575.0,730.0,60.23553,618933.0,,,,
36789,1538.2753,636.64307,194.0,475.0,1575.0,730.0,59.88697,618952.0,,,,
36790,1538.7908,636.8536,194.0,475.0,1576.0,730.0,60.142887,618967.0,,,,
36791,1539.3063,637.0641,194.0,475.0,1576.0,731.0,60.061543,618984.0,,,,
36792,1539.8218,637.2746,194.0,475.0,1576.0,731.0,60.181812,619000.0,,,,
36793,1540.3373,637.4851,194.0,475.0,1576.0,731.0,59.840523,619019.0,,,,
36794,1540.8528,637.6956,194.0,475.0,1576.0,732.0,59.766212,619036.0,,,,
36795,1541.3683,637.9061,194.0,475.0,1576.0,732.0,60.014156,619051.0,,,,
36796,1541.8838,638.11664,194.0,475.0,1577.0,732.0,60.299004,619066.0,,,,
36797,1542.3993,638.32715,194.0,475.0,1577.0,733.0,59.80865,619086.0,,,,
36798,1542.9148,638.53766,194.0,475.0,1577.0,733.0,60.18898,619101.0,,,,
36799,1543.4303,638.74817,194.0,475.0,1577.0,733.0,60.12736,619117.0,,,,
36800,1543.9458,638.9587,194.0,475.0,1577.0,734.0,59.92209,619135.0,,,,
36801,1544.4613,639.1692,194.0,475.0,1577.0,734.0,60.17002,619150.0,,,,
36802,1544.9768,639.3797,194.0,475.0,1577.0,734.0,60.107452,619167.0,,,,
36803,1545.4923,639.5902,194.0,475.0,1578.0,735.0,59.866333,619185.0,,,,
36804,1546.0078,639.8007,194.0,475.0,1578.0,735.0,60.164078,619200.0,,,,
36805,1546.5233,640.0112,194.0,475.0,1578.0,735.0,59.750816,619219.0,,,,
36806,1547.0388,640.22174,194.0,475.0,1578.0,736.0,60.244415,619233.0,,,,
36807,1547.5543,640.43225,194.0,475.0,1578.0,736.0,59.9844,619252.0,,,,
36808,1548.0698,640.64276,194.0,475.0,1578.0,736.0,59.708122,619270.0,,,,
36809,1548.5853,640.8533,194.0,475.0,1579.0,737.0,60.270092,619283.0,,,,
36810,1549.1008,641.0638,194.0,475.0,1579.0,737.0,60.173218,619300.0,,,,
36811,1549.6163,641.2743,194.0,475.0,1579.0,737.0,60.203663,619317.0,,,,
36812,1550.1318,641.4848,194.0,475.0,1579.0,738.0,59.8264,619336.0,,,,
36813,1550.6473,641.6953,194.0,475.0,1579.0,738.0,60.02403,619351.0,,,,
36814,1551.1628,641.9058,194.0,475.0,1579.0,738.0,60.05928,619367.0,,,,
36815,1551.6783,642.11633,194.0,475.0,1580.0,739.0,60.02317,619384.0,,,,
36816,1552.1938,642.32684,194.0,475.0,1580.0,739.0,59.97025,619402.0,,,,
36817,1552.7094,642.53735,194.0,475.0,1580.0,739.0,60.211956,619417.0,,,,
36818,1553.2249,642.74786,194.0,475.0,1580.0,740.0,59.745518,619436.0,,,,
36819,1553.7404,642.9584,194.0,475.0,1580.0,740.0,59.993595,619451.0,,,,
36820,1554.2559,643.1689,194.0,475.0,1580.0,740.0,60.09049,619467.0,,,,
36821,1554.7714,643.3794,194.0,475.0,1581.0,741.0,59.700184,619486.0,,,,
36822,1555.2869,643.5899,-173.0,475.0,1581.0,741.0,59.991013,619501.0,,,,
36823,1554.7089,643.8004,-173.0,475.0,1581.0,741.0,59.93238,619518.0,,,,
36824,1554.1309,644.0109,-173.0,475.0,1581.0,742.0,60.216984,619534.0,,,,
36825,1553.5529,644.22144,-173.0,475.0,1581.0,742.0,60.183773,619550.0,,,,
36826,1552.9749,644.43195,-173.0,475.0,1581.0,742.0,60.013107,619568.0,,,,
36827,1552.3969,644.64246,-173.0,475.0,1582.0,742.0,60.20555,619583.0,,,,
36828,1551.8188,644.85297,-173.0,475.0,1582.0,743.0,59.81734,619602.0,,,,
36829,1551.2408,645.0635,-173.0,475.0,1582.0,743.0,60.259155,619616.0,,,,
36830,1550.6628,645.274,-173.0,475.0,1582.0,743.0,60.01762,619634.0,,,,
36831,1550.0848,645.4845,-173.0,475.0,1582.0,744.0,59.67748,619653.0,,,,
36832,1549.5068,645.695,-173.0,475.0,1582.0,744.0,60.11584,619667.0,,,,
36833,1548.9288,645.9055,-173.0,475.0,1583.0,744.0,60.009514,619684.0,,,,
36834,1548.3508,646.116,-173.0,475.0,1583.0,745.0,60.12168,619701.0,,,,
36835,1547.7728,646.32654,-173.0,475.0,1583.0,745.0,59.910927,619719.0,,,,
36836,1547.1948,646.53705,-173.0,475.0,1583.0,745.0,60.181423,619733.0,,,,
36837,1546.6168,646.74756,-173.0,475.0,1583.0,746.0,59.95709,619751.0,,,,
36838,1546.0388,646.95807,-173.0,475.0,1584.0,746.0,60.081413,619767.0,,,,
36839,1545.4608,647.1686,-173.0,475.0,1584.0,746.0,59.66798,619786.0,,,,
36840,1544.8828,647.3791,-173.0,475.0,1584.0,747.0,60.208008,619801.0,,,,
36841,1544.3048,647.5896,-173.0,475.0,1584.0,747.0,60.07266,619818.0,,,,
36842,1543.7268,647.8001,-173.0,475.0,1584.0,747.0,60.020233,619834.0,,,,
36843,1543.1488,648.0106,-173.0,475.0,1584.0,748.0,59.600838,619854.0,,,,
36844,1542.5708,648.2211,-173.0,475.0,1585.0,748.0,60.10775,619867.0,,,,
36845,1541.9928,648.43164,-173.0,475.0,1585.0,748.0,60.08945,619885.0,,,,
36846,1541.4148,648.64215,-173.0,475.0,1585.0,749.0,59.963383,619902.0,,,,
36847,1540.8368,648.85266,-173.0,475.0,1585.0,749.0,60.090725,619917.0,,,,
36848,1540.2588,649.0632,-173.0,475.0,1585.0,749.0,60.205963,619933.0,,,,
36849,1539.6808,649.2737,-173.0,475.0,1585.0,750.0,60.11534,619950.0,,,,
36850,1539.1028,649.4842,-173.0,475.0,1586.0,750.0,59.629944,619970.0,,,,
36851,1538.5248,649.6947,-173.0,475.0,1586.0,750.0,59.86814,619985.0,,,,
36852,1537.9468,649.9052,-173.0,475.0,1586.0,751.0,60.148735,620000.0,,,,
36853,1537.3688,650.1157,-173.0,475.0,1586.0,751.0,60.262985,620016.0,,,,
36854,1536.7908,650.32623,-173.0,475.0,1586.0,751.0,59.99855,620034.0,,,,
36855,1536.2128,650.53674,-173.0,475.0,1586.0,752.0,59.767246,620053.0,,,,
36856,1535.6348,650.74725,-173.0,475.0,1587.0,752.0,60.086575,620067.0,,,,
36857,1535.0568,650.95776,-173.0,475.0,1587.0,752.0,60.19423,620086.0,,,,
36858,1534.4788,651.1683,-173.0,475.0,1587.0,752.0,59.98774,620102.0,,,,
36859,1533.9008,651.3788,-173.0,475.0,1587.0,753.0,59.727196,620120.0,,,,
36860,1533.3228,651.5893,-173.0,475.0,1587.0,753.0,59.88054,620136.0,,,,
36861,1532.7448,651.7998,-173.0,475.0,1587.0,753.0,59.804577,620153.0,,,,
36862,1532.1667,652.0103,-173.0,475.0,1588.0,754.0,59.742176,620170.0,,,,
36863,1531.5887,652.2208,-173.0,475.0,1588.0,754.0,60.041283,620184.0,,,,
36864,1531.0107,652.43134,-173.0,475.0,1588.0,754.0,59.79074,620202.0,,,,
36865,1530.4327,652.64185,-173.0,475.0,1588.0,755.0,59.955162,620218.0,,,,
36866,1529.8547,652.85236,-173.0,475.0,1588.0,755.0,59.85675,620236.0,,,,
36867,1529.2767,653.06287,-173.0,475.0,1588.0,755.0,59.886375,620252.0,,,,
36868,1528.6987,653.2734,-173.0,475.0,1589.0,756.0,59.81051,620269.0,,,,
36869,1528.1207,653.4839,-173.0,475.0,1589.0,756.0,59.919662,620285.0,,,,
36870,1527.5427,653.6944,-173.0,475.0,1589.0,756.0,60.20634,620300.0,,,,
36871,1526.9647,653.9049,-173.0,475.0,1589.0,757.0,59.76349,620320.0,,,,
36872,1526.3867,654.1154,-173.0,475.0,1589.0,757.0,60.093685,620334.0,,,,
36873,1525.8087,654.3259,-173.0,475.0,1589.0,757.0,60.170624,620350.0,,,,
36874,1525.2307,654.53644,-173.0,475.0,1590.0,758.0,59.902386,620369.0,,,,
36875,1524.6527,654.74695,132.0,475.0,1590.0,758.0,60.09831,620384.0,,,,
36876,1525.4103,654.95746,132.0,475.0,1590.0,758.0,60.214397,620400.0,,,,
36877,1526.1678,655.16797,132.0,475.0,1590.0,759.0,59.65327,620420.0,,,,
36878,1526.9254,655.3785,132.0,475.0,1590.0,759.0,60.060204,620435.0,,,,
36879,1527.683,655.589,132.0,475.0,1590.0,759.0,60.203262,620450.0,,,,
36880,1528.4406,655.7995,132.0,475.0,1590.0,760.0,59.673508,620470.0,,,,
36881,1529.1981,656.01,132.0,475.0,1591.0,760.0,59.844692,620486.0,,,,
36882,1529.9557,656.2205,132.0,475.0,1591.0,760.0,60.001423,620501.0,,,,
36883,1530.7133,656.431,132.0,475.0,1591.0,761.0,60.148117,620517.0,,,,
36884,1531.4708,656.64154,132.0,475.0,1591.0,761.0,60.06125,620534.0,,,,
36885,1532.2284,656.85205,132.0,475.0,1591.0,761.0,59.960747,620552.0,,,,
36886,1532.986,657.06256,132.0,475.0,1591.0,762.0,60.314247,620566.0,,,,
36887,1533.7435,657.2731,132.0,475.0,1592.0,762.0,59.704205,620586.0,,,,
36888,1534.5011,657.4836,132.0,475.0,1592.0,762.0,60.17544,620601.0,,,,
36889,1535.2587,657.6941,132.0,475.0,1592.0,763.0,60.140034,620618.0,,,,
36890,1536.0162,657.9046,132.0,475.0,1592.0,763.0,59.74595,620637.0,,,,
36891,1536.7738,658.1151,132.0,475.0,1592.0,763.0,60.19162,620650.0,,,,
36892,1537.5314,658.3256,132.0,475.0,1592.0,763.0,59.628387,620670.0,,,,
36893,1538.289,658.53613,132.0,475.0,1593.0,764.0,60.085316,620685.0,,,,
36894,1539.0465,658.74664,132.0,475.0,1593.0,764.0,59.90422,620702.0,,,,
36895,1539.8041,658.95715,132.0,475.0,1593.0,764.0,60.170353,620717.0,,,,
36896,1540.5616,659.16766,132.0,475.0,1593.0,765.0,60.04873,620735.0,,,,
36897,1541.3192,659.3782,132.0,475.0,1593.0,765.0,60.000034,620752.0,,,,
36898,1542.0768,659.5887,132.0,475.0,1593.0,765.0,60.279346,620767.0,,,,
36899,1542.8344,659.7992,132.0,475.0,1594.0,766.0,59.883648,620786.0,,,,
36900,1543.5919,660.0097,132.0,475.0,1594.0,766.0,60.182396,620800.0,,,,
36901,1544.3495,660.2202,132.0,475.0,1594.0,766.0,59.626297,620820.0,,,,
36902,1545.107,660.4307,132.0,475.0,1594.0,766.0,59.796265,620837.0,,,,
36903,1545.8646,660.64124,132.0,475.0,1594.0,767.0,59.947422,620852.0,,,,
36904,1546.6222,660.85175,132.0,475.0,1594.0,767.0,60.158756,620867.0,,,,
36905,1547.3798,661.06226,132.0,475.0,1595.0,767.0,59.857246,620886.0,,,,
36906,1548.1373,661.27277,132.0,475.0,1595.0,768.0,60.27539,620901.0,,,,
36907,1548.8949,661.4833,132.0,475.0,1595.0,768.0,59.947598,620919.0,,,,
36908,1549.6525,661.6938,132.0,475.0,1595.0,768.0,60.01258,620935.0,,,,
36909,1550.41,661.9043,132.0,475.0,1595.0,769.0,59.84165,620952.0,,,,
36910,1551.1676,662.1148,132.0,475.0,1595.0,769.0,59.876526,620969.0,,,,
36911,1551.9252,662.3253,132.0,475.0,1596.0,769.0,59.77522,620986.0,,,,
36912,1552.6827,662.5358,132.0,475.0,1596.0,769.0,59.96752,621002.0,,,,
36913,1553.4403,662.74634,132.0,475.0,1596.0,770.0,59.87206,621019.0,,,,
36914,1554.1979,662.95685,132.0,475.0,1596.0,770.0,60.138153,621034.0,,,,
36915,1554.9554,663.16736,132.0,475.0,1596.0,770.0,60.151306,621050.0,,,,
36916,1555.713,663.37787,132.0,475.0,1596.0,771.0,60.16626,621067.0,,,,
36917,1556.4706,663.5884,132.0,475.0,1597.0,771.0,59.864,621086.0,,,,
36918,1557.2281,663.7989,132.0,475.0,1597.0,771.0,60.038597,621102.0,,,,
36919,1557.9857,664.0094,132.0,475.0,1597.0,771.0,60.048992,621118.0,,,,
36920,1558.7433,664.2199,132.0,475.0,1597.0,772.0,60.037674,621134.0,,,,
36921,1559.5009,664.4304,132.0,475.0,1597.0,772.0,60.175156,621151.0,,,,
36922,1560.2584,664.6409,132.0,475.0,1597.0,772.0,59.693783,621170.0,,,,
36923,1561.016,664.85144,132.0,475.0,1597.0,773.0,59.935707,621186.0,,,,
36924,1561.7736,665.06195,132.0,475.0,1598.0,773.0,59.98121,621202.0,,,,
36925,1562.5311,665.27246,132.0,475.0,1598.0,773.0,60.16979,621217.0,,,,
36926,1563.2887,665.483,132.0,475.0,1598.0,774.0,59.750824,621237.0,,,,
36927,1564.0463,665.6935,132.0,475.0,1598.0,774.0,60.060623,621251.0,,,,
36928,1564.8038,665.904,132.0,475.0,1598.0,774.0,59.739315,621270.0,,,,
36929,1565.5614,666.1145,132.0,475.0,1598.0,774.0,60.1135,621284.0,,,,
36930,1566.319,666.325,132.0,475.0,1599.0,775.0,60.217148,621301.0,,,,
36931,1567.0765,666.5355,132.0,475.0,1599.0,775.0,59.770878,621320.0,,,,
36932,1567.8341,666.74603,132.0,475.0,1599.0,775.0,60.097546,621335.0,,,,
36933,1568.5917,666.95654,132.0,475.0,1599.0,776.0,59.907513,621352.0,,,,
36934,1569.3492,667.16705,132.0,475.0,1599.0,776.0,60.191227,621367.0,,,,
36935,1570.1068,667.37756,132.0,475.0,1599.0,776.0,60.282677,621383.0,,,,
36936,1570.8644,667.5881,132.0,475.0,1600.0,777.0,60.197895,621400.0,,,,
36937,1571.622,667.7986,132.0,475.0,1600.0,777.0,59.685688,621420.0,,,,
36938,1572.3795,668.0091,132.0,475.0,1600.0,777.0,59.82312,621436.0,,,,
36939,1573.1371,668.2196,132.0,475.0,1600.0,778.0,60.042118,621451.0,,,,
36940,1573.8947,668.4301,132.0,475.0,1600.0,778.0,60.158974,621467.0,,,,
36941,1574.6522,668.6406,132.0,475.0,1600.0,778.0,60.267094,621484.0,,,,
36942,1575.4098,668.85114,132.0,475.0,1600.0,779.0,60.025562,621501.0,,,,
36943,1576.1674,669.06165,132.0,475.0,1601.0,779.0,59.8405,621519.0,,,,
36944,1576.9249,669.27216,132.0,475.0,1601.0,779.0,60.11198,621534.0,,,,
36945,1577.6825,669.48267,132.0,475.0,1601.0,780.0,60.241917,621551.0,,,,
36946,1578.4401,669.6932,132.0,475.0,1601.0,780.0,60.133606,621567.0,,,,
36947,1579.1976,669.9037,132.0,475.0,1601.0,780.0,59.953518,621585.0,,,,
36948,1579.9552,670.1142,132.0,475.0,1601.0,781.0,60.17429,621600.0,,,,
36949,1580.7128,670.3247,132.0,475.0,1602.0,781.0,59.674603,621619.0,,,,
36950,1581.4703,670.5352,132.0,475.0,1602.0,781.0,60.082653,621634.0,,,,
36951,1582.2279,670.7457,132.0,475.0,1602.0,781.0,60.17307,621650.0,,,,
36952,1582.9855,670.95624,132.0,475.0,1602.0,782.0,59.874245,621669.0,,,,
36953,1583.743,671.16675,132.0,475.0,1602.0,782.0,60.252453,621683.0,,,,
36954,1584.5006,671.37726,132.0,475.0,1602.0,782.0,60.050766,621701.0,,,,
36955,1585.2582,671.58777,132.0,475.0,1603.0,783.0,59.919014,621718.0,,,,
36956,1586.0157,671.7983,132.0,475.0,1603.0,783.0,59.79629,621736.0,,,,
36957,1586.7733,672.0088,132.0,475.0,1603.0,783.0,59.834015,621753.0,,,,
36958,1587.5309,672.2193,132.0,475.0,1603.0,784.0,60.138092,621767.0,,,,
36959,1588.2885,672.4298,132.0,475.0,1603.0,784.0,60.07411,621784.0,,,,
36960,1589.046,672.6403,132.0,475.0,1603.0,784.0,60.1755,621800.0,,,,
36961,1589.8036,672.8508,132.0,475.0,1603.0,785.0,59.712463,621819.0,,,,
36962,1590.5612,673.06134,132.0,475.0,1604.0,785.0,59.719337,621836.0,,,,
36963,1591.3187,673.27185,132.0,475.0,1604.0,785.0,59.920265,621852.0,,,,
36964,1592.0763,673.48236,132.0,475.0,1604.0,786.0,60.153347,621867.0,,,,
36965,1592.8339,673.6929,132.0,475.0,1604.0,786.0,60.23373,621883.0,,,,
36966,1593.5914,673.9034,132.0,475.0,1604.0,786.0,60.21202,621900.0,,,,
36967,1594.349,674.1139,132.0,475.0,1604.0,787.0,59.93492,621918.0,,,,
36968,1595.1066,674.3244,132.0,475.0,1605.0,787.0,59.83227,621936.0,,,,
36969,1595.8641,674.5349,132.0,475.0,1605.0,787.0,60.16238,621951.0,,,,
36970,1596.6217,674.7454,132.0,475.0,1605.0,787.0,59.626865,621970.0,,,,
36971,1597.3793,674.95593,132.0,475.0,1605.0,788.0,59.912678,621986.0,,,,
36972,1598.1368,675.16644,132.0,475.0,1605.0,788.0,60.064247,622001.0,,,,
36973,1598.8944,675.37695,132.0,475.0,1605.0,788.0,59.64065,622020.0,,,,
36974,1599.652,675.58746,132.0,475.0,1606.0,789.0,60.07726,622035.0,,,,
36975,1600.4095,675.798,132.0,475.0,1606.0,789.0,59.96036,622051.0,,,,
36976,1601.1671,676.0085,132.0,475.0,1606.0,789.0,60.154125,622067.0,,,,
36977,1601.9247,676.219,132.0,475.0,1606.0,790.0,60.103153,622084.0,,,,
36978,1602.6823,676.4295,132.0,475.0,1606.0,790.0,59.690273,622103.0,,,,
36979,1603.4398,676.64,132.0,475.0,1606.0,790.0,60.178284,622117.0,,,,
36980,1604.1974,676.8505,132.0,475.0,1607.0,791.0,60.284706,622133.0,,,,
36981,1604.955,677.06104,132.0,475.0,1607.0,791.0,60.187717,622150.0,,,,
36982,1605.7125,677.27155,132.0,475.0,1607.0,791.0,60.034954,622168.0,,,,
36983,1606.4701,677.48206,132.0,475.0,1607.0,791.0,60.05925,622184.0,,,,
36984,1607.2277,677.69257,132.0,464.0,1607.0,792.0,60.190315,622200.0,,,,
