frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
98757,1823.7614,809.97644,447.0,-1184.0,1805.0,820.0,59.949913,1647818.0,,,
98758,1823.9851,809.89197,447.0,-1184.0,1805.0,819.0,60.084576,1647834.0,,,
98759,1824.2089,809.8075,447.0,-1184.0,1805.0,819.0,59.84048,1647852.0,,,
98760,1824.4326,809.723,447.0,-1184.0,1805.0,819.0,59.973034,1647868.0,,,
98761,1824.6564,809.63855,447.0,-1184.0,1805.0,819.0,59.915497,1647885.0,,,
98762,1824.8801,809.5541,447.0,-1184.0,1805.0,818.0,60.04508,1647901.0,,,
98763,1825.1039,809.4696,447.0,-1184.0,1805.0,818.0,60.001186,1647918.0,,,
98764,1825.3276,809.38513,447.0,-1184.0,1806.0,818.0,59.938545,1647935.0,,,
98765,1825.5514,809.30066,447.0,-1184.0,1806.0,818.0,60.079845,1647951.0,,,
98766,1825.7751,809.2162,447.0,-1184.0,1806.0,817.0,60.081615,1647968.0,,,
98767,1825.9989,809.1317,447.0,-1184.0,1806.0,817.0,60.025665,1647985.0,,,
98768,1826.2227,809.04724,447.0,-1184.0,1806.0,817.0,60.153114,1648000.0,,,
98769,1826.4464,808.96277,447.0,-1184.0,1806.0,816.0,60.08613,1648017.0,,,
98770,1826.6702,808.8783,447.0,-1184.0,1806.0,816.0,60.026306,1648034.0,,,
98771,1826.8939,808.7938,447.0,-1184.0,1807.0,816.0,59.794685,1648052.0,,,
98772,1827.1177,808.70935,447.0,-1184.0,1807.0,816.0,59.928436,1648068.0,,,
98773,1827.3414,808.6249,447.0,-1184.0,1807.0,815.0,60.06372,1648084.0,,,
98774,1827.5652,808.5404,447.0,-1184.0,1807.0,815.0,60.00652,1648101.0,,,
98775,1827.789,808.45593,447.0,-1184.0,1807.0,815.0,59.954956,1648118.0,,,
98776,1828.0127,808.37146,447.0,-1184.0,1807.0,815.0,59.905228,1648135.0,,,
98777,1828.2365,808.287,447.0,-1184.0,1808.0,814.0,60.038757,1648151.0,,,
98778,1828.4602,808.2025,447.0,-1184.0,1808.0,814.0,59.984074,1648168.0,,,
98779,1828.684,808.11804,447.0,-1184.0,1808.0,814.0,59.93358,1648185.0,,,
98780,1828.9077,808.03357,447.0,-1184.0,1808.0,814.0,60.06121,1648201.0,,,
98781,1829.1315,807.9491,447.0,-1184.0,1808.0,813.0,60.002934,1648218.0,,,
98782,1829.3552,807.8646,447.0,-1184.0,1808.0,813.0,60.131805,1648234.0,,,
98783,1829.579,807.78015,447.0,-1184.0,1808.0,813.0,60.063263,1648251.0,,,
98784,1829.8027,807.6957,447.0,-1184.0,1809.0,812.0,60.09541,1648267.0,,,
98785,1830.0265,807.6112,447.0,-1184.0,1809.0,812.0,59.85196,1648285.0,,,
98786,1830.2502,807.52673,447.0,-1184.0,1809.0,812.0,59.987225,1648301.0,,,
98787,1830.474,807.44226,447.0,-1184.0,1809.0,812.0,59.93409,1648320.0,,,
98788,1830.6978,807.3578,447.0,-1184.0,1809.0,811.0,60.06585,1648334.0,,,
98789,1830.9215,807.2733,447.0,-1184.0,1809.0,811.0,59.99581,1648351.0,,,
98790,1831.1453,807.18884,447.0,-1184.0,1810.0,811.0,59.937653,1648368.0,,,
98791,1831.369,807.1044,447.0,-1184.0,1810.0,811.0,60.079227,1648384.0,,,
98792,1831.5928,807.0199,447.0,-1184.0,1810.0,810.0,60.10797,1648401.0,,,
98793,1831.8165,806.9354,447.0,-1184.0,1810.0,810.0,59.88961,1648418.0,,,
98794,1832.0403,806.85095,447.0,-1184.0,1810.0,810.0,60.019714,1648434.0,,,
98795,1832.264,806.7665,447.0,-1184.0,1810.0,810.0,60.00826,1648451.0,,,
98796,1832.4878,806.682,447.0,-1184.0,1810.0,809.0,59.767166,1648469.0,,,
98797,1832.7115,806.59753,447.0,-1184.0,1811.0,809.0,60.082794,1648484.0,,,
98798,1832.9353,806.51306,447.0,-1184.0,1811.0,809.0,60.026497,1648501.0,,,
98799,1833.159,806.4286,447.0,-1184.0,1811.0,809.0,59.96786,1648518.0,,,
98800,1833.3828,806.3441,447.0,-1184.0,1811.0,808.0,59.92192,1648535.0,,,
98801,1833.6066,806.25964,447.0,-1184.0,1811.0,808.0,60.05566,1648551.0,,,
98802,1833.8303,806.1752,447.0,-1184.0,1811.0,808.0,59.999058,1648568.0,,,
98803,1834.0541,806.0907,447.0,-1184.0,1812.0,808.0,60.12867,1648584.0,,,
98804,1834.2778,806.0062,447.0,-1184.0,1812.0,807.0,59.88095,1648602.0,,,
98805,1834.5016,805.92175,447.0,-1184.0,1812.0,807.0,60.094738,1648617.0,,,
98806,1834.7253,805.8373,447.0,-1184.0,1812.0,807.0,60.03721,1648634.0,,,
98807,1834.9491,805.7528,447.0,-1184.0,1812.0,807.0,59.80015,1648653.0,,,
98808,1835.1729,805.66833,447.0,-1184.0,1812.0,807.0,60.11665,1648668.0,,,
98809,1835.3966,805.58386,447.0,-1184.0,1813.0,806.0,60.061737,1648684.0,,,
98810,1835.6204,805.4994,447.0,-1184.0,1813.0,806.0,60.053593,1648701.0,,,
98811,1835.8441,805.4149,447.0,-1184.0,1813.0,806.0,59.99749,1648718.0,,,
98812,1836.0679,805.33044,447.0,-1184.0,1813.0,806.0,59.927193,1648735.0,,,
98813,1836.2916,805.246,447.0,-1184.0,1813.0,805.0,60.05689,1648751.0,,,
98814,1836.5154,805.1615,447.0,-1184.0,1813.0,805.0,60.036243,1648768.0,,,
98815,1836.7391,805.077,447.0,-1184.0,1814.0,805.0,59.982334,1648785.0,,,
98816,1836.9629,804.99255,447.0,-1184.0,1814.0,805.0,59.839367,1648802.0,,,
98817,1837.1866,804.9081,447.0,-1184.0,1814.0,804.0,59.97075,1648818.0,,,
98818,1837.4104,804.8236,447.0,-1184.0,1814.0,804.0,60.095806,1648834.0,,,
98819,1837.6342,804.73914,447.0,-1184.0,1814.0,804.0,59.851723,1648852.0,,,
98820,1837.8579,804.65466,447.0,-1184.0,1814.0,804.0,59.991802,1648868.0,,,
98821,1838.0817,804.5702,447.0,-1184.0,1815.0,803.0,60.12205,1648884.0,,,
98822,1838.3054,804.4857,447.0,-1184.0,1815.0,803.0,60.058346,1648901.0,,,
98823,1838.5292,804.40125,447.0,-1184.0,1815.0,803.0,59.997967,1648918.0,,,
98824,1838.7529,804.3168,447.0,-1184.0,1815.0,803.0,60.13005,1648934.0,,,
98825,1838.9767,804.2323,447.0,-1184.0,1815.0,802.0,59.885246,1648952.0,,,
98826,1839.2004,804.1478,447.0,-1184.0,1815.0,802.0,60.016556,1648969.0,,,
98827,1839.4242,804.06335,447.0,-1184.0,1816.0,802.0,59.96503,1648985.0,,,
98828,1839.648,803.9789,447.0,-1184.0,1816.0,802.0,60.09566,1649001.0,,,
98829,1839.8717,803.8944,447.0,-1184.0,1816.0,802.0,59.756596,1649019.0,,,
98830,1840.0955,803.80994,447.0,-1184.0,1816.0,801.0,59.894867,1649035.0,,,
98831,1840.3192,803.72546,447.0,-1184.0,1816.0,801.0,60.029232,1649051.0,,,
98832,1840.543,803.641,447.0,-1184.0,1816.0,801.0,59.975273,1649068.0,,,
98833,1840.7667,803.5565,447.0,-1184.0,1816.0,801.0,59.92446,1649085.0,,,
98834,1840.9905,803.47205,447.0,-1184.0,1817.0,800.0,60.056625,1649101.0,,,
98835,1841.2142,803.3876,447.0,-1184.0,1817.0,800.0,59.78362,1649119.0,,,
98836,1841.438,803.3031,447.0,-1184.0,1817.0,800.0,60.13227,1649134.0,,,
98837,1841.6617,803.2186,447.0,-1184.0,1817.0,800.0,60.07386,1649151.0,,,
98838,1841.8855,803.13416,447.0,-1184.0,1817.0,799.0,60.01581,1649168.0,,,
98839,1842.1093,803.0497,447.0,-1184.0,1817.0,799.0,59.95131,1649185.0,,,
98840,1842.333,802.9652,447.0,-1184.0,1818.0,799.0,60.118507,1649201.0,,,
98841,1842.5568,802.88074,447.0,-1184.0,1818.0,799.0,60.129066,1649217.0,,,
98842,1842.7805,802.79626,447.0,-1184.0,1818.0,798.0,60.069954,1649234.0,,,
98843,1843.0043,802.7118,447.0,-1184.0,1818.0,798.0,59.830082,1649252.0,,,
98844,1843.228,802.6273,447.0,-1184.0,1818.0,798.0,59.96367,1649268.0,,,
98845,1843.4518,802.54285,447.0,-1184.0,1818.0,798.0,60.09779,1649284.0,,,
98846,1843.6755,802.4584,447.0,-1184.0,1819.0,797.0,60.02794,1649301.0,,,
98847,1843.8993,802.3739,447.0,-1184.0,1819.0,797.0,59.9807,1649318.0,,,
98848,1844.123,802.2894,447.0,-1184.0,1819.0,797.0,59.928047,1649335.0,,,
98849,1844.3468,802.20496,447.0,-1184.0,1819.0,797.0,59.86655,1649352.0,,,
98850,1844.5706,802.1205,447.0,-1184.0,1819.0,797.0,59.816242,1649369.0,,,
98851,1844.7943,802.036,447.0,-1184.0,1819.0,796.0,60.12747,1649384.0,,,
98852,1845.0181,801.95154,447.0,-1184.0,1820.0,796.0,59.88925,1649402.0,,,
98853,1845.2418,801.86707,447.0,-1184.0,1820.0,796.0,60.0184,1649418.0,,,
98854,1845.4656,801.7826,447.0,-1184.0,1820.0,796.0,60.146652,1649434.0,,,
98855,1845.6893,801.6981,447.0,-1184.0,1820.0,795.0,60.086468,1649451.0,,,
98856,1845.9131,801.61365,447.0,-1184.0,1820.0,795.0,60.044254,1649468.0,,,
98857,1846.1368,801.5292,447.0,-1184.0,1820.0,795.0,59.808937,1649486.0,,,
98858,1846.3606,801.4447,447.0,-1184.0,1821.0,795.0,59.94243,1649502.0,,,
98859,1846.5844,801.3602,447.0,-1184.0,1821.0,794.0,59.703327,1649520.0,,,
98860,1846.8081,801.27576,447.0,-1184.0,1821.0,794.0,60.01484,1649535.0,,,
98861,1847.0319,801.1913,447.0,-1184.0,1821.0,794.0,59.966694,1649553.0,,,
98862,1847.2556,801.1068,447.0,-1184.0,1821.0,794.0,60.100605,1649568.0,,,
98863,1847.4794,801.02234,447.0,-1184.0,1821.0,793.0,60.03731,1649584.0,,,
98864,1847.7031,800.93787,447.0,-1184.0,1822.0,793.0,60.062466,1649601.0,,,
98865,1847.9269,800.8534,447.0,-1184.0,1822.0,793.0,60.014908,1649618.0,,,
98866,1848.1506,800.7689,447.0,-1184.0,1822.0,793.0,60.129868,1649634.0,,,
98867,1848.3744,800.68445,447.0,-1184.0,1822.0,792.0,60.077644,1649651.0,,,
98868,1848.5981,800.6,447.0,-1184.0,1822.0,792.0,60.082703,1649667.0,,,
98869,1848.8219,800.5155,447.0,-1184.0,1822.0,792.0,59.846737,1649685.0,,,
98870,1849.0457,800.431,447.0,-1184.0,1823.0,792.0,60.06085,1649701.0,,,
98871,1849.2694,800.34656,447.0,-1184.0,1823.0,792.0,59.999153,1649718.0,,,
98872,1849.4932,800.2621,447.0,-1184.0,1823.0,791.0,59.94736,1649735.0,,,
98873,1849.7169,800.1776,447.0,-1184.0,1823.0,791.0,60.085354,1649751.0,,,
98874,1849.9407,800.09314,447.0,-1184.0,1823.0,791.0,60.053093,1649768.0,,,
98875,1850.1644,800.00867,447.0,-1184.0,1823.0,791.0,59.993526,1649785.0,,,
98876,1850.3882,799.9242,447.0,-1184.0,1823.0,790.0,60.01649,1649801.0,,,
98877,1850.6119,799.8397,447.0,-1184.0,1824.0,790.0,59.973656,1649818.0,,,
98878,1850.8357,799.75525,447.0,-1184.0,1824.0,790.0,59.922623,1649835.0,,,
98879,1851.0594,799.6708,447.0,-1184.0,1824.0,790.0,60.04481,1649851.0,,,
98880,1851.2832,799.5863,447.0,-1184.0,1824.0,789.0,60.172447,1649867.0,,,
98881,1851.507,799.50183,447.0,-1184.0,1824.0,789.0,59.923004,1649885.0,,,
98882,1851.7307,799.41736,447.0,-1184.0,1824.0,789.0,59.87851,1649902.0,,,
98883,1851.9545,799.3329,447.0,-1184.0,1825.0,789.0,59.999454,1649918.0,,,
98884,1852.1782,799.2484,447.0,-1184.0,1825.0,788.0,59.941284,1649935.0,,,
98885,1852.402,799.16394,447.0,-1184.0,1825.0,788.0,60.081665,1649951.0,,,
98886,1852.6257,799.07947,447.0,-1184.0,1825.0,788.0,60.084015,1649967.0,,,
98887,1852.8495,798.995,447.0,-1184.0,1825.0,788.0,60.01373,1649984.0,,,
98888,1853.0732,798.9105,447.0,-1184.0,1825.0,787.0,60.15028,1650001.0,,,
98889,1853.297,798.82605,447.0,-1184.0,1826.0,787.0,60.089275,1650017.0,,,
98890,1853.5208,798.7416,447.0,-1184.0,1826.0,787.0,60.034805,1650034.0,,,
98891,1853.7445,798.6571,447.0,-1184.0,1826.0,787.0,60.149765,1650051.0,,,
98892,1853.9683,798.57263,447.0,-1184.0,1826.0,786.0,60.107025,1650067.0,,,
98893,1854.192,798.48816,447.0,-1184.0,1826.0,786.0,59.956116,1650085.0,,,
98894,1854.4158,798.4037,447.0,-1184.0,1826.0,786.0,59.903008,1650102.0,,,
98895,1854.6395,798.3192,447.0,-1184.0,1827.0,786.0,60.035343,1650118.0,,,
98896,1854.8633,798.23474,447.0,-1184.0,1827.0,786.0,59.980385,1650135.0,,,
98897,1855.087,798.15027,447.0,-1184.0,1827.0,785.0,60.101295,1650151.0,,,
98898,1855.3108,798.0658,447.0,-1184.0,1827.0,785.0,60.047394,1650167.0,,,
98899,1855.5345,797.9813,447.0,-1184.0,1827.0,785.0,59.98992,1650184.0,,,
98900,1855.7583,797.89685,447.0,-1184.0,1827.0,785.0,59.938137,1650201.0,,,
98901,1855.982,797.8124,447.0,-1184.0,1828.0,784.0,60.06347,1650217.0,,,
98902,1856.2058,797.7279,447.0,-1184.0,1828.0,784.0,60.013554,1650234.0,,,
98903,1856.4296,797.64343,447.0,-1184.0,1828.0,784.0,60.140564,1650251.0,,,
98904,1856.6533,797.55896,447.0,-1184.0,1828.0,784.0,60.081795,1650267.0,,,
98905,1856.8771,797.4745,447.0,-1184.0,1828.0,783.0,60.023457,1650284.0,,,
98906,1857.1008,797.39,447.0,-1184.0,1828.0,783.0,59.97122,1650301.0,,,
98907,1857.3246,797.30554,447.0,-1184.0,1828.0,783.0,59.90902,1650318.0,,,
98908,1857.5483,797.22107,447.0,-1184.0,1829.0,783.0,60.044018,1650334.0,,,
98909,1857.7721,797.1366,447.0,-1184.0,1829.0,782.0,59.98906,1650351.0,,,
98910,1857.9958,797.0521,447.0,-1184.0,1829.0,782.0,59.74656,1650369.0,,,
98911,1858.2196,796.96765,447.0,-1184.0,1829.0,782.0,59.879265,1650385.0,,,
98912,1858.4434,796.8832,447.0,-1184.0,1829.0,782.0,60.00442,1650401.0,,,
98913,1858.6671,796.7987,447.0,-1184.0,1829.0,781.0,59.776966,1650419.0,,,
98914,1858.8909,796.71423,447.0,-1184.0,1830.0,781.0,60.093918,1650434.0,,,
98915,1859.1146,796.62976,447.0,-1184.0,1830.0,781.0,60.03782,1650451.0,,,
98916,1859.3384,796.5453,-419.0,-1184.0,1830.0,781.0,59.98347,1650468.0,,,
98917,1859.0997,796.4608,-419.0,-1184.0,1830.0,780.0,59.746502,1650486.0,,,
98918,1858.8611,796.37634,-419.0,-1184.0,1830.0,780.0,60.064163,1650501.0,,,
98919,1858.6224,796.2919,-419.0,-1184.0,1830.0,780.0,60.010468,1650518.0,,,
98920,1858.3838,796.2074,-419.0,-1184.0,1830.0,780.0,59.77259,1650536.0,,,
98921,1858.1451,796.1229,-419.0,-1184.0,1831.0,779.0,60.089085,1650551.0,,,
98922,1857.9065,796.03845,-419.0,-1184.0,1831.0,779.0,60.032784,1650568.0,,,
98923,1857.6678,795.954,-419.0,-1184.0,1831.0,779.0,59.979305,1650586.0,,,
98924,1857.4292,795.8695,-419.0,-1184.0,1831.0,779.0,59.917316,1650602.0,,,
98925,1857.1906,795.78503,-419.0,-1184.0,1831.0,778.0,60.099556,1650618.0,,,
98926,1856.9519,795.70056,-419.0,-1184.0,1831.0,778.0,59.85354,1650635.0,,,
98927,1856.7133,795.6161,-419.0,-1184.0,1832.0,778.0,59.989056,1650651.0,,,
98928,1856.4746,795.5316,-419.0,-1184.0,1832.0,778.0,60.117878,1650667.0,,,
98929,1856.236,795.44714,-419.0,-1184.0,1832.0,777.0,60.054317,1650684.0,,,
98930,1855.9973,795.3627,-419.0,-1184.0,1832.0,777.0,59.98801,1650701.0,,,
98931,1855.7587,795.2782,-419.0,-1184.0,1832.0,777.0,60.118633,1650717.0,,,
98932,1855.52,795.1937,-419.0,-1184.0,1832.0,777.0,59.512672,1650738.0,,,
98933,1855.2814,795.10925,-419.0,-1184.0,1832.0,777.0,60.20808,1650750.0,,,
98934,1855.0427,795.0248,-419.0,-1184.0,1833.0,776.0,60.144886,1650767.0,,,
98935,1854.8041,794.9403,-419.0,-1184.0,1833.0,776.0,60.168938,1650784.0,,,
98936,1854.5654,794.85583,-419.0,-1184.0,1833.0,776.0,60.089535,1650801.0,,,
98937,1854.3268,794.77136,-419.0,-1184.0,1833.0,776.0,59.764286,1650819.0,,,
98938,1854.0881,794.6869,-419.0,-1184.0,1833.0,775.0,59.897453,1650835.0,,,
98939,1853.8495,794.6024,-419.0,-1184.0,1833.0,775.0,60.0361,1650851.0,,,
98940,1853.6108,794.51794,-419.0,-1184.0,1834.0,775.0,59.974678,1650868.0,,,
98941,1853.3722,794.4335,-419.0,-1184.0,1834.0,775.0,60.101902,1650884.0,,,
98942,1853.1335,794.349,-419.0,-1184.0,1834.0,774.0,59.867718,1650902.0,,,
98943,1852.8949,794.2645,-419.0,-1184.0,1834.0,774.0,59.998104,1650918.0,,,
98944,1852.6562,794.18005,-419.0,-1184.0,1834.0,774.0,59.76317,1650936.0,,,
98945,1852.4176,794.0956,-419.0,-1184.0,1834.0,774.0,60.081825,1650951.0,,,
98946,1852.179,794.0111,-419.0,-1184.0,1835.0,773.0,60.02583,1650968.0,,,
98947,1851.9403,793.92664,-419.0,-1184.0,1835.0,773.0,59.961708,1650985.0,,,
98948,1851.7017,793.84216,-419.0,-1184.0,1835.0,773.0,59.920265,1651002.0,,,
98949,1851.463,793.7577,-419.0,-1184.0,1835.0,773.0,60.043373,1651018.0,,,
98950,1851.2244,793.6732,-419.0,-1184.0,1835.0,773.0,59.990192,1651035.0,,,
98951,1850.9857,793.58875,-419.0,-1184.0,1835.0,772.0,60.12599,1651051.0,,,
98952,1850.7471,793.5043,-419.0,-1184.0,1835.0,772.0,60.152565,1651067.0,,,
98953,1850.5084,793.4198,-419.0,-1184.0,1836.0,772.0,59.979366,1651086.0,,,
98954,1850.2698,793.3353,-419.0,-1184.0,1836.0,772.0,60.10441,1651101.0,,,
98955,1850.0311,793.25085,-419.0,-1184.0,1836.0,771.0,59.7766,1651119.0,,,
98956,1849.7925,793.1664,-419.0,-1184.0,1836.0,771.0,59.919254,1651135.0,,,
98957,1849.5538,793.0819,-419.0,-1184.0,1836.0,771.0,60.045727,1651151.0,,,
98958,1849.3152,792.99744,-419.0,-1184.0,1836.0,771.0,59.989025,1651168.0,,,
98959,1849.0765,792.91296,-419.0,-1184.0,1837.0,771.0,59.93032,1651185.0,,,
98960,1848.8379,792.8285,-419.0,-1184.0,1837.0,770.0,60.06173,1651201.0,,,
98961,1848.5992,792.744,-419.0,-1184.0,1837.0,770.0,59.99099,1651218.0,,,
98962,1848.3606,792.65955,-419.0,-1184.0,1837.0,770.0,59.94181,1651235.0,,,
98963,1848.122,792.5751,-419.0,-1184.0,1837.0,770.0,60.073017,1651251.0,,,
98964,1847.8833,792.4906,-419.0,-1184.0,1837.0,769.0,59.827957,1651269.0,,,
98965,1847.6447,792.4061,-419.0,-1184.0,1837.0,769.0,59.96617,1651285.0,,,
98966,1847.406,792.32166,-419.0,-1184.0,1838.0,769.0,60.091007,1651301.0,,,
98967,1847.1674,792.2372,-419.0,-1184.0,1838.0,769.0,60.114132,1651317.0,,,
98968,1846.9287,792.1527,-419.0,-1184.0,1838.0,768.0,60.055363,1651334.0,,,
98969,1846.6901,792.06824,-419.0,-1184.0,1838.0,768.0,59.98677,1651351.0,,,
98970,1846.4514,791.98376,-419.0,-1184.0,1838.0,768.0,59.938778,1651368.0,,,
98971,1846.2128,791.8993,-419.0,-1184.0,1838.0,768.0,59.8908,1651385.0,,,
98972,1845.9741,791.8148,-419.0,-1184.0,1839.0,768.0,60.02499,1651401.0,,,
98973,1845.7355,791.73035,-419.0,-1184.0,1839.0,767.0,59.969883,1651418.0,,,
98974,1845.4968,791.6459,-419.0,-1184.0,1839.0,767.0,60.099133,1651434.0,,,
98975,1845.2582,791.5614,-419.0,-1184.0,1839.0,767.0,60.036777,1651451.0,,,
98976,1845.0195,791.4769,-419.0,-1184.0,1839.0,767.0,60.16165,1651467.0,,,
98977,1844.7809,791.39246,-419.0,-1184.0,1839.0,766.0,59.987083,1651486.0,,,
98978,1844.5422,791.308,-419.0,-1184.0,1839.0,766.0,60.11352,1651502.0,,,
98979,1844.3036,791.2235,-419.0,-1184.0,1840.0,766.0,59.87919,1651519.0,,,
98980,1844.065,791.13904,-419.0,-1184.0,1840.0,766.0,59.825203,1651536.0,,,
98981,1843.8263,791.05457,-419.0,-1184.0,1840.0,765.0,60.14079,1651551.0,,,
98982,1843.5876,790.9701,-419.0,-1184.0,1840.0,765.0,60.08105,1651568.0,,,
98983,1843.349,790.8856,-419.0,-1184.0,1840.0,765.0,60.019386,1651584.0,,,
98984,1843.1104,790.80115,-419.0,-1184.0,1840.0,765.0,59.775833,1651602.0,,,
98985,1842.8717,790.7167,-419.0,-1184.0,1840.0,764.0,59.926243,1651618.0,,,
98986,1842.633,790.6322,-419.0,-1184.0,1841.0,764.0,60.055115,1651635.0,,,
98987,1842.3944,790.5477,-419.0,-1184.0,1841.0,764.0,60.174057,1651650.0,,,
98988,1842.1558,790.46326,-419.0,-1184.0,1841.0,764.0,59.934685,1651668.0,,,
98989,1841.9171,790.3788,-419.0,-1184.0,1841.0,764.0,60.06629,1651684.0,,,
98990,1841.6785,790.2943,-419.0,-1184.0,1841.0,763.0,60.006634,1651702.0,,,
98991,1841.4398,790.20984,-419.0,-1184.0,1841.0,763.0,59.944588,1651718.0,,,
98992,1841.2012,790.12537,-419.0,-1184.0,1842.0,763.0,60.07794,1651734.0,,,
98993,1840.9625,790.0409,-419.0,-1184.0,1842.0,763.0,59.834423,1651752.0,,,
98994,1840.7239,789.9564,-419.0,-1184.0,1842.0,762.0,59.972107,1651768.0,,,
98995,1840.4852,789.87195,-419.0,-1184.0,1842.0,762.0,60.099,1651784.0,,,
98996,1840.2466,789.7875,-419.0,-1184.0,1842.0,762.0,60.033554,1651801.0,,,
98997,1840.0079,789.703,-419.0,-1184.0,1842.0,762.0,60.1538,1651817.0,,,
98998,1839.7693,789.6185,-419.0,-1184.0,1842.0,761.0,59.9803,1651835.0,,,
98999,1839.5306,789.53406,-419.0,-1184.0,1843.0,761.0,59.919678,1651852.0,,,
99000,1839.292,789.4496,-419.0,-1184.0,1843.0,761.0,60.030342,1651868.0,,,
99001,1839.0533,789.3651,-419.0,-1184.0,1843.0,761.0,59.98289,1651885.0,,,
99002,1838.8147,789.28064,-419.0,-1184.0,1843.0,760.0,60.111835,1651901.0,,,
99003,1838.576,789.19617,-419.0,-1184.0,1843.0,760.0,59.580105,1651920.0,,,
99004,1838.3374,789.1117,-419.0,-1184.0,1843.0,760.0,60.092003,1651934.0,,,
99005,1838.0988,789.0272,-419.0,-1184.0,1844.0,760.0,60.20835,1651950.0,,,
99006,1837.8601,788.94275,-419.0,-1184.0,1844.0,759.0,59.969036,1651968.0,,,
99007,1837.6215,788.8583,-419.0,-1184.0,1844.0,759.0,59.813965,1651986.0,,,
99008,1837.3828,788.7738,-419.0,-1184.0,1844.0,759.0,60.120655,1652001.0,,,
99009,1837.1442,788.68933,-419.0,-1184.0,1844.0,759.0,59.763405,1652019.0,,,
99010,1836.9055,788.60486,-419.0,-1184.0,1844.0,759.0,59.900738,1652036.0,,,
99011,1836.6669,788.5204,-419.0,-1184.0,1844.0,758.0,60.03348,1652051.0,,,
99012,1836.4282,788.4359,-419.0,-1184.0,1845.0,758.0,59.97639,1652068.0,,,
99013,1836.1896,788.35144,-419.0,-1184.0,1845.0,758.0,60.106808,1652084.0,,,
99014,1835.9509,788.26697,-419.0,-1184.0,1845.0,758.0,60.04921,1652101.0,,,
99015,1835.7123,788.1825,-419.0,-1184.0,1845.0,757.0,59.988045,1652118.0,,,
99016,1835.4736,788.098,-419.0,-1184.0,1845.0,757.0,60.02578,1652136.0,,,
99017,1835.235,788.01355,501.0,-1184.0,1845.0,757.0,60.15378,1652151.0,,,
99018,1835.4346,787.9291,501.0,-1184.0,1845.0,757.0,60.09276,1652167.0,,,
99019,1835.6342,787.8446,501.0,-1184.0,1846.0,756.0,60.02634,1652184.0,,,
99020,1835.8337,787.76013,501.0,-1184.0,1846.0,756.0,60.16449,1652200.0,,,
99021,1836.0333,787.67566,501.0,-1184.0,1846.0,756.0,59.919544,1652218.0,,,
99022,1836.2329,787.5912,501.0,-1184.0,1846.0,756.0,60.051247,1652234.0,,,
99023,1836.4325,787.5067,501.0,-1184.0,1846.0,755.0,59.809715,1652252.0,,,
99024,1836.6321,787.42224,501.0,-1184.0,1846.0,755.0,59.94265,1652268.0,,,
99025,1836.8317,787.33777,501.0,-1184.0,1847.0,755.0,60.131725,1652284.0,,,
99026,1837.0312,787.2533,501.0,-1184.0,1847.0,755.0,60.068455,1652301.0,,,
99027,1837.2308,787.1688,501.0,-1184.0,1847.0,755.0,60.09787,1652318.0,,,
99028,1837.4304,787.08435,501.0,-1184.0,1847.0,754.0,60.04007,1652334.0,,,
99029,1837.63,786.9999,501.0,-1184.0,1847.0,754.0,59.98724,1652351.0,,,
99030,1837.8296,786.9154,501.0,-1184.0,1847.0,754.0,59.751945,1652369.0,,,
99031,1838.0292,786.83093,501.0,-1184.0,1847.0,754.0,59.891254,1652385.0,,,
99032,1838.2288,786.74646,501.0,-1184.0,1848.0,753.0,60.02202,1652401.0,,,
99033,1838.4283,786.662,501.0,-1184.0,1848.0,753.0,59.95653,1652418.0,,,
99034,1838.6279,786.5775,501.0,-1184.0,1848.0,753.0,59.91318,1652435.0,,,
99035,1838.8275,786.49304,501.0,-1184.0,1848.0,753.0,60.04927,1652451.0,,,
99036,1839.0271,786.40857,501.0,-1184.0,1848.0,753.0,59.98303,1652468.0,,,
99037,1839.2267,786.3241,501.0,-1184.0,1848.0,752.0,59.928474,1652485.0,,,
99038,1839.4263,786.2396,501.0,-1184.0,1848.0,752.0,60.062004,1652501.0,,,
99039,1839.6259,786.15515,501.0,-1184.0,1849.0,752.0,60.094463,1652518.0,,,
99040,1839.8254,786.0707,501.0,-1184.0,1849.0,752.0,60.02684,1652534.0,,,
99041,1840.025,785.9862,501.0,-1184.0,1849.0,751.0,59.87646,1652552.0,,,
99042,1840.2246,785.90173,501.0,-1184.0,1849.0,751.0,60.013306,1652568.0,,,
99043,1840.4242,785.81726,501.0,-1184.0,1849.0,751.0,59.956882,1652585.0,,,
99044,1840.6238,785.7328,501.0,-1184.0,1849.0,751.0,60.092995,1652601.0,,,
99045,1840.8234,785.6483,501.0,-1184.0,1850.0,751.0,60.10265,1652618.0,,,
99046,1841.023,785.56384,501.0,-1184.0,1850.0,750.0,59.87102,1652636.0,,,
99047,1841.2225,785.4794,501.0,-1184.0,1850.0,750.0,59.864315,1652652.0,,,
99048,1841.4221,785.3949,501.0,-1184.0,1850.0,750.0,59.999393,1652668.0,,,
99049,1841.6217,785.3104,501.0,-1184.0,1850.0,750.0,60.033653,1652685.0,,,
99050,1841.8213,785.22595,501.0,-1184.0,1850.0,749.0,59.97745,1652702.0,,,
