frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
36385,729.3814,491.69366,-302.5,383.0,859.0,626.0,59.92586,608238.0,,,
36386,729.05084,491.95477,-302.5,383.0,859.0,626.0,60.05919,608254.0,,,
36387,728.7203,492.21588,-302.5,383.0,859.0,627.0,59.994392,608271.0,,,
36388,728.3897,492.477,-302.5,383.0,860.0,627.0,60.114857,608287.0,,,
36389,728.05914,492.7381,-302.5,383.0,860.0,628.0,60.06853,608304.0,,,
36390,727.7286,492.9992,-302.5,383.0,860.0,628.0,59.818523,608322.0,,,
36391,727.398,493.2603,-302.5,383.0,860.0,629.0,59.77487,608339.0,,,
36392,727.06744,493.52142,-302.5,383.0,860.0,629.0,60.092827,608354.0,,,
36393,726.7369,493.78253,-302.5,383.0,860.0,630.0,59.853127,608372.0,,,
36394,726.4063,494.04364,-302.5,383.0,860.0,630.0,60.16412,608387.0,,,
36395,726.07574,494.30475,-302.5,383.0,860.0,631.0,60.102486,608404.0,,,
36396,725.7452,494.56586,-302.5,383.0,861.0,631.0,60.040104,608421.0,,,
36397,725.4146,494.82697,-302.5,383.0,861.0,631.0,59.996307,608438.0,,,
36398,725.08405,495.08807,-302.5,383.0,861.0,632.0,60.11782,608454.0,,,
36399,724.7535,495.34918,-302.5,383.0,861.0,632.0,60.03207,608471.0,,,
36400,724.4229,495.6103,-302.5,383.0,861.0,633.0,59.79134,608489.0,,,
36401,724.09235,495.8714,-302.5,383.0,861.0,633.0,60.116245,608504.0,,,
36402,723.7618,496.1325,-302.5,383.0,861.0,634.0,60.04453,608521.0,,,
36403,723.4312,496.39362,-302.5,383.0,862.0,634.0,60.08687,608537.0,,,
36404,723.10065,496.65472,-302.5,383.0,862.0,635.0,60.0191,608554.0,,,
36405,722.7701,496.91583,-302.5,383.0,862.0,635.0,59.97293,608571.0,,,
36406,722.4395,497.17694,-302.5,383.0,862.0,636.0,60.100346,608587.0,,,
36407,722.10895,497.43805,-302.5,383.0,862.0,636.0,59.864746,608605.0,,,
36408,721.7784,497.69916,-302.5,383.0,862.0,637.0,60.179314,608620.0,,,
36409,721.4478,497.96027,-302.5,383.0,862.0,637.0,60.106537,608637.0,,,
36410,721.11725,498.22137,-302.5,383.0,862.0,638.0,60.05999,608654.0,,,
36411,720.7867,498.48248,-302.5,383.0,863.0,638.0,60.004295,608671.0,,,
36412,720.4561,498.7436,-302.5,383.0,863.0,638.0,60.03327,608687.0,,,
36413,720.12555,499.0047,-302.5,383.0,863.0,639.0,59.985977,608704.0,,,
36414,719.795,499.2658,-302.5,383.0,863.0,639.0,60.115845,608721.0,,,
36415,719.4644,499.52692,-302.5,383.0,863.0,640.0,59.689617,608739.0,,,
36416,719.13385,499.78802,-302.5,383.0,863.0,640.0,60.01093,608755.0,,,
36417,718.8033,500.04913,-302.5,383.0,863.0,641.0,60.139,608770.0,,,
36418,718.4727,500.31024,-302.5,383.0,864.0,641.0,60.07829,608787.0,,,
36419,718.14215,500.57135,-302.5,383.0,864.0,642.0,60.01365,608804.0,,,
36420,717.8116,500.83246,-302.5,383.0,864.0,642.0,59.97148,608821.0,,,
36421,717.481,501.09357,-302.5,383.0,864.0,643.0,60.09201,608837.0,,,
36422,717.15045,501.35468,-302.5,383.0,864.0,643.0,59.852802,608855.0,,,
36423,716.8199,501.61578,-302.5,383.0,864.0,644.0,60.167576,608870.0,,,
36424,716.4893,501.8769,-302.5,383.0,864.0,644.0,60.106464,608887.0,,,
36425,716.15875,502.138,-302.5,383.0,864.0,645.0,59.86415,608905.0,,,
36426,715.8282,502.3991,-302.5,383.0,865.0,645.0,59.802002,608922.0,,,
36427,715.4976,502.66022,-302.5,383.0,865.0,646.0,59.942852,608938.0,,,
36428,715.16705,502.92133,-302.5,383.0,865.0,646.0,59.70836,608956.0,,,
36429,714.8365,503.18243,-302.5,383.0,865.0,647.0,59.84385,608972.0,,,
36430,714.5059,503.44354,-302.5,383.0,865.0,647.0,59.97258,608988.0,,,
36431,714.17535,503.70465,-302.5,383.0,865.0,647.0,59.92363,609005.0,,,
36432,713.8448,503.96576,-302.5,383.0,865.0,648.0,60.043392,609021.0,,,
36433,713.5142,504.22687,-302.5,383.0,865.0,648.0,59.80314,609039.0,,,
36434,713.18365,504.48798,-302.5,383.0,866.0,649.0,60.119785,609054.0,,,
36435,712.8531,504.74908,-302.5,383.0,866.0,649.0,59.96158,609072.0,,,
36436,712.5225,505.0102,-302.5,383.0,866.0,650.0,60.091988,609087.0,,,
36437,712.19196,505.2713,-302.5,383.0,866.0,650.0,60.02595,609104.0,,,
36438,711.8614,505.5324,-302.5,383.0,866.0,651.0,59.97182,609121.0,,,
36439,711.5308,505.79352,-302.5,383.0,866.0,651.0,60.09992,609137.0,,,
36440,711.20026,506.05463,-302.5,383.0,866.0,652.0,60.21766,609153.0,,,
36441,710.8697,506.31573,-302.5,383.0,867.0,652.0,59.97477,609171.0,,,
36442,710.5391,506.57684,-302.5,383.0,867.0,653.0,59.927986,609188.0,,,
36443,710.20856,506.83795,-302.5,383.0,867.0,653.0,60.054523,609204.0,,,
36444,709.878,507.09906,-302.5,383.0,867.0,654.0,60.004963,609221.0,,,
36445,709.5474,507.36017,-302.5,383.0,867.0,654.0,60.13063,609237.0,,,
36446,709.21686,507.62128,-302.5,383.0,867.0,655.0,60.071095,609254.0,,,
36447,708.8863,507.8824,-302.5,383.0,867.0,655.0,60.006706,609271.0,,,
36448,708.5557,508.1435,-302.5,383.0,867.0,656.0,60.049892,609287.0,,,
36449,708.22516,508.4046,-302.5,383.0,868.0,656.0,60.169384,609303.0,,,
36450,707.8946,508.6657,-302.5,383.0,868.0,656.0,59.931267,609321.0,,,
36451,707.564,508.92682,-302.5,383.0,868.0,657.0,59.86844,609338.0,,,
36452,707.23346,509.18793,-302.5,383.0,868.0,657.0,60.004032,609354.0,,,
36453,706.9029,509.44904,-302.5,383.0,868.0,658.0,60.121574,609370.0,,,
36454,706.5723,509.71014,-302.5,383.0,868.0,658.0,60.074505,609387.0,,,
36455,706.24176,509.97125,-302.5,383.0,868.0,659.0,60.192623,609403.0,,,
36456,705.9112,510.23236,-302.5,383.0,869.0,659.0,59.951824,609421.0,,,
36457,705.5806,510.49347,-302.5,383.0,869.0,660.0,59.90066,609438.0,,,
36458,705.25006,510.75458,-302.5,383.0,869.0,660.0,60.038403,609454.0,,,
36459,704.9195,511.0157,-302.5,383.0,869.0,661.0,59.98084,609471.0,,,
36460,704.5889,511.2768,-302.5,383.0,869.0,661.0,59.926598,609488.0,,,
36461,704.25836,511.5379,-302.5,383.0,869.0,662.0,60.052876,609504.0,,,
36462,703.9278,511.799,-302.5,383.0,869.0,662.0,60.003887,609521.0,,,
36463,703.5972,512.0601,-302.5,383.0,870.0,662.0,60.128666,609537.0,,,
36464,703.26666,512.3212,-302.5,383.0,870.0,663.0,59.865337,609555.0,,,
36465,702.9361,512.58234,-302.5,383.0,870.0,663.0,60.003555,609571.0,,,
36466,702.6055,512.84344,-302.5,383.0,870.0,664.0,60.137516,609587.0,,,
36467,702.27496,513.10455,-302.5,383.0,870.0,664.0,59.897213,609605.0,,,
36468,701.9444,513.36566,-302.5,383.0,870.0,665.0,59.94036,609621.0,,,
36469,701.61383,513.6268,-302.5,383.0,870.0,665.0,60.062634,609637.0,,,
36470,701.28326,513.8879,-302.5,383.0,871.0,666.0,60.014473,609654.0,,,
36471,700.9527,514.149,-302.5,383.0,871.0,666.0,59.960377,609671.0,,,
36472,700.62213,514.4101,-302.5,383.0,871.0,667.0,59.905525,609688.0,,,
36473,700.29156,514.6712,-302.5,383.0,871.0,667.0,60.040916,609704.0,,,
36474,699.961,514.9323,-302.5,383.0,871.0,668.0,59.986103,609721.0,,,
36475,699.63043,515.1934,-302.5,383.0,871.0,668.0,59.93349,609738.0,,,
36476,699.29987,515.4545,-302.5,383.0,871.0,668.0,60.065384,609754.0,,,
36477,698.9693,515.71564,-302.5,383.0,872.0,669.0,60.006943,609771.0,,,
36478,698.63873,515.97675,-302.5,383.0,872.0,669.0,59.945473,609788.0,,,
36479,698.30817,516.23785,-302.5,383.0,872.0,670.0,60.086746,609804.0,,,
36480,697.9776,516.49896,-302.5,383.0,872.0,670.0,59.844406,609822.0,,,
36481,697.64703,516.7601,-302.5,383.0,872.0,671.0,59.79227,609839.0,,,
36482,697.31647,517.0212,-302.5,383.0,872.0,671.0,59.93037,609855.0,,,
36483,696.9859,517.2823,-302.5,383.0,872.0,672.0,60.061577,609871.0,,,
36484,696.65533,517.5434,-302.5,383.0,873.0,672.0,59.912186,609888.0,,,
36485,696.32477,517.8045,-302.5,383.0,873.0,673.0,60.046967,609904.0,,,
36486,695.9942,518.0656,-302.5,383.0,873.0,673.0,59.79919,609922.0,,,
36487,695.66364,518.3267,-302.5,383.0,873.0,673.0,59.759907,609939.0,,,
36488,695.33307,518.5878,-302.5,383.0,873.0,674.0,60.074867,609954.0,,,
36489,695.0025,518.84894,-302.5,383.0,873.0,674.0,60.01842,609971.0,,,
36490,694.67194,519.11005,-302.5,383.0,873.0,675.0,60.13356,609987.0,,,
36491,694.3414,519.37115,-302.5,383.0,873.0,675.0,59.89216,610005.0,,,
36492,694.0108,519.63226,-302.5,383.0,874.0,676.0,60.026016,610021.0,,,
36493,693.68024,519.8934,-302.5,383.0,874.0,676.0,60.129433,610037.0,,,
36494,693.3497,520.1545,-302.5,383.0,874.0,677.0,59.895588,610055.0,,,
36495,693.0191,520.4156,-302.5,383.0,874.0,677.0,60.03965,610071.0,,,
36496,692.68854,520.6767,-302.5,383.0,874.0,678.0,59.790546,610089.0,,,
36497,692.358,520.9378,-302.5,383.0,874.0,678.0,59.92849,610105.0,,,
36498,692.0274,521.1989,-302.5,383.0,874.0,679.0,59.839924,610122.0,,,
36499,691.69684,521.46,-302.5,383.0,875.0,679.0,59.984894,610138.0,,,
36500,691.3663,521.7211,-302.5,383.0,875.0,679.0,60.113674,610154.0,,,
36501,691.0357,521.98224,-302.5,383.0,875.0,680.0,60.05509,610171.0,,,
36502,690.70514,522.24335,-302.5,383.0,875.0,680.0,59.950245,610188.0,,,
36503,690.3746,522.50446,-302.5,383.0,875.0,681.0,60.08085,610204.0,,,
36504,690.044,522.76556,-302.5,383.0,875.0,681.0,60.03366,610221.0,,,
36505,689.71344,523.0267,-302.5,383.0,875.0,682.0,60.15752,610237.0,,,
36506,689.3829,523.2878,-302.5,383.0,875.0,682.0,60.091625,610254.0,,,
36507,689.0523,523.5489,-302.5,383.0,876.0,683.0,59.853283,610272.0,,,
36508,688.72174,523.81,-302.5,383.0,876.0,683.0,59.981236,610288.0,,,
36509,688.3912,524.0711,-302.5,383.0,876.0,684.0,60.107166,610304.0,,,
36510,688.0606,524.3322,-302.5,383.0,876.0,684.0,60.052597,610321.0,,,
36511,687.73004,524.5933,-302.5,383.0,876.0,685.0,59.902046,610338.0,,,
36512,687.3995,524.85443,-302.5,383.0,876.0,685.0,60.04068,610354.0,,,
36513,687.0689,525.11554,-302.5,383.0,876.0,686.0,59.98111,610372.0,,,
36514,686.73834,525.37665,-302.5,383.0,876.0,686.0,60.1108,610387.0,,,
36515,686.4078,525.63776,-302.5,383.0,877.0,687.0,60.04604,610404.0,,,
36516,686.0772,525.89886,-302.5,383.0,877.0,687.0,59.992077,610421.0,,,
36517,685.74664,526.16,-302.5,383.0,877.0,687.0,59.94629,610438.0,,,
36518,685.4161,526.4211,-302.5,383.0,877.0,688.0,60.071083,610454.0,,,
36519,685.0855,526.6822,-302.5,383.0,877.0,688.0,60.01438,610471.0,,,
36520,684.75494,526.9433,-302.5,383.0,877.0,689.0,59.859776,610488.0,,,
36521,684.4244,527.2044,-302.5,383.0,877.0,689.0,59.985634,610504.0,,,
36522,684.0938,527.4655,-302.5,383.0,877.0,690.0,60.116837,610520.0,,,
36523,683.76324,527.7266,-302.5,383.0,878.0,690.0,59.975784,610538.0,,,
36524,683.4327,527.98773,-302.5,383.0,878.0,691.0,60.101025,610554.0,,,
36525,683.1021,528.24884,-302.5,383.0,878.0,691.0,60.004887,610571.0,,,
36526,682.77155,528.50995,-302.5,383.0,878.0,692.0,60.03931,610587.0,,,
36527,682.441,528.77106,-302.5,383.0,878.0,692.0,60.160175,610603.0,,,
36528,682.1104,529.03217,-302.5,383.0,878.0,693.0,60.101437,610620.0,,,
36529,681.77985,529.2933,-302.5,383.0,878.0,693.0,60.04266,610637.0,,,
36530,681.4493,529.5544,-302.5,383.0,879.0,694.0,60.164875,610653.0,,,
36531,681.1187,529.8155,-302.5,383.0,879.0,694.0,60.110264,610670.0,,,
36532,680.78815,530.0766,-302.5,383.0,879.0,695.0,59.618206,610690.0,,,
36533,680.4576,530.3377,-302.5,383.0,879.0,695.0,59.921432,610705.0,,,
36534,680.127,530.5988,-302.5,383.0,879.0,696.0,60.046307,610721.0,,,
36535,679.79645,530.8599,-302.5,383.0,879.0,696.0,59.990765,610738.0,,,
36536,679.4659,531.12103,-302.5,383.0,879.0,697.0,59.9389,610755.0,,,
36537,679.1353,531.38214,-302.5,383.0,879.0,697.0,60.159138,610770.0,,,
36538,678.80475,531.64325,-302.5,383.0,880.0,697.0,59.990128,610788.0,,,
36539,678.4742,531.90436,-302.5,383.0,880.0,698.0,60.117527,610804.0,,,
36540,678.1436,532.16547,-302.5,383.0,880.0,698.0,60.065308,610821.0,,,
36541,677.81305,532.4266,-302.5,383.0,880.0,699.0,60.010075,610837.0,,,
36542,677.4825,532.6877,-302.5,383.0,880.0,699.0,59.951694,610854.0,,,
36543,677.1519,532.9488,-302.5,383.0,880.0,700.0,59.899498,610871.0,,,
36544,676.82135,533.2099,-302.5,383.0,880.0,700.0,59.81962,610889.0,,,
36545,676.4908,533.471,-302.5,383.0,881.0,701.0,60.135067,610904.0,,,
36546,676.1602,533.7321,-302.5,383.0,881.0,701.0,60.162495,610920.0,,,
36547,675.82965,533.9932,-302.5,383.0,881.0,702.0,59.922333,610938.0,,,
36548,675.4991,534.25433,-302.5,383.0,881.0,702.0,59.865273,610955.0,,,
36549,675.1685,534.51544,-302.5,383.0,881.0,703.0,59.997265,610971.0,,,
36550,674.83795,534.77655,-302.5,383.0,881.0,703.0,59.944633,610988.0,,,
36551,674.5074,535.03766,-302.5,383.0,881.0,704.0,59.89562,611005.0,,,
36552,674.1768,535.29877,-302.5,383.0,881.0,704.0,60.02905,611021.0,,,
36553,673.84625,535.5599,-302.5,383.0,882.0,705.0,60.06469,611037.0,,,
36554,673.5157,535.821,-302.5,383.0,882.0,705.0,60.186665,611053.0,,,
36555,673.1851,536.0821,-302.5,383.0,882.0,706.0,59.936344,611071.0,,,
36556,672.85455,536.3432,-302.5,383.0,882.0,706.0,59.886806,611088.0,,,
36557,672.524,536.6043,-302.5,383.0,882.0,707.0,60.021793,611104.0,,,
36558,672.1934,536.8654,-302.5,383.0,882.0,707.0,59.96171,611121.0,,,
36559,671.86285,537.1265,-302.5,383.0,882.0,708.0,59.92054,611138.0,,,
36560,671.5323,537.38763,-302.5,383.0,882.0,708.0,59.869843,611155.0,,,
36561,671.2017,537.64874,857.5,383.0,883.0,709.0,60.16422,611170.0,,,
36562,671.31836,537.90985,857.5,383.0,883.0,709.0,60.1134,611187.0,,,
36563,671.435,538.17096,857.5,383.0,883.0,710.0,59.868122,611205.0,,,
36564,671.55164,538.43207,857.5,383.0,883.0,710.0,60.002884,611221.0,,,
36565,671.6683,538.6932,857.5,383.0,883.0,711.0,59.94831,611238.0,,,
36566,671.7849,538.9543,857.5,383.0,883.0,711.0,59.895535,611255.0,,,
36567,671.90155,539.2154,857.5,383.0,883.0,712.0,60.19709,611270.0,,,
36568,672.0182,539.4765,857.5,383.0,884.0,712.0,59.77678,611289.0,,,
36569,672.1348,539.7376,857.5,383.0,884.0,713.0,59.725742,611306.0,,,
36570,672.25146,539.9987,857.5,383.0,884.0,713.0,60.127483,611320.0,,,
36571,672.3681,540.2598,857.5,383.0,884.0,714.0,59.978115,611338.0,,,
36572,672.48474,540.52094,857.5,383.0,884.0,714.0,59.909725,611355.0,,,
36573,672.6014,540.78204,857.5,383.0,884.0,715.0,60.129013,611370.0,,,
36574,672.718,541.04315,857.5,383.0,884.0,715.0,60.08279,611387.0,,,
36575,672.83466,541.30426,857.5,383.0,884.0,715.0,60.195362,611404.0,,,
36576,672.9513,541.56537,857.5,383.0,885.0,716.0,59.775734,611422.0,,,
36577,673.06793,541.8265,857.5,383.0,885.0,716.0,60.09006,611437.0,,,
36578,673.1846,542.0876,857.5,383.0,885.0,717.0,60.03955,611454.0,,,
36579,673.3012,542.3487,857.5,383.0,885.0,717.0,59.97932,611471.0,,,
36580,673.41785,542.6098,857.5,383.0,885.0,718.0,60.10969,611487.0,,,
36581,673.5345,542.8709,857.5,383.0,885.0,718.0,60.05166,611504.0,,,
36582,673.6511,543.132,857.5,383.0,885.0,719.0,59.99044,611521.0,,,
36583,673.76776,543.3931,857.5,383.0,886.0,719.0,59.945583,611538.0,,,
36584,673.8844,543.65424,857.5,383.0,886.0,720.0,60.07714,611554.0,,,
36585,674.00104,543.91534,857.5,383.0,886.0,720.0,60.019695,611571.0,,,
36586,674.1177,544.17645,857.5,383.0,886.0,721.0,59.97033,611588.0,,,
36587,674.2343,544.43756,857.5,383.0,886.0,721.0,60.090405,611604.0,,,
36588,674.35095,544.69867,857.5,383.0,886.0,721.0,60.031784,611621.0,,,
36589,674.4676,544.9598,857.5,383.0,886.0,722.0,59.980606,611638.0,,,
36590,674.5842,545.2209,857.5,383.0,886.0,722.0,59.745354,611656.0,,,
36591,674.70087,545.482,857.5,383.0,887.0,723.0,60.063133,611671.0,,,
36592,674.8175,545.7431,857.5,383.0,887.0,723.0,59.99635,611689.0,,,
36593,674.93414,546.0042,857.5,383.0,887.0,724.0,60.13682,611704.0,,,
36594,675.0508,546.2653,857.5,383.0,887.0,724.0,60.072525,611722.0,,,
36595,675.1674,546.5264,857.5,383.0,887.0,725.0,60.20291,611736.0,,,
36596,675.28406,546.78754,857.5,383.0,887.0,725.0,59.963245,611754.0,,,
36597,675.4007,547.04865,857.5,383.0,887.0,726.0,59.632305,611773.0,,,
36598,675.51733,547.30975,857.5,383.0,887.0,726.0,59.955986,611788.0,,,
36599,675.634,547.57086,857.5,383.0,888.0,726.0,60.08761,611804.0,,,
36600,675.7506,547.832,857.5,383.0,888.0,727.0,60.028774,611821.0,,,
36601,675.86725,548.0931,857.5,383.0,888.0,727.0,59.786125,611839.0,,,
36602,675.9839,548.3542,857.5,383.0,888.0,728.0,59.924522,611855.0,,,
36603,676.1005,548.6153,857.5,383.0,888.0,728.0,60.14377,611871.0,,,
36604,676.21716,548.8764,857.5,383.0,888.0,729.0,60.08267,611887.0,,,
36605,676.3338,549.1375,857.5,383.0,888.0,729.0,60.02043,611904.0,,,
36606,676.45044,549.3986,857.5,383.0,889.0,730.0,59.974445,611921.0,,,
36607,676.5671,549.6597,857.5,383.0,889.0,730.0,59.923656,611938.0,,,
36608,676.6837,549.92084,857.5,383.0,889.0,731.0,60.059464,611954.0,,,
36609,676.80035,550.18195,857.5,383.0,889.0,731.0,60.00043,611971.0,,,
36610,676.917,550.44305,857.5,383.0,889.0,732.0,60.120995,611987.0,,,
36611,677.0336,550.70416,857.5,383.0,889.0,732.0,59.891094,612005.0,,,
36612,677.15027,550.9653,857.5,383.0,889.0,732.0,60.02848,612021.0,,,
36613,677.2669,551.2264,857.5,383.0,889.0,733.0,60.119617,612037.0,,,
36614,677.38354,551.4875,857.5,383.0,890.0,733.0,60.08032,612054.0,,,
36615,677.5002,551.7486,857.5,383.0,890.0,734.0,60.18134,612070.0,,,
36616,677.6168,552.0097,857.5,383.0,890.0,734.0,60.032948,612087.0,,,
36617,677.73346,552.2708,857.5,383.0,890.0,735.0,59.96851,612103.0,,,
36618,677.8501,552.5319,857.5,383.0,890.0,735.0,60.01035,612121.0,,,
36619,677.96674,552.793,857.5,383.0,890.0,736.0,59.954994,612138.0,,,
36620,678.0834,553.05414,857.5,383.0,890.0,736.0,60.08269,612154.0,,,
36621,678.2,553.31525,857.5,383.0,890.0,737.0,60.026615,612171.0,,,
36622,678.31665,553.57635,857.5,383.0,891.0,737.0,59.88204,612188.0,,,
36623,678.4333,553.83746,857.5,383.0,891.0,738.0,59.82545,612205.0,,,
36624,678.5499,554.0986,857.5,383.0,891.0,738.0,59.964966,612221.0,,,
36625,678.66656,554.3597,857.5,383.0,891.0,738.0,59.911976,612238.0,,,
36626,678.7832,554.6208,857.5,383.0,891.0,739.0,60.043846,612254.0,,,
36627,678.89984,554.8819,857.5,383.0,891.0,739.0,59.97654,612271.0,,,
36628,679.0165,555.143,857.5,383.0,891.0,740.0,59.753017,612289.0,,,
36629,679.1331,555.4041,857.5,383.0,891.0,740.0,59.87433,612305.0,,,
36630,679.24976,555.6652,857.5,383.0,891.0,741.0,60.008533,612321.0,,,
36631,679.3664,555.92633,857.5,383.0,892.0,741.0,59.954746,612338.0,,,
36632,679.48303,556.18744,857.5,383.0,892.0,742.0,59.898067,612355.0,,,
36633,679.5997,556.44855,857.5,383.0,892.0,742.0,60.031223,612371.0,,,
36634,679.7163,556.70966,857.5,383.0,892.0,743.0,59.967163,612388.0,,,
36635,679.83295,556.97076,857.5,383.0,892.0,743.0,60.10705,612404.0,,,
36636,679.9496,557.2319,857.5,383.0,892.0,743.0,60.048866,612421.0,,,
36637,680.0662,557.493,857.5,383.0,892.0,744.0,59.98943,612438.0,,,
36638,680.18286,557.7541,857.5,383.0,892.0,744.0,59.75799,612456.0,,,
36639,680.2995,558.0152,857.5,383.0,893.0,745.0,60.07682,612471.0,,,
36640,680.41614,558.2763,857.5,383.0,893.0,745.0,60.083076,612487.0,,,
36641,680.5328,558.5374,857.5,383.0,893.0,746.0,60.02253,612505.0,,,
36642,680.6494,558.7985,857.5,383.0,893.0,746.0,60.150845,612520.0,,,
36643,680.76605,559.05963,857.5,383.0,893.0,747.0,60.090134,612537.0,,,
36644,680.8827,559.32074,857.5,383.0,893.0,747.0,60.033455,612554.0,,,
36645,680.9993,559.58185,857.5,383.0,893.0,748.0,59.978218,612571.0,,,
36646,681.11597,559.84296,857.5,383.0,893.0,748.0,60.108875,612587.0,,,
36647,681.2326,560.10406,857.5,383.0,894.0,749.0,60.049927,612604.0,,,
36648,681.34924,560.3652,857.5,383.0,894.0,749.0,59.99704,612621.0,,,
36649,681.4659,560.6263,857.5,383.0,894.0,749.0,59.949345,612638.0,,,
36650,681.5825,560.8874,857.5,383.0,894.0,750.0,60.076054,612654.0,,,
36651,681.69916,561.1485,857.5,383.0,894.0,750.0,59.83089,612672.0,,,
36652,681.8158,561.4096,857.5,383.0,894.0,751.0,59.741776,612689.0,,,
36653,681.93243,561.6707,857.5,383.0,894.0,751.0,60.05721,612704.0,,,
36654,682.0491,561.9318,857.5,383.0,894.0,752.0,60.004017,612721.0,,,
36655,682.1657,562.19293,857.5,383.0,895.0,752.0,59.946133,612738.0,,,
36656,682.28235,562.45404,857.5,383.0,895.0,753.0,60.082447,612754.0,,,
36657,682.399,562.71515,857.5,383.0,895.0,753.0,60.022186,612771.0,,,
36658,682.5156,562.97626,857.5,383.0,895.0,754.0,60.039864,612787.0,,,
36659,682.63226,563.23737,857.5,383.0,895.0,754.0,59.97868,612804.0,,,
36660,682.7489,563.4985,857.5,383.0,895.0,755.0,60.116577,612820.0,,,
36661,682.86554,563.7596,857.5,383.0,895.0,755.0,59.974655,612838.0,,,
36662,682.9822,564.0207,857.5,383.0,895.0,755.0,59.727116,612856.0,,,
36663,683.0988,564.2818,857.5,383.0,896.0,756.0,60.055756,612871.0,,,
36664,683.21545,564.5429,857.5,383.0,896.0,756.0,60.076607,612887.0,,,
36665,683.3321,564.804,857.5,383.0,896.0,757.0,60.01834,612904.0,,,
36666,683.4487,565.0651,857.5,383.0,896.0,757.0,59.955544,612921.0,,,
36667,683.56537,565.32623,857.5,383.0,896.0,758.0,59.912983,612938.0,,,
36668,683.682,565.58734,857.5,383.0,896.0,758.0,60.039146,612954.0,,,
36669,683.79865,565.84845,857.5,383.0,896.0,759.0,59.983288,612971.0,,,
36670,683.9153,566.10956,857.5,383.0,896.0,759.0,60.114346,612987.0,,,
36671,684.0319,566.37067,857.5,383.0,897.0,760.0,60.058468,613004.0,,,
36672,684.14856,566.6318,857.5,383.0,897.0,760.0,60.003662,613021.0,,,
36673,684.2652,566.8929,857.5,383.0,897.0,760.0,59.946857,613038.0,,,
36674,684.38184,567.154,857.5,383.0,897.0,761.0,59.895844,613055.0,,,
36675,684.4985,567.4151,857.5,383.0,897.0,761.0,60.027733,613071.0,,,
36676,684.6151,567.6762,857.5,383.0,897.0,762.0,59.978886,613088.0,,,
36677,684.73175,567.9373,857.5,383.0,897.0,762.0,60.096542,613104.0,,,
36678,684.8484,568.1984,857.5,383.0,897.0,763.0,59.82617,613122.0,,,
36679,684.965,568.45953,857.5,383.0,898.0,763.0,60.138752,613137.0,,,
36680,685.08167,568.72064,857.5,383.0,898.0,763.0,60.070316,613154.0,,,
36681,685.1983,568.98175,857.5,383.0,898.0,764.0,60.00944,613171.0,,,
36682,685.31494,569.24286,857.5,383.0,898.0,764.0,59.957764,613188.0,,,
36683,685.4316,569.50397,857.5,383.0,898.0,765.0,59.90963,613205.0,,,
