frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
94011,1372.7671,726.4283,-186.0,249.0,1347.0,686.0,60.17738,1568738.0,,,
94012,1372.2295,726.8299,-186.0,249.0,1346.0,686.0,59.944267,1568756.0,,,
94013,1371.6919,727.2315,-186.0,249.0,1346.0,686.0,59.89023,1568773.0,,,
94014,1371.1543,727.6331,-186.0,249.0,1346.0,687.0,60.029957,1568789.0,,,
94015,1370.6167,728.0347,-186.0,249.0,1345.0,687.0,59.969017,1568806.0,,,
94016,1370.0791,728.43634,-186.0,249.0,1345.0,687.0,60.008884,1568823.0,,,
94017,1369.5415,728.83795,-186.0,249.0,1344.0,687.0,60.122894,1568839.0,,,
94018,1369.0039,729.23956,-186.0,249.0,1344.0,687.0,59.878216,1568857.0,,,
94019,1368.4663,729.6412,-186.0,249.0,1344.0,687.0,60.012497,1568873.0,,,
94020,1367.9287,730.0428,-186.0,249.0,1343.0,687.0,59.956097,1568890.0,,,
94021,1367.3911,730.4444,-186.0,249.0,1343.0,688.0,60.086395,1568905.0,,,
94022,1366.8535,730.846,-186.0,249.0,1343.0,688.0,60.033604,1568922.0,,,
94023,1366.3159,731.2476,-186.0,249.0,1342.0,688.0,60.15296,1568938.0,,,
94024,1365.7783,731.64923,-186.0,249.0,1342.0,688.0,59.72552,1568958.0,,,
94025,1365.2407,732.05084,-186.0,249.0,1341.0,688.0,60.03524,1568972.0,,,
94026,1364.7031,732.45245,-186.0,249.0,1341.0,688.0,59.98088,1568989.0,,,
94027,1364.1655,732.85406,-186.0,249.0,1341.0,689.0,59.922256,1569007.0,,,
94028,1363.6279,733.2557,-186.0,249.0,1340.0,689.0,60.037773,1569022.0,,,
94029,1363.0903,733.6573,-186.0,249.0,1340.0,689.0,59.99275,1569040.0,,,
94030,1362.5527,734.0589,-186.0,249.0,1340.0,689.0,60.12106,1569055.0,,,
94031,1362.0151,734.4605,-186.0,249.0,1339.0,689.0,59.867184,1569073.0,,,
94032,1361.4775,734.8621,-186.0,249.0,1339.0,689.0,60.004,1569090.0,,,
94033,1360.94,735.26373,-186.0,249.0,1338.0,690.0,59.94143,1569106.0,,,
94034,1360.4023,735.66534,-186.0,249.0,1338.0,690.0,60.0813,1569122.0,,,
94035,1359.8647,736.06696,-186.0,249.0,1338.0,690.0,60.014774,1569139.0,,,
94036,1359.3271,736.46857,-186.0,249.0,1337.0,690.0,59.968933,1569156.0,,,
94037,1358.7896,736.8702,-186.0,249.0,1337.0,690.0,59.988953,1569173.0,,,
94038,1358.252,737.2718,-186.0,249.0,1336.0,690.0,60.111347,1569189.0,,,
94039,1357.7144,737.6734,-186.0,249.0,1336.0,691.0,59.86678,1569207.0,,,
94040,1357.1768,738.075,-186.0,249.0,1336.0,691.0,60.049557,1569223.0,,,
94041,1356.6392,738.4766,-186.0,249.0,1335.0,691.0,59.723217,1569241.0,,,
94042,1356.1016,738.87823,-186.0,249.0,1335.0,691.0,60.049072,1569256.0,,,
94043,1355.564,739.27985,-186.0,249.0,1335.0,691.0,59.995564,1569273.0,,,
94044,1355.0264,739.68146,-186.0,249.0,1334.0,691.0,59.944855,1569290.0,,,
94045,1354.4888,740.08307,-186.0,249.0,1334.0,692.0,59.892006,1569307.0,,,
94046,1353.9512,740.4847,-186.0,249.0,1333.0,692.0,59.829357,1569324.0,,,
94047,1353.4136,740.8863,-186.0,249.0,1333.0,692.0,60.144543,1569339.0,,,
94048,1352.876,741.2879,-186.0,249.0,1333.0,692.0,59.897377,1569357.0,,,
94049,1352.3384,741.6895,-186.0,249.0,1332.0,692.0,60.030655,1569373.0,,,
94050,1351.8008,742.0911,-186.0,249.0,1332.0,693.0,59.975563,1569390.0,,,
94051,1351.2632,742.49274,-186.0,249.0,1332.0,693.0,60.103252,1569407.0,,,
94052,1350.7256,742.89435,-186.0,249.0,1331.0,693.0,59.859474,1569423.0,,,
94053,1350.188,743.29596,-186.0,249.0,1331.0,693.0,59.993244,1569440.0,,,
94054,1349.6504,743.6976,-186.0,249.0,1330.0,693.0,59.931034,1569457.0,,,
94055,1349.1128,744.0992,-186.0,249.0,1330.0,694.0,60.04845,1569473.0,,,
94056,1348.5752,744.5008,-186.0,249.0,1330.0,694.0,59.89714,1569490.0,,,
94057,1348.0376,744.9024,-186.0,249.0,1329.0,694.0,59.842064,1569507.0,,,
94058,1347.5,745.304,-186.0,249.0,1329.0,694.0,60.05171,1569523.0,,,
94059,1346.9624,745.7056,-186.0,249.0,1329.0,694.0,59.993042,1569541.0,,,
94060,1346.4248,746.10724,-186.0,249.0,1328.0,694.0,60.119114,1569556.0,,,
94061,1345.8872,746.50885,-186.0,249.0,1328.0,695.0,59.772926,1569574.0,,,
94062,1345.3496,746.91046,-186.0,-201.0,1327.0,695.0,60.082546,1569589.0,,,
94063,1344.812,746.41296,-186.0,-201.0,1327.0,695.0,60.031162,1569606.0,,,
94064,1344.2744,745.91547,-186.0,-201.0,1327.0,695.0,60.05128,1569623.0,,,
94065,1343.7368,745.41797,-186.0,-201.0,1326.0,695.0,60.174255,1569640.0,,,
94066,1343.1992,744.9205,-186.0,-201.0,1326.0,695.0,60.113144,1569656.0,,,
94067,1342.6616,744.423,-186.0,-201.0,1326.0,696.0,60.05574,1569672.0,,,
94068,1342.124,743.9255,-186.0,-201.0,1325.0,696.0,59.999096,1569689.0,,,
94069,1341.5864,743.428,-186.0,-201.0,1325.0,696.0,60.113144,1569705.0,,,
94070,1341.0488,742.9305,-186.0,-201.0,1324.0,696.0,60.056698,1569722.0,,,
94071,1340.5112,742.433,-186.0,-201.0,1324.0,696.0,59.82457,1569740.0,,,
94072,1339.9736,741.9355,-186.0,-201.0,1324.0,697.0,59.960636,1569756.0,,,
94073,1339.436,741.438,-186.0,-201.0,1323.0,697.0,59.91101,1569773.0,,,
94074,1338.8984,740.9405,-186.0,-201.0,1323.0,697.0,60.04316,1569789.0,,,
94075,1338.3608,740.443,-186.0,-201.0,1323.0,697.0,59.981483,1569806.0,,,
94076,1337.8232,739.9455,-186.0,-201.0,1322.0,697.0,60.016945,1569823.0,,,
94077,1337.2856,739.448,-186.0,-201.0,1322.0,697.0,60.133366,1569839.0,,,
94078,1336.748,738.9505,-186.0,-201.0,1321.0,698.0,60.081844,1569856.0,,,
94079,1336.2104,738.453,-186.0,-201.0,1321.0,698.0,60.026768,1569873.0,,,
94080,1335.6729,737.9555,-186.0,-201.0,1321.0,698.0,59.962273,1569890.0,,,
94081,1335.1353,737.458,-186.0,-201.0,1320.0,698.0,60.097164,1569905.0,,,
94082,1334.5977,736.9605,-186.0,-201.0,1320.0,698.0,60.03374,1569922.0,,,
94083,1334.06,736.463,-186.0,-201.0,1320.0,699.0,59.980015,1569940.0,,,
94084,1333.5225,735.9655,-186.0,-201.0,1319.0,699.0,60.103508,1569955.0,,,
94085,1332.9849,735.468,-186.0,-201.0,1319.0,699.0,59.872456,1569974.0,,,
94086,1332.4473,734.9705,-186.0,-201.0,1318.0,699.0,60.006496,1569989.0,,,
94087,1331.9097,734.473,-186.0,-201.0,1318.0,699.0,60.128246,1570005.0,,,
94088,1331.3721,733.9755,-186.0,-201.0,1318.0,699.0,59.954205,1570023.0,,,
94089,1330.8345,733.478,-186.0,-201.0,1317.0,700.0,60.079536,1570039.0,,,
94090,1330.2969,732.9805,-186.0,-201.0,1317.0,700.0,60.019623,1570056.0,,,
94091,1329.7593,732.48303,-186.0,-201.0,1316.0,700.0,60.061874,1570072.0,,,
94092,1329.2217,731.98553,-186.0,-201.0,1316.0,700.0,59.998917,1570089.0,,,
94093,1328.6841,731.48804,-186.0,-201.0,1316.0,700.0,59.949795,1570106.0,,,
94094,1328.1465,730.99054,-186.0,-201.0,1315.0,701.0,59.97218,1570123.0,,,
94095,1327.6089,730.49304,-186.0,-201.0,1315.0,701.0,59.92253,1570140.0,,,
94096,1327.0713,729.99554,-186.0,-201.0,1315.0,701.0,60.054893,1570156.0,,,
94097,1326.5337,729.49805,-186.0,-201.0,1314.0,701.0,59.81371,1570174.0,,,
94098,1325.9961,729.00055,-186.0,-201.0,1314.0,701.0,60.120102,1570189.0,,,
94099,1325.4585,728.50305,-186.0,-201.0,1313.0,702.0,59.888245,1570207.0,,,
94100,1324.9209,728.00555,-186.0,-201.0,1313.0,702.0,59.825825,1570224.0,,,
94101,1324.3833,727.50806,-186.0,-201.0,1313.0,702.0,59.965897,1570240.0,,,
94102,1323.8457,727.01056,-186.0,-201.0,1312.0,702.0,60.09051,1570256.0,,,
94103,1323.3081,726.51306,-186.0,-201.0,1312.0,702.0,60.03486,1570273.0,,,
94104,1322.7705,726.01556,-186.0,-201.0,1312.0,702.0,59.60971,1570292.0,,,
94105,1322.2329,725.51807,-186.0,-201.0,1311.0,703.0,59.93382,1570307.0,,,
94106,1321.6953,725.02057,-186.0,-201.0,1311.0,703.0,59.857563,1570324.0,,,
94107,1321.1577,724.5231,-186.0,-201.0,1310.0,703.0,59.99329,1570340.0,,,
94108,1320.6201,724.0256,-186.0,-201.0,1310.0,703.0,60.115196,1570356.0,,,
94109,1320.0825,723.5281,-186.0,-201.0,1310.0,703.0,60.058174,1570372.0,,,
94110,1319.5449,723.0306,-186.0,-201.0,1309.0,704.0,59.99559,1570389.0,,,
94111,1319.0073,722.5331,-186.0,-201.0,1309.0,704.0,60.134453,1570406.0,,,
94112,1318.4697,722.0356,-186.0,-201.0,1309.0,704.0,59.78245,1570424.0,,,
94113,1317.9321,721.5381,-186.0,-201.0,1308.0,704.0,60.109337,1570440.0,,,
94114,1317.3945,721.0406,-186.0,-201.0,1308.0,704.0,60.05244,1570456.0,,,
94115,1316.8569,720.5431,-186.0,-201.0,1307.0,705.0,60.00061,1570473.0,,,
94116,1316.3193,720.0456,-186.0,-201.0,1307.0,705.0,59.937172,1570490.0,,,
94117,1315.7817,719.5481,-186.0,-201.0,1307.0,705.0,60.069168,1570506.0,,,
94118,1315.2441,719.0506,-186.0,-201.0,1306.0,705.0,60.164574,1570522.0,,,
94119,1314.7065,718.5531,-186.0,-201.0,1306.0,705.0,60.105446,1570539.0,,,
94120,1314.169,718.0556,-186.0,-201.0,1306.0,705.0,60.048046,1570556.0,,,
94121,1313.6313,717.5581,-186.0,-201.0,1305.0,706.0,60.055244,1570572.0,,,
94122,1313.0938,717.0606,-186.0,-201.0,1305.0,706.0,60.01928,1570589.0,,,
94123,1312.5562,716.5631,-186.0,-201.0,1304.0,706.0,59.946964,1570606.0,,,
94124,1312.0186,716.0656,-186.0,-201.0,1304.0,706.0,59.97546,1570623.0,,,
94125,1311.481,715.5681,-186.0,-201.0,1304.0,706.0,60.094467,1570639.0,,,
94126,1310.9434,715.0706,-186.0,-201.0,1303.0,707.0,59.862823,1570657.0,,,
94127,1310.4058,714.5731,-186.0,-201.0,1303.0,707.0,59.894028,1570673.0,,,
94128,1309.8682,714.0756,-186.0,-201.0,1302.0,707.0,60.021297,1570690.0,,,
94129,1309.3306,713.5781,-186.0,-201.0,1302.0,707.0,60.148277,1570706.0,,,
94130,1308.793,713.0806,-186.0,-201.0,1302.0,707.0,59.81963,1570724.0,,,
94131,1308.2554,712.5831,-186.0,-201.0,1301.0,708.0,60.123833,1570739.0,,,
94132,1307.7178,712.08563,-186.0,-201.0,1301.0,708.0,59.883656,1570757.0,,,
94133,1307.1802,711.58813,-186.0,-201.0,1301.0,708.0,60.0935,1570772.0,,,
94134,1306.6426,711.09064,-186.0,-201.0,1300.0,708.0,60.025402,1570789.0,,,
94135,1306.105,710.59314,-186.0,-201.0,1300.0,708.0,59.976837,1570806.0,,,
94136,1305.5674,710.09564,-186.0,-201.0,1299.0,709.0,59.995728,1570823.0,,,
94137,1305.0298,709.59814,-186.0,-201.0,1299.0,709.0,59.93856,1570840.0,,,
94138,1304.4922,709.10065,-186.0,-201.0,1299.0,709.0,60.07199,1570856.0,,,
94139,1303.9546,708.60315,-186.0,-201.0,1298.0,709.0,59.833237,1570874.0,,,
94140,1303.417,708.10565,-186.0,-201.0,1298.0,709.0,59.965885,1570890.0,,,
94141,1302.8794,707.60815,-186.0,-201.0,1298.0,710.0,60.09476,1570906.0,,,
94142,1302.3418,707.11066,-186.0,-201.0,1297.0,710.0,60.03876,1570923.0,,,
94143,1301.8042,706.61316,-186.0,-201.0,1297.0,710.0,59.983734,1570940.0,,,
94144,1301.2666,706.11566,-186.0,-201.0,1296.0,710.0,60.11358,1570955.0,,,
94145,1300.729,705.61816,-186.0,-201.0,1296.0,710.0,59.69058,1570974.0,,,
94146,1300.1914,705.12067,-186.0,-201.0,1296.0,711.0,60.01171,1570989.0,,,
94147,1299.6538,704.62317,-186.0,-201.0,1295.0,711.0,60.14262,1571005.0,,,
94148,1299.1162,704.1257,-186.0,-201.0,1295.0,711.0,59.619087,1571025.0,,,
94149,1298.5786,703.6282,-186.0,-201.0,1295.0,711.0,59.942932,1571040.0,,,
94150,1298.041,703.1307,-186.0,-201.0,1294.0,711.0,59.88805,1571057.0,,,
94151,1297.5034,702.6332,-186.0,-201.0,1294.0,712.0,60.083584,1571072.0,,,
94152,1296.9658,702.1357,-186.0,-201.0,1293.0,712.0,59.859444,1571090.0,,,
94153,1296.4282,701.6382,-186.0,-201.0,1293.0,712.0,59.9921,1571107.0,,,
94154,1295.8906,701.1407,-186.0,-201.0,1293.0,712.0,59.9207,1571123.0,,,
94155,1295.353,700.6432,-186.0,-201.0,1292.0,712.0,60.230705,1571138.0,,,
94156,1294.8154,700.1457,-186.0,-201.0,1292.0,713.0,59.986435,1571157.0,,,
94157,1294.2778,699.6482,-186.0,-201.0,1291.0,713.0,60.117004,1571172.0,,,
94158,1293.7402,699.1507,-186.0,-201.0,1291.0,713.0,60.23417,1571189.0,,,
94159,1293.2026,698.6532,-186.0,-201.0,1291.0,713.0,59.994267,1571206.0,,,
94160,1292.665,698.1557,-186.0,-201.0,1290.0,713.0,59.94447,1571223.0,,,
94161,1292.1274,697.6582,-186.0,-201.0,1290.0,713.0,59.98172,1571240.0,,,
94162,1291.5898,697.1607,-186.0,-201.0,1290.0,714.0,60.111366,1571256.0,,,
94163,1291.0522,696.6632,-186.0,-201.0,1289.0,714.0,60.052578,1571272.0,,,
94164,1290.5146,696.1657,-186.0,276.0,1289.0,714.0,59.99831,1571289.0,,,
94165,1289.977,696.528,-186.0,276.0,1288.0,714.0,60.121357,1571306.0,,,
94166,1289.4395,696.8903,-186.0,276.0,1288.0,714.0,60.05637,1571322.0,,,
94167,1288.9019,697.2526,-186.0,276.0,1288.0,715.0,60.013374,1571339.0,,,
94168,1288.3643,697.6149,-186.0,276.0,1287.0,715.0,60.037018,1571356.0,,,
94169,1287.8267,697.97723,-186.0,276.0,1287.0,715.0,59.990967,1571373.0,,,
94170,1287.2891,698.33954,-186.0,276.0,1286.0,715.0,60.11616,1571389.0,,,
94171,1286.7515,698.70184,-186.0,276.0,1286.0,715.0,60.05231,1571407.0,,,
94172,1286.2139,699.06415,-186.0,276.0,1286.0,715.0,59.714214,1571424.0,,,
94173,1285.6763,699.42645,-186.0,276.0,1285.0,716.0,60.038353,1571439.0,,,
94174,1285.1387,699.78876,-186.0,276.0,1285.0,716.0,59.97876,1571456.0,,,
94175,1284.6011,700.15106,-186.0,276.0,1285.0,716.0,60.113964,1571472.0,,,
94176,1284.0635,700.51337,-186.0,276.0,1284.0,716.0,59.94409,1571490.0,,,
94177,1283.5259,700.8757,-186.0,276.0,1284.0,716.0,60.072056,1571506.0,,,
94178,1282.9883,701.238,-186.0,276.0,1283.0,716.0,60.04617,1571522.0,,,
94179,1282.4507,701.6003,-186.0,276.0,1283.0,717.0,60.073017,1571539.0,,,
94180,1281.9131,701.9626,-186.0,276.0,1283.0,717.0,60.006546,1571556.0,,,
94181,1281.3755,702.3249,-186.0,276.0,1282.0,717.0,60.048283,1571572.0,,,
94182,1280.8379,702.6872,-186.0,276.0,1282.0,717.0,59.99528,1571589.0,,,
94183,1280.3003,703.0495,-186.0,276.0,1281.0,717.0,59.939106,1571606.0,,,
94184,1279.7627,703.4118,-186.0,276.0,1281.0,718.0,59.884975,1571624.0,,,
94185,1279.2251,703.7741,-186.0,276.0,1281.0,718.0,60.022152,1571639.0,,,
94186,1278.6875,704.1364,-186.0,276.0,1280.0,718.0,59.964962,1571656.0,,,
94187,1278.1499,704.4987,-186.0,276.0,1280.0,718.0,59.978954,1571673.0,,,
94188,1277.6123,704.861,-186.0,276.0,1280.0,718.0,60.09899,1571689.0,,,
94189,1277.0747,705.2233,-186.0,276.0,1279.0,719.0,60.040035,1571706.0,,,
94190,1276.5371,705.58563,-186.0,276.0,1279.0,719.0,59.99914,1571723.0,,,
94191,1275.9995,705.94794,-186.0,276.0,1278.0,719.0,59.94277,1571740.0,,,
94192,1275.4619,706.31024,-186.0,276.0,1278.0,719.0,59.89471,1571757.0,,,
94193,1274.9243,706.67255,-186.0,276.0,1278.0,719.0,60.09696,1571772.0,,,
94194,1274.3867,707.03485,-186.0,276.0,1277.0,720.0,60.039692,1571790.0,,,
94195,1273.8491,707.39716,-186.0,276.0,1277.0,720.0,59.975838,1571806.0,,,
94196,1273.3115,707.75946,-186.0,276.0,1276.0,720.0,59.928604,1571823.0,,,
94197,1272.7739,708.12177,-186.0,276.0,1276.0,720.0,60.062275,1571839.0,,,
94198,1272.2363,708.4841,-186.0,276.0,1276.0,720.0,60.01127,1571856.0,,,
94199,1271.6987,708.8464,-186.0,276.0,1275.0,720.0,60.03745,1571872.0,,,
94200,1271.1611,709.2087,-186.0,276.0,1275.0,721.0,60.16374,1571888.0,,,
94201,1270.6235,709.571,-186.0,276.0,1275.0,721.0,59.92469,1571906.0,,,
94202,1270.0859,709.9333,-186.0,276.0,1274.0,721.0,60.03568,1571923.0,,,
94203,1269.5483,710.2956,-186.0,276.0,1274.0,721.0,60.00201,1571940.0,,,
94204,1269.0107,710.6579,-186.0,276.0,1273.0,721.0,60.131954,1571955.0,,,
94205,1268.4731,711.0202,-186.0,276.0,1273.0,722.0,59.88817,1571974.0,,,
94206,1267.9355,711.3825,-186.0,276.0,1273.0,722.0,60.026352,1571989.0,,,
94207,1267.398,711.7448,-186.0,276.0,1272.0,722.0,59.789722,1572007.0,,,
94208,1266.8604,712.1071,-186.0,276.0,1272.0,722.0,59.925117,1572023.0,,,
94209,1266.3228,712.4694,-186.0,276.0,1271.0,722.0,59.877697,1572040.0,,,
94210,1265.7852,712.8317,-186.0,276.0,1271.0,722.0,60.101994,1572056.0,,,
94211,1265.2476,713.19403,-186.0,276.0,1271.0,723.0,60.038628,1572072.0,,,
94212,1264.71,713.55634,-186.0,276.0,1270.0,723.0,60.157352,1572088.0,,,
94213,1264.1724,713.91864,-186.0,276.0,1270.0,723.0,60.095165,1572105.0,,,
94214,1263.6348,714.28094,-186.0,276.0,1270.0,723.0,60.039616,1572122.0,,,
94215,1263.0972,714.64325,-186.0,276.0,1269.0,723.0,60.161827,1572138.0,,,
94216,1262.5596,715.00555,-186.0,276.0,1269.0,724.0,60.09574,1572156.0,,,
94217,1262.022,715.36786,-186.0,276.0,1268.0,724.0,59.760956,1572174.0,,,
94218,1261.4844,715.73016,-186.0,276.0,1268.0,724.0,60.079033,1572189.0,,,
94219,1260.9468,716.09247,-186.0,276.0,1268.0,724.0,60.023468,1572206.0,,,
94220,1260.4092,716.4548,-186.0,276.0,1267.0,724.0,60.03027,1572222.0,,,
94221,1259.8716,716.8171,-186.0,276.0,1267.0,725.0,59.798473,1572241.0,,,
94222,1259.334,717.1794,-186.0,276.0,1266.0,725.0,60.114567,1572256.0,,,
94223,1258.7964,717.5417,-186.0,276.0,1266.0,725.0,60.03389,1572272.0,,,
94224,1258.2588,717.904,-186.0,276.0,1266.0,725.0,60.002995,1572290.0,,,
94225,1257.7212,718.2663,-186.0,276.0,1265.0,725.0,60.122555,1572305.0,,,
94226,1257.1836,718.6286,-186.0,276.0,1265.0,726.0,59.975307,1572323.0,,,
94227,1256.646,718.9909,-186.0,276.0,1265.0,726.0,60.10055,1572339.0,,,
94228,1256.1084,719.3532,-186.0,276.0,1264.0,726.0,60.044018,1572356.0,,,
94229,1255.5708,719.7155,-186.0,276.0,1264.0,726.0,59.626163,1572375.0,,,
94230,1255.0332,720.0778,-186.0,276.0,1263.0,726.0,59.95003,1572390.0,,,
94231,1254.4956,720.4401,-186.0,276.0,1263.0,727.0,60.080463,1572406.0,,,
94232,1253.958,720.8024,-186.0,276.0,1263.0,727.0,60.015766,1572424.0,,,
94233,1253.4204,721.16473,-186.0,276.0,1262.0,727.0,59.964104,1572439.0,,,
94234,1252.8828,721.52704,-186.0,276.0,1262.0,727.0,59.91751,1572456.0,,,
94235,1252.3452,721.88934,-186.0,276.0,1262.0,727.0,59.870285,1572473.0,,,
94236,1251.8076,722.25165,-186.0,276.0,1261.0,728.0,59.983315,1572489.0,,,
94237,1251.27,722.61395,-186.0,276.0,1261.0,728.0,60.120964,1572506.0,,,
94238,1250.7324,722.97626,-186.0,276.0,1260.0,728.0,59.78733,1572524.0,,,
94239,1250.1948,723.33856,-186.0,276.0,1260.0,728.0,59.931435,1572540.0,,,
94240,1249.6572,723.70087,-186.0,276.0,1260.0,728.0,59.873524,1572557.0,,,
94241,1249.1196,724.0632,-186.0,276.0,1259.0,729.0,60.06672,1572572.0,,,
94242,1248.582,724.4255,-186.0,276.0,1259.0,729.0,60.01534,1572589.0,,,
94243,1248.0444,724.7878,-186.0,276.0,1259.0,729.0,59.95376,1572606.0,,,
94244,1247.5068,725.1501,-186.0,276.0,1258.0,729.0,60.151787,1572622.0,,,
94245,1246.9692,725.5124,-186.0,276.0,1258.0,730.0,59.719162,1572641.0,,,
94246,1246.4316,725.8747,-186.0,276.0,1257.0,730.0,60.13187,1572655.0,,,
94247,1245.894,726.237,-186.0,276.0,1257.0,730.0,59.853,1572674.0,,,
94248,1245.3564,726.5993,-186.0,276.0,1257.0,730.0,59.982876,1572690.0,,,
94249,1244.8188,726.9616,-186.0,276.0,1256.0,730.0,60.117603,1572705.0,,,
94250,1244.2812,727.3239,-186.0,276.0,1256.0,731.0,59.77358,1572724.0,,,
94251,1243.7437,727.6862,-186.0,276.0,1255.0,731.0,59.888866,1572741.0,,,
94252,1243.206,728.0485,-186.0,276.0,1255.0,731.0,60.025795,1572756.0,,,
94253,1242.6685,728.4108,-186.0,276.0,1255.0,731.0,59.967194,1572773.0,,,
94254,1242.1309,728.77313,-186.0,276.0,1254.0,731.0,60.101536,1572789.0,,,
94255,1241.5933,729.13544,-186.0,276.0,1254.0,732.0,59.8568,1572807.0,,,
94256,1241.0557,729.49774,-186.0,276.0,1254.0,732.0,59.776928,1572824.0,,,
94257,1240.5181,729.86005,-186.0,276.0,1253.0,732.0,60.085884,1572839.0,,,
94258,1239.9805,730.22235,-186.0,276.0,1253.0,732.0,60.219154,1572855.0,,,
94259,1239.4429,730.58466,-186.0,276.0,1252.0,732.0,59.97107,1572873.0,,,
94260,1238.9053,730.94696,-186.0,276.0,1252.0,733.0,60.08055,1572889.0,,,
94261,1238.3677,731.30927,-186.0,276.0,1252.0,733.0,60.02999,1572906.0,,,
94262,1237.8301,731.6716,-186.0,276.0,1251.0,733.0,59.97826,1572923.0,,,
94263,1237.2925,732.0339,-186.0,276.0,1251.0,733.0,60.108788,1572939.0,,,
94264,1236.7549,732.3962,-186.0,276.0,1251.0,733.0,60.044437,1572956.0,,,
94265,1236.2173,732.7585,-186.0,276.0,1250.0,734.0,60.06341,1572972.0,,,
94266,1235.6797,733.1208,-186.0,276.0,1250.0,734.0,60.180195,1572989.0,,,
94267,1235.1421,733.4831,-186.0,276.0,1249.0,734.0,60.123688,1573005.0,,,
94268,1234.6045,733.8454,-186.0,276.0,1249.0,734.0,60.138237,1573022.0,,,
94269,1234.0669,734.2077,-186.0,276.0,1249.0,734.0,60.07905,1573039.0,,,
94270,1233.5293,734.57,-186.0,276.0,1248.0,735.0,60.024258,1573056.0,,,
94271,1232.9917,734.9323,-186.0,276.0,1248.0,735.0,60.153942,1573072.0,,,
94272,1232.4541,735.2946,-186.0,276.0,1247.0,735.0,60.090885,1573089.0,,,
94273,1231.9165,735.6569,-186.0,276.0,1247.0,735.0,59.845924,1573107.0,,,
94274,1231.3789,736.0192,-186.0,276.0,1247.0,735.0,59.78172,1573124.0,,,
94275,1230.8413,736.38153,-186.0,276.0,1246.0,736.0,60.098553,1573139.0,,,
94276,1230.3037,736.74384,-186.0,276.0,1246.0,736.0,60.038734,1573156.0,,,
94277,1229.7661,737.10614,-186.0,276.0,1246.0,736.0,59.97941,1573173.0,,,
94278,1229.2285,737.46844,-186.0,276.0,1245.0,736.0,59.935818,1573190.0,,,
94279,1228.6909,737.83075,-186.0,276.0,1245.0,737.0,60.050056,1573206.0,,,
94280,1228.1533,738.19305,-186.0,276.0,1244.0,737.0,60.002796,1573223.0,,,
94281,1227.6157,738.55536,-186.0,276.0,1244.0,737.0,59.940662,1573240.0,,,
94282,1227.0781,738.91766,-186.0,276.0,1244.0,737.0,60.07923,1573256.0,,,
94283,1226.5405,739.27997,-186.0,276.0,1243.0,737.0,60.024254,1573273.0,,,
94284,1226.0029,739.6423,-186.0,276.0,1243.0,738.0,60.140987,1573289.0,,,
94285,1225.4653,740.0046,-186.0,276.0,1243.0,738.0,60.08393,1573306.0,,,
94286,1224.9277,740.3669,-186.0,276.0,1242.0,738.0,59.742416,1573324.0,,,
94287,1224.3901,740.7292,-186.0,276.0,1242.0,738.0,60.07285,1573339.0,,,
94288,1223.8525,741.0915,-186.0,276.0,1241.0,738.0,59.73779,1573357.0,,,
94289,1223.315,741.4538,-186.0,276.0,1241.0,739.0,60.03161,1573373.0,,,
94290,1222.7773,741.8161,-186.0,276.0,1241.0,739.0,59.868385,1573390.0,,,
94291,1222.2397,742.1784,-186.0,276.0,1240.0,739.0,60.192913,1573405.0,,,
94292,1221.7021,742.5407,-186.0,276.0,1240.0,739.0,60.12633,1573422.0,,,
94293,1221.1646,742.903,-186.0,276.0,1240.0,739.0,60.0624,1573439.0,,,
94294,1220.627,743.2653,-186.0,276.0,1239.0,740.0,60.009624,1573456.0,,,
94295,1220.0894,743.6276,-186.0,276.0,1239.0,740.0,60.141464,1573472.0,,,
94296,1219.5518,743.9899,-186.0,276.0,1238.0,740.0,59.90219,1573490.0,,,
94297,1219.0142,744.35223,-186.0,276.0,1238.0,740.0,60.035915,1573506.0,,,
94298,1218.4766,744.71454,-186.0,276.0,1238.0,740.0,60.06038,1573523.0,,,
94299,1217.939,745.07684,-186.0,276.0,1237.0,741.0,59.99885,1573539.0,,,
94300,1217.4014,745.43915,-186.0,276.0,1237.0,741.0,59.944973,1573557.0,,,
94301,1216.8638,745.80145,-186.0,276.0,1236.0,741.0,60.082405,1573572.0,,,
94302,1216.3262,746.16376,-186.0,276.0,1236.0,741.0,59.839508,1573590.0,,,
94303,1215.7886,746.52606,-186.0,276.0,1236.0,741.0,60.14159,1573605.0,,,
94304,1215.251,746.88837,-186.0,276.0,1235.0,742.0,59.901035,1573623.0,,,
94305,1214.7134,747.2507,-186.0,276.0,1235.0,742.0,59.8531,1573640.0,,,
94306,1214.1758,747.613,-186.0,276.0,1235.0,742.0,59.987972,1573656.0,,,
