frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 3
19870,1261.8396,582.7386,899.0,178.5,59.998867,332949.0,,,
19871,1261.9508,583.2988,899.0,178.5,59.953144,332965.0,,,
19872,1262.062,583.8591,899.0,178.5,60.08329,332981.0,,,
19873,1262.1732,584.4193,899.0,178.5,60.030838,332999.0,,,
19874,1262.2844,584.97955,899.0,178.5,60.055733,333015.0,,,
19875,1262.3956,585.5398,899.0,178.5,59.967228,333032.0,,,
19876,1262.5068,586.10004,899.0,178.5,59.951565,333049.0,,,
19877,1262.618,586.6603,899.0,178.5,59.895767,333066.0,,,
19878,1262.7292,587.2205,899.0,178.5,60.02532,333082.0,,,
19879,1262.8405,587.78076,899.0,178.5,59.966976,333099.0,,,
19880,1262.9517,588.341,899.0,178.5,60.071198,333115.0,,,
19881,1263.0629,588.90125,899.0,178.5,60.01386,333132.0,,,
19882,1263.1741,589.4615,899.0,178.5,59.959255,333149.0,,,
19883,1263.2853,590.0217,899.0,178.5,60.09163,333165.0,,,
19884,1263.3965,590.582,899.0,178.5,60.030712,333182.0,,,
19885,1263.5077,591.1422,899.0,178.5,59.98015,333199.0,,,
19886,1263.6189,591.70245,899.0,178.5,59.893208,333216.0,,,
19887,1263.7301,592.2627,899.0,178.5,60.024406,333232.0,,,
19888,1263.8413,592.82294,899.0,178.5,59.785316,333250.0,,,
19889,1263.9525,593.3832,899.0,178.5,59.927124,333266.0,,,
19890,1264.0637,593.9434,899.0,178.5,60.042904,333282.0,,,
19891,1264.1749,594.50366,899.0,178.5,60.0008,333299.0,,,
19892,1264.2861,595.0639,899.0,178.5,60.055004,333315.0,,,
19893,1264.3973,595.62415,899.0,178.5,60.179527,333331.0,,,
19894,1264.5085,596.1844,899.0,178.5,60.11823,333348.0,,,
19895,1264.6198,596.7446,899.0,178.5,59.88004,333366.0,,,
19896,1264.731,597.3049,899.0,178.5,59.997547,333382.0,,,
19897,1264.8422,597.8651,899.0,178.5,59.962784,333399.0,,,
19898,1264.9534,598.42535,899.0,178.5,60.074474,333415.0,,,
19899,1265.0646,598.9856,899.0,178.5,60.013977,333432.0,,,
19900,1265.1758,599.54584,899.0,178.5,59.965626,333449.0,,,
19901,1265.287,600.1061,899.0,178.5,60.093826,333465.0,,,
19902,1265.3982,600.6663,899.0,178.5,59.845024,333483.0,,,
19903,1265.5094,601.22656,899.0,178.5,59.97023,333499.0,,,
19904,1265.6206,601.7868,-166.0,178.5,59.924362,333516.0,,,
19905,1265.0182,602.34705,-166.0,178.5,60.056873,333532.0,,,
19906,1264.4158,602.9073,-166.0,178.5,59.99056,333549.0,,,
19907,1263.8134,603.4675,-166.0,178.5,59.948803,333566.0,,,
19908,1263.2109,604.0278,-166.0,178.5,60.074905,333583.0,,,
19909,1262.6085,604.588,-166.0,178.5,60.02323,333598.0,,,
19910,1262.0061,605.14825,-166.0,178.5,60.080666,333615.0,,,
19911,1261.4037,605.7085,-166.0,178.5,60.024315,333632.0,,,
19912,1260.8013,606.26874,-166.0,178.5,59.96757,333649.0,,,
19913,1260.1989,606.829,-166.0,178.5,60.102943,333665.0,,,
19914,1259.5964,607.3892,-166.0,178.5,60.043476,333682.0,,,
19915,1258.994,607.94946,-166.0,178.5,59.98306,333699.0,,,
19916,1258.3916,608.5097,-166.0,178.5,59.94397,333716.0,,,
19917,1257.7892,609.06995,-166.0,178.5,60.06954,333732.0,,,
19918,1257.1868,609.6302,-166.0,178.5,59.829693,333751.0,,,
19919,1256.5844,610.1904,-166.0,178.5,60.130814,333764.0,,,
19920,1255.9819,610.7507,-166.0,178.5,60.079445,333782.0,,,
19921,1255.3795,611.3109,-166.0,178.5,59.842716,333799.0,,,
19922,1254.7771,611.87115,-166.0,178.5,60.16341,333814.0,,,
19923,1254.1747,612.4314,-166.0,178.5,60.09894,333831.0,,,
19924,1253.5723,612.99164,-166.0,178.5,60.040165,333849.0,,,
19925,1252.9698,613.5519,-166.0,178.5,59.79922,333866.0,,,
19926,1252.3674,614.1121,-166.0,178.5,59.938168,333883.0,,,
19927,1251.765,614.67236,-166.0,178.5,60.06543,333899.0,,,
19928,1251.1626,615.2326,-166.0,178.5,60.009274,333915.0,,,
19929,1250.5602,615.79285,-166.0,178.5,59.945724,333932.0,,,
19930,1249.9578,616.3531,-166.0,178.5,60.077057,333948.0,,,
19931,1249.3553,616.9133,-166.0,178.5,60.012123,333965.0,,,
19932,1248.7529,617.4736,-166.0,178.5,59.970627,333982.0,,,
19933,1248.1505,618.0338,-166.0,178.5,59.7319,334000.0,,,
19934,1247.5481,618.59406,-166.0,178.5,60.140285,334014.0,,,
19935,1246.9457,619.1543,-166.0,178.5,59.902462,334033.0,,,
19936,1246.3433,619.71454,-166.0,178.5,60.033417,334048.0,,,
19937,1245.7408,620.2748,-166.0,178.5,59.985016,334065.0,,,
19938,1245.1384,620.835,-166.0,178.5,60.095364,334081.0,,,
19939,1244.536,621.39526,-166.0,178.5,60.03811,334098.0,,,
19940,1243.9336,621.9555,-166.0,178.5,60.16542,334114.0,,,
19941,1243.3312,622.51575,-166.0,178.5,60.10157,334131.0,,,
19942,1242.7288,623.076,-166.0,178.5,60.043003,334148.0,,,
19943,1242.1263,623.6362,-166.0,178.5,59.991642,334165.0,,,
19944,1241.5239,624.1965,-166.0,178.5,60.11653,334182.0,,,
19945,1240.9215,624.7567,-166.0,178.5,60.059044,334198.0,,,
19946,1240.3191,625.31696,-166.0,178.5,60.069122,334215.0,,,
19947,1239.7167,625.8772,-166.0,178.5,60.01623,334232.0,,,
19948,1239.1143,626.43744,-166.0,178.5,59.778664,334251.0,,,
19949,1238.5118,626.9977,-166.0,178.5,60.096146,334265.0,,,
19950,1237.9094,627.5579,-166.0,178.5,60.038956,334282.0,,,
19951,1237.307,628.11816,-166.0,178.5,59.977837,334300.0,,,
19952,1236.7046,628.6784,-166.0,178.5,59.932243,334315.0,,,
19953,1236.1022,629.23865,-166.0,178.5,60.06185,334332.0,,,
19954,1235.4998,629.7989,-166.0,178.5,60.007538,334348.0,,,
19955,1234.8973,630.35913,-166.0,178.5,59.95445,334365.0,,,
19956,1234.2949,630.9194,-166.0,178.5,60.080616,334381.0,,,
19957,1233.6925,631.4796,-166.0,178.5,60.023636,334398.0,,,
19958,1233.0901,632.03986,-166.0,178.5,59.969536,334415.0,,,
19959,1232.4877,632.6001,-166.0,178.5,59.921604,334432.0,,,
19960,1231.8853,633.16034,-166.0,178.5,60.053017,334448.0,,,
19961,1231.2828,633.7206,-166.0,178.5,59.992825,334465.0,,,
19962,1230.6804,634.2808,-166.0,178.5,59.755177,334483.0,,,
19963,1230.078,634.84106,-166.0,178.5,59.705914,334500.0,,,
19964,1229.4756,635.4013,-166.0,178.5,60.025066,334515.0,,,
19965,1228.8732,635.96155,-166.0,178.5,59.78351,334533.0,,,
19966,1228.2708,636.5218,-166.0,178.5,60.100273,334548.0,,,
19967,1227.6683,637.08203,-166.0,178.5,60.044655,334565.0,,,
19968,1227.0659,637.6423,-166.0,178.5,59.990025,334582.0,,,
19969,1226.4635,638.2025,-166.0,178.5,59.938828,334599.0,,,
19970,1225.8611,638.76276,-166.0,178.5,59.705673,334617.0,,,
19971,1225.2587,639.323,-166.0,178.5,60.02613,334632.0,,,
19972,1224.6562,639.88324,-166.0,178.5,59.784866,334650.0,,,
19973,1224.0538,640.4435,-166.0,178.5,59.919422,334666.0,,,
19974,1223.4514,641.0037,-166.0,178.5,60.054268,334682.0,,,
19975,1222.849,641.56396,-166.0,178.5,59.992104,334699.0,,,
19976,1222.2466,642.1242,-166.0,178.5,59.949333,334716.0,,,
19977,1221.6442,642.68445,-166.0,178.5,59.886444,334733.0,,,
19978,1221.0417,643.2447,-166.0,178.5,60.023014,334749.0,,,
19979,1220.4393,643.80493,-166.0,178.5,59.968494,334766.0,,,
19980,1219.8369,644.3652,-166.0,178.5,60.09891,334782.0,,,
19981,1219.2345,644.9254,-166.0,178.5,59.85381,334800.0,,,
19982,1218.6321,645.48566,-166.0,178.5,59.986526,334816.0,,,
19983,1218.0297,646.0459,-166.0,178.5,60.108273,334833.0,,,
19984,1217.4272,646.60614,-166.0,178.5,60.05574,334848.0,,,
19985,1216.8248,647.1664,-166.0,178.5,59.818565,334866.0,,,
19986,1216.2224,647.7266,-166.0,178.5,59.954025,334882.0,,,
19987,1215.62,648.28687,-166.0,178.5,60.074276,334898.0,,,
19988,1215.0176,648.8471,-166.0,178.5,59.827335,334916.0,,,
19989,1214.4152,649.40735,-166.0,178.5,60.14649,334932.0,,,
19990,1213.8127,649.9676,-166.0,178.5,59.894745,334949.0,,,
19991,1213.2103,650.52783,-166.0,178.5,60.031567,334965.0,,,
19992,1212.6079,651.0881,-166.0,178.5,59.96772,334982.0,,,
19993,1212.0055,651.6483,-166.0,178.5,59.914463,334999.0,,,
19994,1211.4031,652.20856,-166.0,178.5,60.051647,335015.0,,,
19995,1210.8007,652.7688,-166.0,178.5,60.17495,335032.0,,,
19996,1210.1982,653.32904,-166.0,178.5,59.933426,335049.0,,,
19997,1209.5958,653.8893,-166.0,178.5,60.063717,335065.0,,,
19998,1208.9934,654.4495,-166.0,178.5,60.18849,335081.0,,,
19999,1208.391,655.00977,-166.0,178.5,60.117188,335098.0,,,
20000,1207.7886,655.57,-166.0,178.5,60.05864,335115.0,,,
20001,1207.1862,656.13025,-166.0,178.5,59.994915,335132.0,,,
20002,1206.5837,656.6905,-166.0,178.5,59.949306,335149.0,,,
20003,1205.9813,657.25073,-166.0,178.5,59.89996,335166.0,,,
20004,1205.3789,657.811,-166.0,178.5,60.02622,335182.0,,,
20005,1204.7765,658.3712,-166.0,178.5,60.147995,335198.0,,,
20006,1204.1741,658.93146,-166.0,178.5,59.90628,335216.0,,,
20007,1203.5717,659.4917,-166.0,178.5,60.042576,335232.0,,,
20008,1202.9692,660.05194,-166.0,178.5,59.98611,335249.0,,,
20009,1202.3668,660.6122,-166.0,178.5,60.12143,335265.0,,,
20010,1201.7644,661.1724,-166.0,178.5,60.057465,335282.0,,,
20011,1201.162,661.73267,-166.0,178.5,60.00131,335299.0,,,
20012,1200.5596,662.2929,-166.0,178.5,60.023403,335315.0,,,
20013,1199.9572,662.85315,-166.0,178.5,59.787193,335333.0,,,
20014,1199.3547,663.4134,-166.0,178.5,59.92098,335349.0,,,
20015,1198.7523,663.97363,-166.0,178.5,60.047424,335365.0,,,
20016,1198.1499,664.5339,-166.0,178.5,59.99398,335382.0,,,
20017,1197.5475,665.0941,-166.0,178.5,60.13046,335398.0,,,
20018,1196.9451,665.65436,-166.0,178.5,59.79847,335417.0,,,
20019,1196.3427,666.2146,-166.0,178.5,59.924755,335432.0,,,
20020,1195.7402,666.77484,-166.0,178.5,60.058674,335448.0,,,
20021,1195.1378,667.3351,-166.0,178.5,60.19192,335464.0,,,
20022,1194.5354,667.8953,-166.0,-114.0,60.12971,335481.0,,,
20023,1193.933,667.0181,-166.0,-114.0,59.69715,335500.0,,,
20024,1193.3306,666.1409,-166.0,-114.0,60.064632,335515.0,,,
20025,1192.7281,665.26373,-166.0,-114.0,60.012012,335532.0,,,
20026,1192.1257,664.38654,-166.0,-114.0,59.957073,335549.0,,,
20027,1191.5233,663.50934,-166.0,-114.0,59.913948,335566.0,,,
20028,1190.9209,662.63214,-166.0,-114.0,60.046394,335582.0,,,
20029,1190.3185,661.75494,-166.0,-114.0,59.98626,335599.0,,,
20030,1189.7161,660.87775,-166.0,-114.0,59.94476,335616.0,,,
20031,1189.1136,660.00055,-166.0,-114.0,59.883183,335633.0,,,
20032,1188.5112,659.12335,-166.0,-114.0,60.0078,335649.0,,,
20033,1187.9088,658.24615,-166.0,-114.0,59.967697,335666.0,,,
20034,1187.3064,657.36896,-166.0,-114.0,60.093437,335682.0,,,
20035,1186.704,656.49176,-166.0,-114.0,60.036373,335700.0,,,
20036,1186.1016,655.61456,-166.0,-114.0,60.167255,335715.0,,,
20037,1185.4991,654.73737,-166.0,-114.0,60.101864,335732.0,,,
20038,1184.8967,653.86017,-166.0,-114.0,60.02126,335750.0,,,
20039,1184.2943,652.983,-166.0,-114.0,59.98183,335765.0,,,
20040,1183.6919,652.1058,-166.0,-114.0,60.11039,335782.0,,,
20041,1183.0895,651.2286,-166.0,-114.0,59.867546,335799.0,,,
20042,1182.487,650.3514,-166.0,-114.0,60.001827,335815.0,,,
20043,1181.8846,649.4742,-166.0,-114.0,59.94846,335833.0,,,
20044,1181.2822,648.597,-166.0,-114.0,60.079613,335848.0,,,
20045,1180.6798,647.7198,-166.0,-114.0,60.019714,335865.0,,,
20046,1180.0774,646.8426,-166.0,-114.0,59.783806,335883.0,,,
20047,1179.475,645.9654,-166.0,-114.0,59.927334,335899.0,,,
20048,1178.8726,645.0882,-166.0,-114.0,60.05412,335915.0,,,
20049,1178.2701,644.211,-166.0,-114.0,60.187576,335931.0,,,
20050,1177.6677,643.3338,-166.0,-114.0,59.939198,335949.0,,,
20051,1177.0653,642.4566,-166.0,-114.0,59.890785,335966.0,,,
20052,1176.4629,641.5794,-166.0,-114.0,60.205704,335981.0,,,
20053,1175.8605,640.7022,-166.0,-114.0,59.960194,335999.0,,,
20054,1175.258,639.825,-166.0,-114.0,60.17863,336014.0,,,
20055,1174.6556,638.9478,-166.0,-114.0,60.11673,336031.0,,,
20056,1174.0532,638.0706,-166.0,-114.0,59.873035,336049.0,,,
20057,1173.4508,637.1934,-166.0,-114.0,60.004906,336065.0,,,
20058,1172.8484,636.3162,-166.0,-114.0,60.13868,336081.0,,,
20059,1172.246,635.439,-166.0,-114.0,59.894848,336099.0,,,
20060,1171.6436,634.5618,-166.0,-114.0,60.104424,336115.0,,,
20061,1171.0411,633.68463,-166.0,-114.0,60.04524,336132.0,,,
20062,1170.4387,632.80743,-166.0,-114.0,59.992073,336149.0,,,
20063,1169.8363,631.93024,-166.0,-114.0,59.940502,336166.0,,,
20064,1169.2339,631.05304,-166.0,-114.0,59.890965,336183.0,,,
20065,1168.6315,630.17584,-166.0,-114.0,60.016933,336199.0,,,
20066,1168.029,629.29865,-166.0,-114.0,59.96726,336215.0,,,
20067,1167.4266,628.42145,-166.0,-114.0,60.100044,336232.0,,,
20068,1166.8242,627.54425,-166.0,-114.0,60.042458,336248.0,,,
20069,1166.2218,626.66705,-166.0,-114.0,59.98913,336265.0,,,
20070,1165.6194,625.78986,-166.0,-114.0,60.116554,336282.0,,,
20071,1165.017,624.91266,-166.0,-114.0,60.05317,336298.0,,,
20072,1164.4146,624.03546,-166.0,-114.0,60.071625,336315.0,,,
20073,1163.8121,623.15826,-166.0,-114.0,60.015507,336332.0,,,
20074,1163.2097,622.28107,-166.0,-114.0,59.77448,336350.0,,,
20075,1162.6073,621.4039,-166.0,-114.0,59.914177,336366.0,,,
20076,1162.0049,620.5267,-166.0,-114.0,60.04481,336382.0,,,
20077,1161.4025,619.6495,-166.0,-114.0,59.966194,336400.0,,,
20078,1160.8,618.7723,-166.0,-114.0,60.001663,336415.0,,,
20079,1160.1976,617.8951,-166.0,-114.0,59.967068,336432.0,,,
20080,1159.5952,617.0179,-166.0,-114.0,59.917362,336449.0,,,
20081,1158.9928,616.1407,-166.0,-114.0,59.868835,336466.0,,,
20082,1158.3904,615.2635,-166.0,-114.0,60.001385,336482.0,,,
20083,1157.788,614.3863,-166.0,-114.0,59.948,336499.0,,,
20084,1157.1855,613.5091,-166.0,-114.0,60.169697,336514.0,,,
20085,1156.5831,612.6319,-166.0,-114.0,60.10799,336531.0,,,
20086,1155.9807,611.7547,-166.0,-114.0,59.864998,336549.0,,,
20087,1155.3783,610.8775,-166.0,-114.0,60.00415,336565.0,,,
20088,1154.7759,610.0003,-166.0,-114.0,60.122917,336581.0,,,
20089,1154.1735,609.1231,-166.0,-114.0,59.886845,336599.0,,,
20090,1153.571,608.2459,-166.0,-114.0,60.02064,336615.0,,,
20091,1152.9686,607.3687,-166.0,-114.0,60.15118,336631.0,,,
20092,1152.3662,606.4915,-166.0,-114.0,59.90745,336649.0,,,
20093,1151.7638,605.6143,-166.0,-114.0,60.03782,336665.0,,,
20094,1151.1614,604.7371,-166.0,-114.0,59.98318,336682.0,,,
20095,1150.559,603.8599,-166.0,-114.0,59.745354,336700.0,,,
20096,1149.9565,602.9827,-166.0,-114.0,60.063026,336715.0,,,
20097,1149.3541,602.1055,-166.0,-114.0,60.007103,336732.0,,,
20098,1148.7517,601.22833,-166.0,-114.0,59.957306,336749.0,,,
20099,1148.1493,600.35114,-166.0,-114.0,60.0854,336765.0,,,
20100,1147.5469,599.47394,-166.0,-114.0,60.029903,336782.0,,,
20101,1146.9445,598.59674,-166.0,-114.0,59.975677,336799.0,,,
20102,1146.342,597.71954,-166.0,-114.0,60.106632,336815.0,,,
20103,1145.7396,596.84235,-166.0,-114.0,59.86076,336833.0,,,
20104,1145.1372,595.96515,-166.0,-114.0,59.98709,336849.0,,,
20105,1144.5348,595.08795,-166.0,-114.0,59.947903,336866.0,,,
20106,1143.9324,594.21075,-166.0,-114.0,60.07174,336882.0,,,
20107,1143.33,593.33356,-166.0,-114.0,60.009674,336900.0,,,
20108,1142.7275,592.45636,-166.0,-114.0,59.768536,336917.0,,,
20109,1142.1251,591.57916,-166.0,-114.0,60.087288,336932.0,,,
20110,1141.5227,590.70197,-166.0,-114.0,60.018326,336950.0,,,
20111,1140.9203,589.82477,-166.0,-114.0,59.982143,336966.0,,,
20112,1140.3179,588.9476,-166.0,-114.0,60.105663,336981.0,,,
20113,1139.7155,588.0704,-166.0,-114.0,60.049118,336999.0,,,
20114,1139.113,587.1932,-166.0,-114.0,59.746197,337017.0,,,
20115,1138.5106,586.316,-166.0,-114.0,60.070473,337032.0,,,
20116,1137.9082,585.4388,-166.0,-114.0,59.819046,337050.0,,,
20117,1137.3058,584.5616,-166.0,-114.0,59.956245,337066.0,,,
20118,1136.7034,583.6844,-166.0,-114.0,59.901104,337083.0,,,
20119,1136.101,582.8072,-166.0,-114.0,60.038376,337099.0,,,
20120,1135.4985,581.93,-166.0,-114.0,60.134342,337116.0,,,
20121,1134.8961,581.0528,-166.0,-114.0,60.08077,337132.0,,,
20122,1134.2937,580.1756,-166.0,-114.0,60.02863,337149.0,,,
20123,1133.6913,579.2984,-166.0,-114.0,60.151474,337165.0,,,
20124,1133.0889,578.4212,-166.0,-114.0,60.090965,337183.0,,,
20125,1132.4865,577.544,-166.0,-114.0,60.035,337198.0,,,
20126,1131.884,576.6668,-166.0,-114.0,60.12767,337215.0,,,
20127,1131.2816,575.7896,-166.0,-114.0,60.0665,337232.0,,,
20128,1130.6792,574.9124,-166.0,-114.0,59.82422,337250.0,,,
20129,1130.0768,574.0352,-166.0,-114.0,59.961075,337266.0,,,
20130,1129.4744,573.158,-166.0,-114.0,60.09006,337282.0,,,
20131,1128.872,572.2808,-166.0,-114.0,59.847458,337301.0,,,
20132,1128.2695,571.4036,-166.0,-114.0,59.75379,337317.0,,,
20133,1127.6671,570.5264,-166.0,-114.0,59.89133,337333.0,,,
20134,1127.0647,569.64923,-166.0,-114.0,60.028343,337349.0,,,
20135,1126.4623,568.77203,-166.0,-114.0,59.96084,337366.0,,,
20136,1125.8599,567.89484,-166.0,-114.0,59.908634,337384.0,,,
20137,1125.2574,567.01764,-166.0,-114.0,60.042244,337400.0,,,
20138,1124.655,566.14044,-166.0,-114.0,59.988384,337416.0,,,
20139,1124.0526,565.26324,-166.0,-114.0,59.754723,337434.0,,,
20140,1123.4502,564.38605,-166.0,-114.0,59.881172,337450.0,,,
20141,1122.8478,563.50885,-166.0,-114.0,60.196404,337465.0,,,
20142,1122.2454,562.63165,-166.0,-114.0,59.940453,337483.0,,,
20143,1121.643,561.75446,-166.0,-114.0,59.873634,337500.0,,,
20144,1121.0405,560.87726,-166.0,-114.0,59.800564,337517.0,,,
20145,1120.4381,560.00006,-166.0,-114.0,59.9383,337533.0,,,
20146,1119.8357,559.12286,-166.0,-114.0,60.06,337549.0,,,
20147,1119.2333,558.24567,-166.0,-114.0,60.014626,337566.0,,,
20148,1118.6309,557.36847,-166.0,-114.0,60.13533,337582.0,,,
20149,1118.0284,556.4913,-166.0,-114.0,60.05897,337599.0,,,
20150,1117.426,555.6141,-166.0,-114.0,59.761765,337617.0,,,
20151,1116.8236,554.7369,-166.0,-114.0,59.892857,337633.0,,,
20152,1116.2212,553.8597,-166.0,-114.0,59.836823,337650.0,,,
20153,1115.6188,552.9825,158.5,-114.0,60.140205,337665.0,,,
20154,1116.2496,552.1053,158.5,-114.0,60.086292,337682.0,,,
20155,1116.8805,551.2281,158.5,-114.0,60.028244,337699.0,,,
20156,1117.5114,550.3509,158.5,-114.0,60.016773,337716.0,,,
20157,1118.1422,549.4737,158.5,-114.0,60.140507,337732.0,,,
20158,1118.7731,548.5965,158.5,-114.0,59.895424,337751.0,,,
20159,1119.4039,547.7193,158.5,-114.0,60.029205,337765.0,,,
20160,1120.0348,546.8421,158.5,-114.0,59.791267,337783.0,,,
20161,1120.6656,545.9649,158.5,-114.0,60.10427,337798.0,,,
20162,1121.2965,545.0877,158.5,-114.0,60.130737,337815.0,,,
20163,1121.9274,544.2105,158.5,-114.0,60.039745,337832.0,,,
20164,1122.5582,543.3333,158.5,-114.0,59.997604,337849.0,,,
20165,1123.1891,542.4561,158.5,-114.0,60.144043,337865.0,,,
20166,1123.82,541.5789,158.5,-114.0,60.08179,337882.0,,,
20167,1124.4508,540.7017,158.5,-114.0,60.02596,337899.0,,,
20168,1125.0817,539.8245,158.5,-114.0,59.97735,337916.0,,,
20169,1125.7125,538.9473,158.5,-114.0,60.100945,337932.0,,,
20170,1126.3434,538.0701,158.5,-114.0,60.045616,337949.0,,,
20171,1126.9742,537.19293,158.5,-114.0,59.995255,337966.0,,,
20172,1127.6051,536.31573,158.5,-114.0,59.937016,337983.0,,,
20173,1128.236,535.43854,158.5,-114.0,60.055832,337999.0,,,
20174,1128.8668,534.56134,158.5,-114.0,59.736446,338017.0,,,
20175,1129.4977,533.68414,158.5,-114.0,59.87777,338033.0,,,
20176,1130.1285,532.80695,158.5,-114.0,59.81611,338050.0,,,
20177,1130.7594,531.92975,158.5,-114.0,59.95923,338066.0,,,
20178,1131.3903,531.05255,158.5,-114.0,60.08617,338082.0,,,
20179,1132.0211,530.17535,158.5,-114.0,60.03559,338099.0,,,
20180,1132.652,529.29816,158.5,-114.0,60.15625,338115.0,,,
20181,1133.2828,528.42096,158.5,-114.0,59.908516,338133.0,,,
20182,1133.9137,527.54376,158.5,-114.0,60.04076,338149.0,,,
20183,1134.5446,526.66656,158.5,-114.0,59.98671,338166.0,,,
20184,1135.1754,525.78937,158.5,-114.0,59.928104,338183.0,,,
20185,1135.8063,524.9122,158.5,-114.0,60.067192,338199.0,,,
20186,1136.4371,524.035,158.5,-114.0,60.001583,338216.0,,,
20187,1137.068,523.1578,158.5,-114.0,59.960033,338233.0,,,
20188,1137.6989,522.2806,158.5,-114.0,59.90093,338251.0,,,
20189,1138.3297,521.4034,158.5,-114.0,60.034405,338265.0,,,
20190,1138.9606,520.5262,158.5,-114.0,59.98045,338282.0,,,
20191,1139.5914,519.649,158.5,-114.0,60.108383,338298.0,,,
20192,1140.2223,518.7718,158.5,-114.0,60.0504,338315.0,,,
20193,1140.8531,517.8946,158.5,-114.0,59.972607,338332.0,,,
20194,1141.484,517.0174,158.5,-114.0,60.10742,338348.0,,,
20195,1142.1149,516.1402,158.5,-114.0,60.052536,338365.0,,,
20196,1142.7457,515.263,158.5,-114.0,60.175037,338382.0,,,
20197,1143.3766,514.3858,158.5,-114.0,60.110344,338399.0,,,
20198,1144.0074,513.5086,158.5,-114.0,60.052746,338415.0,,,
20199,1144.6383,512.6314,158.5,-114.0,59.96384,338432.0,,,
20200,1145.2692,511.7542,158.5,-114.0,60.09734,338448.0,,,
20201,1145.9,510.877,158.5,-114.0,59.852936,338466.0,,,
20202,1146.5309,509.99982,158.5,-114.0,59.985783,338482.0,,,
20203,1147.1617,509.12262,158.5,-114.0,60.114086,338498.0,,,
20204,1147.7926,508.24542,158.5,-114.0,60.056183,338515.0,,,
20205,1148.4235,507.36823,158.5,-114.0,60.001152,338532.0,,,
20206,1149.0543,506.49103,158.5,-114.0,59.76315,338550.0,,,
20207,1149.6852,505.61383,158.5,-114.0,59.902756,338566.0,,,
20208,1150.316,504.73663,158.5,-114.0,60.028202,338582.0,,,
20209,1150.9469,503.85944,158.5,-114.0,59.973576,338599.0,,,
20210,1151.5778,502.98224,158.5,-114.0,59.925076,338616.0,,,
20211,1152.2086,502.10504,158.5,-114.0,60.14891,338631.0,,,
20212,1152.8395,501.22784,158.5,-114.0,59.898693,338649.0,,,
20213,1153.4703,500.35065,158.5,-114.0,60.038597,338665.0,,,
20214,1154.1012,499.47345,158.5,-114.0,60.165268,338682.0,,,
20215,1154.732,498.59625,158.5,-114.0,60.109013,338698.0,,,
20216,1155.3629,497.71906,158.5,-114.0,60.039764,338715.0,,,
20217,1155.9938,496.84186,158.5,-114.0,59.99759,338732.0,,,
20218,1156.6246,495.96466,158.5,-114.0,60.113243,338749.0,,,
