frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
281277,1148.6031,821.89777,-241.5,407.0,1097.0,803.0,60.05186,4689909.0,,,
281278,1148.1891,822.1435,-241.5,407.0,1096.0,803.0,60.041798,4689927.0,,,
281279,1147.775,822.3892,-241.5,407.0,1096.0,803.0,59.97375,4689943.0,,,
281280,1147.361,822.63495,-241.5,407.0,1096.0,803.0,60.10803,4689959.0,,,
281281,1146.9469,822.8807,-241.5,407.0,1095.0,804.0,60.110054,4689976.0,,,
281282,1146.5328,823.1264,-241.5,407.0,1095.0,804.0,60.105312,4689992.0,,,
281283,1146.1188,823.37213,-241.5,407.0,1095.0,804.0,60.130444,4690010.0,,,
281284,1145.7047,823.61786,-241.5,407.0,1094.0,804.0,60.06877,4690026.0,,,
281285,1145.2906,823.8636,-241.5,407.0,1094.0,804.0,60.014587,4690044.0,,,
281286,1144.8766,824.1093,-241.5,407.0,1093.0,804.0,59.95718,4690060.0,,,
281287,1144.4625,824.35504,-241.5,407.0,1093.0,804.0,59.888107,4690077.0,,,
281288,1144.0485,824.60077,-241.5,407.0,1093.0,805.0,60.025772,4690093.0,,,
281289,1143.6344,824.8465,-241.5,407.0,1092.0,805.0,59.97415,4690110.0,,,
281290,1143.2203,825.0922,-241.5,407.0,1092.0,805.0,59.73269,4690128.0,,,
281291,1142.8063,825.33795,-241.5,407.0,1091.0,805.0,60.051315,4690143.0,,,
281292,1142.3922,825.5837,-241.5,407.0,1091.0,805.0,59.9879,4690160.0,,,
281293,1141.9781,825.8294,-241.5,407.0,1091.0,805.0,60.089718,4690176.0,,,
281294,1141.5641,826.07513,-241.5,407.0,1090.0,806.0,59.844463,4690195.0,,,
281295,1141.15,826.32086,-241.5,407.0,1090.0,806.0,60.15159,4690209.0,,,
281296,1140.736,826.5666,-241.5,407.0,1090.0,806.0,59.920185,4690228.0,,,
281297,1140.3219,826.8123,-241.5,407.0,1089.0,806.0,59.804577,4690244.0,,,
281298,1139.9078,827.05804,-241.5,407.0,1089.0,806.0,59.942024,4690260.0,,,
281299,1139.4938,827.3038,-241.5,407.0,1088.0,806.0,60.102863,4690276.0,,,
281300,1139.0797,827.5495,-241.5,407.0,1088.0,806.0,59.82842,4690294.0,,,
281301,1138.6656,827.7952,-241.5,407.0,1088.0,807.0,59.948547,4690310.0,,,
281302,1138.2516,828.04095,-241.5,407.0,1087.0,807.0,60.100388,4690326.0,,,
281303,1137.8375,828.2867,-241.5,407.0,1087.0,807.0,60.04642,4690343.0,,,
281304,1137.4235,828.5324,-241.5,407.0,1087.0,807.0,59.991177,4690360.0,,,
281305,1137.0094,828.77814,-241.5,407.0,1086.0,807.0,59.93981,4690377.0,,,
281306,1136.5953,829.02386,-241.5,407.0,1086.0,807.0,60.071415,4690392.0,,,
281307,1136.1813,829.2696,-241.5,407.0,1085.0,807.0,60.133556,4690409.0,,,
281308,1135.7672,829.5153,-241.5,407.0,1085.0,808.0,60.106205,4690426.0,,,
281309,1135.3531,829.76105,-241.5,407.0,1085.0,808.0,60.04947,4690444.0,,,
281310,1134.9391,830.0068,-241.5,407.0,1084.0,808.0,60.175804,4690459.0,,,
281311,1134.525,830.2525,-241.5,407.0,1084.0,808.0,59.931843,4690477.0,,,
281312,1134.111,830.4982,-241.5,407.0,1083.0,808.0,60.147827,4690492.0,,,
281313,1133.6969,830.74396,-241.5,407.0,1083.0,808.0,60.086624,4690510.0,,,
281314,1133.2828,830.9897,-241.5,407.0,1083.0,808.0,59.901073,4690527.0,,,
281315,1132.8688,831.2354,-241.5,407.0,1082.0,809.0,60.034813,4690543.0,,,
281316,1132.4547,831.48114,-241.5,407.0,1082.0,809.0,59.979828,4690560.0,,,
281317,1132.0406,831.72687,-241.5,407.0,1082.0,809.0,59.725906,4690578.0,,,
281318,1131.6266,831.9726,-241.5,407.0,1081.0,809.0,60.04024,4690593.0,,,
281319,1131.2125,832.2183,-241.5,407.0,1081.0,809.0,59.80108,4690611.0,,,
281320,1130.7985,832.46405,-241.5,407.0,1080.0,809.0,59.74838,4690628.0,,,
281321,1130.3844,832.7098,-241.5,407.0,1080.0,809.0,59.881897,4690644.0,,,
281322,1129.9703,832.9555,-241.5,407.0,1080.0,809.0,60.01576,4690661.0,,,
281323,1129.5563,833.20123,-241.5,407.0,1079.0,810.0,60.133663,4690676.0,,,
281324,1129.1422,833.44696,-241.5,407.0,1079.0,810.0,59.893044,4690694.0,,,
281325,1128.7281,833.6927,-241.5,407.0,1078.0,810.0,60.024628,4690710.0,,,
281326,1128.3141,833.9384,-241.5,407.0,1078.0,810.0,60.044132,4690726.0,,,
281327,1127.9,834.18414,-241.5,407.0,1078.0,810.0,59.993073,4690743.0,,,
281328,1127.486,834.4299,-241.5,407.0,1077.0,810.0,59.939976,4690760.0,,,
281329,1127.0719,834.6756,-241.5,407.0,1077.0,810.0,60.074352,4690777.0,,,
281330,1126.6578,834.9213,-241.5,407.0,1077.0,811.0,60.024166,4690793.0,,,
281331,1126.2438,835.16705,-241.5,407.0,1076.0,811.0,59.973095,4690811.0,,,
281332,1125.8297,835.4128,-241.5,407.0,1076.0,811.0,60.102722,4690826.0,,,
281333,1125.4156,835.6585,-241.5,407.0,1075.0,811.0,59.861412,4690844.0,,,
281334,1125.0016,835.90424,-241.5,407.0,1075.0,811.0,59.992935,4690860.0,,,
281335,1124.5875,836.14996,-241.5,407.0,1075.0,811.0,59.910652,4690877.0,,,
281336,1124.1735,836.3957,-241.5,407.0,1074.0,811.0,59.827034,4690894.0,,,
281337,1123.7594,836.6414,-241.5,407.0,1074.0,812.0,60.130215,4690909.0,,,
281338,1123.3453,836.88715,-241.5,407.0,1073.0,812.0,60.072,4690926.0,,,
281339,1122.9313,837.1329,-241.5,407.0,1073.0,812.0,60.020924,4690943.0,,,
281340,1122.5172,837.3786,-241.5,407.0,1073.0,812.0,59.958298,4690960.0,,,
281341,1122.1031,837.6243,-241.5,407.0,1072.0,812.0,59.902836,4690978.0,,,
281342,1121.6891,837.87006,-241.5,407.0,1072.0,812.0,60.0257,4690993.0,,,
281343,1121.275,838.1158,-241.5,407.0,1072.0,813.0,59.97302,4691010.0,,,
281344,1120.861,838.3615,-241.5,407.0,1071.0,813.0,60.1143,4691028.0,,,
281345,1120.4469,838.60724,-241.5,407.0,1071.0,813.0,60.0495,4691043.0,,,
281346,1120.0328,838.85297,-241.5,407.0,1070.0,813.0,59.988914,4691060.0,,,
281347,1119.6188,839.0987,-241.5,407.0,1070.0,813.0,59.939247,4691078.0,,,
281348,1119.2047,839.3444,-241.5,407.0,1070.0,813.0,60.075207,4691093.0,,,
281349,1118.7906,839.59015,-241.5,407.0,1069.0,814.0,60.01604,4691110.0,,,
281350,1118.3766,839.8359,-241.5,407.0,1069.0,814.0,59.928715,4691128.0,,,
281351,1117.9625,840.0816,-241.5,407.0,1068.0,814.0,59.836895,4691144.0,,,
281352,1117.5485,840.32733,-241.5,407.0,1068.0,814.0,59.974144,4691160.0,,,
281353,1117.1344,840.57306,-241.5,407.0,1068.0,814.0,59.922924,4691178.0,,,
281354,1116.7203,840.8188,-241.5,407.0,1067.0,814.0,59.834187,4691194.0,,,
281355,1116.3063,841.0645,-241.5,407.0,1067.0,814.0,59.96485,4691210.0,,,
281356,1115.8922,841.31024,-241.5,407.0,1067.0,815.0,60.155807,4691226.0,,,
281357,1115.4781,841.55597,-241.5,407.0,1066.0,815.0,60.165436,4691242.0,,,
281358,1115.0641,841.8017,-241.5,407.0,1066.0,815.0,60.15026,4691259.0,,,
281359,1114.65,842.0474,-241.5,407.0,1065.0,815.0,60.087124,4691276.0,,,
281360,1114.236,842.29315,-241.5,407.0,1065.0,815.0,60.038025,4691293.0,,,
281361,1113.8219,842.5389,-241.5,407.0,1065.0,815.0,59.984673,4691311.0,,,
281362,1113.4078,842.7846,-241.5,407.0,1064.0,815.0,60.072834,4691326.0,,,
281363,1112.9938,843.03033,-241.5,407.0,1064.0,816.0,60.0166,4691344.0,,,
281364,1112.5797,843.27606,-241.5,407.0,1063.0,816.0,59.925495,4691360.0,,,
281365,1112.1656,843.5218,-241.5,407.0,1063.0,816.0,59.767223,4691378.0,,,
281366,1111.7516,843.7675,-241.5,407.0,1063.0,816.0,60.08301,4691392.0,,,
281367,1111.3375,844.01324,-241.5,407.0,1062.0,816.0,60.170597,4691409.0,,,
281368,1110.9235,844.259,-241.5,407.0,1062.0,816.0,59.9015,4691427.0,,,
281369,1110.5094,844.5047,-241.5,407.0,1061.0,817.0,59.82751,4691444.0,,,
281370,1110.0953,844.7504,-241.5,407.0,1061.0,817.0,59.961197,4691460.0,,,
281371,1109.6813,844.99615,-241.5,407.0,1061.0,817.0,60.087616,4691476.0,,,
281372,1109.2672,845.2419,-241.5,407.0,1060.0,817.0,60.036636,4691493.0,,,
281373,1108.8531,845.4876,-241.5,407.0,1060.0,817.0,60.172394,4691509.0,,,
281374,1108.4391,845.73334,-241.5,407.0,1060.0,817.0,59.929276,4691527.0,,,
281375,1108.025,845.97906,-241.5,407.0,1059.0,818.0,60.162415,4691542.0,,,
281376,1107.611,846.2248,-241.5,407.0,1059.0,818.0,60.175785,4691559.0,,,
281377,1107.1969,846.4705,-241.5,407.0,1058.0,818.0,60.103176,4691576.0,,,
281378,1106.7828,846.71625,-241.5,407.0,1058.0,818.0,60.057995,4691593.0,,,
281379,1106.3688,846.962,-241.5,407.0,1058.0,818.0,60.08258,4691609.0,,,
281380,1105.9547,847.2077,-241.5,407.0,1057.0,818.0,59.74702,4691629.0,,,
281381,1105.5406,847.4534,-241.5,407.0,1057.0,819.0,59.87836,4691644.0,,,
281382,1105.1266,847.69916,-241.5,407.0,1056.0,819.0,60.010868,4691660.0,,,
281383,1104.7125,847.9449,-241.5,407.0,1056.0,819.0,59.75961,4691678.0,,,
281384,1104.2985,848.1906,-241.5,407.0,1056.0,819.0,60.16163,4691692.0,,,
281385,1103.8844,848.43634,-241.5,407.0,1055.0,819.0,60.18308,4691709.0,,,
281386,1103.4703,848.68207,-241.5,407.0,1055.0,819.0,60.084064,4691726.0,,,
281387,1103.0563,848.9278,-241.5,407.0,1055.0,819.0,60.03096,4691743.0,,,
281388,1102.6422,849.1735,-241.5,407.0,1054.0,820.0,59.791046,4691761.0,,,
281389,1102.2281,849.41925,-241.5,407.0,1054.0,820.0,60.078476,4691776.0,,,
281390,1101.8141,849.665,-241.5,407.0,1053.0,820.0,59.844204,4691794.0,,,
281391,1101.4,849.9107,-241.5,407.0,1053.0,820.0,59.9804,4691810.0,,,
281392,1100.986,850.15643,-241.5,407.0,1053.0,820.0,60.07692,4691826.0,,,
281393,1100.5719,850.40216,-241.5,407.0,1052.0,820.0,60.01057,4691843.0,,,
281394,1100.1578,850.6479,-241.5,407.0,1052.0,821.0,59.95553,4691860.0,,,
281395,1099.7438,850.8936,-241.5,407.0,1051.0,821.0,59.914024,4691878.0,,,
281396,1099.3297,851.13934,-241.5,407.0,1051.0,821.0,60.044,4691893.0,,,
281397,1098.9156,851.3851,-241.5,407.0,1051.0,821.0,59.988934,4691911.0,,,
281398,1098.5016,851.6308,-241.5,407.0,1050.0,821.0,60.118233,4691926.0,,,
281399,1098.0875,851.8765,-241.5,407.0,1050.0,821.0,59.85537,4691944.0,,,
281400,1097.6735,852.12225,-241.5,407.0,1050.0,821.0,60.008785,4691960.0,,,
281401,1097.2594,852.368,-241.5,407.0,1049.0,822.0,59.946217,4691977.0,,,
281402,1096.8453,852.6137,-241.5,407.0,1049.0,822.0,60.111057,4691993.0,,,
281403,1096.4313,852.85944,-241.5,407.0,1048.0,822.0,59.960106,4692010.0,,,
281404,1096.0172,853.10516,-241.5,407.0,1048.0,822.0,60.089283,4692026.0,,,
281405,1095.6031,853.3509,-241.5,407.0,1048.0,822.0,59.8399,4692044.0,,,
281406,1095.1891,853.5966,-241.5,407.0,1047.0,822.0,59.608414,4692063.0,,,
281407,1094.775,853.84235,-241.5,407.0,1047.0,823.0,60.10207,4692076.0,,,
281408,1094.361,854.0881,-241.5,407.0,1046.0,823.0,60.045116,4692093.0,,,
281409,1093.9469,854.3338,-241.5,407.0,1046.0,823.0,59.98231,4692110.0,,,
281410,1093.5328,854.5795,-241.5,-600.5,1046.0,823.0,59.932392,4692127.0,,,
281411,1093.1188,854.413,-241.5,-600.5,1045.0,823.0,60.064896,4692143.0,,,
281412,1092.7047,854.2465,-241.5,-600.5,1045.0,823.0,59.99721,4692161.0,,,
281413,1092.2906,854.08,-241.5,-600.5,1045.0,824.0,60.108437,4692176.0,,,
281414,1091.8766,853.9135,-241.5,-600.5,1044.0,824.0,60.042698,4692193.0,,,
281415,1091.4625,853.747,-241.5,-600.5,1044.0,824.0,59.98396,4692210.0,,,
281416,1091.0485,853.5805,-241.5,-600.5,1043.0,824.0,59.935303,4692227.0,,,
281417,1090.6344,853.414,-241.5,-600.5,1043.0,824.0,59.85363,4692244.0,,,
281418,1090.2203,853.2475,-241.5,-600.5,1043.0,825.0,60.165455,4692259.0,,,
281419,1089.8063,853.081,-241.5,-600.5,1042.0,825.0,60.099308,4692276.0,,,
281420,1089.3922,852.9145,-241.5,-600.5,1042.0,825.0,59.857193,4692294.0,,,
281421,1088.9781,852.748,-241.5,-600.5,1042.0,825.0,60.168766,4692309.0,,,
281422,1088.5641,852.5815,-241.5,-600.5,1041.0,825.0,59.93049,4692327.0,,,
281423,1088.15,852.415,-241.5,-600.5,1041.0,825.0,60.062035,4692343.0,,,
281424,1087.736,852.2485,-241.5,-600.5,1040.0,825.0,59.814354,4692361.0,,,
281425,1087.3219,852.082,-241.5,-600.5,1040.0,825.0,60.12139,4692376.0,,,
281426,1086.9078,851.91547,-241.5,-600.5,1040.0,826.0,60.06219,4692393.0,,,
281427,1086.4938,851.74896,-241.5,-600.5,1039.0,826.0,60.183865,4692409.0,,,
281428,1086.0797,851.58246,-241.5,-600.5,1039.0,826.0,59.888714,4692427.0,,,
281429,1085.6656,851.41595,-241.5,-600.5,1038.0,826.0,59.88813,4692445.0,,,
281430,1085.2516,851.24945,-241.5,-600.5,1038.0,826.0,60.01052,4692460.0,,,
281431,1084.8375,851.08295,-241.5,-600.5,1038.0,826.0,59.94574,4692477.0,,,
281432,1084.4235,850.91644,-241.5,-600.5,1037.0,826.0,60.083244,4692493.0,,,
281433,1084.0094,850.74994,-241.5,-600.5,1037.0,826.0,60.087246,4692509.0,,,
281434,1083.5953,850.58344,-241.5,-600.5,1037.0,827.0,60.128048,4692526.0,,,
281435,1083.1813,850.41693,-241.5,-600.5,1036.0,827.0,60.068718,4692543.0,,,
281436,1082.7672,850.2504,-241.5,-600.5,1036.0,827.0,60.11747,4692560.0,,,
281437,1082.3531,850.0839,-241.5,-600.5,1035.0,827.0,60.088932,4692576.0,,,
281438,1081.9391,849.9174,-241.5,-600.5,1035.0,827.0,60.032623,4692594.0,,,
281439,1081.525,849.7509,-241.5,-600.5,1035.0,827.0,59.982124,4692610.0,,,
281440,1081.111,849.5844,-241.5,-600.5,1034.0,827.0,59.927746,4692628.0,,,
281441,1080.6969,849.4179,-241.5,-600.5,1034.0,827.0,59.872967,4692644.0,,,
281442,1080.2828,849.2514,-241.5,-600.5,1034.0,827.0,59.99305,4692660.0,,,
281443,1079.8688,849.0849,-241.5,-600.5,1033.0,827.0,60.036396,4692676.0,,,
281444,1079.4547,848.9184,-241.5,-600.5,1033.0,827.0,60.036427,4692693.0,,,
281445,1079.0406,848.7519,-241.5,-600.5,1032.0,828.0,59.982346,4692711.0,,,
281446,1078.6266,848.5854,-241.5,-600.5,1032.0,828.0,60.113194,4692726.0,,,
281447,1078.2125,848.4189,-241.5,-600.5,1032.0,828.0,59.85594,4692744.0,,,
281448,1077.7985,848.2524,-241.5,-600.5,1031.0,828.0,59.811188,4692761.0,,,
281449,1077.3844,848.0859,-241.5,-600.5,1031.0,828.0,59.946213,4692777.0,,,
281450,1076.9703,847.9194,-241.5,-600.5,1030.0,828.0,60.076153,4692793.0,,,
281451,1076.5563,847.75287,-241.5,-600.5,1030.0,828.0,60.048546,4692809.0,,,
281452,1076.1422,847.58636,-241.5,-600.5,1030.0,828.0,60.077026,4692826.0,,,
281453,1075.7281,847.41986,-241.5,-600.5,1029.0,828.0,60.024124,4692843.0,,,
281454,1075.3141,847.25336,-241.5,-600.5,1029.0,828.0,60.13665,4692859.0,,,
281455,1074.9,847.08685,-241.5,-600.5,1029.0,828.0,60.067978,4692877.0,,,
281456,1074.486,846.92035,-241.5,-600.5,1028.0,828.0,59.829723,4692894.0,,,
281457,1074.0719,846.75385,-241.5,-600.5,1028.0,828.0,59.963234,4692910.0,,,
281458,1073.6578,846.58734,-241.5,-600.5,1027.0,828.0,60.077915,4692926.0,,,
281459,1073.2438,846.42084,-241.5,-600.5,1027.0,828.0,59.840843,4692944.0,,,
281460,1072.8297,846.25433,-241.5,-600.5,1027.0,828.0,59.979637,4692960.0,,,
281461,1072.4156,846.0878,-241.5,-600.5,1026.0,828.0,59.890106,4692977.0,,,
281462,1072.0016,845.9213,-241.5,-600.5,1026.0,829.0,59.844864,4692994.0,,,
281463,1071.5875,845.7548,-241.5,-600.5,1026.0,829.0,59.79301,4693011.0,,,
281464,1071.1735,845.5883,-241.5,-600.5,1025.0,829.0,60.10396,4693027.0,,,
281465,1070.7594,845.4218,-241.5,-600.5,1025.0,829.0,60.035137,4693044.0,,,
281466,1070.3453,845.2553,-241.5,-600.5,1024.0,829.0,59.97328,4693061.0,,,
281467,1069.9313,845.0888,-241.5,-600.5,1024.0,829.0,59.92918,4693077.0,,,
281468,1069.5172,844.9223,-241.5,-600.5,1024.0,829.0,60.05815,4693094.0,,,
281469,1069.1031,844.7558,-241.5,-600.5,1023.0,829.0,60.00988,4693110.0,,,
281470,1068.6891,844.5893,-241.5,-600.5,1023.0,829.0,59.77186,4693128.0,,,
281471,1068.275,844.4228,-241.5,-600.5,1022.0,829.0,60.085438,4693143.0,,,
281472,1067.861,844.2563,-241.5,-600.5,1022.0,829.0,60.023346,4693160.0,,,
281473,1067.4469,844.0898,-241.5,-600.5,1022.0,829.0,59.79168,4693178.0,,,
281474,1067.0328,843.9233,-241.5,-600.5,1021.0,829.0,60.10877,4693193.0,,,
281475,1066.6188,843.7568,-241.5,-600.5,1021.0,829.0,60.086216,4693209.0,,,
281476,1066.2047,843.5903,-241.5,-600.5,1021.0,829.0,60.12116,4693226.0,,,
281477,1065.7906,843.42377,-241.5,-600.5,1020.0,829.0,59.95793,4693243.0,,,
281478,1065.3766,843.25726,-241.5,-600.5,1020.0,829.0,59.983242,4693260.0,,,
281479,1064.9625,843.09076,-241.5,-600.5,1020.0,829.0,59.934265,4693278.0,,,
281480,1064.5485,842.92426,-241.5,-600.5,1019.0,828.0,60.062534,4693293.0,,,
281481,1064.1344,842.75775,-241.5,-600.5,1019.0,828.0,59.998787,4693310.0,,,
281482,1063.7203,842.59125,-241.5,-600.5,1018.0,828.0,59.953392,4693327.0,,,
281483,1063.3063,842.42474,-241.5,-600.5,1018.0,828.0,60.08407,4693343.0,,,
281484,1062.8922,842.25824,-241.5,-600.5,1018.0,828.0,59.799976,4693361.0,,,
281485,1062.4781,842.09174,-241.5,-600.5,1017.0,828.0,60.124466,4693376.0,,,
281486,1062.0641,841.92523,-241.5,-600.5,1017.0,828.0,60.012264,4693393.0,,,
281487,1061.65,841.7587,-241.5,-600.5,1017.0,828.0,59.9562,4693410.0,,,
281488,1061.236,841.5922,-241.5,-600.5,1016.0,828.0,60.12036,4693426.0,,,
281489,1060.8219,841.4257,-241.5,-600.5,1016.0,828.0,59.86203,4693444.0,,,
281490,1060.4078,841.2592,-241.5,-600.5,1016.0,828.0,59.986866,4693460.0,,,
281491,1059.9938,841.0927,-241.5,-600.5,1015.0,828.0,59.926315,4693478.0,,,
281492,1059.5797,840.9262,-241.5,-600.5,1015.0,828.0,59.891403,4693494.0,,,
281493,1059.1656,840.7597,-241.5,-600.5,1015.0,828.0,60.025154,4693510.0,,,
281494,1058.7516,840.5932,-241.5,-600.5,1014.0,827.0,59.938374,4693527.0,,,
281495,1058.3375,840.4267,-241.5,-600.5,1014.0,827.0,60.068745,4693543.0,,,
281496,1057.9235,840.2602,-241.5,-600.5,1014.0,827.0,59.829124,4693561.0,,,
281497,1057.5094,840.0937,-241.5,-600.5,1013.0,827.0,59.964912,4693577.0,,,
281498,1057.0953,839.9272,-241.5,-600.5,1013.0,827.0,60.09217,4693593.0,,,
281499,1056.6813,839.7607,-241.5,-600.5,1013.0,827.0,59.850697,4693611.0,,,
281500,1056.2672,839.5942,-241.5,-600.5,1012.0,827.0,59.986954,4693627.0,,,
281501,1055.8531,839.4277,-241.5,-600.5,1012.0,827.0,60.112873,4693643.0,,,
281502,1055.4391,839.26117,-241.5,-600.5,1012.0,826.0,59.83417,4693661.0,,,
281503,1055.025,839.09467,-241.5,-600.5,1011.0,826.0,59.782887,4693679.0,,,
281504,1054.611,838.92816,-241.5,-600.5,1011.0,826.0,60.09908,4693693.0,,,
281505,1054.1969,838.76166,-241.5,-600.5,1011.0,826.0,60.041523,4693710.0,,,
281506,1053.7828,838.59515,-241.5,-600.5,1010.0,826.0,59.988224,4693727.0,,,
281507,1053.3688,838.42865,-241.5,-600.5,1010.0,826.0,59.933258,4693744.0,,,
281508,1052.9547,838.26215,-241.5,-600.5,1010.0,825.0,60.064316,4693760.0,,,
281509,1052.5406,838.09564,-241.5,-600.5,1009.0,825.0,60.045258,4693776.0,,,
281510,1052.1266,837.92914,-241.5,-600.5,1009.0,825.0,60.237953,4693792.0,,,
281511,1051.7125,837.76263,-241.5,-600.5,1009.0,825.0,60.164715,4693810.0,,,
281512,1051.2985,837.5961,-241.5,-600.5,1008.0,824.0,60.103466,4693827.0,,,
281513,1050.8844,837.4296,-241.5,-600.5,1008.0,824.0,60.049847,4693843.0,,,
281514,1050.4703,837.2631,-241.5,-600.5,1008.0,824.0,59.995327,4693860.0,,,
281515,1050.0563,837.0966,-241.5,-600.5,1007.0,824.0,59.910763,4693877.0,,,
281516,1049.6422,836.9301,-241.5,-600.5,1007.0,824.0,60.049286,4693893.0,,,
281517,1049.2281,836.7636,-241.5,-600.5,1007.0,823.0,60.081573,4693909.0,,,
281518,1048.8141,836.5971,-241.5,-600.5,1006.0,823.0,59.902546,4693927.0,,,
281519,1048.4,836.4306,-241.5,-600.5,1006.0,823.0,60.00126,4693943.0,,,
281520,1047.986,836.2641,-241.5,-600.5,1006.0,823.0,60.019753,4693960.0,,,
281521,1047.5719,836.0976,-241.5,-600.5,1005.0,823.0,60.112926,4693977.0,,,
281522,1047.1578,835.9311,-241.5,-600.5,1005.0,822.0,60.06064,4693993.0,,,
281523,1046.7438,835.7646,-241.5,-600.5,1005.0,822.0,60.002876,4694011.0,,,
281524,1046.3297,835.5981,-241.5,-600.5,1005.0,822.0,59.921345,4694028.0,,,
281525,1045.9156,835.4316,-241.5,-600.5,1004.0,821.0,59.88988,4694044.0,,,
281526,1045.5016,835.2651,-241.5,-600.5,1004.0,821.0,60.02453,4694060.0,,,
281527,1045.0875,835.0986,-241.5,-600.5,1004.0,821.0,60.15494,4694077.0,,,
281528,1044.6735,834.93207,-241.5,-600.5,1003.0,820.0,59.627018,4694095.0,,,
281529,1044.2594,834.76556,-241.5,-600.5,1003.0,820.0,59.842957,4694111.0,,,
281530,1043.8453,834.59906,-241.5,-600.5,1003.0,820.0,59.944748,4694127.0,,,
281531,1043.4313,834.43256,-241.5,-600.5,1003.0,819.0,59.927383,4694144.0,,,
281532,1043.0172,834.26605,-241.5,-600.5,1002.0,819.0,60.05597,4694160.0,,,
281533,1042.6031,834.09955,-241.5,-600.5,1002.0,819.0,59.952137,4694178.0,,,
281534,1042.1891,833.93304,-241.5,-600.5,1002.0,819.0,60.089855,4694193.0,,,
281535,1041.775,833.76654,-241.5,-600.5,1002.0,818.0,60.023697,4694210.0,,,
281536,1041.361,833.60004,-241.5,-600.5,1001.0,818.0,60.133583,4694226.0,,,
281537,1040.9469,833.43353,-241.5,-600.5,1001.0,818.0,60.125275,4694242.0,,,
281538,1040.5328,833.267,-241.5,-600.5,1001.0,817.0,59.82377,4694261.0,,,
281539,1040.1188,833.1005,-241.5,-600.5,1000.0,817.0,59.962193,4694277.0,,,
281540,1039.7047,832.934,-241.5,-600.5,1000.0,817.0,60.101116,4694293.0,,,
281541,1039.2906,832.7675,-241.5,-600.5,1000.0,816.0,60.034065,4694310.0,,,
281542,1038.8766,832.601,-241.5,-600.5,1000.0,816.0,59.80084,4694328.0,,,
281543,1038.4625,832.4345,-241.5,-600.5,999.0,816.0,60.12114,4694342.0,,,
281544,1038.0485,832.268,-241.5,-600.5,999.0,815.0,59.90508,4694360.0,,,
281545,1037.6344,832.1015,-241.5,-600.5,999.0,815.0,60.1134,4694377.0,,,
281546,1037.2203,831.935,-241.5,-600.5,999.0,814.0,60.05593,4694393.0,,,
281547,1036.8063,831.7685,-241.5,-600.5,998.0,814.0,59.99438,4694410.0,,,
281548,1036.3922,831.602,-241.5,-600.5,998.0,814.0,59.943623,4694427.0,,,
281549,1035.9781,831.4355,-241.5,-600.5,998.0,813.0,60.09162,4694443.0,,,
281550,1035.5641,831.269,-241.5,-600.5,998.0,813.0,60.20342,4694459.0,,,
281551,1035.15,831.1025,-241.5,-600.5,997.0,813.0,60.09554,4694476.0,,,
281552,1034.736,830.936,-241.5,-600.5,997.0,812.0,60.04226,4694494.0,,,
281553,1034.3219,830.7695,-241.5,-600.5,997.0,812.0,60.16853,4694509.0,,,
281554,1033.9078,830.60297,-241.5,-600.5,997.0,812.0,59.930515,4694527.0,,,
281555,1033.4938,830.43646,-241.5,-600.5,996.0,811.0,59.858337,4694544.0,,,
281556,1033.0797,830.26996,-241.5,-600.5,996.0,811.0,60.01342,4694561.0,,,
281557,1032.6656,830.10345,-241.5,-600.5,996.0,811.0,60.090473,4694577.0,,,
281558,1032.2516,829.93695,-241.5,-600.5,996.0,810.0,60.03232,4694593.0,,,
281559,1031.8375,829.77045,-241.5,-600.5,995.0,810.0,59.96687,4694611.0,,,
281560,1031.4235,829.60394,-241.5,-600.5,995.0,810.0,60.064583,4694626.0,,,
281561,1031.0094,829.43744,-241.5,-600.5,995.0,809.0,60.18957,4694642.0,,,
281562,1030.5953,829.27094,-241.5,-600.5,995.0,809.0,60.005154,4694660.0,,,
281563,1030.1813,829.10443,-241.5,-600.5,994.0,809.0,59.95305,4694677.0,,,
281564,1029.7672,828.9379,-241.5,-600.5,994.0,808.0,60.07618,4694693.0,,,
281565,1029.3531,828.7714,-241.5,-600.5,994.0,808.0,60.10444,4694710.0,,,
