frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
32695,861.5976,589.86646,174.5,171.0,895.0,753.0,59.717407,546750.0,,,
32696,862.17065,590.45123,174.5,171.0,895.0,754.0,60.046448,546764.0,,,
32697,862.7437,591.036,174.5,171.0,895.0,754.0,59.9941,546781.0,,,
32698,863.3168,591.6208,174.5,171.0,895.0,755.0,60.12323,546796.0,,,
32699,863.88983,592.20557,174.5,171.0,895.0,755.0,60.064205,546813.0,,,
32700,864.4629,592.79034,174.5,171.0,895.0,755.0,60.00552,546830.0,,,
32701,865.03595,593.3751,174.5,171.0,896.0,756.0,59.956795,546847.0,,,
32702,865.609,593.9599,174.5,171.0,896.0,756.0,60.08127,546863.0,,,
32703,866.18207,594.5447,174.5,171.0,896.0,757.0,60.01934,546880.0,,,
32704,866.7551,595.12946,174.5,171.0,896.0,757.0,59.959545,546897.0,,,
32705,867.3282,595.71423,174.5,171.0,896.0,758.0,60.099815,546913.0,,,
32706,867.90125,596.299,174.5,171.0,896.0,758.0,60.042835,546930.0,,,
32707,868.4743,596.8838,174.5,171.0,896.0,759.0,60.051937,546947.0,,,
32708,869.04736,597.46857,174.5,171.0,896.0,759.0,60.000477,546964.0,,,
32709,869.6204,598.05334,174.5,171.0,897.0,760.0,60.12637,546980.0,,,
32710,870.1935,598.6381,174.5,171.0,897.0,760.0,60.06193,546997.0,,,
32711,870.76654,599.2229,174.5,171.0,897.0,760.0,60.008675,547014.0,,,
32712,871.3396,599.8077,174.5,171.0,897.0,761.0,60.136993,547030.0,,,
32713,871.91266,600.39246,174.5,171.0,897.0,761.0,59.890766,547048.0,,,
32714,872.4857,600.97723,174.5,171.0,897.0,762.0,60.034096,547063.0,,,
32715,873.0588,601.562,174.5,171.0,897.0,762.0,59.976685,547080.0,,,
32716,873.63184,602.1468,174.5,171.0,897.0,763.0,60.10494,547096.0,,,
32717,874.2049,602.73157,174.5,171.0,898.0,763.0,60.04888,547113.0,,,
32718,874.77795,603.31635,174.5,171.0,898.0,763.0,59.9891,547130.0,,,
32719,875.351,603.9011,174.5,171.0,898.0,764.0,59.931755,547147.0,,,
32720,875.9241,604.4859,174.5,171.0,898.0,764.0,60.053593,547163.0,,,
32721,876.49713,605.0707,174.5,171.0,898.0,765.0,59.821213,547181.0,,,
32722,877.0702,605.65546,174.5,171.0,898.0,765.0,60.148697,547196.0,,,
32723,877.64325,606.24023,174.5,171.0,898.0,766.0,60.08382,547213.0,,,
32724,878.2163,606.825,174.5,171.0,898.0,766.0,59.848793,547231.0,,,
32725,878.78937,607.4098,174.5,171.0,899.0,766.0,59.98388,547247.0,,,
32726,879.3624,607.99457,174.5,171.0,899.0,767.0,59.932945,547264.0,,,
32727,879.9355,608.57935,174.5,171.0,899.0,767.0,59.884296,547281.0,,,
32728,880.50854,609.1641,174.5,171.0,899.0,768.0,60.01603,547297.0,,,
32729,881.0816,609.7489,174.5,171.0,899.0,768.0,59.963165,547314.0,,,
32730,881.65466,610.3337,174.5,171.0,899.0,768.0,59.906876,547331.0,,,
32731,882.2277,610.91846,174.5,171.0,899.0,769.0,60.045883,547347.0,,,
32732,882.8008,611.50323,174.5,171.0,900.0,769.0,59.990864,547364.0,,,
32733,883.37384,612.088,174.5,171.0,900.0,769.0,59.94383,547381.0,,,
32734,883.9469,612.6728,174.5,171.0,900.0,770.0,60.069386,547397.0,,,
32735,884.51996,613.25757,174.5,171.0,900.0,770.0,60.01308,547414.0,,,
32736,885.093,613.84235,174.5,171.0,900.0,770.0,59.959167,547431.0,,,
32737,885.6661,614.4271,-174.0,171.0,900.0,770.0,59.910477,547449.0,,,
32738,885.0914,615.0119,-174.0,171.0,901.0,771.0,60.04112,547464.0,,,
32739,884.51666,615.5967,-174.0,171.0,901.0,771.0,59.98757,547480.0,,,
32740,883.94196,616.18146,-174.0,171.0,901.0,771.0,60.112106,547496.0,,,
32741,883.36725,616.76624,-174.0,171.0,901.0,772.0,60.054867,547513.0,,,
32742,882.79254,617.351,-174.0,171.0,901.0,772.0,59.989647,547530.0,,,
32743,882.21783,617.9358,-174.0,171.0,901.0,772.0,60.014534,547547.0,,,
32744,881.6431,618.52057,-174.0,171.0,901.0,773.0,60.130993,547563.0,,,
32745,881.0684,619.10535,-174.0,171.0,902.0,773.0,59.713394,547582.0,,,
32746,880.4937,619.6901,-174.0,171.0,902.0,773.0,60.032825,547597.0,,,
32747,879.919,620.2749,-174.0,171.0,902.0,773.0,59.979507,547614.0,,,
32748,879.3443,620.8597,-174.0,171.0,902.0,774.0,59.92842,547631.0,,,
32749,878.7696,621.44446,-174.0,171.0,902.0,774.0,60.0606,547647.0,,,
32750,878.1949,622.02924,-174.0,171.0,902.0,774.0,60.001545,547664.0,,,
32751,877.6202,622.614,-174.0,171.0,903.0,774.0,59.95101,547681.0,,,
32752,877.0455,623.1988,-174.0,171.0,903.0,774.0,60.081364,547697.0,,,
32753,876.47076,623.78357,-174.0,171.0,903.0,775.0,60.021862,547714.0,,,
32754,875.89606,624.36835,-174.0,171.0,903.0,775.0,60.132465,547730.0,,,
32755,875.32135,624.9531,-174.0,171.0,903.0,775.0,60.09345,547747.0,,,
32756,874.74664,625.5379,-174.0,171.0,903.0,775.0,60.03984,547763.0,,,
32757,874.17194,626.1227,-174.0,171.0,903.0,775.0,59.982418,547780.0,,,
32758,873.5972,626.70746,-174.0,171.0,904.0,776.0,59.569073,547799.0,,,
32759,873.0225,627.29224,-174.0,171.0,904.0,776.0,60.07127,547813.0,,,
32760,872.4478,627.877,-174.0,171.0,904.0,776.0,59.827404,547831.0,,,
32761,871.8731,628.4618,-174.0,171.0,904.0,776.0,59.959656,547847.0,,,
32762,871.2984,629.0466,-174.0,171.0,904.0,776.0,59.90574,547864.0,,,
32763,870.7237,629.63135,-174.0,171.0,904.0,777.0,59.84642,547882.0,,,
32764,870.149,630.2161,-174.0,171.0,905.0,777.0,59.988846,547898.0,,,
32765,869.5743,630.8009,-174.0,171.0,905.0,777.0,59.835693,547915.0,,,
32766,868.9996,631.3857,-174.0,171.0,905.0,777.0,59.967316,547931.0,,,
32767,868.42487,631.97046,-174.0,171.0,905.0,777.0,59.991787,547948.0,,,
32768,867.85016,632.55524,-174.0,171.0,905.0,777.0,59.926563,547964.0,,,
32769,867.27545,633.14,-174.0,171.0,905.0,777.0,60.05032,547981.0,,,
32770,866.70074,633.7248,-174.0,171.0,905.0,777.0,60.027756,547997.0,,,
32771,866.12604,634.3096,-174.0,171.0,906.0,778.0,59.9749,548014.0,,,
32772,865.55133,634.89435,-174.0,171.0,906.0,778.0,59.925434,548031.0,,,
32773,864.9766,635.4791,-174.0,171.0,906.0,778.0,60.125694,548047.0,,,
32774,864.4019,636.0639,-174.0,171.0,906.0,778.0,60.07116,548064.0,,,
32775,863.8272,636.6487,-174.0,171.0,906.0,778.0,60.011593,548081.0,,,
32776,863.2525,637.23346,-174.0,171.0,906.0,778.0,60.023453,548097.0,,,
32777,862.6778,637.81824,-174.0,171.0,906.0,778.0,59.97684,548114.0,,,
32778,862.1031,638.403,-174.0,171.0,907.0,778.0,60.105373,548130.0,,,
32779,861.5284,638.9878,-174.0,171.0,907.0,779.0,60.124084,548147.0,,,
32780,860.9537,639.5726,-174.0,171.0,907.0,779.0,59.878567,548165.0,,,
32781,860.37897,640.15735,-174.0,171.0,907.0,779.0,59.742336,548182.0,,,
32782,859.80426,640.7421,-174.0,171.0,907.0,779.0,60.06933,548197.0,,,
32783,859.22955,641.3269,-174.0,171.0,907.0,779.0,60.010216,548214.0,,,
32784,858.65485,641.9117,-174.0,171.0,907.0,779.0,59.77069,548232.0,,,
32785,858.08014,642.49646,-174.0,171.0,907.0,779.0,59.9064,548248.0,,,
32786,857.50543,643.08124,-174.0,171.0,908.0,779.0,60.034145,548264.0,,,
32787,856.9307,643.666,-174.0,171.0,908.0,779.0,59.98443,548281.0,,,
32788,856.356,644.2508,-174.0,171.0,908.0,779.0,59.931366,548298.0,,,
32789,855.7813,644.8356,-174.0,171.0,908.0,779.0,60.050735,548314.0,,,
32790,855.2066,645.42035,-174.0,171.0,908.0,779.0,59.998993,548331.0,,,
32791,854.6319,646.0051,-174.0,171.0,908.0,779.0,60.127575,548347.0,,,
32792,854.0572,646.5899,-174.0,171.0,908.0,779.0,60.068344,548364.0,,,
32793,853.4825,647.1747,-174.0,171.0,909.0,779.0,60.009857,548381.0,,,
32794,852.9078,647.75946,-174.0,171.0,909.0,779.0,59.959793,548399.0,,,
32795,852.33307,648.34424,-174.0,171.0,909.0,779.0,60.090355,548414.0,,,
32796,851.75836,648.929,-174.0,171.0,909.0,779.0,59.834805,548432.0,,,
32797,851.18365,649.5138,-174.0,171.0,909.0,779.0,59.76807,548449.0,,,
32798,850.60895,650.0986,-174.0,171.0,909.0,779.0,60.09092,548464.0,,,
32799,850.03424,650.68335,-174.0,171.0,909.0,779.0,60.198402,548480.0,,,
32800,849.45953,651.2681,-174.0,171.0,909.0,779.0,59.777473,548499.0,,,
32801,848.8848,651.8529,-174.0,171.0,910.0,779.0,59.728363,548516.0,,,
32802,848.3101,652.4377,-174.0,171.0,910.0,779.0,60.048153,548531.0,,,
32803,847.7354,653.02246,-174.0,171.0,910.0,779.0,59.994167,548547.0,,,
32804,847.1607,653.60724,-174.0,171.0,910.0,779.0,60.122684,548564.0,,,
32805,846.586,654.192,-174.0,171.0,910.0,779.0,60.06367,548581.0,,,
32806,846.0113,654.7768,-174.0,171.0,910.0,779.0,60.00858,548597.0,,,
32807,845.4366,655.3616,-174.0,171.0,910.0,779.0,59.94778,548614.0,,,
32808,844.8619,655.94635,-174.0,171.0,910.0,779.0,60.08061,548630.0,,,
32809,844.2872,656.5311,-174.0,171.0,910.0,779.0,60.017757,548647.0,,,
32810,843.71246,657.1159,-174.0,171.0,911.0,779.0,59.966137,548664.0,,,
32811,843.13776,657.7007,-174.0,171.0,911.0,779.0,59.92061,548681.0,,,
32812,842.56305,658.28546,-174.0,171.0,911.0,779.0,60.048187,548697.0,,,
32813,841.98834,658.87024,-174.0,171.0,911.0,778.0,59.99809,548714.0,,,
32814,841.41364,659.455,-174.0,171.0,911.0,778.0,59.95095,548731.0,,,
32815,840.8389,660.0398,-174.0,171.0,911.0,778.0,60.070984,548747.0,,,
32816,840.2642,660.6246,-174.0,171.0,911.0,778.0,60.018646,548764.0,,,
32817,839.6895,661.20935,-174.0,171.0,911.0,778.0,59.967896,548781.0,,,
32818,839.1148,661.7941,-174.0,171.0,912.0,778.0,59.915436,548798.0,,,
32819,838.5401,662.3789,159.0,171.0,912.0,778.0,60.047905,548814.0,,,
32820,839.169,662.9637,159.0,171.0,912.0,778.0,59.700665,548833.0,,,
32821,839.7979,663.54846,159.0,171.0,912.0,778.0,60.207882,548848.0,,,
32822,840.4268,664.13324,159.0,171.0,912.0,778.0,59.8597,548865.0,,,
32823,841.0557,664.718,159.0,171.0,912.0,777.0,60.070038,548880.0,,,
32824,841.68463,665.3028,159.0,171.0,912.0,777.0,60.19992,548896.0,,,
32825,842.31354,665.8876,159.0,171.0,912.0,777.0,59.958035,548914.0,,,
32826,842.94244,666.47235,159.0,171.0,912.0,777.0,59.909027,548931.0,,,
32827,843.57135,667.0571,159.0,171.0,913.0,777.0,60.041683,548947.0,,,
32828,844.20026,667.6419,159.0,171.0,913.0,777.0,59.813705,548965.0,,,
32829,844.82916,668.2267,159.0,171.0,913.0,777.0,60.130222,548980.0,,,
32830,845.45807,668.81146,159.0,171.0,913.0,777.0,59.88919,548998.0,,,
32831,846.087,669.39624,159.0,171.0,913.0,777.0,60.022556,549014.0,,,
32832,846.7159,669.981,159.0,171.0,913.0,776.0,59.96452,549031.0,,,
32833,847.3448,670.5658,159.0,171.0,913.0,776.0,59.90703,549048.0,,,
32834,847.9737,671.1506,159.0,171.0,913.0,776.0,60.04594,549064.0,,,
32835,848.6026,671.73535,159.0,171.0,913.0,776.0,59.99441,549081.0,,,
32836,849.2315,672.3201,159.0,171.0,914.0,776.0,60.12008,549097.0,,,
32837,849.8604,672.9049,159.0,171.0,914.0,776.0,59.87779,549115.0,,,
32838,850.4893,673.4897,159.0,171.0,914.0,776.0,60.013023,549131.0,,,
32839,851.1182,674.07446,159.0,171.0,914.0,776.0,60.137833,549147.0,,,
32840,851.74713,674.65924,159.0,171.0,914.0,776.0,60.02576,549164.0,,,
32841,852.37604,675.244,159.0,171.0,914.0,775.0,59.970974,549181.0,,,
32842,853.00494,675.8288,159.0,171.0,914.0,775.0,59.92261,549198.0,,,
32843,853.63385,676.4136,159.0,171.0,914.0,775.0,60.052822,549214.0,,,
32844,854.26276,676.99835,159.0,171.0,915.0,775.0,59.999245,549232.0,,,
32845,854.89166,677.5831,159.0,171.0,915.0,775.0,60.12843,549247.0,,,
32846,855.52057,678.1679,159.0,171.0,915.0,775.0,60.021328,549264.0,,,
32847,856.1495,678.7527,159.0,171.0,915.0,775.0,59.96384,549281.0,,,
32848,856.7784,679.33746,159.0,171.0,915.0,775.0,60.098606,549297.0,,,
32849,857.4073,679.92224,159.0,171.0,915.0,774.0,60.043922,549314.0,,,
32850,858.0362,680.507,159.0,171.0,915.0,774.0,60.16682,549330.0,,,
32851,858.6651,681.0918,159.0,171.0,915.0,774.0,59.739643,549349.0,,,
32852,859.294,681.6766,159.0,171.0,915.0,774.0,60.050167,549364.0,,,
32853,859.9229,682.26135,159.0,171.0,916.0,774.0,59.994316,549381.0,,,
32854,860.5518,682.8461,159.0,171.0,916.0,774.0,59.94976,549398.0,,,
32855,861.1807,683.4309,159.0,171.0,916.0,774.0,60.080368,549414.0,,,
32856,861.80963,684.0157,159.0,171.0,916.0,773.0,60.203724,549430.0,,,
32857,862.43854,684.60046,159.0,171.0,916.0,773.0,59.959515,549448.0,,,
32858,863.06744,685.18524,159.0,171.0,916.0,773.0,60.09195,549464.0,,,
32859,863.69635,685.77,159.0,171.0,916.0,773.0,60.033283,549480.0,,,
32860,864.32526,686.3548,159.0,171.0,916.0,773.0,59.98226,549498.0,,,
32861,864.95416,686.9396,159.0,171.0,917.0,773.0,60.110493,549513.0,,,
32862,865.58307,687.52435,159.0,171.0,917.0,773.0,59.87445,549531.0,,,
32863,866.212,688.10913,159.0,171.0,917.0,772.0,60.008507,549547.0,,,
32864,866.8409,688.6939,159.0,171.0,917.0,772.0,60.13119,549563.0,,,
32865,867.4698,689.2787,159.0,171.0,917.0,772.0,59.893764,549581.0,,,
32866,868.0987,689.86346,159.0,171.0,917.0,772.0,60.028595,549597.0,,,
32867,868.7276,690.44824,159.0,171.0,917.0,772.0,60.152164,549613.0,,,
32868,869.3565,691.033,159.0,171.0,918.0,771.0,60.09285,549630.0,,,
32869,869.9854,691.6178,159.0,171.0,918.0,771.0,60.037525,549647.0,,,
32870,870.6143,692.2026,159.0,171.0,918.0,771.0,59.98213,549664.0,,,
32871,871.2432,692.78735,159.0,171.0,918.0,771.0,59.919506,549681.0,,,
32872,871.87213,693.37213,159.0,171.0,918.0,771.0,59.882683,549698.0,,,
32873,872.50104,693.9569,159.0,171.0,918.0,771.0,60.01548,549714.0,,,
32874,873.12994,694.5417,159.0,171.0,918.0,770.0,59.96227,549731.0,,,
32875,873.75885,695.12646,159.0,171.0,918.0,770.0,59.91342,549748.0,,,
32876,874.38776,695.71124,159.0,171.0,919.0,770.0,59.858845,549766.0,,,
32877,875.01666,696.296,159.0,171.0,919.0,770.0,59.725666,549782.0,,,
32878,875.64557,696.8808,159.0,171.0,919.0,770.0,59.854794,549798.0,,,
32879,876.2745,697.4656,159.0,171.0,919.0,769.0,60.170048,549813.0,,,
32880,876.9034,698.05035,159.0,171.0,919.0,769.0,59.930798,549831.0,,,
32881,877.5323,698.63513,159.0,171.0,919.0,769.0,60.065178,549847.0,,,
32882,878.1612,699.2199,159.0,171.0,919.0,769.0,59.99791,549864.0,,,
32883,878.7901,699.8047,159.0,171.0,919.0,769.0,59.935547,549881.0,,,
32884,879.419,700.38947,159.0,171.0,920.0,769.0,59.896397,549898.0,,,
32885,880.0479,700.97424,159.0,171.0,920.0,768.0,60.027412,549914.0,,,
32886,880.6768,701.559,159.0,171.0,920.0,768.0,59.976604,549931.0,,,
32887,881.3057,702.1438,159.0,171.0,920.0,768.0,60.095486,549947.0,,,
32888,881.93463,702.7286,159.0,171.0,920.0,768.0,60.043037,549964.0,,,
32889,882.56354,703.31335,159.0,171.0,920.0,768.0,59.887592,549981.0,,,
32890,883.19244,703.89813,159.0,171.0,920.0,767.0,60.2009,549996.0,,,
32891,883.82135,704.4829,159.0,171.0,921.0,767.0,59.95862,550014.0,,,
32892,884.45026,705.0677,159.0,171.0,921.0,767.0,59.8887,550031.0,,,
32893,885.07916,705.65247,159.0,171.0,921.0,767.0,60.029293,550047.0,,,
32894,885.70807,706.23724,159.0,171.0,921.0,767.0,59.879105,550065.0,,,
32895,886.337,706.822,159.0,171.0,921.0,766.0,60.01237,550082.0,,,
32896,886.9659,707.4068,159.0,171.0,921.0,766.0,60.13873,550097.0,,,
32897,887.5948,707.9916,159.0,171.0,921.0,766.0,59.89782,550115.0,,,
32898,888.2237,708.57635,159.0,171.0,922.0,766.0,60.029438,550132.0,,,
32899,888.8526,709.16113,159.0,171.0,922.0,765.0,59.88437,550148.0,,,
32900,889.4815,709.7459,159.0,171.0,922.0,765.0,60.01772,550164.0,,,
32901,890.1104,710.3307,159.0,171.0,922.0,765.0,59.963512,550181.0,,,
32902,890.7393,710.91547,159.0,171.0,922.0,765.0,60.095222,550197.0,,,
32903,891.3682,711.50024,159.0,171.0,922.0,765.0,60.03682,550214.0,,,
32904,891.99713,712.085,159.0,171.0,922.0,764.0,59.787933,550232.0,,,
32905,892.62604,712.6698,159.0,171.0,923.0,764.0,59.93316,550248.0,,,
32906,893.25494,713.2546,159.0,171.0,923.0,764.0,60.06047,550264.0,,,
32907,893.88385,713.83936,159.0,171.0,923.0,764.0,60.009575,550281.0,,,
32908,894.51276,714.42413,159.0,171.0,923.0,763.0,59.954098,550299.0,,,
32909,895.14166,715.0089,159.0,171.0,923.0,763.0,60.08429,550314.0,,,
32910,895.77057,715.5937,159.0,171.0,923.0,763.0,59.8338,550333.0,,,
32911,896.3995,716.17847,159.0,171.0,923.0,763.0,60.15534,550347.0,,,
32912,897.0284,716.76324,159.0,171.0,924.0,763.0,60.095406,550364.0,,,
32913,897.6573,717.348,159.0,171.0,924.0,762.0,60.04078,550381.0,,,
32914,898.2862,717.9328,159.0,171.0,924.0,762.0,60.162502,550397.0,,,
32915,898.9151,718.5176,159.0,171.0,924.0,762.0,60.097122,550414.0,,,
32916,899.544,719.10236,159.0,171.0,924.0,762.0,60.045887,550430.0,,,
32917,900.1729,719.68713,159.0,171.0,924.0,761.0,59.990204,550447.0,,,
32918,900.8018,720.2719,159.0,-176.5,924.0,761.0,59.8189,550465.0,,,
32919,901.4307,719.7053,159.0,-176.5,925.0,761.0,60.028267,550481.0,,,
32920,902.05963,719.13873,159.0,-176.5,925.0,761.0,60.15308,550497.0,,,
32921,902.68854,718.57214,159.0,-176.5,925.0,760.0,59.914303,550515.0,,,
32922,903.31744,718.00555,159.0,-176.5,925.0,760.0,60.04565,550531.0,,,
32923,903.94635,717.43896,159.0,-176.5,925.0,760.0,59.991436,550547.0,,,
32924,904.57526,716.8724,159.0,-176.5,925.0,760.0,59.97369,550564.0,,,
32925,905.20416,716.3058,159.0,-176.5,926.0,760.0,59.930916,550581.0,,,
32926,905.83307,715.7392,159.0,-176.5,926.0,759.0,60.05775,550597.0,,,
32927,906.462,715.1726,159.0,-176.5,926.0,759.0,59.81715,550615.0,,,
32928,907.0909,714.606,159.0,-176.5,926.0,759.0,59.767654,550632.0,,,
32929,907.7198,714.0394,159.0,-176.5,926.0,759.0,60.08588,550647.0,,,
32930,908.3487,713.47284,159.0,-176.5,926.0,758.0,60.02906,550664.0,,,
32931,908.9776,712.90625,159.0,-176.5,926.0,758.0,59.975883,550681.0,,,
32932,909.6065,712.33966,159.0,-176.5,927.0,758.0,59.925434,550698.0,,,
32933,910.2354,711.7731,159.0,-176.5,927.0,758.0,60.054344,550714.0,,,
32934,910.8643,711.2065,159.0,-176.5,927.0,757.0,59.997448,550731.0,,,
32935,911.4932,710.6399,159.0,-176.5,927.0,757.0,59.945023,550748.0,,,
32936,912.12213,710.0733,159.0,-176.5,927.0,757.0,60.077347,550764.0,,,
32937,912.75104,709.5067,159.0,-176.5,927.0,757.0,60.02133,550781.0,,,
32938,913.37994,708.9401,159.0,-176.5,928.0,756.0,59.964924,550799.0,,,
32939,914.00885,708.37354,159.0,-176.5,928.0,756.0,60.09565,550814.0,,,
32940,914.63776,707.80695,159.0,-176.5,928.0,756.0,60.037495,550831.0,,,
32941,915.26666,707.24036,159.0,-176.5,928.0,756.0,59.98764,550848.0,,,
32942,915.89557,706.67377,159.0,-176.5,928.0,755.0,59.923298,550865.0,,,
32943,916.5245,706.1072,159.0,-176.5,928.0,755.0,60.048176,550881.0,,,
32944,917.1534,705.5406,159.0,-176.5,928.0,755.0,60.17984,550896.0,,,
32945,917.7823,704.974,159.0,-176.5,929.0,755.0,59.93728,550914.0,,,
32946,918.4112,704.4074,159.0,-176.5,929.0,754.0,59.703358,550932.0,,,
32947,919.0401,703.8408,159.0,-176.5,929.0,754.0,60.022305,550947.0,,,
32948,919.669,703.27423,159.0,-176.5,929.0,754.0,60.045925,550964.0,,,
32949,920.2979,702.70764,159.0,-176.5,929.0,754.0,59.988476,550981.0,,,
32950,920.9268,702.14105,159.0,-176.5,929.0,753.0,59.94072,550998.0,,,
32951,921.5557,701.57446,159.0,-176.5,930.0,753.0,60.070732,551014.0,,,
32952,922.18463,701.0079,159.0,-176.5,930.0,753.0,60.009766,551031.0,,,
32953,922.81354,700.4413,159.0,-176.5,930.0,752.0,59.96321,551048.0,,,
32954,923.44244,699.8747,159.0,-176.5,930.0,752.0,60.094105,551064.0,,,
32955,924.07135,699.3081,159.0,-176.5,930.0,752.0,60.03569,551081.0,,,
32956,924.70026,698.7415,159.0,-176.5,930.0,752.0,60.152836,551097.0,,,
32957,925.32916,698.1749,159.0,-176.5,931.0,751.0,59.913967,551115.0,,,
32958,925.95807,697.60834,159.0,-176.5,931.0,751.0,59.85863,551132.0,,,
32959,926.587,697.04175,159.0,-176.5,931.0,751.0,60.174675,551147.0,,,
32960,927.2159,696.47516,159.0,-176.5,931.0,751.0,59.92918,551164.0,,,
32961,927.8448,695.90857,159.0,-176.5,931.0,750.0,60.058838,551180.0,,,
32962,928.4737,695.342,159.0,-176.5,931.0,750.0,60.00308,551197.0,,,
32963,929.1026,694.7754,159.0,-176.5,932.0,750.0,60.13717,551213.0,,,
32964,929.7315,694.2088,159.0,-176.5,932.0,750.0,60.07926,551230.0,,,
32965,930.3604,693.6422,159.0,-176.5,932.0,749.0,60.0232,551247.0,,,
32966,930.9893,693.0756,159.0,-176.5,932.0,749.0,60.044487,551264.0,,,
32967,931.6182,692.50903,159.0,-176.5,932.0,749.0,59.98848,551281.0,,,
32968,932.24713,691.94244,159.0,-176.5,932.0,748.0,60.11805,551297.0,,,
32969,932.87604,691.37585,159.0,-176.5,933.0,748.0,60.055054,551314.0,,,
32970,933.50494,690.80927,159.0,-176.5,933.0,748.0,59.80992,551332.0,,,
32971,934.13385,690.2427,159.0,-176.5,933.0,748.0,59.95025,551348.0,,,
32972,934.76276,689.6761,159.0,-176.5,933.0,747.0,59.90159,551365.0,,,
32973,935.39166,689.1095,159.0,-176.5,933.0,747.0,60.03399,551381.0,,,
32974,936.02057,688.5429,159.0,-176.5,933.0,747.0,59.978146,551398.0,,,
32975,936.6495,687.9763,159.0,-176.5,933.0,747.0,59.92826,551414.0,,,
32976,937.2784,687.4097,159.0,-176.5,934.0,746.0,59.694,551432.0,,,
32977,937.9073,686.84314,159.0,-176.5,934.0,746.0,60.01941,551447.0,,,
32978,938.5362,686.27655,159.0,-176.5,934.0,746.0,60.144234,551463.0,,,
32979,939.1651,685.70996,159.0,-176.5,934.0,746.0,59.90182,551481.0,,,
32980,939.794,685.1434,159.0,-176.5,934.0,745.0,60.03585,551497.0,,,
32981,940.4229,684.5768,159.0,-176.5,934.0,745.0,59.981243,551514.0,,,
32982,941.0518,684.0102,159.0,-176.5,935.0,745.0,59.927197,551531.0,,,
32983,941.6807,683.4436,159.0,-176.5,935.0,744.0,59.87621,551548.0,,,
32984,942.30963,682.877,159.0,-176.5,935.0,744.0,60.192074,551563.0,,,
32985,942.93854,682.3104,159.0,-176.5,935.0,744.0,59.950066,551581.0,,,
32986,943.56744,681.74384,159.0,-176.5,935.0,744.0,60.08001,551597.0,,,
32987,944.19635,681.17725,159.0,-176.5,936.0,743.0,59.659775,551616.0,,,
32988,944.82526,680.61066,159.0,-176.5,936.0,743.0,60.06018,551631.0,,,
32989,945.45416,680.04407,159.0,-176.5,936.0,743.0,60.007915,551648.0,,,
32990,946.08307,679.4775,159.0,-176.5,936.0,743.0,59.844246,551665.0,,,
32991,946.712,678.9109,159.0,-176.5,936.0,742.0,60.060215,551682.0,,,
32992,947.3409,678.3443,159.0,-176.5,936.0,742.0,60.185658,551697.0,,,
32993,947.9698,677.7777,159.0,-176.5,937.0,742.0,59.756516,551716.0,,,
