frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
11593,1393.1018,682.7961,70.0,204.0,59.448914,196072.0,,,
11594,1394.5304,683.28625,70.0,204.0,59.432884,196089.0,,,
11595,1395.959,683.7764,70.0,204.0,59.40605,196106.0,,,
11596,1397.3876,684.2666,70.0,204.0,59.36805,196123.0,,,
11597,1398.8162,684.7568,70.0,204.0,57.194878,196152.0,,,
11598,1400.2448,685.24695,70.0,204.0,59.286472,196152.0,,,
11599,1401.6733,685.7371,70.0,204.0,59.272427,196174.0,,,
11600,1403.1019,686.2273,70.0,204.0,59.23964,196191.0,,,
11601,1404.5305,686.71747,70.0,204.0,59.365044,196208.0,,,
11602,1405.9591,687.20764,70.0,204.0,58.98987,196227.0,,,
11603,1407.3877,687.6978,70.0,204.0,59.217796,196243.0,,,
11604,1408.8163,688.188,70.0,204.0,59.380608,196259.0,,,
11605,1410.2449,688.67816,70.0,204.0,59.517612,196275.0,,,
11606,1411.6735,689.16833,70.0,204.0,59.277943,196292.0,,,
11607,1413.102,689.6585,70.0,204.0,59.53888,196307.0,,,
11608,1414.5306,690.1487,70.0,204.0,59.317398,196326.0,,,
11609,1415.9592,690.63885,70.0,204.0,59.574368,196342.0,,,
11610,1417.3878,691.129,70.0,204.0,59.452766,196359.0,,,
11611,1418.8164,691.6192,70.0,204.0,59.591946,196375.0,,,
11612,1420.245,692.1094,70.0,204.0,59.562733,196392.0,,,
11613,1421.6736,692.59955,70.0,204.0,59.70721,196407.0,,,
11614,1423.1022,693.0897,70.0,204.0,59.453274,196425.0,,,
11615,1424.5308,693.5799,70.0,204.0,59.643166,196441.0,,,
11616,1425.9594,694.07007,70.0,204.0,59.628296,196458.0,,,
11617,1427.388,694.56024,70.0,204.0,59.589417,196475.0,,,
11618,1428.8165,695.0504,70.0,204.0,59.727993,196492.0,,,
11619,1430.2451,695.5406,70.0,204.0,59.68925,196509.0,,,
11620,1431.6737,696.03076,70.0,204.0,59.64662,196526.0,,,
11621,1433.1023,696.52094,70.0,204.0,59.604885,196542.0,,,
11622,1434.5309,697.0111,70.0,204.0,59.114998,196561.0,,,
11623,1435.9595,697.5013,70.0,204.0,59.632133,196575.0,,,
11624,1437.3881,697.99146,70.0,204.0,59.74728,196591.0,,,
11625,1438.8167,698.4816,70.0,204.0,59.849937,196608.0,,,
11626,1440.2452,698.9718,70.0,204.0,59.75921,196626.0,,,
11627,1441.6738,699.462,70.0,204.0,59.69646,196642.0,,,
11628,1443.1024,699.95215,70.0,204.0,59.23644,196661.0,,,
11629,1444.531,700.4423,70.0,204.0,59.773594,196675.0,,,
11630,1445.9596,700.9325,70.0,204.0,59.880524,196691.0,,,
11631,1447.3882,701.42267,70.0,204.0,60.01976,196708.0,,,
11632,1448.8168,701.91284,70.0,204.0,59.854538,196725.0,,,
11633,1450.2454,702.403,70.0,204.0,59.76971,196742.0,,,
11634,1451.674,702.8932,70.0,204.0,59.221714,196762.0,,,
11635,1453.1025,703.38336,70.0,204.0,60.03223,196775.0,,,
11636,1454.5311,703.87354,70.0,204.0,59.981174,196791.0,,,
11637,1455.9597,704.3637,70.0,204.0,59.91415,196808.0,,,
11638,1457.3883,704.8539,70.0,204.0,59.87466,196825.0,,,
11639,1458.8169,705.34406,70.0,204.0,59.824577,196842.0,,,
11640,1460.2455,705.8342,70.0,204.0,59.945583,196859.0,,,
11641,1461.6741,706.3244,70.0,204.0,60.07328,196875.0,,,
11642,1463.1027,706.8146,70.0,204.0,60.010902,196891.0,,,
11643,1464.5312,707.30475,70.0,204.0,60.120407,196908.0,,,
11644,1465.9598,707.7949,70.0,204.0,59.96186,196926.0,,,
11645,1467.3884,708.2851,70.0,204.0,60.091442,196941.0,,,
11646,1468.817,708.77527,70.0,204.0,59.84765,196959.0,,,
11647,1470.2456,709.26544,70.0,204.0,57.152607,196992.0,,,
11648,1471.6742,709.7556,70.0,204.0,59.25147,196997.0,,,
11649,1473.1028,710.2458,70.0,204.0,58.89284,197016.0,,,
11650,1474.5314,710.73596,70.0,204.0,59.058083,197032.0,,,
11651,1475.96,711.22614,70.0,204.0,59.054817,197049.0,,,
11652,1477.3885,711.7163,70.0,204.0,59.12105,197066.0,,,
11653,1478.8171,712.2065,70.0,204.0,59.29003,197081.0,,,
11654,1480.2457,712.69666,70.0,204.0,59.27512,197098.0,,,
11655,1481.6743,713.1868,70.0,204.0,59.376514,197114.0,,,
11656,1483.1029,713.677,70.0,204.0,59.29578,197131.0,,,
11657,1484.5315,714.1672,70.0,204.0,59.43128,197147.0,,,
11658,1485.9601,714.65735,70.0,204.0,59.3926,197164.0,,,
11659,1487.3887,715.1475,70.0,204.0,59.35441,197181.0,,,
11660,1488.8173,715.6377,70.0,204.0,58.734283,197202.0,,,
11661,1490.2458,716.12787,70.0,204.0,59.580376,197215.0,,,
11662,1491.6744,716.61804,70.0,204.0,59.354076,197232.0,,,
11663,1493.103,717.1082,70.0,204.0,58.874386,197251.0,,,
11664,1494.5316,717.5984,70.0,204.0,59.56444,197265.0,,,
11665,1495.9602,718.08856,70.0,204.0,59.564625,197281.0,,,
11666,1497.3888,718.57874,70.0,204.0,58.96053,197303.0,,,
11667,1498.8174,719.0689,70.0,204.0,59.807114,197315.0,,,
11668,1500.246,719.5591,70.0,204.0,59.763065,197331.0,,,
11669,1501.6746,720.04926,70.0,204.0,59.624905,197349.0,,,
11670,1503.1031,720.5394,70.0,204.0,59.542152,197366.0,,,
11671,1504.5317,721.0296,70.0,204.0,59.86847,197381.0,,,
11672,1505.9603,721.5198,70.0,204.0,59.979946,197396.0,,,
11673,1507.3889,722.00995,70.0,204.0,59.76605,197414.0,,,
11674,1508.8175,722.5001,70.0,204.0,59.716656,197431.0,,,
11675,1510.2461,722.9903,70.0,204.0,59.141922,197451.0,,,
11676,1511.6747,723.48047,70.0,204.0,59.887283,197465.0,,,
11677,1513.1033,723.97064,70.0,204.0,59.8366,197481.0,,,
11678,1514.5319,724.4608,70.0,204.0,59.805016,197498.0,,,
11679,1515.9604,724.951,70.0,204.0,58.6296,197521.0,,,
11680,1517.389,725.44116,70.0,204.0,59.952168,197531.0,,,
11681,1518.8176,725.93134,70.0,204.0,60.034798,197548.0,,,
11682,1520.2462,726.4215,70.0,204.0,59.976433,197565.0,,,
11683,1521.6748,726.9117,70.0,204.0,58.11156,197591.0,,,
11684,1523.1034,727.40186,70.0,204.0,60.206432,197591.0,,,
11685,1524.532,727.892,70.0,204.0,59.99036,197615.0,,,
11686,1525.9606,728.3822,70.0,266.0,59.56759,197634.0,,,
11687,1527.3892,728.7581,70.0,266.0,60.07606,197648.0,,,
11688,1528.8177,729.13403,70.0,266.0,60.20476,197664.0,,,
11689,1530.2463,729.50995,70.0,266.0,59.850143,197682.0,,,
11690,1531.6749,729.88586,70.0,266.0,59.359783,197701.0,,,
11691,1533.1035,730.2618,70.0,266.0,59.93687,197715.0,,,
11692,1534.5321,730.6377,70.0,266.0,60.057518,197731.0,,,
11693,1535.9607,731.0136,70.0,266.0,59.99513,197749.0,,,
11694,1537.3893,731.3895,70.0,266.0,59.93997,197766.0,,,
11695,1538.8179,731.76544,70.0,266.0,59.883106,197783.0,,,
11696,1540.2465,732.14136,70.0,266.0,59.8362,197800.0,,,
11697,1541.675,732.5173,70.0,266.0,60.130642,197815.0,,,
11698,1543.1036,732.8932,70.0,266.0,60.06308,197832.0,,,
11699,1544.5322,733.2691,70.0,266.0,60.01054,197849.0,,,
11700,1545.9608,733.645,70.0,266.0,59.94159,197866.0,,,
11701,1547.3894,734.02094,70.0,266.0,60.06503,197881.0,,,
11702,1548.818,734.39685,70.0,266.0,59.908016,197899.0,,,
11703,1550.2466,734.77277,70.0,266.0,58.79654,197922.0,,,
11704,1551.6752,735.1487,70.0,266.0,60.001667,197933.0,,,
11705,1553.1038,735.5246,70.0,266.0,59.951237,197950.0,,,
11706,1554.5323,735.9005,70.0,266.0,58.825874,197972.0,,,
11707,1555.9609,736.2764,70.0,266.0,60.01689,197982.0,,,
11708,1557.3895,736.65234,70.0,266.0,59.475815,198002.0,,,
11709,1558.8181,737.02826,70.0,266.0,60.10535,198015.0,,,
11710,1560.2467,737.4042,70.0,266.0,60.203857,198031.0,,,
11711,1561.6753,737.7801,70.0,266.0,60.232548,198048.0,,,
11712,1563.1039,738.156,70.0,266.0,60.04919,198066.0,,,
11713,1564.5325,738.5319,70.0,266.0,60.133038,198082.0,,,
11714,1565.961,738.90784,70.0,266.0,60.06876,198099.0,,,
11715,1567.3896,739.28375,70.0,266.0,60.216972,198115.0,,,
11716,1568.8182,739.65967,70.0,266.0,59.962704,198133.0,,,
11717,1570.2468,740.0356,70.0,266.0,59.451595,198152.0,,,
11718,1571.6754,740.4115,70.0,266.0,60.053745,198165.0,,,
11719,1573.104,740.7874,70.0,266.0,60.1449,198181.0,,,
11720,1574.5326,741.1633,70.0,266.0,60.237144,198197.0,,,
11721,1575.9612,741.53925,70.0,266.0,60.336174,198214.0,,,
11722,1577.3898,741.91516,70.0,266.0,60.259277,198231.0,,,
11723,1578.8184,742.2911,70.0,266.0,60.006207,198248.0,,,
11724,1580.247,742.667,70.0,266.0,60.151295,198264.0,,,
11725,1581.6755,743.0429,70.0,266.0,59.997112,198283.0,,,
11726,1583.1041,743.4188,70.0,266.0,60.001194,198299.0,,,
11727,1584.5327,743.79474,70.0,266.0,59.94148,198316.0,,,
11728,1585.9613,744.17065,70.0,266.0,60.260197,198331.0,,,
11729,1587.3899,744.5466,70.0,266.0,60.19512,198348.0,,,
11730,1588.8185,744.9225,70.0,266.0,60.18848,198365.0,,,
11731,1590.2471,745.2984,70.0,266.0,59.944775,198382.0,,,
11732,1591.6757,745.6743,70.0,266.0,59.47402,198401.0,,,
11733,1593.1042,746.05023,70.0,266.0,60.171997,198414.0,,,
11734,1594.5328,746.42615,70.0,266.0,59.978466,198433.0,,,
11735,1595.9614,746.80206,70.0,266.0,59.92144,198449.0,,,
11736,1597.39,747.178,70.0,266.0,58.907555,198471.0,,,
11737,1598.8186,747.5539,70.0,266.0,60.249714,198481.0,,,
11738,1600.2472,747.9298,70.0,266.0,60.260677,198498.0,,,
11739,1601.6758,748.3057,70.0,266.0,60.012352,198516.0,,,
11740,1603.1044,748.68164,70.0,266.0,60.13016,198532.0,,,
11741,1604.533,749.05756,70.0,266.0,60.07617,198549.0,,,
11742,1605.9615,749.4335,70.0,266.0,60.01022,198566.0,,,
11743,1607.3901,749.8094,70.0,266.0,60.137836,198582.0,,,
11744,1608.8187,750.1853,70.0,266.0,60.07558,198599.0,,,
11745,1610.2473,750.5612,70.0,266.0,59.83827,198617.0,,,
11746,1611.6759,750.93713,70.0,266.0,60.138157,198631.0,,,
11747,1613.1045,751.31305,70.0,266.0,60.0586,198649.0,,,
11748,1614.5331,751.68896,70.0,266.0,60.17157,198665.0,,,
11749,1615.9617,752.0649,70.0,266.0,60.11873,198682.0,,,
11750,1617.3903,752.4408,70.0,266.0,59.877983,198700.0,,,
11751,1618.8188,752.8167,70.0,266.0,57.20492,198731.0,,,
11752,1620.2474,753.1926,70.0,266.0,59.31083,198738.0,,,
11753,1621.676,753.56854,70.0,266.0,59.08599,198756.0,,,
11754,1623.1046,753.94446,70.0,266.0,57.406826,198781.0,,,
11755,1624.5332,754.3204,70.0,266.0,59.149845,198789.0,,,
11756,1625.9618,754.6963,70.0,266.0,58.131763,198812.0,,,
11757,1627.3904,755.0722,70.0,266.0,59.522785,198821.0,,,
11758,1628.819,755.4481,70.0,266.0,59.50366,198838.0,,,
11759,1630.2476,755.82404,70.0,266.0,59.46933,198855.0,,,
11760,1631.6761,756.19995,70.0,266.0,59.441525,198873.0,,,
11761,1633.1047,756.57587,70.0,266.0,59.411465,198888.0,,,
11762,1634.5333,756.9518,70.0,266.0,58.33683,198912.0,,,
11763,1635.9619,757.3277,70.0,266.0,59.552616,198922.0,,,
11764,1637.3905,757.7036,70.0,266.0,59.073147,198941.0,,,
11765,1638.8191,758.0795,70.0,266.0,59.915985,198953.0,,,
11766,1640.2477,758.45544,70.0,266.0,59.6952,198971.0,,,
11767,1641.6763,758.83136,70.0,266.0,59.77609,198989.0,,,
11768,1643.1049,759.2073,70.0,266.0,59.73401,199005.0,,,
11769,1644.5334,759.5832,70.0,266.0,59.646145,199022.0,,,
11770,1645.962,759.9591,70.0,266.0,59.201668,199041.0,,,
11771,1647.3906,760.335,70.0,266.0,59.74915,199056.0,,,
11772,1648.8192,760.71094,70.0,266.0,56.446617,199091.0,,,
11773,1650.2478,761.08685,70.0,266.0,58.45777,199091.0,,,
11774,1651.6764,761.46277,70.0,266.0,58.403378,199115.0,,,
11775,1653.105,761.8387,70.0,266.0,58.43744,199132.0,,,
11776,1654.5336,762.2146,70.0,203.0,58.454403,199148.0,,,
11777,1655.9622,762.7072,70.0,203.0,58.469707,199165.0,,,
11778,1657.3907,763.1998,70.0,203.0,58.54899,199182.0,,,
11779,1658.8193,763.69244,70.0,203.0,58.08166,199201.0,,,
11780,1660.2479,764.18506,70.0,203.0,58.776505,199216.0,,,
11781,1661.6765,764.6777,70.0,203.0,58.968884,199232.0,,,
11782,1663.1051,765.1703,70.0,203.0,58.96125,199249.0,,,
11783,1664.5337,765.6629,70.0,203.0,58.958035,199267.0,,,
11784,1665.9623,766.1555,70.0,203.0,57.267895,199292.0,,,
11785,1667.3909,766.64813,70.0,203.0,59.314774,199298.0,,,
11786,1668.8195,767.14075,70.0,203.0,59.281143,199315.0,,,
11787,1670.248,767.63336,70.0,203.0,59.08302,199332.0,,,
11788,1671.6766,768.126,70.0,203.0,58.595234,199352.0,,,
11789,1673.1052,768.6186,70.0,203.0,59.312973,199367.0,,,
11790,1674.5338,769.1112,70.0,203.0,59.467113,199381.0,,,
11791,1675.9624,769.6038,70.0,203.0,59.51989,199397.0,,,
11792,1677.391,770.09644,70.0,203.0,59.23721,199416.0,,,
11793,1678.8196,770.58905,70.0,203.0,59.437035,199431.0,,,
11794,1680.2482,771.08167,70.0,203.0,59.529865,199448.0,,,
11795,1681.6768,771.5743,70.0,203.0,59.56103,199464.0,,,
11796,1683.1053,772.0669,70.0,203.0,59.672348,199481.0,,,
11797,1684.5339,772.5595,70.0,203.0,59.603382,199498.0,,,
11798,1685.9625,773.0521,70.0,203.0,59.456028,199515.0,,,
11799,1687.3911,773.54474,70.0,203.0,59.56689,199531.0,,,
11800,1688.8197,774.03735,70.0,203.0,59.524387,199548.0,,,
11801,1690.2483,774.52997,70.0,203.0,59.478264,199566.0,,,
11802,1691.6769,775.0226,70.0,203.0,59.58614,199583.0,,,
11803,1693.1055,775.5152,70.0,203.0,59.545677,199600.0,,,
11804,1694.534,776.0078,70.0,203.0,59.517014,199617.0,,,
11805,1695.9626,776.5004,70.0,203.0,59.845093,199632.0,,,
11806,1697.3912,776.99304,70.0,203.0,59.78193,199648.0,,,
11807,1698.8198,777.48566,70.0,203.0,59.558926,199666.0,,,
11808,1700.2484,777.9783,70.0,203.0,59.68633,199682.0,,,
11809,1701.677,778.4709,70.0,203.0,59.64376,199699.0,,,
11810,1703.1056,778.9635,70.0,203.0,59.536274,199716.0,,,
11811,1704.5342,779.4561,70.0,203.0,59.773903,199731.0,,,
11812,1705.9628,779.9487,70.0,203.0,59.832523,199749.0,,,
11813,1707.3914,780.44135,70.0,203.0,59.784843,199766.0,,,
11814,1708.82,780.93396,70.0,203.0,59.91389,199782.0,,,
11815,1710.2485,781.4266,70.0,203.0,59.687614,199799.0,,,
11816,1711.6771,781.9192,70.0,203.0,59.55857,199816.0,,,
11817,1713.1057,782.4118,70.0,203.0,60.01996,199831.0,,,
11818,1714.5343,782.9044,70.0,203.0,59.954273,199848.0,,,
11819,1715.9629,783.39703,70.0,203.0,59.810905,199866.0,,,
11820,1717.3915,783.88965,70.0,203.0,59.94803,199882.0,,,
11821,1718.8201,784.38226,70.0,203.0,59.85748,199898.0,,,
11822,1720.2487,784.8749,70.0,203.0,59.762405,199916.0,,,
11823,1721.6772,785.3675,70.0,203.0,59.902924,199932.0,,,
11824,1723.1058,785.8601,70.0,203.0,59.670135,199950.0,,,
11825,1724.5344,786.3527,70.0,203.0,59.812664,199966.0,,,
11826,1725.963,786.84534,70.0,203.0,58.177235,199991.0,,,
11827,1727.3916,787.33795,70.0,203.0,59.935772,199999.0,,,
11828,1728.8202,787.83057,70.0,203.0,60.060146,200015.0,,,
11829,1730.2488,788.3232,70.0,203.0,60.073185,200031.0,,,
11830,1731.6774,788.8158,70.0,203.0,59.98867,200048.0,,,
11831,1733.106,789.3084,70.0,203.0,60.059162,200064.0,,,
11832,1734.5345,789.801,70.0,203.0,59.991684,200083.0,,,
11833,1735.9631,790.29364,70.0,203.0,60.12129,200098.0,,,
11834,1737.3917,790.78625,70.0,203.0,59.867367,200117.0,,,
11835,1738.8203,791.2789,70.0,203.0,56.576523,200152.0,,,
11836,1740.2489,791.7715,70.0,203.0,58.553314,200152.0,,,
11837,1741.6775,792.2641,70.0,203.0,58.4479,200176.0,,,
11838,1743.1061,792.7567,70.0,203.0,58.28067,200194.0,,,
11839,1744.5347,793.2493,70.0,203.0,57.213196,200217.0,,,
11840,1745.9633,793.74194,70.0,203.0,58.71344,200225.0,,,
11841,1747.3918,794.23456,70.0,203.0,58.923553,200241.0,,,
11842,1748.8204,794.7272,70.0,203.0,58.76057,200259.0,,,
11843,1750.249,795.2198,70.0,203.0,57.790276,200282.0,,,
11844,1751.6776,795.7124,70.0,203.0,58.93387,200292.0,,,
11845,1753.1062,796.205,70.0,203.0,58.5128,200312.0,,,
11846,1754.5348,796.69763,70.0,203.0,59.27085,200324.0,,,
11847,1755.9634,797.19025,70.0,203.0,59.30486,200342.0,,,
11848,1757.392,797.68286,70.0,203.0,59.086365,200360.0,,,
11849,1758.8206,798.1755,70.0,203.0,59.21508,200376.0,,,
11850,1760.2491,798.6681,70.0,203.0,59.380253,200391.0,,,
11851,1761.6777,799.1607,70.0,203.0,59.196327,200409.0,,,
11852,1763.1063,799.6533,70.0,203.0,58.28775,200432.0,,,
11853,1764.5349,800.14594,70.0,203.0,59.52744,200441.0,,,
11854,1765.9635,800.63855,70.0,203.0,59.56321,200459.0,,,
11855,1767.3921,801.13116,70.0,203.0,59.347065,200477.0,,,
11856,1768.8207,801.6238,70.0,203.0,57.826897,200502.0,,,
11857,1770.2493,802.1164,70.0,203.0,59.839584,200502.0,,,
11858,1771.6779,802.609,70.0,203.0,59.667583,200526.0,,,
11859,1773.1064,803.1016,70.0,203.0,59.788433,200542.0,,,
11860,1774.535,803.59424,70.0,203.0,59.57141,200560.0,,,
11861,1775.9636,804.08685,70.0,203.0,59.71819,200575.0,,,
11862,1777.3922,804.57947,70.0,203.0,59.824173,200592.0,,,
11863,1778.8208,805.0721,70.0,203.0,59.777283,200609.0,,,
11864,1780.2494,805.5647,70.0,203.0,59.734535,200626.0,,,
11865,1781.678,806.0573,70.0,203.0,59.677006,200642.0,,,
11866,1783.1066,806.5499,70.0,203.0,59.243534,200661.0,,,
11867,1784.5352,807.04254,70.0,203.0,59.734104,200676.0,,,
11868,1785.9637,807.53516,70.0,203.0,56.539684,200711.0,,,
11869,1787.3923,808.0278,70.0,203.0,58.636555,200717.0,,,
11870,1788.8209,808.5204,70.0,203.0,58.357826,200736.0,,,
11871,1790.2495,809.013,70.0,203.0,58.212624,200754.0,,,
11872,1791.6781,809.5056,70.0,203.0,58.688324,200767.0,,,
11873,1793.1067,809.9982,70.0,203.0,58.583214,200785.0,,,
11874,1794.5353,810.49084,70.0,233.0,58.6523,200802.0,,,
11875,1795.9639,810.92004,70.0,233.0,58.8097,200818.0,,,
11876,1797.3925,811.34924,70.0,233.0,57.78158,200842.0,,,
11877,1798.821,811.77844,70.0,233.0,59.122498,200851.0,,,
11878,1800.2496,812.20764,70.0,233.0,59.11487,200868.0,,,
11879,1801.6782,812.63684,70.0,233.0,59.280785,200884.0,,,
11880,1803.1068,813.06604,70.0,233.0,59.080936,200901.0,,,
11881,1804.5354,813.49524,70.0,233.0,59.06121,200918.0,,,
11882,1805.964,813.92444,70.0,233.0,58.074245,200942.0,,,
11883,1807.3926,814.35364,70.0,233.0,59.41979,200951.0,,,
11884,1808.8212,814.78284,70.0,233.0,59.39812,200968.0,,,
11885,1810.2498,815.21204,70.0,233.0,59.190468,200986.0,,,
11886,1811.6783,815.64124,70.0,233.0,59.173744,201003.0,,,
11887,1813.1069,816.07043,70.0,233.0,59.512093,201018.0,,,
11888,1814.5355,816.49963,70.0,233.0,59.485313,201035.0,,,
11889,1815.9641,816.92883,70.0,233.0,59.426785,201051.0,,,
11890,1817.3927,817.35803,70.0,233.0,58.80953,201072.0,,,
11891,1818.8213,817.78723,70.0,233.0,59.50647,201086.0,,,
11892,1820.2499,818.21643,70.0,233.0,59.456284,201102.0,,,
11893,1821.6785,818.6456,70.0,233.0,59.691296,201118.0,,,
11894,1823.107,819.0748,70.0,233.0,59.74364,201134.0,,,
11895,1824.5356,819.504,70.0,233.0,59.796547,201151.0,,,
11896,1825.9642,819.9332,70.0,233.0,59.7006,201168.0,,,
11897,1827.3928,820.3624,70.0,233.0,58.514236,201191.0,,,
11898,1828.8214,820.7916,70.0,233.0,59.87004,201201.0,,,
11899,1830.25,821.2208,70.0,233.0,59.84153,201218.0,,,
11900,1831.6786,821.65,70.0,233.0,59.78949,201235.0,,,
11901,1833.1072,822.0792,70.0,233.0,59.917786,201251.0,,,
11902,1834.5358,822.5084,70.0,233.0,59.9852,201267.0,,,
11903,1835.9644,822.9376,70.0,233.0,59.861366,201284.0,,,
11904,1837.393,823.3668,70.0,233.0,59.703445,201303.0,,,
11905,1838.8215,823.796,70.0,233.0,59.912815,201318.0,,,
11906,1840.2501,824.2252,70.0,233.0,60.04378,201334.0,,,
11907,1841.6787,824.6544,70.0,233.0,59.808548,201352.0,,,
11908,1843.1073,825.0836,70.0,233.0,60.04222,201367.0,,,
11909,1844.5359,825.5128,70.0,233.0,59.81634,201385.0,,,
11910,1845.9645,825.942,70.0,233.0,59.759315,201401.0,,,
11911,1847.3931,826.3712,70.0,233.0,59.648457,201419.0,,,
11912,1848.8217,826.8004,70.0,233.0,60.043674,201433.0,,,
11913,1850.2502,827.2296,70.0,233.0,59.788815,201451.0,,,
11914,1851.6788,827.6588,70.0,233.0,59.24095,201471.0,,,
11915,1853.1074,828.088,70.0,233.0,59.9727,201484.0,,,
11916,1854.536,828.5172,70.0,233.0,60.005817,201502.0,,,
11917,1855.9646,828.9464,70.0,233.0,59.959774,201518.0,,,
11918,1857.3932,829.3756,70.0,233.0,59.960968,201535.0,,,
11919,1858.8218,829.8048,70.0,233.0,59.905045,201552.0,,,
11920,1860.2504,830.234,70.0,233.0,60.037647,201568.0,,,
11921,1861.679,830.6632,70.0,233.0,59.985413,201585.0,,,
11922,1863.1075,831.0924,70.0,233.0,59.739357,201602.0,,,
11923,1864.5361,831.5216,70.0,233.0,60.00876,201618.0,,,
11924,1865.9647,831.9508,70.0,233.0,59.953415,201634.0,,,
11925,1867.3933,832.38,70.0,233.0,60.094704,201651.0,,,
11926,1868.8219,832.8092,70.0,233.0,60.011738,201667.0,,,
11927,1870.2505,833.2384,70.0,233.0,59.92597,201684.0,,,
11928,1871.6791,833.6676,70.0,233.0,60.035187,201701.0,,,
11929,1873.1077,834.0968,70.0,233.0,59.572216,201721.0,,,
11930,1874.5363,834.526,70.0,233.0,60.13563,201733.0,,,
11931,1875.9648,834.9552,70.0,233.0,59.853943,201752.0,,,
11932,1877.3934,835.3844,70.0,233.0,59.805214,201769.0,,,
11933,1878.822,835.8136,70.0,233.0,59.79814,201786.0,,,
11934,1880.2506,836.2428,70.0,233.0,59.746056,201803.0,,,
11935,1881.6792,836.672,70.0,233.0,60.05854,201818.0,,,
11936,1883.1078,837.1012,70.0,233.0,59.817467,201836.0,,,
11937,1884.5364,837.5304,70.0,233.0,59.95598,201852.0,,,
11938,1885.965,837.9596,70.0,233.0,59.39493,201871.0,,,
11939,1887.3936,838.3888,70.0,233.0,60.04028,201884.0,,,
11940,1888.8221,838.818,70.0,233.0,59.986523,201901.0,,,
11941,1890.2507,839.2472,70.0,233.0,60.08577,201917.0,,,
11942,1891.6793,839.6764,70.0,233.0,60.027283,201935.0,,,
11943,1893.1079,840.1056,70.0,233.0,59.779842,201952.0,,,
11944,1894.5365,840.5348,70.0,233.0,60.041275,201968.0,,,
11945,1895.9651,840.964,70.0,233.0,59.89875,201985.0,,,
11946,1897.3937,841.3932,70.0,233.0,59.95045,202001.0,,,
11947,1898.8223,841.8224,70.0,233.0,60.105946,202017.0,,,
11948,1900.2509,842.2516,70.0,233.0,60.246918,202034.0,,,
11949,1901.6794,842.6808,70.0,233.0,59.817104,202053.0,,,
11950,1903.108,843.11,70.0,233.0,59.953907,202069.0,,,
11951,1904.5366,843.5392,70.0,233.0,59.881435,202086.0,,,
11952,1905.9652,843.9684,70.0,233.0,60.006294,202102.0,,,
11953,1907.3938,844.3976,70.0,233.0,59.954292,202119.0,,,
