frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
35165,1155.4425,559.0254,550.0,655.0,1193.0,668.0,60.08882,587882.0,,,
35166,1155.6243,559.17804,550.0,655.0,1193.0,668.0,60.03448,587899.0,,,
35167,1155.806,559.3307,550.0,655.0,1193.0,669.0,60.055786,587915.0,,,
35168,1155.9878,559.48334,550.0,655.0,1193.0,669.0,59.81804,587933.0,,,
35169,1156.1696,559.636,550.0,655.0,1193.0,670.0,60.130585,587949.0,,,
35170,1156.3513,559.78864,550.0,655.0,1193.0,670.0,60.071304,587965.0,,,
35171,1156.5331,559.9413,550.0,655.0,1193.0,671.0,60.008236,587982.0,,,
35172,1156.7148,560.09393,550.0,655.0,1194.0,671.0,60.14023,587998.0,,,
35173,1156.8966,560.2466,550.0,655.0,1194.0,672.0,60.03922,588016.0,,,
35174,1157.0784,560.39923,550.0,655.0,1194.0,672.0,59.978592,588032.0,,,
35175,1157.2601,560.5519,550.0,655.0,1194.0,673.0,59.752865,588050.0,,,
35176,1157.4419,560.7045,550.0,655.0,1194.0,673.0,60.06764,588065.0,,,
35177,1157.6237,560.8572,550.0,655.0,1194.0,674.0,60.012123,588083.0,,,
35178,1157.8054,561.0098,550.0,655.0,1194.0,675.0,60.144154,588098.0,,,
35179,1157.9872,561.1625,550.0,655.0,1194.0,675.0,59.88374,588116.0,,,
35180,1158.169,561.3151,550.0,655.0,1194.0,676.0,59.836266,588133.0,,,
35181,1158.3507,561.4678,550.0,655.0,1194.0,676.0,60.140266,588148.0,,,
35182,1158.5325,561.6204,550.0,655.0,1194.0,677.0,59.810024,588167.0,,,
35183,1158.7142,561.7731,550.0,655.0,1195.0,677.0,59.76038,588184.0,,,
35184,1158.896,561.9257,550.0,655.0,1195.0,678.0,59.889545,588200.0,,,
35185,1159.0778,562.07837,550.0,655.0,1195.0,678.0,59.914288,588216.0,,,
35186,1159.2595,562.231,550.0,655.0,1195.0,679.0,60.040916,588232.0,,,
35187,1159.4413,562.38367,550.0,655.0,1195.0,679.0,59.8127,588250.0,,,
35188,1159.623,562.5363,550.0,655.0,1195.0,680.0,59.93472,588266.0,,,
35189,1159.8048,562.68896,550.0,655.0,1195.0,680.0,60.06701,588282.0,,,
35190,1159.9866,562.8416,550.0,655.0,1195.0,681.0,59.948696,588299.0,,,
35191,1160.1683,562.99426,550.0,655.0,1195.0,681.0,60.072945,588315.0,,,
35192,1160.3501,563.1469,550.0,655.0,1195.0,682.0,60.018635,588332.0,,,
35193,1160.5319,563.29956,550.0,655.0,1196.0,682.0,60.14583,588348.0,,,
35194,1160.7136,563.4522,550.0,655.0,1196.0,683.0,60.090054,588365.0,,,
35195,1160.8954,563.60486,550.0,655.0,1196.0,683.0,60.028587,588382.0,,,
35196,1161.0771,563.7575,550.0,655.0,1196.0,684.0,60.145718,588398.0,,,
35197,1161.2589,563.91016,550.0,655.0,1196.0,684.0,60.05426,588415.0,,,
35198,1161.4407,564.0628,550.0,655.0,1196.0,685.0,59.81778,588433.0,,,
35199,1161.6224,564.21545,550.0,655.0,1196.0,685.0,59.95146,588449.0,,,
35200,1161.8042,564.3681,550.0,655.0,1196.0,686.0,60.076523,588465.0,,,
35201,1161.986,564.52075,550.0,655.0,1196.0,686.0,59.841217,588483.0,,,
35202,1162.1677,564.6734,550.0,655.0,1197.0,687.0,59.975155,588499.0,,,
35203,1162.3495,564.82605,550.0,655.0,1197.0,687.0,60.10483,588515.0,,,
35204,1162.5312,564.9787,550.0,655.0,1197.0,688.0,60.04,588532.0,,,
35205,1162.713,565.13135,550.0,655.0,1197.0,688.0,59.868427,588550.0,,,
35206,1162.8948,565.284,550.0,655.0,1197.0,689.0,59.991997,588566.0,,,
35207,1163.0765,565.43665,550.0,655.0,1197.0,689.0,59.94474,588586.0,,,
35208,1163.2583,565.5893,550.0,655.0,1197.0,690.0,60.075794,588599.0,,,
35209,1163.4401,565.74194,550.0,655.0,1197.0,690.0,59.839203,588617.0,,,
35210,1163.6218,565.8946,550.0,655.0,1197.0,691.0,59.97388,588633.0,,,
35211,1163.8036,566.04724,550.0,655.0,1198.0,691.0,60.096664,588649.0,,,
35212,1163.9854,566.1999,550.0,655.0,1198.0,692.0,60.03772,588666.0,,,
35213,1164.1671,566.35254,550.0,655.0,1198.0,692.0,59.97566,588683.0,,,
35214,1164.3489,566.5052,550.0,655.0,1198.0,693.0,60.115284,588699.0,,,
35215,1164.5306,566.65784,550.0,655.0,1198.0,693.0,60.052994,588715.0,,,
35216,1164.7124,566.8105,1508.0,655.0,1198.0,694.0,59.813652,588733.0,,,
35217,1164.7787,566.96313,1508.0,655.0,1198.0,694.0,59.95072,588749.0,,,
35218,1164.845,567.1158,1508.0,655.0,1198.0,695.0,60.082947,588765.0,,,
35219,1164.9113,567.26843,1508.0,655.0,1198.0,695.0,60.012897,588782.0,,,
35220,1164.9775,567.4211,1508.0,655.0,1199.0,696.0,59.967747,588799.0,,,
35221,1165.0438,567.5737,1508.0,655.0,1199.0,696.0,59.915672,588816.0,,,
35222,1165.1101,567.7264,1508.0,655.0,1199.0,697.0,60.04831,588832.0,,,
35223,1165.1764,567.879,1508.0,655.0,1199.0,697.0,60.16751,588848.0,,,
35224,1165.2427,568.0317,1508.0,655.0,1199.0,698.0,60.011467,588866.0,,,
35225,1165.309,568.1843,1508.0,655.0,1199.0,698.0,59.962524,588883.0,,,
35226,1165.3752,568.337,1508.0,655.0,1199.0,699.0,60.08937,588900.0,,,
35227,1165.4415,568.4896,1508.0,655.0,1199.0,699.0,60.020767,588916.0,,,
35228,1165.5078,568.6423,1508.0,655.0,1199.0,700.0,59.950565,588934.0,,,
35229,1165.5741,568.7949,1508.0,655.0,1200.0,700.0,60.092834,588949.0,,,
35230,1165.6404,568.9476,1508.0,655.0,1200.0,701.0,60.03504,588966.0,,,
35231,1165.7067,569.1002,1508.0,655.0,1200.0,701.0,59.98208,588982.0,,,
35232,1165.773,569.25287,1508.0,655.0,1200.0,702.0,60.111763,588998.0,,,
35233,1165.8392,569.4055,1508.0,655.0,1200.0,702.0,60.052017,589015.0,,,
35234,1165.9055,569.55817,1508.0,655.0,1200.0,703.0,59.99096,589032.0,,,
35235,1165.9718,569.7108,1508.0,655.0,1200.0,703.0,59.940414,589049.0,,,
35236,1166.0381,569.86346,1508.0,655.0,1200.0,704.0,60.06499,589065.0,,,
35237,1166.1044,570.0161,1508.0,655.0,1201.0,704.0,60.017735,589082.0,,,
35238,1166.1707,570.16876,1508.0,655.0,1201.0,705.0,59.969135,589099.0,,,
35239,1166.2369,570.3214,1508.0,655.0,1201.0,705.0,59.90523,589116.0,,,
35240,1166.3032,570.47406,1508.0,655.0,1201.0,706.0,60.038277,589132.0,,,
35241,1166.3695,570.6267,1508.0,655.0,1201.0,706.0,60.153927,589148.0,,,
35242,1166.4358,570.77936,1508.0,655.0,1201.0,707.0,59.995514,589166.0,,,
35243,1166.5021,570.932,1508.0,655.0,1201.0,707.0,59.9127,589183.0,,,
35244,1166.5684,571.08466,1508.0,655.0,1201.0,707.0,60.063923,589199.0,,,
35245,1166.6346,571.2373,1508.0,655.0,1202.0,708.0,60.00635,589216.0,,,
35246,1166.7009,571.38995,1508.0,655.0,1202.0,708.0,59.954796,589233.0,,,
35247,1166.7672,571.5426,1508.0,655.0,1202.0,709.0,60.075428,589249.0,,,
35248,1166.8335,571.69525,1508.0,655.0,1202.0,709.0,60.029003,589265.0,,,
35249,1166.8998,571.8479,1508.0,655.0,1202.0,710.0,59.976154,589282.0,,,
35250,1166.9661,572.00055,1508.0,655.0,1202.0,710.0,60.104973,589299.0,,,
35251,1167.0323,572.1532,1508.0,655.0,1202.0,711.0,59.859787,589316.0,,,
35252,1167.0986,572.30585,1508.0,655.0,1202.0,711.0,60.165897,589331.0,,,
35253,1167.1649,572.4585,1508.0,655.0,1203.0,712.0,60.11069,589348.0,,,
35254,1167.2312,572.61115,1508.0,655.0,1203.0,712.0,60.053272,589365.0,,,
35255,1167.2975,572.7638,1508.0,655.0,1203.0,713.0,59.98686,589382.0,,,
35256,1167.3638,572.91644,1508.0,655.0,1203.0,713.0,59.935123,589399.0,,,
35257,1167.43,573.0691,1508.0,655.0,1203.0,714.0,59.894577,589416.0,,,
35258,1167.4963,573.22174,1508.0,655.0,1203.0,714.0,59.83104,589433.0,,,
35259,1167.5626,573.3744,1508.0,655.0,1203.0,715.0,59.97071,589449.0,,,
35260,1167.6289,573.52704,1508.0,655.0,1203.0,715.0,59.987873,589466.0,,,
35261,1167.6952,573.6797,1508.0,655.0,1204.0,716.0,59.94002,589483.0,,,
35262,1167.7615,573.83234,1508.0,655.0,1204.0,716.0,60.06779,589499.0,,,
35263,1167.8278,573.985,1508.0,655.0,1204.0,717.0,60.01326,589516.0,,,
35264,1167.894,574.13763,1508.0,655.0,1204.0,717.0,59.780403,589534.0,,,
35265,1167.9603,574.2903,1508.0,655.0,1204.0,718.0,59.918415,589550.0,,,
35266,1168.0266,574.44293,1508.0,655.0,1204.0,718.0,59.870426,589566.0,,,
35267,1168.0929,574.5956,1508.0,655.0,1204.0,719.0,60.182068,589582.0,,,
35268,1168.1592,574.7482,1508.0,655.0,1204.0,719.0,60.11977,589599.0,,,
35269,1168.2255,574.9009,1508.0,655.0,1205.0,720.0,60.06105,589616.0,,,
35270,1168.2917,575.0535,1508.0,655.0,1205.0,720.0,60.0066,589632.0,,,
35271,1168.358,575.2062,1508.0,655.0,1205.0,721.0,59.94296,589649.0,,,
35272,1168.4243,575.3588,1508.0,655.0,1205.0,721.0,60.08523,589665.0,,,
35273,1168.4906,575.5115,1508.0,655.0,1205.0,722.0,59.835457,589684.0,,,
35274,1168.5569,575.6641,1508.0,655.0,1205.0,722.0,59.975826,589699.0,,,
35275,1168.6232,575.8168,1508.0,655.0,1205.0,723.0,59.918182,589716.0,,,
35276,1168.6895,575.9694,1508.0,655.0,1205.0,723.0,59.86675,589733.0,,,
35277,1168.7557,576.1221,1508.0,655.0,1206.0,723.0,60.05512,589749.0,,,
35278,1168.822,576.2747,1508.0,655.0,1206.0,724.0,59.813972,589767.0,,,
35279,1168.8883,576.42737,1508.0,655.0,1206.0,724.0,60.11383,589782.0,,,
35280,1168.9546,576.58,1508.0,655.0,1206.0,725.0,60.056175,589799.0,,,
35281,1169.0209,576.73267,1508.0,655.0,1206.0,725.0,59.81785,589817.0,,,
35282,1169.0872,576.8853,1508.0,655.0,1206.0,726.0,59.95025,589833.0,,,
35283,1169.1534,577.03796,1508.0,655.0,1206.0,726.0,60.084118,589849.0,,,
35284,1169.2197,577.1906,1508.0,655.0,1206.0,727.0,60.02566,589866.0,,,
35285,1169.286,577.34326,1508.0,655.0,1207.0,727.0,59.967663,589883.0,,,
35286,1169.3523,577.4959,1508.0,655.0,1207.0,728.0,60.09884,589899.0,,,
35287,1169.4186,577.64856,1508.0,655.0,1207.0,728.0,60.045532,589916.0,,,
35288,1169.4849,577.8012,1508.0,655.0,1207.0,729.0,59.959618,589933.0,,,
35289,1169.5511,577.95386,1508.0,655.0,1207.0,729.0,60.118816,589948.0,,,
35290,1169.6174,578.1065,1508.0,655.0,1207.0,730.0,60.059498,589965.0,,,
35291,1169.6837,578.25916,1508.0,655.0,1207.0,730.0,59.81955,589983.0,,,
35292,1169.75,578.4118,1508.0,655.0,1207.0,731.0,60.126125,589998.0,,,
35293,1169.8163,578.56445,1508.0,655.0,1208.0,731.0,60.07341,590016.0,,,
35294,1169.8826,578.7171,1508.0,655.0,1208.0,732.0,60.019833,590032.0,,,
35295,1169.9489,578.86975,1508.0,655.0,1208.0,732.0,59.958054,590049.0,,,
35296,1170.0151,579.0224,1508.0,655.0,1208.0,733.0,60.08738,590066.0,,,
35297,1170.0814,579.17505,1508.0,655.0,1208.0,733.0,60.025475,590082.0,,,
35298,1170.1477,579.3277,1508.0,655.0,1208.0,734.0,60.161854,590098.0,,,
35299,1170.214,579.48035,1508.0,655.0,1208.0,734.0,59.81898,590117.0,,,
35300,1170.2803,579.633,1508.0,655.0,1208.0,735.0,59.944862,590133.0,,,
35301,1170.3466,579.78564,1508.0,655.0,1209.0,735.0,60.07804,590149.0,,,
35302,1170.4128,579.9383,1508.0,655.0,1209.0,736.0,60.018097,590166.0,,,
35303,1170.4791,580.09094,1508.0,655.0,1209.0,736.0,59.95368,590183.0,,,
35304,1170.5454,580.2436,1508.0,655.0,1209.0,737.0,60.090767,590199.0,,,
35305,1170.6117,580.39624,1508.0,655.0,1209.0,737.0,60.036144,590215.0,,,
35306,1170.678,580.5489,1508.0,655.0,1209.0,738.0,59.77118,590234.0,,,
35307,1170.7443,580.70154,1508.0,655.0,1209.0,738.0,60.07098,590249.0,,,
35308,1170.8105,580.8542,1508.0,655.0,1210.0,739.0,59.840397,590267.0,,,
35309,1170.8768,581.00684,1508.0,655.0,1210.0,739.0,59.93947,590283.0,,,
35310,1170.9431,581.1595,1508.0,655.0,1210.0,739.0,60.10602,590299.0,,,
35311,1171.0094,581.31213,1508.0,655.0,1210.0,740.0,60.047836,590315.0,,,
35312,1171.0757,581.4648,1508.0,655.0,1210.0,740.0,59.99016,590332.0,,,
35313,1171.142,581.61743,1508.0,655.0,1210.0,741.0,59.946217,590349.0,,,
35314,1171.2083,581.7701,1508.0,655.0,1210.0,741.0,59.89253,590366.0,,,
35315,1171.2745,581.9227,1508.0,655.0,1210.0,742.0,60.025326,590382.0,,,
35316,1171.3408,582.0754,1508.0,655.0,1211.0,742.0,59.970867,590399.0,,,
35317,1171.4071,582.228,1508.0,655.0,1211.0,743.0,59.91838,590416.0,,,
35318,1171.4734,582.3807,1508.0,655.0,1211.0,743.0,60.054485,590433.0,,,
35319,1171.5397,582.5333,1508.0,655.0,1211.0,744.0,60.178253,590448.0,,,
35320,1171.606,582.686,1508.0,655.0,1211.0,744.0,59.977753,590466.0,,,
35321,1171.6722,582.8386,1508.0,655.0,1211.0,745.0,59.92421,590483.0,,,
35322,1171.7385,582.9913,1508.0,655.0,1211.0,745.0,60.06028,590499.0,,,
35323,1171.8048,583.1439,1508.0,655.0,1212.0,746.0,60.006496,590516.0,,,
35324,1171.8711,583.2966,1508.0,655.0,1212.0,746.0,60.131733,590532.0,,,
35325,1171.9374,583.4492,1508.0,655.0,1212.0,747.0,59.88963,590550.0,,,
35326,1172.0037,583.60187,1508.0,655.0,1212.0,747.0,59.832237,590567.0,,,
35327,1172.07,583.7545,1508.0,655.0,1212.0,748.0,60.142498,590582.0,,,
35328,1172.1362,583.90717,1508.0,655.0,1212.0,748.0,60.08973,590599.0,,,
35329,1172.2025,584.0598,1508.0,655.0,1212.0,749.0,60.028458,590616.0,,,
35330,1172.2688,584.21246,1508.0,655.0,1212.0,749.0,59.971283,590633.0,,,
35331,1172.3351,584.3651,1508.0,655.0,1213.0,750.0,60.108128,590649.0,,,
35332,1172.4014,584.51776,1508.0,655.0,1213.0,750.0,60.048027,590665.0,,,
35333,1172.4677,584.6704,1508.0,655.0,1213.0,751.0,59.80951,590683.0,,,
35334,1172.5339,584.82306,1508.0,655.0,1213.0,751.0,59.942814,590699.0,,,
35335,1172.6002,584.9757,1508.0,655.0,1213.0,752.0,59.893944,590716.0,,,
35336,1172.6665,585.12836,1508.0,655.0,1213.0,752.0,60.0254,590732.0,,,
35337,1172.7328,585.281,1508.0,655.0,1213.0,753.0,59.970757,590749.0,,,
35338,1172.7991,585.43365,1508.0,655.0,1214.0,753.0,60.102135,590766.0,,,
35339,1172.8654,585.5863,1508.0,655.0,1214.0,754.0,60.044403,590782.0,,,
35340,1172.9316,585.73895,1508.0,655.0,1214.0,754.0,59.71399,590801.0,,,
35341,1172.9979,585.8916,1508.0,655.0,1214.0,755.0,60.034206,590816.0,,,
35342,1173.0642,586.04425,1508.0,655.0,1214.0,755.0,59.97992,590833.0,,,
35343,1173.1305,586.1969,1508.0,655.0,1214.0,756.0,60.11041,590850.0,,,
35344,1173.1968,586.34955,1508.0,655.0,1214.0,756.0,60.051723,590866.0,,,
35345,1173.2631,586.5022,1508.0,655.0,1214.0,757.0,59.983376,590882.0,,,
35346,1173.3293,586.65485,1508.0,655.0,1215.0,757.0,60.118782,590898.0,,,
35347,1173.3956,586.8075,1508.0,655.0,1215.0,758.0,60.060493,590915.0,,,
35348,1173.4619,586.96014,1508.0,655.0,1215.0,758.0,59.999065,590933.0,,,
35349,1173.5282,587.1128,1508.0,655.0,1215.0,759.0,60.127556,590949.0,,,
35350,1173.5945,587.26544,1508.0,655.0,1215.0,759.0,60.077763,590965.0,,,
35351,1173.6608,587.4181,1508.0,655.0,1215.0,760.0,60.014053,590982.0,,,
35352,1173.727,587.57074,1508.0,655.0,1215.0,760.0,59.782883,591000.0,,,
35353,1173.7933,587.7234,1508.0,655.0,1216.0,761.0,60.09958,591015.0,,,
35354,1173.8596,587.87604,1508.0,655.0,1216.0,761.0,59.862034,591033.0,,,
35355,1173.9259,588.0287,1508.0,655.0,1216.0,762.0,60.068413,591049.0,,,
35356,1173.9922,588.18134,1508.0,655.0,1216.0,762.0,59.82788,591067.0,,,
35357,1174.0585,588.334,1508.0,655.0,1216.0,763.0,59.959732,591083.0,,,
35358,1174.1248,588.48663,1508.0,655.0,1216.0,763.0,60.08988,591099.0,,,
35359,1174.191,588.6393,1508.0,655.0,1216.0,764.0,59.84958,591117.0,,,
35360,1174.2573,588.79193,1508.0,655.0,1216.0,764.0,59.972595,591133.0,,,
35361,1174.3236,588.9446,1508.0,655.0,1217.0,765.0,60.103783,591149.0,,,
35362,1174.3899,589.0972,1508.0,655.0,1217.0,765.0,60.042576,591166.0,,,
35363,1174.4562,589.2499,1508.0,655.0,1217.0,766.0,60.163292,591182.0,,,
35364,1174.5225,589.4025,1508.0,655.0,1217.0,766.0,60.10842,591199.0,,,
35365,1174.5887,589.5552,1508.0,655.0,1217.0,767.0,60.047047,591215.0,,,
35366,1174.655,589.7078,1508.0,655.0,1217.0,767.0,59.99357,591232.0,,,
35367,1174.7213,589.8605,1508.0,655.0,1217.0,768.0,59.949287,591249.0,,,
35368,1174.7876,590.0131,1508.0,655.0,1218.0,768.0,60.073456,591265.0,,,
35369,1174.8539,590.1658,1508.0,655.0,1218.0,769.0,60.02029,591282.0,,,
35370,1174.9202,590.3184,1508.0,655.0,1218.0,769.0,59.962425,591300.0,,,
35371,1174.9865,590.47107,1508.0,655.0,1218.0,770.0,59.8209,591317.0,,,
35372,1175.0527,590.6237,1508.0,655.0,1218.0,770.0,59.95178,591333.0,,,
35373,1175.119,590.77637,1508.0,655.0,1218.0,771.0,60.075146,591349.0,,,
35374,1175.1853,590.929,1508.0,655.0,1218.0,771.0,60.01609,591366.0,,,
35375,1175.2516,591.08167,1508.0,655.0,1218.0,772.0,59.77814,591384.0,,,
35376,1175.3179,591.2343,1508.0,655.0,1219.0,772.0,59.916756,591400.0,,,
35377,1175.3842,591.38696,1508.0,655.0,1219.0,773.0,59.85787,591417.0,,,
35378,1175.4504,591.5396,1508.0,655.0,1219.0,773.0,59.992016,591433.0,,,
35379,1175.5167,591.69226,1508.0,655.0,1219.0,773.0,60.11812,591449.0,,,
35380,1175.583,591.8449,1508.0,655.0,1219.0,774.0,60.06028,591465.0,,,
35381,1175.6493,591.99756,1508.0,655.0,1219.0,774.0,60.000034,591483.0,,,
35382,1175.7156,592.1502,1508.0,655.0,1219.0,775.0,60.132782,591499.0,,,
35383,1175.7819,592.30286,1508.0,655.0,1220.0,775.0,59.886295,591516.0,,,
35384,1175.8481,592.4555,1508.0,655.0,1220.0,776.0,60.015594,591532.0,,,
35385,1175.9144,592.60815,1508.0,655.0,1220.0,776.0,60.143887,591548.0,,,
35386,1175.9807,592.7608,1508.0,655.0,1220.0,777.0,60.083393,591565.0,,,
35387,1176.047,592.91345,1508.0,655.0,1220.0,777.0,60.028126,591582.0,,,
35388,1176.1133,593.0661,1508.0,655.0,1220.0,778.0,59.971615,591599.0,,,
35389,1176.1796,593.21875,1508.0,655.0,1220.0,778.0,59.985565,591616.0,,,
35390,1176.2458,593.3714,1508.0,655.0,1220.0,779.0,60.119663,591632.0,,,
35391,1176.3121,593.52405,1508.0,655.0,1221.0,779.0,60.02355,591649.0,,,
35392,1176.3784,593.6767,1508.0,655.0,1221.0,780.0,59.966072,591666.0,,,
35393,1176.4447,593.82935,1508.0,655.0,1221.0,780.0,59.903103,591683.0,,,
35394,1176.511,593.982,1508.0,655.0,1221.0,781.0,60.03839,591699.0,,,
35395,1176.5773,594.13464,1508.0,655.0,1221.0,781.0,59.98153,591716.0,,,
35396,1176.6436,594.2873,1508.0,655.0,1221.0,782.0,59.880047,591733.0,,,
35397,1176.7098,594.43994,1508.0,655.0,1221.0,782.0,59.91414,591750.0,,,
35398,1176.7761,594.5926,1508.0,655.0,1221.0,783.0,60.047913,591767.0,,,
35399,1176.8424,594.74524,1508.0,655.0,1222.0,783.0,59.99214,591783.0,,,
35400,1176.9087,594.8979,1508.0,655.0,1222.0,784.0,59.93164,591800.0,,,
35401,1176.975,595.05054,1508.0,655.0,1222.0,784.0,59.87598,591816.0,,,
35402,1177.0413,595.2032,1508.0,655.0,1222.0,785.0,60.010147,591833.0,,,
35403,1177.1075,595.35583,1508.0,655.0,1222.0,785.0,59.95279,591849.0,,,
35404,1177.1738,595.5085,1508.0,655.0,1222.0,786.0,59.900715,591866.0,,,
35405,1177.2401,595.66113,1508.0,655.0,1222.0,786.0,59.849216,591883.0,,,
35406,1177.3064,595.8138,1508.0,655.0,1223.0,787.0,60.165726,591898.0,,,
35407,1177.3727,595.96643,1508.0,655.0,1223.0,787.0,60.10206,591915.0,,,
35408,1177.439,596.1191,1508.0,655.0,1223.0,788.0,60.04449,591932.0,,,
35409,1177.5052,596.2717,1508.0,655.0,1223.0,788.0,59.963898,591949.0,,,
35410,1177.5715,596.4244,1508.0,655.0,1223.0,789.0,60.09521,591965.0,,,
35411,1177.6378,596.577,1508.0,655.0,1223.0,789.0,60.03578,591983.0,,,
35412,1177.7041,596.7297,1508.0,655.0,1223.0,790.0,59.972923,592000.0,,,
35413,1177.7704,596.8823,1508.0,655.0,1223.0,790.0,60.105522,592016.0,,,
35414,1177.8367,597.035,1508.0,655.0,1224.0,790.0,60.047596,592032.0,,,
35415,1177.903,597.1876,1508.0,655.0,1224.0,791.0,59.859673,592050.0,,,
35416,1177.9692,597.3403,1508.0,655.0,1224.0,791.0,60.17017,592065.0,,,
35417,1178.0355,597.4929,1508.0,655.0,1224.0,792.0,60.104393,592082.0,,,
35418,1178.1018,597.64557,1508.0,655.0,1224.0,792.0,60.04759,592099.0,,,
35419,1178.1681,597.7982,1508.0,655.0,1224.0,793.0,59.997467,592116.0,,,
35420,1178.2344,597.95087,1508.0,655.0,1224.0,793.0,59.948277,592132.0,,,
35421,1178.3007,598.1035,1508.0,655.0,1225.0,794.0,59.981293,592149.0,,,
35422,1178.367,598.25616,1508.0,655.0,1225.0,794.0,60.006065,592166.0,,,
35423,1178.4332,598.4088,1508.0,655.0,1225.0,795.0,59.954006,592183.0,,,
35424,1178.4995,598.56146,1508.0,655.0,1225.0,795.0,60.09491,592199.0,,,
35425,1178.5658,598.7141,1508.0,655.0,1225.0,796.0,59.85267,592217.0,,,
35426,1178.6321,598.86676,1508.0,655.0,1225.0,796.0,59.878452,592233.0,,,
35427,1178.6984,599.0194,1508.0,655.0,1225.0,797.0,60.098434,592249.0,,,
35428,1178.7646,599.17206,1508.0,655.0,1225.0,797.0,60.04104,592266.0,,,
35429,1178.8309,599.3247,1508.0,655.0,1226.0,797.0,60.166912,592281.0,,,
35430,1178.8972,599.47736,1508.0,655.0,1226.0,798.0,60.099045,592299.0,,,
35431,1178.9635,599.63,1508.0,655.0,1226.0,798.0,60.0381,592315.0,,,
35432,1179.0298,599.78265,1508.0,655.0,1226.0,799.0,59.98881,592333.0,,,
35433,1179.0961,599.9353,1508.0,655.0,1226.0,799.0,59.78004,592350.0,,,
35434,1179.1624,600.08795,1508.0,655.0,1226.0,800.0,59.917637,592366.0,,,
35435,1179.2286,600.2406,1508.0,655.0,1226.0,800.0,59.92135,592383.0,,,
35436,1179.2949,600.39325,1508.0,655.0,1226.0,801.0,59.88031,592400.0,,,
35437,1179.3612,600.5459,1508.0,655.0,1227.0,801.0,59.826965,592417.0,,,
35438,1179.4275,600.69855,1508.0,655.0,1227.0,802.0,60.139984,592432.0,,,
35439,1179.4938,600.8512,1508.0,655.0,1227.0,802.0,59.998478,592449.0,,,
35440,1179.56,601.00385,1508.0,655.0,1227.0,803.0,60.00782,592466.0,,,
35441,1179.6263,601.1565,1508.0,655.0,1227.0,803.0,59.954052,592483.0,,,
35442,1179.6926,601.30914,1508.0,655.0,1227.0,804.0,60.08661,592499.0,,,
35443,1179.7589,601.4618,1508.0,655.0,1227.0,804.0,60.020206,592516.0,,,
35444,1179.8252,601.61444,1508.0,655.0,1227.0,805.0,59.97772,592533.0,,,
35445,1179.8915,601.7671,1508.0,655.0,1228.0,805.0,60.105057,592549.0,,,
35446,1179.9578,601.91974,1508.0,655.0,1228.0,805.0,60.039726,592566.0,,,
35447,1180.024,602.0724,1508.0,655.0,1228.0,806.0,59.99298,592583.0,,,
35448,1180.0903,602.22504,1508.0,655.0,1228.0,806.0,59.93775,592599.0,,,
35449,1180.1566,602.3777,1508.0,655.0,1228.0,807.0,59.839615,592617.0,,,
35450,1180.2229,602.53033,1508.0,655.0,1228.0,807.0,60.13059,592632.0,,,
35451,1180.2892,602.683,1508.0,655.0,1228.0,808.0,60.145737,592648.0,,,
35452,1180.3555,602.83563,1508.0,655.0,1228.0,808.0,59.90593,592666.0,,,
35453,1180.4218,602.9883,1508.0,655.0,1229.0,809.0,59.862633,592683.0,,,
35454,1180.488,603.1409,1508.0,655.0,1229.0,809.0,59.999588,592699.0,,,
35455,1180.5543,603.2936,1508.0,655.0,1229.0,810.0,60.01154,592716.0,,,
35456,1180.6206,603.4462,1508.0,655.0,1229.0,810.0,59.832645,592733.0,,,
35457,1180.6869,603.5989,1508.0,655.0,1229.0,811.0,59.96829,592750.0,,,
35458,1180.7532,603.7515,1508.0,655.0,1229.0,811.0,60.09839,592765.0,,,
35459,1180.8195,603.9042,1508.0,655.0,1229.0,812.0,59.86521,592783.0,,,
35460,1180.8857,604.0568,1508.0,655.0,1230.0,812.0,59.9935,592800.0,,,
35461,1180.952,604.2095,1508.0,655.0,1230.0,812.0,60.123707,592816.0,,,
35462,1181.0183,604.3621,1508.0,655.0,1230.0,813.0,60.063286,592833.0,,,
35463,1181.0846,604.5148,1508.0,655.0,1230.0,813.0,60.081726,592849.0,,,
35464,1181.1509,604.6674,1508.0,655.0,1230.0,814.0,60.02042,592866.0,,,
35465,1181.2172,604.82007,1508.0,655.0,1230.0,814.0,59.78624,592884.0,,,
35466,1181.2834,604.9727,1508.0,655.0,1230.0,815.0,60.099335,592899.0,,,
