frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
38124,1349.7324,737.56506,-276.0,278.5,1299.0,709.0,59.093502,637855.0,,,
38125,1349.3701,737.92413,-276.0,278.5,1299.0,709.0,60.11471,637867.0,,,
38126,1349.0078,738.2832,-276.0,278.5,1298.0,709.0,59.636265,637886.0,,,
38127,1348.6455,738.6423,-276.0,278.5,1298.0,709.0,60.128136,637900.0,,,
38128,1348.2832,739.00134,-276.0,278.5,1298.0,710.0,60.251865,637916.0,,,
38129,1347.9209,739.3604,-276.0,278.5,1297.0,710.0,60.080025,637933.0,,,
38130,1347.5586,739.7195,-276.0,278.5,1297.0,710.0,59.074093,637956.0,,,
38131,1347.1963,740.07855,-276.0,278.5,1296.0,710.0,60.343403,637966.0,,,
38132,1346.834,740.4376,-276.0,278.5,1296.0,710.0,60.22747,637984.0,,,
38133,1346.4717,740.7967,-276.0,278.5,1296.0,711.0,60.160225,638001.0,,,
38134,1346.1094,741.15576,-276.0,278.5,1295.0,711.0,58.540504,638026.0,,,
38135,1345.7471,741.51483,-276.0,278.5,1295.0,711.0,60.350067,638033.0,,,
38136,1345.3848,741.8739,-276.0,278.5,1295.0,711.0,60.27435,638049.0,,,
38137,1345.0225,742.233,-276.0,278.5,1294.0,711.0,59.9884,638068.0,,,
38138,1344.6602,742.59204,-276.0,278.5,1294.0,712.0,59.75045,638086.0,,,
38139,1344.2979,742.9511,-276.0,278.5,1293.0,712.0,60.021336,638101.0,,,
38140,1343.9355,743.3102,-276.0,278.5,1293.0,712.0,58.554695,638126.0,,,
38141,1343.5732,743.66925,-276.0,278.5,1293.0,712.0,60.21054,638134.0,,,
38142,1343.2109,744.0283,-276.0,278.5,1292.0,712.0,60.041477,638151.0,,,
38143,1342.8486,744.3874,-276.0,278.5,1292.0,713.0,58.634777,638176.0,,,
38144,1342.4863,744.74646,-276.0,278.5,1291.0,713.0,60.098145,638185.0,,,
38145,1342.124,745.1055,-276.0,278.5,1291.0,713.0,59.30431,638206.0,,,
38146,1341.7617,745.4646,-276.0,278.5,1291.0,713.0,60.13337,638218.0,,,
38147,1341.3994,745.82367,-276.0,278.5,1290.0,713.0,60.198856,638236.0,,,
38148,1341.0371,746.18274,-276.0,278.5,1290.0,713.0,59.330875,638255.0,,,
38149,1340.6748,746.5418,-276.0,278.5,1290.0,714.0,60.306995,638267.0,,,
38150,1340.3125,746.9009,-276.0,278.5,1289.0,714.0,60.314438,638283.0,,,
38151,1339.9502,747.25995,-276.0,278.5,1289.0,714.0,60.35832,638300.0,,,
38152,1339.5879,747.619,-276.0,278.5,1288.0,714.0,60.291092,638317.0,,,
38153,1339.2256,747.9781,-276.0,278.5,1288.0,714.0,60.18128,638335.0,,,
38154,1338.8633,748.33716,-276.0,278.5,1288.0,715.0,59.246548,638356.0,,,
38155,1338.501,748.6962,-276.0,278.5,1287.0,715.0,60.29354,638367.0,,,
38156,1338.1387,749.0553,-276.0,278.5,1287.0,715.0,60.222195,638385.0,,,
38157,1337.7764,749.41437,-276.0,278.5,1286.0,715.0,59.25048,638406.0,,,
38158,1337.4141,749.77344,-276.0,278.5,1286.0,715.0,60.127808,638418.0,,,
38159,1337.0518,750.1325,-276.0,278.5,1286.0,715.0,60.134884,638435.0,,,
38160,1336.6895,750.4916,-276.0,278.5,1285.0,716.0,59.29259,638456.0,,,
38161,1336.3271,750.85065,-276.0,278.5,1285.0,716.0,60.22187,638467.0,,,
38162,1335.9648,751.2097,-276.0,278.5,1285.0,716.0,60.323727,638484.0,,,
38163,1335.6025,751.5688,-276.0,278.5,1284.0,716.0,60.25507,638501.0,,,
38164,1335.2402,751.92786,-276.0,278.5,1284.0,716.0,60.27345,638517.0,,,
38165,1334.8779,752.2869,-276.0,278.5,1283.0,716.0,60.168724,638536.0,,,
38166,1334.5156,752.646,-276.0,278.5,1283.0,717.0,59.289356,638556.0,,,
38167,1334.1533,753.00507,-276.0,278.5,1283.0,717.0,60.269604,638567.0,,,
38168,1333.791,753.36414,-276.0,278.5,1282.0,717.0,60.27204,638583.0,,,
38169,1333.4287,753.7232,-276.0,278.5,1282.0,717.0,59.311035,638605.0,,,
38170,1333.0664,754.0823,-276.0,278.5,1281.0,717.0,60.18067,638617.0,,,
38171,1332.7041,754.44135,-276.0,278.5,1281.0,718.0,60.024174,638635.0,,,
38172,1332.3418,754.8004,-276.0,278.5,1281.0,718.0,59.31106,638656.0,,,
38173,1331.9795,755.1595,-276.0,278.5,1280.0,718.0,60.188866,638668.0,,,
38174,1331.6172,755.51855,-276.0,278.5,1280.0,718.0,59.930065,638686.0,,,
38175,1331.2549,755.8776,-276.0,278.5,1280.0,718.0,60.246845,638701.0,,,
38176,1330.8926,756.2367,-276.0,278.5,1279.0,719.0,60.131275,638718.0,,,
38177,1330.5303,756.59576,-276.0,278.5,1279.0,719.0,59.97859,638736.0,,,
38178,1330.168,756.95483,-276.0,278.5,1278.0,719.0,60.404144,638750.0,,,
38179,1329.8057,757.3139,-276.0,278.5,1278.0,719.0,60.333145,638767.0,,,
38180,1329.4434,757.673,-276.0,278.5,1278.0,719.0,60.291557,638783.0,,,
38181,1329.081,758.03204,-276.0,278.5,1277.0,720.0,60.286552,638800.0,,,
38182,1328.7188,758.3911,-276.0,278.5,1277.0,720.0,60.23507,638817.0,,,
38183,1328.3564,758.7502,-276.0,278.5,1276.0,720.0,60.054565,638835.0,,,
38184,1327.9941,759.10925,-276.0,278.5,1276.0,720.0,59.257286,638856.0,,,
38185,1327.6318,759.4683,-276.0,278.5,1276.0,720.0,60.14669,638867.0,,,
38186,1327.2695,759.8274,-276.0,278.5,1275.0,720.0,60.175648,638885.0,,,
38187,1326.9072,760.18646,-276.0,278.5,1275.0,721.0,59.229137,638906.0,,,
38188,1326.5449,760.54553,-276.0,278.5,1275.0,721.0,60.28353,638917.0,,,
38189,1326.1826,760.9046,-276.0,278.5,1274.0,721.0,60.22698,638935.0,,,
38190,1325.8203,761.2637,-276.0,278.5,1274.0,721.0,59.258446,638956.0,,,
38191,1325.458,761.62274,-276.0,278.5,1273.0,721.0,60.26331,638967.0,,,
38192,1325.0957,761.9818,-276.0,278.5,1273.0,722.0,60.224957,638985.0,,,
38193,1324.7334,762.3409,-276.0,278.5,1273.0,722.0,60.342667,639001.0,,,
38194,1324.3711,762.69995,-276.0,278.5,1272.0,722.0,60.243412,639017.0,,,
38195,1324.0088,763.059,-276.0,278.5,1272.0,722.0,60.166702,639035.0,,,
38196,1323.6465,763.4181,-276.0,278.5,1271.0,722.0,59.28879,639056.0,,,
38197,1323.2842,763.77716,-276.0,278.5,1271.0,722.0,60.15521,639067.0,,,
38198,1322.9219,764.1362,-276.0,278.5,1271.0,723.0,60.245823,639084.0,,,
38199,1322.5596,764.4953,-276.0,278.5,1270.0,723.0,60.103386,639101.0,,,
38200,1322.1973,764.8544,-276.0,278.5,1270.0,723.0,58.699734,639126.0,,,
38201,1321.835,765.21344,-276.0,278.5,1270.0,723.0,60.18448,639135.0,,,
38202,1321.4727,765.5725,-276.0,278.5,1269.0,723.0,60.14871,639151.0,,,
38203,1321.1104,765.9316,-276.0,278.5,1269.0,724.0,58.76232,639175.0,,,
38204,1320.748,766.29065,-276.0,278.5,1268.0,724.0,60.338497,639184.0,,,
38205,1320.3857,766.6497,-276.0,278.5,1268.0,724.0,60.28782,639200.0,,,
38206,1320.0234,767.0088,-276.0,278.5,1268.0,724.0,60.156208,639218.0,,,
38207,1319.6611,767.36786,-276.0,278.5,1267.0,724.0,59.943184,639236.0,,,
38208,1319.2988,767.7269,-276.0,278.5,1267.0,725.0,60.365913,639250.0,,,
38209,1318.9365,768.086,-276.0,278.5,1266.0,725.0,60.28495,639267.0,,,
38210,1318.5742,768.44507,-276.0,278.5,1266.0,725.0,60.22294,639284.0,,,
38211,1318.2119,768.80414,-276.0,278.5,1266.0,725.0,60.176327,639301.0,,,
38212,1317.8496,769.1632,-276.0,278.5,1265.0,725.0,58.670662,639326.0,,,
38213,1317.4873,769.5223,-276.0,278.5,1265.0,726.0,60.19497,639335.0,,,
38214,1317.125,769.88135,-276.0,278.5,1265.0,726.0,59.367035,639355.0,,,
38215,1316.7627,770.2404,-276.0,278.5,1264.0,726.0,60.39929,639367.0,,,
38216,1316.4004,770.5995,-276.0,278.5,1264.0,726.0,60.25435,639385.0,,,
38217,1316.0381,770.95856,-276.0,278.5,1263.0,726.0,59.29388,639406.0,,,
38218,1315.6758,771.3176,-276.0,278.5,1263.0,727.0,60.354492,639417.0,,,
38219,1315.3135,771.6767,-276.0,278.5,1263.0,727.0,60.30477,639435.0,,,
38220,1314.9512,772.03577,-276.0,278.5,1262.0,727.0,59.37058,639455.0,,,
38221,1314.5889,772.39484,-276.0,278.5,1262.0,727.0,60.380543,639467.0,,,
38222,1314.2266,772.7539,-276.0,278.5,1262.0,727.0,60.337738,639484.0,,,
38223,1313.8643,773.113,-276.0,278.5,1261.0,728.0,60.067505,639503.0,,,
38224,1313.502,773.47205,-276.0,278.5,1261.0,728.0,60.406208,639516.0,,,
38225,1313.1396,773.8311,-276.0,278.5,1260.0,728.0,60.2246,639535.0,,,
38226,1312.7773,774.1902,-276.0,278.5,1260.0,728.0,60.16822,639551.0,,,
38227,1312.415,774.54926,-276.0,278.5,1260.0,728.0,60.279,639567.0,,,
38228,1312.0527,774.9083,-276.0,278.5,1259.0,729.0,60.34905,639583.0,,,
38229,1311.6904,775.2674,-276.0,278.5,1259.0,729.0,60.167618,639601.0,,,
38230,1311.3281,775.62646,-276.0,278.5,1259.0,729.0,60.138588,639617.0,,,
38231,1310.9658,775.98553,-276.0,278.5,1258.0,729.0,60.30888,639633.0,,,
38232,1310.6035,776.3446,-276.0,278.5,1258.0,730.0,60.159763,639650.0,,,
38233,1310.2412,776.7037,-276.0,278.5,1257.0,730.0,60.254463,639667.0,,,
38234,1309.8789,777.06274,-276.0,278.5,1257.0,730.0,60.174385,639685.0,,,
38235,1309.5166,777.4218,-276.0,278.5,1257.0,730.0,59.175613,639706.0,,,
38236,1309.1543,777.7809,-276.0,278.5,1256.0,730.0,60.206017,639717.0,,,
38237,1308.792,778.13995,-276.0,278.5,1256.0,731.0,60.184227,639735.0,,,
38238,1308.4297,778.499,-276.0,278.5,1255.0,731.0,60.114933,639753.0,,,
38239,1308.0674,778.8581,-276.0,278.5,1255.0,731.0,58.664337,639776.0,,,
38240,1307.7051,779.21716,-276.0,278.5,1255.0,731.0,60.13421,639785.0,,,
38241,1307.3428,779.57623,-276.0,278.5,1254.0,731.0,60.33506,639801.0,,,
38242,1306.9805,779.9353,-276.0,278.5,1254.0,732.0,60.133663,639817.0,,,
38243,1306.6182,780.2944,-276.0,278.5,1254.0,732.0,60.29185,639833.0,,,
38244,1306.2559,780.65344,-276.0,278.5,1253.0,732.0,60.16315,639851.0,,,
38245,1305.8936,781.0125,-276.0,278.5,1253.0,732.0,60.266773,639867.0,,,
38246,1305.5312,781.3716,-276.0,278.5,1252.0,732.0,60.039932,639886.0,,,
38247,1305.169,781.73065,-276.0,278.5,1252.0,733.0,59.238434,639906.0,,,
38248,1304.8066,782.0897,-276.0,278.5,1252.0,733.0,60.088802,639918.0,,,
38249,1304.4443,782.4488,-276.0,278.5,1251.0,733.0,60.26834,639933.0,,,
38250,1304.082,782.80786,-276.0,278.5,1251.0,733.0,60.17464,639950.0,,,
38251,1303.7197,783.16693,-276.0,278.5,1251.0,733.0,60.200813,639967.0,,,
38252,1303.3574,783.526,-276.0,278.5,1250.0,734.0,60.221237,639984.0,,,
38253,1302.9951,783.8851,-276.0,278.5,1250.0,734.0,60.239273,640001.0,,,
38254,1302.6328,784.24414,-276.0,278.5,1249.0,734.0,60.288696,640016.0,,,
38255,1302.2705,784.6032,-276.0,278.5,1249.0,734.0,60.160366,640036.0,,,
38256,1301.9082,784.9623,-276.0,278.5,1249.0,734.0,59.188732,640056.0,,,
38257,1301.5459,785.32135,-276.0,278.5,1248.0,735.0,60.19253,640067.0,,,
38258,1301.1836,785.6804,-276.0,278.5,1248.0,735.0,60.312527,640083.0,,,
38259,1300.8213,786.0395,-276.0,278.5,1247.0,735.0,60.222595,640100.0,,,
38260,1300.459,786.39856,-276.0,278.5,1247.0,735.0,60.160923,640117.0,,,
38261,1300.0967,786.7576,-276.0,278.5,1247.0,735.0,60.096386,640135.0,,,
38262,1299.7344,787.1167,-276.0,278.5,1246.0,736.0,59.186817,640156.0,,,
38263,1299.3721,787.47577,-276.0,278.5,1246.0,736.0,60.255333,640166.0,,,
38264,1299.0098,787.83484,-276.0,278.5,1246.0,736.0,60.150723,640185.0,,,
38265,1298.6475,788.1939,-276.0,278.5,1245.0,736.0,60.054672,640201.0,,,
38266,1298.2852,788.553,-276.0,278.5,1245.0,737.0,58.6381,640226.0,,,
38267,1297.9229,788.91205,-276.0,278.5,1244.0,737.0,60.227356,640235.0,,,
38268,1297.5605,789.2711,-276.0,278.5,1244.0,737.0,59.971478,640254.0,,,
38269,1297.1982,789.6302,-276.0,278.5,1244.0,737.0,60.255688,640267.0,,,
38270,1296.8359,789.98926,-276.0,278.5,1243.0,737.0,60.0277,640286.0,,,
38271,1296.4736,790.3483,-276.0,278.5,1243.0,738.0,59.22531,640306.0,,,
38272,1296.1113,790.7074,-276.0,278.5,1243.0,738.0,60.26765,640317.0,,,
38273,1295.749,791.06647,-276.0,278.5,1242.0,738.0,60.37819,640333.0,,,
38274,1295.3867,791.42554,-276.0,278.5,1242.0,738.0,60.109165,640351.0,,,
38275,1295.0244,791.7846,-276.0,278.5,1241.0,738.0,60.04838,640368.0,,,
38276,1294.6621,792.1437,-276.0,278.5,1241.0,739.0,59.83618,640386.0,,,
38277,1294.2998,792.50275,-276.0,278.5,1241.0,739.0,60.092358,640401.0,,,
38278,1293.9375,792.8618,-276.0,278.5,1240.0,739.0,58.616222,640426.0,,,
38279,1293.5752,793.2209,-276.0,278.5,1240.0,739.0,60.095135,640436.0,,,
38280,1293.2129,793.57996,-276.0,278.5,1240.0,739.0,59.295353,640456.0,,,
38281,1292.8506,793.939,-276.0,278.5,1239.0,740.0,60.307114,640467.0,,,
38282,1292.4883,794.2981,-276.0,278.5,1239.0,740.0,60.447334,640484.0,,,
38283,1292.126,794.65717,-276.0,278.5,1238.0,740.0,60.181324,640502.0,,,
38284,1291.7637,795.01624,-276.0,278.5,1238.0,740.0,58.70061,640526.0,,,
38285,1291.4014,795.3753,-276.0,278.5,1238.0,740.0,60.179234,640535.0,,,
38286,1291.0391,795.7344,-276.0,278.5,1237.0,741.0,59.36315,640556.0,,,
38287,1290.6768,796.09344,-276.0,278.5,1237.0,741.0,60.193684,640568.0,,,
38288,1290.3145,796.4525,-276.0,278.5,1236.0,741.0,59.946247,640586.0,,,
38289,1289.9521,796.8116,-276.0,278.5,1236.0,741.0,60.469124,640600.0,,,
38290,1289.5898,797.17065,-276.0,278.5,1236.0,741.0,60.347874,640617.0,,,
38291,1289.2275,797.5297,-276.0,278.5,1235.0,742.0,60.28003,640634.0,,,
38292,1288.8652,797.8888,-276.0,278.5,1235.0,742.0,60.191322,640651.0,,,
38293,1288.5029,798.24786,-276.0,278.5,1235.0,742.0,58.77001,640676.0,,,
38294,1288.1406,798.60693,-276.0,278.5,1234.0,742.0,60.31208,640685.0,,,
38295,1287.7783,798.966,-276.0,278.5,1234.0,742.0,60.166027,640701.0,,,
38296,1287.416,799.3251,-276.0,278.5,1233.0,743.0,58.750828,640726.0,,,
38297,1287.0537,799.68414,-276.0,278.5,1233.0,743.0,60.2707,640735.0,,,
38298,1286.6914,800.0432,-276.0,278.5,1233.0,743.0,60.261967,640752.0,,,
38299,1286.3291,800.4023,-276.0,278.5,1232.0,743.0,58.83558,640776.0,,,
38300,1285.9668,800.76135,-276.0,278.5,1232.0,743.0,60.39447,640785.0,,,
38301,1285.6045,801.1204,-276.0,278.5,1232.0,744.0,60.26737,640801.0,,,
38302,1285.2422,801.4795,-276.0,278.5,1231.0,744.0,58.86648,640826.0,,,
38303,1284.8799,801.83856,-276.0,278.5,1231.0,744.0,60.43013,640834.0,,,
38304,1284.5176,802.19763,-276.0,278.5,1230.0,744.0,60.36976,640851.0,,,
38305,1284.1553,802.5567,-276.0,278.5,1230.0,744.0,60.387108,640867.0,,,
38306,1283.793,802.9158,-276.0,278.5,1230.0,745.0,60.291832,640886.0,,,
38307,1283.4307,803.27484,-276.0,278.5,1229.0,745.0,59.4215,640905.0,,,
38308,1283.0684,803.6339,-276.0,278.5,1229.0,745.0,60.42523,640917.0,,,
38309,1282.706,803.993,-276.0,278.5,1228.0,745.0,60.349083,640934.0,,,
38310,1282.3438,804.35205,-276.0,278.5,1228.0,745.0,60.293877,640951.0,,,
38311,1281.9814,804.7111,-276.0,278.5,1228.0,746.0,57.0925,640986.0,,,
38312,1281.6191,805.0702,-276.0,278.5,1227.0,746.0,59.066032,640986.0,,,
38313,1281.2568,805.42926,-276.0,278.5,1227.0,746.0,59.06797,641010.0,,,
38314,1280.8945,805.7883,-276.0,278.5,1227.0,746.0,59.05038,641027.0,,,
38315,1280.5322,806.1474,-276.0,278.5,1226.0,746.0,59.048584,641042.0,,,
38316,1280.1699,806.5065,-276.0,278.5,1226.0,747.0,58.918747,641060.0,,,
38317,1279.8076,806.86554,-276.0,278.5,1225.0,747.0,59.161568,641076.0,,,
38318,1279.4453,807.2246,-276.0,278.5,1225.0,747.0,59.144207,641093.0,,,
38319,1279.083,807.5837,-276.0,278.5,1225.0,747.0,59.13795,641110.0,,,
38320,1278.7207,807.94275,-276.0,278.5,1224.0,747.0,59.336884,641125.0,,,
38321,1278.3584,808.3018,-276.0,278.5,1224.0,748.0,59.3943,641142.0,,,
38322,1277.9961,808.6609,-276.0,278.5,1224.0,748.0,59.47511,641158.0,,,
38323,1277.6338,809.01996,-276.0,278.5,1223.0,748.0,59.351307,641176.0,,,
38324,1277.2715,809.379,-276.0,278.5,1223.0,748.0,59.231365,641195.0,,,
38325,1276.9092,809.7381,-276.0,278.5,1222.0,748.0,58.336525,641215.0,,,
38326,1276.5469,810.09717,-276.0,278.5,1222.0,749.0,59.367287,641227.0,,,
38327,1276.1846,810.45624,-276.0,278.5,1222.0,749.0,59.046696,641246.0,,,
38328,1275.8223,810.8153,-276.0,278.5,1221.0,749.0,59.463722,641260.0,,,
38329,1275.46,811.1744,-276.0,278.5,1221.0,749.0,59.69491,641275.0,,,
38330,1275.0977,811.53345,-276.0,278.5,1220.0,749.0,59.557186,641293.0,,,
38331,1274.7354,811.8925,-276.0,278.5,1220.0,749.0,59.53988,641310.0,,,
38332,1274.373,812.2516,-276.0,278.5,1220.0,750.0,59.723606,641326.0,,,
38333,1274.0107,812.61066,-276.0,278.5,1219.0,750.0,59.668243,641343.0,,,
38334,1273.6484,812.9697,-276.0,278.5,1219.0,750.0,59.591373,641360.0,,,
38335,1273.2861,813.3288,-276.0,278.5,1219.0,750.0,59.79438,641375.0,,,
38336,1272.9238,813.68787,-276.0,278.5,1218.0,750.0,59.747253,641392.0,,,
38337,1272.5615,814.04694,-276.0,278.5,1218.0,751.0,59.629837,641410.0,,,
38338,1272.1992,814.406,-276.0,278.5,1217.0,751.0,59.808197,641426.0,,,
38339,1271.8369,814.7651,-276.0,278.5,1217.0,751.0,59.580215,641445.0,,,
38340,1271.4746,815.12415,-276.0,278.5,1217.0,751.0,58.642067,641466.0,,,
38341,1271.1123,815.4832,-276.0,278.5,1216.0,751.0,59.940845,641475.0,,,
38342,1270.75,815.8423,-276.0,278.5,1216.0,751.0,59.879436,641492.0,,,
38343,1270.3877,816.20135,-276.0,278.5,1215.0,752.0,59.780983,641510.0,,,
38344,1270.0254,816.5604,-276.0,278.5,1215.0,752.0,59.90888,641526.0,,,
38345,1269.6631,816.9195,-276.0,278.5,1215.0,752.0,59.807198,641543.0,,,
38346,1269.3008,817.27856,-276.0,278.5,1214.0,752.0,59.747574,641560.0,,,
38347,1268.9385,817.63763,-276.0,278.5,1214.0,752.0,59.946495,641576.0,,,
38348,1268.5762,817.9967,-276.0,278.5,1214.0,753.0,59.757698,641593.0,,,
38349,1268.2139,818.3558,-276.0,278.5,1213.0,753.0,59.79646,641610.0,,,
38350,1267.8516,818.71484,-276.0,278.5,1213.0,753.0,59.951576,641626.0,,,
38351,1267.4893,819.0739,-276.0,278.5,1212.0,753.0,59.8418,641643.0,,,
38352,1267.127,819.433,-276.0,278.5,1212.0,753.0,59.817696,641660.0,,,
38353,1266.7646,819.79205,-276.0,278.5,1212.0,753.0,60.01775,641676.0,,,
38354,1266.4023,820.1511,-276.0,278.5,1211.0,754.0,59.873802,641693.0,,,
38355,1266.04,820.5102,-276.0,278.5,1211.0,754.0,59.837616,641710.0,,,
38356,1265.6777,820.86926,-276.0,278.5,1210.0,754.0,59.858105,641726.0,,,
38357,1265.3154,821.22833,-276.0,278.5,1210.0,754.0,59.915592,641743.0,,,
38358,1264.9531,821.5874,-276.0,278.5,1210.0,754.0,59.850513,641760.0,,,
38359,1264.5908,821.9465,-276.0,278.5,1209.0,754.0,60.048683,641775.0,,,
38360,1264.2285,822.30554,-276.0,278.5,1209.0,755.0,59.784004,641794.0,,,
38361,1263.8662,822.6646,-276.0,278.5,1209.0,755.0,58.923306,641816.0,,,
38362,1263.5039,823.0237,-276.0,278.5,1208.0,755.0,60.08354,641826.0,,,
38363,1263.1416,823.38275,-276.0,278.5,1208.0,755.0,59.959736,641843.0,,,
38364,1262.7793,823.7418,-276.0,278.5,1207.0,755.0,59.970894,641860.0,,,
38365,1262.417,824.1009,-276.0,278.5,1207.0,755.0,60.058445,641876.0,,,
38366,1262.0547,824.45996,-276.0,278.5,1207.0,756.0,60.0698,641892.0,,,
38367,1261.6924,824.81903,-276.0,278.5,1206.0,756.0,60.08148,641909.0,,,
38368,1261.3301,825.1781,-276.0,278.5,1206.0,756.0,60.034058,641926.0,,,
38369,1260.9678,825.5372,-276.0,278.5,1205.0,756.0,59.952198,641943.0,,,
38370,1260.6055,825.89624,-276.0,278.5,1205.0,756.0,58.937218,641965.0,,,
38371,1260.2432,826.2553,-276.0,278.5,1205.0,756.0,60.121475,641976.0,,,
38372,1259.8809,826.6144,-276.0,278.5,1204.0,757.0,60.05686,641993.0,,,
38373,1259.5186,826.97345,-276.0,278.5,1204.0,757.0,59.97103,642011.0,,,
38374,1259.1562,827.3325,-276.0,278.5,1203.0,757.0,59.912792,642028.0,,,
38375,1258.794,827.6916,-276.0,278.5,1203.0,757.0,57.835915,642056.0,,,
38376,1258.4316,828.05066,-276.0,278.5,1203.0,757.0,59.949486,642056.0,,,
38377,1258.0693,828.4097,-276.0,278.5,1202.0,757.0,59.92059,642077.0,,,
38378,1257.707,828.7688,-276.0,278.5,1202.0,758.0,59.659138,642096.0,,,
38379,1257.3447,829.12787,-276.0,278.5,1202.0,758.0,59.06452,642116.0,,,
38380,1256.9824,829.48694,-276.0,278.5,1201.0,758.0,59.731785,642129.0,,,
38381,1256.6201,829.846,-276.0,278.5,1201.0,758.0,59.903984,642146.0,,,
38382,1256.2578,830.2051,-276.0,278.5,1200.0,758.0,59.675446,642163.0,,,
38383,1255.8955,830.56415,-276.0,278.5,1200.0,758.0,58.60713,642186.0,,,
38384,1255.5332,830.9232,-276.0,278.5,1200.0,759.0,60.01845,642195.0,,,
38385,1255.1709,831.2823,-276.0,278.5,1199.0,759.0,60.085625,642211.0,,,
38386,1254.8086,831.64136,-276.0,278.5,1199.0,759.0,59.84514,642230.0,,,
38387,1254.4463,832.0004,-276.0,278.5,1198.0,759.0,59.78664,642247.0,,,
38388,1254.084,832.3595,-276.0,278.5,1198.0,759.0,57.50217,642276.0,,,
38389,1253.7217,832.71857,-276.0,278.5,1198.0,759.0,59.560997,642276.0,,,
38390,1253.3594,833.07764,-276.0,278.5,1197.0,760.0,59.41225,642299.0,,,
38391,1252.9971,833.4367,-276.0,278.5,1197.0,760.0,59.399853,642316.0,,,
38392,1252.6348,833.7958,-276.0,278.5,1197.0,760.0,59.390408,642333.0,,,
38393,1252.2725,834.15485,-276.0,278.5,1196.0,760.0,58.310078,642356.0,,,
38394,1251.9102,834.5139,-276.0,278.5,1196.0,760.0,59.53875,642366.0,,,
38395,1251.5479,834.873,-276.0,278.5,1195.0,760.0,59.680523,642382.0,,,
38396,1251.1855,835.23206,-276.0,278.5,1195.0,760.0,59.725574,642398.0,,,
38397,1250.8232,835.5911,-276.0,278.5,1195.0,761.0,59.581676,642416.0,,,
38398,1250.4609,835.9502,-276.0,278.5,1194.0,761.0,59.067375,642436.0,,,
38399,1250.0986,836.30927,-276.0,278.5,1194.0,761.0,59.707645,642449.0,,,
38400,1249.7363,836.66833,-276.0,278.5,1193.0,761.0,59.68492,642466.0,,,
38401,1249.374,837.0274,-276.0,278.5,1193.0,761.0,59.619102,642484.0,,,
38402,1249.0117,837.3865,-276.0,278.5,1193.0,761.0,59.752434,642500.0,,,
38403,1248.6494,837.74554,-276.0,278.5,1192.0,762.0,59.722157,642516.0,,,
38404,1248.2871,838.1046,-276.0,278.5,1192.0,762.0,59.653503,642533.0,,,
38405,1247.9248,838.4637,-276.0,278.5,1191.0,762.0,58.633915,642555.0,,,
38406,1247.5625,838.82275,-276.0,278.5,1191.0,762.0,60.00036,642566.0,,,
38407,1247.2002,839.1818,-276.0,278.5,1191.0,762.0,59.909985,642582.0,,,
38408,1246.8379,839.5409,-276.0,278.5,1190.0,763.0,59.9713,642598.0,,,
38409,1246.4756,839.89996,-276.0,278.5,1190.0,763.0,59.796593,642616.0,,,
38410,1246.1133,840.25903,-276.0,278.5,1190.0,763.0,59.694016,642635.0,,,
38411,1245.751,840.6181,-276.0,278.5,1189.0,763.0,59.87268,642649.0,,,
38412,1245.3887,840.9772,-276.0,278.5,1189.0,763.0,59.842945,642666.0,,,
38413,1245.0264,841.33624,-276.0,278.5,1188.0,764.0,59.945057,642682.0,,,
38414,1244.6641,841.6953,-276.0,-542.5,1188.0,764.0,59.88029,642699.0,,,
38415,1244.3018,841.511,-276.0,-542.5,1188.0,764.0,59.865055,642716.0,,,
38416,1243.9395,841.32666,-276.0,-542.5,1187.0,764.0,59.345654,642735.0,,,
38417,1243.5771,841.14233,-276.0,-542.5,1187.0,764.0,59.987114,642749.0,,,
38418,1243.2148,840.958,-276.0,-542.5,1187.0,765.0,59.929996,642768.0,,,
38419,1242.8525,840.7737,-276.0,-542.5,1186.0,765.0,59.878452,642784.0,,,
38420,1242.4902,840.58936,-276.0,-542.5,1186.0,765.0,58.770916,642806.0,,,
38421,1242.1279,840.405,-276.0,-542.5,1185.0,765.0,59.960636,642816.0,,,
38422,1241.7656,840.2207,-276.0,-542.5,1185.0,765.0,59.912876,642833.0,,,
