frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
28893,475.7777,449.39212,-165.0,167.0,472.0,517.0,59.925888,483809.0,,,
28894,475.17166,449.99094,-165.0,167.0,472.0,518.0,60.049313,483826.0,,,
28895,474.5656,450.58975,-165.0,167.0,472.0,519.0,60.195995,483840.0,,,
28896,473.95956,451.18857,-165.0,167.0,472.0,519.0,60.106556,483858.0,,,
28897,473.35352,451.78738,-165.0,167.0,473.0,520.0,60.180134,483874.0,,,
28898,472.74747,452.3862,-165.0,167.0,473.0,520.0,60.1123,483891.0,,,
28899,472.14142,452.98502,-165.0,167.0,473.0,521.0,60.212658,483907.0,,,
28900,471.53537,453.58383,-165.0,167.0,473.0,521.0,60.148914,483924.0,,,
28901,470.92932,454.18265,-165.0,167.0,473.0,522.0,60.15427,483940.0,,,
28902,470.32327,454.78146,-165.0,167.0,473.0,522.0,60.04743,483958.0,,,
28903,469.71722,455.38028,-165.0,167.0,473.0,523.0,60.130367,483974.0,,,
28904,469.11118,455.9791,-165.0,167.0,473.0,523.0,60.141205,483990.0,,,
28905,468.50513,456.5779,-165.0,167.0,473.0,524.0,59.985237,484009.0,,,
28906,467.89908,457.17673,-165.0,167.0,473.0,524.0,59.91016,484026.0,,,
28907,467.29303,457.77554,-165.0,167.0,474.0,525.0,58.927235,484047.0,,,
28908,466.68698,458.37436,-165.0,167.0,474.0,525.0,59.985294,484058.0,,,
28909,466.08093,458.97318,-165.0,167.0,474.0,526.0,59.571323,484077.0,,,
28910,465.47488,459.572,-165.0,167.0,474.0,526.0,60.317577,484090.0,,,
28911,464.86884,460.1708,-165.0,167.0,474.0,527.0,60.18968,484108.0,,,
28912,464.2628,460.76962,-165.0,167.0,474.0,527.0,59.923523,484126.0,,,
28913,463.65674,461.36844,-165.0,167.0,474.0,528.0,59.00986,484147.0,,,
28914,463.0507,461.96725,-165.0,167.0,474.0,528.0,59.96989,484159.0,,,
28915,462.44464,462.56607,-165.0,167.0,474.0,529.0,59.55269,484178.0,,,
28916,461.8386,463.1649,-165.0,167.0,474.0,529.0,60.228138,484191.0,,,
28917,461.23254,463.7637,-165.0,167.0,475.0,530.0,60.12588,484208.0,,,
28918,460.6265,464.36252,-165.0,167.0,475.0,530.0,59.75451,484227.0,,,
28919,460.02045,464.96133,-165.0,167.0,475.0,531.0,60.178493,484241.0,,,
28920,459.4144,465.56015,-165.0,167.0,475.0,531.0,60.12775,484258.0,,,
28921,458.80835,466.15897,-165.0,167.0,475.0,532.0,60.076664,484275.0,,,
28922,458.2023,466.75778,-165.0,167.0,475.0,532.0,60.043694,484291.0,,,
28923,457.59625,467.3566,-165.0,167.0,475.0,533.0,60.17578,484307.0,,,
28924,456.9902,467.9554,-165.0,167.0,475.0,533.0,60.304165,484323.0,,,
28925,456.38416,468.55423,144.0,167.0,475.0,534.0,60.03119,484341.0,,,
28926,457.0786,469.15305,144.0,167.0,475.0,534.0,60.148197,484357.0,,,
28927,457.77307,469.75186,144.0,167.0,476.0,535.0,60.266315,484373.0,,,
28928,458.46753,470.35068,144.0,167.0,476.0,535.0,60.179077,484390.0,,,
28929,459.162,470.9495,144.0,167.0,476.0,536.0,60.096706,484408.0,,,
28930,459.85645,471.5483,144.0,167.0,476.0,536.0,60.157143,484424.0,,,
28931,460.5509,472.14713,144.0,167.0,476.0,537.0,59.943455,484442.0,,,
28932,461.24536,472.74594,144.0,167.0,476.0,537.0,60.106995,484457.0,,,
28933,461.93982,473.34476,144.0,167.0,476.0,538.0,59.989483,484475.0,,,
28934,462.63428,473.94357,144.0,167.0,476.0,538.0,58.856354,484498.0,,,
28935,463.32874,474.5424,144.0,167.0,476.0,539.0,60.005234,484510.0,,,
28936,464.0232,475.1412,144.0,167.0,477.0,539.0,59.76144,484527.0,,,
28937,464.71765,475.74002,144.0,167.0,477.0,539.0,60.127995,484541.0,,,
28938,465.4121,476.33884,144.0,167.0,477.0,540.0,60.04097,484558.0,,,
28939,466.10657,476.93765,144.0,167.0,477.0,540.0,59.61693,484577.0,,,
28940,466.80103,477.53647,144.0,167.0,477.0,541.0,60.062527,484591.0,,,
28941,467.49548,478.13528,144.0,167.0,477.0,541.0,60.029358,484608.0,,,
28942,468.18994,478.7341,144.0,167.0,477.0,542.0,59.729164,484627.0,,,
28943,468.8844,479.33292,144.0,167.0,477.0,542.0,60.043533,484642.0,,,
28944,469.57886,479.93173,144.0,167.0,477.0,543.0,60.186947,484657.0,,,
28945,470.27332,480.53055,144.0,167.0,477.0,543.0,60.13233,484674.0,,,
28946,470.96777,481.12936,144.0,167.0,477.0,544.0,60.207165,484691.0,,,
28947,471.66223,481.72818,144.0,167.0,478.0,544.0,60.182602,484707.0,,,
28948,472.3567,482.327,144.0,167.0,478.0,545.0,60.062466,484725.0,,,
28949,473.05115,482.9258,144.0,167.0,478.0,545.0,60.168034,484741.0,,,
28950,473.7456,483.52463,144.0,167.0,478.0,546.0,59.969368,484759.0,,,
28951,474.44006,484.12344,144.0,167.0,478.0,546.0,59.603348,484777.0,,,
28952,475.13452,484.72226,144.0,167.0,478.0,547.0,60.07705,484791.0,,,
28953,475.82898,485.32108,144.0,167.0,478.0,547.0,60.03101,484810.0,,,
28954,476.52344,485.9199,144.0,167.0,478.0,548.0,59.67287,484827.0,,,
28955,477.2179,486.5187,144.0,167.0,478.0,548.0,60.05915,484841.0,,,
28956,477.91235,487.11752,144.0,167.0,478.0,549.0,60.234653,484857.0,,,
28957,478.6068,487.71634,144.0,167.0,478.0,549.0,60.23965,484874.0,,,
28958,479.30127,488.31516,144.0,167.0,479.0,550.0,59.989628,484892.0,,,
28959,479.99573,488.91397,144.0,167.0,479.0,550.0,60.165012,484907.0,,,
28960,480.6902,489.5128,144.0,167.0,479.0,551.0,60.045155,484927.0,,,
28961,481.38464,490.1116,144.0,167.0,479.0,551.0,59.013912,484947.0,,,
28962,482.0791,490.71042,144.0,167.0,479.0,552.0,60.05357,484960.0,,,
28963,482.77356,491.30923,144.0,167.0,479.0,552.0,59.65457,484977.0,,,
28964,483.46802,491.90805,144.0,167.0,479.0,553.0,60.145668,484991.0,,,
28965,484.16248,492.50687,144.0,167.0,479.0,553.0,60.099255,485008.0,,,
28966,484.85693,493.10568,144.0,167.0,479.0,554.0,60.205494,485024.0,,,
28967,485.5514,493.7045,144.0,167.0,479.0,554.0,60.182735,485041.0,,,
28968,486.24585,494.3033,144.0,167.0,479.0,555.0,60.176914,485057.0,,,
28969,486.9403,494.90213,144.0,167.0,480.0,555.0,60.297592,485073.0,,,
28970,487.63477,495.50095,144.0,167.0,480.0,556.0,60.047565,485091.0,,,
28971,488.32922,496.09976,144.0,167.0,480.0,556.0,59.93926,485110.0,,,
28972,489.02368,496.69858,144.0,167.0,480.0,557.0,59.191547,485129.0,,,
28973,489.71814,497.2974,144.0,167.0,480.0,557.0,60.060696,485141.0,,,
28974,490.4126,497.8962,144.0,167.0,480.0,558.0,60.257126,485157.0,,,
28975,491.10706,498.49503,144.0,167.0,480.0,558.0,60.341415,485173.0,,,
28976,491.8015,499.09384,144.0,167.0,480.0,559.0,60.06126,485191.0,,,
28977,492.49597,499.69266,144.0,167.0,480.0,559.0,60.200912,485207.0,,,
28978,493.19043,500.29147,144.0,167.0,480.0,560.0,60.13637,485224.0,,,
28979,493.8849,500.8903,144.0,167.0,481.0,560.0,60.194427,485240.0,,,
28980,494.57935,501.4891,144.0,167.0,481.0,560.0,59.96997,485259.0,,,
28981,495.2738,502.08792,144.0,167.0,481.0,561.0,59.557304,485277.0,,,
28982,495.96826,502.68674,144.0,167.0,481.0,561.0,60.026913,485291.0,,,
28983,496.66272,503.28555,144.0,167.0,481.0,562.0,59.749813,485310.0,,,
28984,497.35718,503.88437,144.0,167.0,481.0,562.0,60.139557,485324.0,,,
28985,498.05164,504.4832,144.0,167.0,481.0,563.0,60.162785,485341.0,,,
28986,498.7461,505.082,144.0,95.0,481.0,563.0,60.14758,485357.0,,,
28987,499.44055,506.13464,144.0,95.0,481.0,564.0,60.250965,485373.0,,,
28988,500.135,507.1873,144.0,95.0,481.0,564.0,60.194504,485390.0,,,
28989,500.82947,508.23993,144.0,95.0,482.0,565.0,60.102993,485408.0,,,
28990,501.52393,509.29257,144.0,95.0,482.0,565.0,60.045937,485424.0,,,
28991,502.21838,510.3452,144.0,95.0,482.0,566.0,59.992733,485441.0,,,
28992,502.91284,511.39786,144.0,95.0,482.0,566.0,59.95818,485458.0,,,
28993,503.6073,512.4505,144.0,95.0,482.0,567.0,59.500374,485478.0,,,
28994,504.30176,513.5031,144.0,95.0,482.0,567.0,60.113796,485491.0,,,
28995,504.99622,514.5557,144.0,95.0,482.0,568.0,60.053963,485509.0,,,
28996,505.69067,515.60834,144.0,95.0,482.0,568.0,59.59937,485527.0,,,
28997,506.38513,516.66095,144.0,95.0,482.0,569.0,60.055763,485541.0,,,
28998,507.0796,517.71356,144.0,95.0,483.0,569.0,59.907784,485559.0,,,
28999,507.77405,518.7662,144.0,95.0,483.0,570.0,59.532135,485578.0,,,
29000,508.4685,519.8188,144.0,95.0,483.0,570.0,60.1182,485591.0,,,
29001,509.16296,520.8714,144.0,95.0,483.0,571.0,60.036663,485610.0,,,
29002,509.85742,521.924,144.0,95.0,483.0,571.0,59.61501,485627.0,,,
29003,510.55188,522.9766,144.0,95.0,483.0,572.0,60.040195,485642.0,,,
29004,511.24634,524.02924,144.0,95.0,483.0,572.0,60.246086,485657.0,,,
29005,511.9408,525.08185,144.0,95.0,483.0,573.0,60.122154,485674.0,,,
29006,512.63525,526.13446,144.0,95.0,483.0,573.0,60.03459,485692.0,,,
29007,513.3297,527.1871,144.0,95.0,484.0,574.0,60.225742,485707.0,,,
29008,514.0242,528.2397,144.0,95.0,484.0,574.0,60.058903,485725.0,,,
29009,514.7186,529.2923,144.0,95.0,484.0,575.0,60.16362,485741.0,,,
29010,515.4131,530.3449,144.0,95.0,484.0,575.0,60.144737,485757.0,,,
29011,516.10754,531.3975,144.0,95.0,484.0,575.0,60.083458,485774.0,,,
29012,516.802,532.45013,144.0,95.0,484.0,576.0,60.085644,485791.0,,,
29013,517.49646,533.50275,144.0,95.0,484.0,576.0,60.196053,485807.0,,,
29014,518.1909,534.55536,144.0,95.0,484.0,577.0,60.08653,485824.0,,,
29015,518.8854,535.608,144.0,95.0,484.0,577.0,60.200645,485840.0,,,
29016,519.57983,536.6606,144.0,95.0,485.0,578.0,59.851704,485859.0,,,
29017,520.2743,537.7132,144.0,95.0,485.0,578.0,59.58139,485877.0,,,
29018,520.96875,538.7658,144.0,95.0,485.0,579.0,60.0929,485891.0,,,
29019,521.6632,539.8184,144.0,95.0,485.0,579.0,60.030132,485909.0,,,
29020,522.35767,540.87103,144.0,95.0,485.0,580.0,59.56898,485927.0,,,
29021,523.0521,541.92365,144.0,95.0,485.0,580.0,60.08878,485941.0,,,
29022,523.7466,542.97626,144.0,95.0,485.0,581.0,60.185707,485957.0,,,
29023,524.44104,544.0289,144.0,95.0,485.0,581.0,60.100998,485974.0,,,
29024,525.1355,545.0815,144.0,95.0,485.0,582.0,60.080227,485991.0,,,
29025,525.82996,546.1341,144.0,95.0,486.0,582.0,60.186756,486007.0,,,
29026,526.5244,547.1867,144.0,95.0,486.0,583.0,60.23881,486023.0,,,
29027,527.2189,548.2393,144.0,95.0,486.0,583.0,59.97939,486041.0,,,
29028,527.9133,549.29193,144.0,95.0,486.0,584.0,60.1646,486057.0,,,
29029,528.6078,550.34454,144.0,95.0,486.0,584.0,60.204582,486074.0,,,
29030,529.30225,551.39716,144.0,95.0,486.0,585.0,59.981544,486091.0,,,
29031,529.9967,552.44977,144.0,95.0,486.0,585.0,60.163315,486107.0,,,
29032,530.69116,553.5024,144.0,95.0,486.0,586.0,59.869274,486126.0,,,
29033,531.3856,554.555,144.0,95.0,486.0,586.0,58.901764,486147.0,,,
29034,532.0801,555.6076,144.0,95.0,486.0,587.0,60.114056,486158.0,,,
29035,532.77454,556.6602,144.0,95.0,487.0,587.0,60.24678,486173.0,,,
29036,533.469,557.7128,144.0,95.0,487.0,587.0,60.20844,486190.0,,,
29037,534.16345,558.76544,144.0,95.0,487.0,588.0,60.081337,486208.0,,,
29038,534.8579,559.81805,144.0,95.0,487.0,588.0,60.051624,486224.0,,,
29039,535.55237,560.87067,144.0,95.0,487.0,589.0,60.166473,486240.0,,,
29040,536.2468,561.9233,144.0,95.0,487.0,589.0,59.923893,486259.0,,,
29041,536.9413,562.9759,144.0,95.0,487.0,590.0,59.46096,486277.0,,,
29042,537.63574,564.0285,144.0,95.0,487.0,590.0,60.244377,486290.0,,,
29043,538.3302,565.0811,144.0,95.0,487.0,591.0,60.191772,486307.0,,,
29044,539.02466,566.1337,144.0,95.0,488.0,591.0,60.096413,486324.0,,,
29045,539.7191,567.18634,144.0,95.0,488.0,592.0,60.026615,486341.0,,,
29046,540.4136,568.23895,-254.0,95.0,488.0,592.0,59.956375,486358.0,,,
29047,540.0199,569.29156,-254.0,95.0,488.0,593.0,59.55295,486377.0,,,
29048,539.6262,570.3442,-254.0,95.0,488.0,593.0,60.022083,486391.0,,,
29049,539.23254,571.3968,-254.0,95.0,488.0,594.0,60.189358,486407.0,,,
29050,538.83887,572.4494,-254.0,95.0,488.0,594.0,60.080063,486424.0,,,
29051,538.4452,573.502,-254.0,95.0,488.0,595.0,60.11724,486441.0,,,
29052,538.0515,574.5546,-254.0,95.0,488.0,595.0,60.200455,486457.0,,,
29053,537.65784,575.60724,-254.0,95.0,488.0,596.0,60.121983,486474.0,,,
29054,537.26416,576.65985,-254.0,95.0,489.0,596.0,60.060497,486491.0,,,
29055,536.8705,577.71246,-254.0,95.0,489.0,597.0,59.987213,486510.0,,,
29056,536.4768,578.7651,-254.0,95.0,489.0,597.0,59.54643,486529.0,,,
29057,536.0831,579.8177,-254.0,95.0,489.0,597.0,59.94454,486542.0,,,
29058,535.68945,580.8703,-254.0,95.0,489.0,598.0,60.18387,486557.0,,,
29059,535.2958,581.9229,-254.0,95.0,489.0,598.0,60.052338,486574.0,,,
29060,534.9021,582.9755,-254.0,95.0,489.0,599.0,60.109795,486591.0,,,
29061,534.5084,584.02814,-254.0,95.0,489.0,599.0,60.25395,486607.0,,,
29062,534.11475,585.08075,-254.0,95.0,489.0,600.0,60.073944,486624.0,,,
29063,533.72107,586.13336,-254.0,95.0,490.0,600.0,60.123745,486641.0,,,
29064,533.3274,587.186,-254.0,95.0,490.0,601.0,59.8778,486659.0,,,
29065,532.9337,588.2386,-254.0,95.0,490.0,601.0,59.48493,486677.0,,,
29066,532.54004,589.2912,-254.0,95.0,490.0,602.0,59.97328,486692.0,,,
29067,532.14636,590.3438,-254.0,95.0,490.0,602.0,60.167107,486707.0,,,
29068,531.7527,591.3964,-254.0,95.0,490.0,603.0,60.1092,486724.0,,,
29069,531.359,592.44904,-254.0,95.0,490.0,603.0,60.10714,486741.0,,,
29070,530.96533,593.50165,-254.0,95.0,490.0,604.0,60.235302,486757.0,,,
29071,530.57166,594.55426,-254.0,95.0,490.0,604.0,60.024723,486774.0,,,
29072,530.178,595.6069,-254.0,95.0,491.0,605.0,59.95523,486791.0,,,
29073,529.7843,596.6595,-254.0,95.0,491.0,605.0,60.105686,486807.0,,,
29074,529.3906,597.7121,-254.0,95.0,491.0,606.0,60.219856,486823.0,,,
29075,528.99695,598.7647,-254.0,95.0,491.0,606.0,59.943584,486841.0,,,
29076,528.6033,599.8173,-254.0,95.0,491.0,607.0,59.928185,486858.0,,,
29077,528.2096,600.86993,-254.0,95.0,491.0,607.0,59.899853,486875.0,,,
29078,527.8159,601.92255,-254.0,95.0,491.0,607.0,58.859207,486900.0,,,
29079,527.42224,602.97516,-254.0,95.0,491.0,608.0,59.93962,486909.0,,,
29080,527.02856,604.0278,-254.0,95.0,491.0,608.0,59.562496,486927.0,,,
29081,526.6349,605.0804,-254.0,95.0,491.0,609.0,60.091194,486941.0,,,
29082,526.2412,606.133,-254.0,95.0,492.0,609.0,60.237083,486957.0,,,
29083,525.84753,607.1856,-254.0,95.0,492.0,610.0,60.112026,486974.0,,,
29084,525.45386,608.2382,-254.0,95.0,492.0,610.0,60.061913,486991.0,,,
29085,525.0602,609.29083,-254.0,95.0,492.0,611.0,59.87914,487009.0,,,
29086,524.6665,610.34344,-254.0,95.0,492.0,611.0,59.56353,487029.0,,,
29087,524.2728,611.39606,-254.0,95.0,492.0,612.0,60.167885,487041.0,,,
29088,523.87915,612.44867,-254.0,95.0,492.0,612.0,60.264294,487057.0,,,
29089,523.4855,613.5013,-254.0,95.0,492.0,613.0,60.119835,487074.0,,,
29090,523.0918,614.5539,-254.0,95.0,492.0,613.0,60.251877,487090.0,,,
29091,522.6981,615.6065,-254.0,95.0,492.0,614.0,60.123547,487107.0,,,
29092,522.30444,616.6591,-254.0,95.0,493.0,614.0,60.265205,487124.0,,,
29093,521.91077,617.71173,-254.0,95.0,493.0,615.0,59.88407,487142.0,,,
29094,521.5171,618.76434,-254.0,95.0,493.0,615.0,59.946774,487160.0,,,
29095,521.1234,619.81696,-254.0,95.0,493.0,616.0,59.50496,487179.0,,,
29096,520.72974,620.86957,-254.0,95.0,493.0,616.0,60.06989,487191.0,,,
29097,520.33606,621.9222,-254.0,95.0,493.0,617.0,60.078762,487208.0,,,
29098,519.9424,622.9748,-254.0,95.0,493.0,617.0,60.244225,487223.0,,,
29099,519.5487,624.0274,-254.0,95.0,493.0,618.0,60.121185,487241.0,,,
29100,519.155,625.08,-254.0,95.0,493.0,618.0,60.034916,487259.0,,,
29101,518.76135,626.1326,-254.0,95.0,493.0,618.0,60.13211,487274.0,,,
29102,518.3677,627.18524,-254.0,95.0,494.0,619.0,59.924995,487292.0,,,
29103,517.974,628.23785,-254.0,95.0,494.0,619.0,60.164307,487307.0,,,
29104,517.5803,629.29047,-254.0,95.0,494.0,620.0,60.081394,487324.0,,,
29105,517.18665,630.3431,-254.0,95.0,494.0,620.0,60.117584,487341.0,,,
29106,516.79297,631.3957,-254.0,95.0,494.0,621.0,59.830765,487359.0,,,
29107,516.3993,632.4483,-254.0,95.0,494.0,621.0,59.477806,487378.0,,,
29108,516.0056,633.5009,-254.0,95.0,494.0,622.0,59.985107,487392.0,,,
29109,515.61194,634.5535,-254.0,95.0,494.0,622.0,60.114742,487407.0,,,
29110,515.21826,635.60614,-254.0,250.0,494.0,623.0,60.009792,487425.0,,,
29111,514.8246,636.00616,-254.0,250.0,494.0,623.0,58.983776,487447.0,,,
29112,514.4309,636.4062,-254.0,250.0,495.0,624.0,60.310017,487457.0,,,
29113,514.03723,636.8062,-254.0,250.0,495.0,624.0,60.113247,487474.0,,,
29114,513.64355,637.20624,-254.0,250.0,495.0,625.0,60.05658,487491.0,,,
29115,513.2499,637.60626,-254.0,250.0,495.0,625.0,60.031895,487508.0,,,
29116,512.8562,638.0063,-254.0,250.0,495.0,625.0,59.957497,487525.0,,,
29117,512.4625,638.4063,-254.0,250.0,495.0,626.0,58.973766,487547.0,,,
29118,512.06885,638.80634,-254.0,250.0,495.0,626.0,60.30522,487557.0,,,
29119,511.67514,639.20636,-254.0,250.0,495.0,627.0,60.157734,487574.0,,,
29120,511.28143,639.6064,-254.0,250.0,495.0,627.0,60.26749,487590.0,,,
29121,510.88773,640.0064,-254.0,250.0,495.0,628.0,59.985615,487609.0,,,
29122,510.49402,640.40643,-254.0,250.0,495.0,628.0,59.624763,487627.0,,,
29123,510.1003,640.80646,-254.0,250.0,496.0,629.0,60.086884,487641.0,,,
29124,509.7066,641.2065,-254.0,250.0,496.0,629.0,60.0706,487660.0,,,
29125,509.3129,641.6065,-254.0,250.0,496.0,630.0,60.150158,487674.0,,,
29126,508.9192,642.00653,-254.0,250.0,496.0,630.0,60.103027,487691.0,,,
29127,508.52548,642.40656,-254.0,250.0,496.0,631.0,60.092228,487708.0,,,
29128,508.13177,642.8066,-254.0,250.0,496.0,631.0,60.042976,487725.0,,,
29129,507.73807,643.2066,-254.0,250.0,496.0,631.0,58.906258,487748.0,,,
29130,507.34436,643.6066,-254.0,250.0,496.0,632.0,60.04921,487759.0,,,
29131,506.95065,644.00665,-254.0,250.0,496.0,632.0,59.58397,487778.0,,,
29132,506.55695,644.4067,-254.0,250.0,496.0,633.0,60.198532,487791.0,,,
29133,506.16324,644.8067,-254.0,250.0,497.0,633.0,60.17886,487808.0,,,
29134,505.76953,645.2067,-254.0,250.0,497.0,634.0,60.31789,487823.0,,,
29135,505.37582,645.60675,-254.0,250.0,497.0,634.0,60.06676,487841.0,,,
29136,504.98212,646.0068,-254.0,250.0,497.0,635.0,60.04549,487858.0,,,
29137,504.5884,646.4068,-254.0,250.0,497.0,635.0,59.572628,487878.0,,,
29138,504.1947,646.8068,-254.0,250.0,497.0,635.0,60.023357,487892.0,,,
29139,503.801,647.20685,-254.0,250.0,497.0,636.0,59.903854,487910.0,,,
29140,503.4073,647.6069,-254.0,250.0,497.0,636.0,59.68013,487927.0,,,
29141,503.01358,648.0069,-254.0,250.0,497.0,637.0,60.215714,487941.0,,,
29142,502.61987,648.4069,-254.0,250.0,497.0,637.0,60.03211,487959.0,,,
29143,502.22617,648.80695,-254.0,250.0,497.0,638.0,59.61707,487977.0,,,
29144,501.83246,649.207,-254.0,250.0,498.0,638.0,60.153656,487991.0,,,
29145,501.43875,649.607,-254.0,250.0,498.0,639.0,60.316944,488007.0,,,
29146,501.04504,650.007,-254.0,250.0,498.0,639.0,60.333954,488023.0,,,
29147,500.65134,650.40704,-254.0,250.0,498.0,639.0,60.177254,488041.0,,,
29148,500.25763,650.80707,-254.0,250.0,498.0,640.0,60.090862,488058.0,,,
29149,499.86392,651.2071,-254.0,250.0,498.0,640.0,60.204506,488074.0,,,
29150,499.4702,651.6071,-254.0,250.0,498.0,641.0,60.305466,488090.0,,,
29151,499.0765,652.00714,-254.0,250.0,498.0,641.0,60.073437,488108.0,,,
29152,498.6828,652.40717,-254.0,250.0,498.0,641.0,60.01161,488125.0,,,
29153,498.2891,652.8072,-254.0,250.0,499.0,642.0,59.957806,488143.0,,,
29154,497.8954,653.2072,-254.0,250.0,499.0,642.0,58.4363,488167.0,,,
29155,497.50168,653.60724,-254.0,250.0,499.0,643.0,60.1483,488175.0,,,
29156,497.10797,654.00726,-254.0,250.0,499.0,643.0,60.33867,488190.0,,,
29157,496.71426,654.4073,-254.0,250.0,499.0,643.0,60.09695,488210.0,,,
29158,496.32056,654.8073,-254.0,250.0,499.0,644.0,60.00555,488225.0,,,
29159,495.92685,655.20734,-254.0,250.0,499.0,644.0,59.061237,488247.0,,,
29160,495.53314,655.60736,-254.0,250.0,499.0,644.0,60.37829,488257.0,,,
29161,495.13943,656.0074,-254.0,250.0,499.0,645.0,60.18396,488274.0,,,
29162,494.74573,656.4074,-254.0,250.0,500.0,645.0,60.157444,488291.0,,,
29163,494.35202,656.80743,-254.0,250.0,500.0,645.0,60.098614,488310.0,,,
29164,493.9583,657.20746,-254.0,250.0,500.0,646.0,59.6346,488327.0,,,
29165,493.5646,657.6075,-254.0,250.0,500.0,646.0,60.20537,488341.0,,,
29166,493.1709,658.0075,-254.0,250.0,500.0,646.0,60.181915,488358.0,,,
29167,492.7772,658.40753,-254.0,250.0,500.0,647.0,60.13962,488374.0,,,
29168,492.38348,658.80756,-254.0,250.0,500.0,647.0,60.27194,488390.0,,,
29169,491.98978,659.2076,-254.0,250.0,501.0,647.0,60.011272,488409.0,,,
29170,491.59607,659.6076,-254.0,250.0,501.0,647.0,59.62964,488427.0,,,
29171,491.20236,660.0076,-254.0,250.0,501.0,648.0,60.225384,488441.0,,,
29172,490.80865,660.40765,-254.0,250.0,501.0,648.0,60.295067,488457.0,,,
29173,490.41495,660.8077,-254.0,250.0,501.0,648.0,60.235703,488474.0,,,
29174,490.02124,661.2077,-254.0,250.0,501.0,649.0,60.00808,488492.0,,,
29175,489.62753,661.6077,-254.0,250.0,501.0,649.0,60.23927,488507.0,,,
29176,489.23383,662.00775,-254.0,250.0,502.0,649.0,60.14027,488524.0,,,
29177,488.84012,662.4078,-254.0,250.0,502.0,649.0,60.17356,488541.0,,,
29178,488.4464,662.8078,-254.0,250.0,502.0,650.0,60.105133,488558.0,,,
29179,488.0527,663.2078,-254.0,250.0,502.0,650.0,60.221436,488574.0,,,
29180,487.659,663.60785,-254.0,250.0,502.0,650.0,59.99821,488591.0,,,
29181,487.2653,664.0079,-254.0,250.0,502.0,650.0,60.020874,488610.0,,,
29182,486.87158,664.4079,-254.0,250.0,502.0,650.0,60.052715,488624.0,,,
29183,486.47787,664.8079,-254.0,250.0,502.0,651.0,60.17624,488640.0,,,
29184,486.08417,665.20795,-254.0,250.0,503.0,651.0,59.959885,488660.0,,,
29185,485.69046,665.608,-254.0,250.0,503.0,651.0,59.49659,488678.0,,,
29186,485.29675,666.008,-254.0,250.0,503.0,651.0,60.00331,488692.0,,,
29187,484.90305,666.408,-254.0,250.0,503.0,651.0,60.007244,488708.0,,,
29188,484.50934,666.80804,-254.0,250.0,503.0,651.0,60.18503,488724.0,,,
