frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
31484,1446.4868,687.463,-163.0,172.0,1356.0,682.0,60.073704,526568.0,,,
31485,1445.8733,688.04443,-163.0,172.0,1356.0,682.0,60.021423,526585.0,,,
31486,1445.2598,688.62585,-163.0,172.0,1355.0,682.0,59.96783,526602.0,,,
31487,1444.6462,689.2073,-163.0,172.0,1355.0,682.0,59.911964,526619.0,,,
31488,1444.0327,689.7887,-163.0,172.0,1354.0,682.0,60.044014,526635.0,,,
31489,1443.4192,690.3701,-163.0,172.0,1354.0,683.0,59.989452,526652.0,,,
31490,1442.8057,690.95154,-163.0,172.0,1354.0,683.0,59.932896,526670.0,,,
31491,1442.1921,691.53296,-163.0,172.0,1353.0,683.0,60.07409,526685.0,,,
31492,1441.5786,692.1144,-163.0,172.0,1353.0,683.0,60.006752,526703.0,,,
31493,1440.9651,692.6958,-163.0,172.0,1352.0,683.0,60.146355,526718.0,,,
31494,1440.3516,693.2772,-163.0,172.0,1352.0,684.0,59.902225,526736.0,,,
31495,1439.738,693.85864,-163.0,172.0,1352.0,684.0,59.84995,526753.0,,,
31496,1439.1245,694.44006,-163.0,172.0,1351.0,684.0,59.980377,526770.0,,,
31497,1438.511,695.0215,-163.0,172.0,1351.0,684.0,60.109596,526786.0,,,
31498,1437.8975,695.6029,-163.0,172.0,1351.0,684.0,60.05047,526802.0,,,
31499,1437.2839,696.1843,-163.0,172.0,1350.0,684.0,59.992947,526820.0,,,
31500,1436.6704,696.76575,-163.0,172.0,1350.0,685.0,59.930553,526837.0,,,
31501,1436.0569,697.34717,-163.0,172.0,1349.0,685.0,60.071785,526852.0,,,
31502,1435.4434,697.9286,-163.0,172.0,1349.0,685.0,60.005054,526869.0,,,
31503,1434.8298,698.51,-163.0,172.0,1349.0,685.0,59.951572,526886.0,,,
31504,1434.2163,699.09143,-163.0,172.0,1348.0,685.0,59.716885,526904.0,,,
31505,1433.6028,699.67285,-163.0,172.0,1348.0,686.0,60.121197,526918.0,,,
31506,1432.9893,700.2543,-163.0,172.0,1347.0,686.0,59.697926,526937.0,,,
31507,1432.3757,700.8357,-163.0,172.0,1347.0,686.0,60.01419,526952.0,,,
31508,1431.7622,701.4171,-163.0,172.0,1347.0,686.0,59.96347,526970.0,,,
31509,1431.1487,701.99854,-163.0,172.0,1346.0,686.0,60.09444,526985.0,,,
31510,1430.5352,702.57996,-163.0,172.0,1346.0,686.0,60.036835,527002.0,,,
31511,1429.9216,703.1614,-163.0,172.0,1346.0,687.0,59.982,527019.0,,,
31512,1429.3081,703.7428,-163.0,172.0,1345.0,687.0,60.11281,527036.0,,,
31513,1428.6946,704.3242,-163.0,172.0,1345.0,687.0,60.058002,527052.0,,,
31514,1428.081,704.90564,-163.0,172.0,1344.0,687.0,60.178894,527068.0,,,
31515,1427.4675,705.48706,-163.0,172.0,1344.0,687.0,59.931465,527087.0,,,
31516,1426.854,706.0685,-163.0,172.0,1344.0,687.0,60.06446,527102.0,,,
31517,1426.2405,706.6499,-163.0,172.0,1343.0,687.0,59.994205,527120.0,,,
31518,1425.627,707.2313,-163.0,172.0,1343.0,688.0,60.134144,527135.0,,,
31519,1425.0134,707.81274,-163.0,172.0,1343.0,688.0,59.89689,527153.0,,,
31520,1424.3999,708.39417,-163.0,172.0,1342.0,688.0,60.024765,527170.0,,,
31521,1423.7864,708.9756,-163.0,172.0,1342.0,688.0,59.9545,527186.0,,,
31522,1423.1729,709.557,-163.0,172.0,1341.0,688.0,59.73673,527205.0,,,
31523,1422.5593,710.1384,-163.0,172.0,1341.0,688.0,59.782425,527220.0,,,
31524,1421.9458,710.71985,-163.0,172.0,1341.0,689.0,59.913433,527236.0,,,
31525,1421.3323,711.3013,-163.0,172.0,1340.0,689.0,60.049744,527252.0,,,
31526,1420.7188,711.8827,-163.0,172.0,1340.0,689.0,60.17438,527268.0,,,
31527,1420.1052,712.4641,-163.0,172.0,1340.0,689.0,59.74235,527287.0,,,
31528,1419.4917,713.04553,-163.0,172.0,1339.0,689.0,59.8734,527303.0,,,
31529,1418.8782,713.62695,-163.0,172.0,1339.0,689.0,60.00927,527319.0,,,
31530,1418.2646,714.2084,-163.0,172.0,1338.0,690.0,60.135212,527336.0,,,
31531,1417.6511,714.7898,-163.0,172.0,1338.0,690.0,60.07614,527353.0,,,
31532,1417.0376,715.3712,-163.0,172.0,1338.0,690.0,60.005924,527369.0,,,
31533,1416.4241,715.95264,-163.0,172.0,1337.0,690.0,59.968307,527386.0,,,
31534,1415.8105,716.53406,-163.0,172.0,1337.0,690.0,60.09924,527403.0,,,
31535,1415.197,717.1155,-163.0,172.0,1336.0,690.0,59.76274,527420.0,,,
31536,1414.5835,717.6969,-163.0,172.0,1336.0,691.0,59.895477,527436.0,,,
31537,1413.97,718.2783,-163.0,172.0,1336.0,691.0,60.03243,527452.0,,,
31538,1413.3564,718.85974,-163.0,530.0,1335.0,691.0,59.973145,527470.0,,,
31539,1412.7429,719.0484,-163.0,530.0,1335.0,691.0,60.01202,527486.0,,,
31540,1412.1294,719.23706,-163.0,530.0,1335.0,691.0,59.943478,527503.0,,,
31541,1411.5159,719.4257,-163.0,530.0,1334.0,691.0,59.979824,527520.0,,,
31542,1410.9023,719.6144,-163.0,530.0,1334.0,692.0,60.11169,527535.0,,,
31543,1410.2888,719.80304,-163.0,530.0,1333.0,692.0,60.05476,527552.0,,,
31544,1409.6753,719.9917,-163.0,530.0,1333.0,692.0,59.808968,527570.0,,,
31545,1409.0618,720.18036,-163.0,530.0,1333.0,692.0,59.931664,527587.0,,,
31546,1408.4482,720.369,-163.0,530.0,1332.0,692.0,60.06972,527603.0,,,
31547,1407.8347,720.5577,-163.0,530.0,1332.0,693.0,60.016514,527619.0,,,
31548,1407.2212,720.74634,-163.0,530.0,1332.0,693.0,59.957333,527636.0,,,
31549,1406.6077,720.935,-163.0,530.0,1331.0,693.0,60.091095,527652.0,,,
31550,1405.9941,721.12366,-163.0,530.0,1331.0,693.0,60.028942,527670.0,,,
31551,1405.3806,721.3123,-163.0,530.0,1330.0,693.0,60.159477,527685.0,,,
31552,1404.7671,721.501,-163.0,530.0,1330.0,694.0,59.915344,527703.0,,,
31553,1404.1536,721.68964,-163.0,530.0,1330.0,694.0,59.867622,527720.0,,,
31554,1403.54,721.8783,-163.0,530.0,1329.0,694.0,59.98653,527736.0,,,
31555,1402.9265,722.06696,-163.0,530.0,1329.0,694.0,59.943527,527754.0,,,
31556,1402.313,722.2556,-163.0,530.0,1329.0,694.0,59.88754,527770.0,,,
31557,1401.6995,722.4443,-163.0,530.0,1328.0,694.0,60.022816,527786.0,,,
31558,1401.0859,722.63293,-163.0,530.0,1328.0,695.0,59.951214,527803.0,,,
31559,1400.4724,722.8216,-163.0,530.0,1327.0,695.0,59.91934,527820.0,,,
31560,1399.8589,723.01025,-163.0,530.0,1327.0,695.0,60.051666,527836.0,,,
31561,1399.2454,723.1989,-163.0,530.0,1327.0,695.0,59.993847,527852.0,,,
31562,1398.6318,723.3876,-163.0,530.0,1326.0,695.0,59.941734,527869.0,,,
31563,1398.0183,723.57623,-163.0,530.0,1326.0,695.0,60.078358,527885.0,,,
31564,1397.4048,723.7649,-163.0,530.0,1326.0,696.0,60.021152,527902.0,,,
31565,1396.7913,723.95355,-163.0,530.0,1325.0,696.0,59.945377,527919.0,,,
31566,1396.1777,724.1422,-163.0,530.0,1325.0,696.0,60.09344,527935.0,,,
31567,1395.5642,724.3309,-163.0,530.0,1324.0,696.0,60.039818,527952.0,,,
31568,1394.9507,724.51953,-163.0,530.0,1324.0,696.0,60.165474,527968.0,,,
31569,1394.3372,724.7082,-163.0,530.0,1324.0,697.0,59.920635,527986.0,,,
31570,1393.7236,724.89685,-163.0,530.0,1323.0,697.0,60.043545,528003.0,,,
31571,1393.1101,725.0855,-163.0,530.0,1323.0,697.0,59.99185,528020.0,,,
31572,1392.4966,725.2742,-163.0,530.0,1323.0,697.0,60.12311,528035.0,,,
31573,1391.883,725.4628,-163.0,530.0,1322.0,697.0,59.877148,528053.0,,,
31574,1391.2695,725.6515,-163.0,530.0,1322.0,697.0,60.011387,528069.0,,,
31575,1390.656,725.84015,-163.0,530.0,1321.0,698.0,59.95767,528086.0,,,
31576,1390.0425,726.0288,-163.0,530.0,1321.0,698.0,59.722897,528105.0,,,
31577,1389.429,726.21747,-163.0,530.0,1321.0,698.0,60.04085,528119.0,,,
31578,1388.8154,726.4061,-163.0,530.0,1320.0,698.0,59.999718,528136.0,,,
31579,1388.2019,726.5948,-163.0,530.0,1320.0,698.0,59.938698,528153.0,,,
31580,1387.5884,726.78345,-163.0,530.0,1320.0,699.0,60.151634,528168.0,,,
31581,1386.9749,726.9721,-163.0,530.0,1319.0,699.0,60.0737,528185.0,,,
31582,1386.3613,727.16077,-163.0,530.0,1319.0,699.0,60.026375,528202.0,,,
31583,1385.7478,727.3494,-163.0,530.0,1318.0,699.0,59.788048,528220.0,,,
31584,1385.1343,727.5381,-163.0,530.0,1318.0,699.0,60.104122,528236.0,,,
31585,1384.5208,727.72675,-163.0,530.0,1318.0,699.0,60.04728,528252.0,,,
31586,1383.9072,727.9154,-163.0,530.0,1317.0,700.0,60.173733,528268.0,,,
31587,1383.2937,728.10406,-163.0,530.0,1317.0,700.0,59.93034,528286.0,,,
31588,1382.6802,728.2927,-163.0,530.0,1316.0,700.0,60.05951,528302.0,,,
31589,1382.0667,728.4814,-163.0,530.0,1316.0,700.0,60.00022,528319.0,,,
31590,1381.4531,728.67004,-163.0,530.0,1316.0,700.0,59.950493,528336.0,,,
31591,1380.8396,728.8587,-163.0,530.0,1315.0,701.0,60.076935,528353.0,,,
31592,1380.2261,729.04736,-163.0,530.0,1315.0,701.0,60.0242,528369.0,,,
31593,1379.6125,729.236,-163.0,530.0,1315.0,701.0,59.967804,528386.0,,,
31594,1378.999,729.4247,-163.0,530.0,1314.0,701.0,59.913715,528403.0,,,
31595,1378.3855,729.61334,-163.0,530.0,1314.0,701.0,60.05122,528419.0,,,
31596,1377.772,729.802,-163.0,530.0,1313.0,702.0,59.894123,528436.0,,,
31597,1377.1584,729.99066,-163.0,530.0,1313.0,702.0,60.204487,528451.0,,,
31598,1376.5449,730.1793,-163.0,530.0,1313.0,702.0,59.951355,528469.0,,,
31599,1375.9314,730.368,-163.0,530.0,1312.0,702.0,60.092686,528485.0,,,
31600,1375.3179,730.55664,-163.0,530.0,1312.0,702.0,60.202114,528501.0,,,
31601,1374.7043,730.7453,-163.0,530.0,1312.0,702.0,59.956184,528519.0,,,
31602,1374.0908,730.93396,-163.0,530.0,1311.0,703.0,60.089314,528535.0,,,
31603,1373.4773,731.1226,-163.0,530.0,1311.0,703.0,59.84598,528554.0,,,
31604,1372.8638,731.3113,-163.0,530.0,1310.0,703.0,60.16398,528568.0,,,
31605,1372.2502,731.49994,-163.0,530.0,1310.0,703.0,60.099625,528585.0,,,
31606,1371.6367,731.6886,-163.0,530.0,1310.0,703.0,60.042255,528603.0,,,
31607,1371.0232,731.87726,-163.0,530.0,1309.0,704.0,59.980392,528620.0,,,
31608,1370.4097,732.0659,-163.0,530.0,1309.0,704.0,60.018356,528635.0,,,
31609,1369.7961,732.2546,-163.0,530.0,1309.0,704.0,59.96316,528652.0,,,
31610,1369.1826,732.44324,-163.0,530.0,1308.0,704.0,60.09785,528668.0,,,
31611,1368.5691,732.6319,-163.0,530.0,1308.0,704.0,60.036015,528685.0,,,
31612,1367.9556,732.82056,-163.0,530.0,1307.0,705.0,59.98275,528702.0,,,
31613,1367.342,733.0092,-163.0,530.0,1307.0,705.0,59.925304,528719.0,,,
31614,1366.7285,733.1979,-163.0,530.0,1307.0,705.0,59.764595,528738.0,,,
31615,1366.115,733.38654,-163.0,530.0,1306.0,705.0,60.089497,528752.0,,,
31616,1365.5015,733.5752,-163.0,530.0,1306.0,705.0,60.026382,528769.0,,,
31617,1364.888,733.76385,-163.0,530.0,1306.0,705.0,59.971745,528786.0,,,
31618,1364.2744,733.9525,-163.0,530.0,1305.0,706.0,59.73891,528804.0,,,
31619,1363.6609,734.1412,-163.0,530.0,1305.0,706.0,60.06133,528819.0,,,
31620,1363.0474,734.32983,-163.0,530.0,1304.0,706.0,60.04109,528835.0,,,
31621,1362.4338,734.5185,-163.0,530.0,1304.0,706.0,59.959396,528852.0,,,
31622,1361.8203,734.70715,-163.0,530.0,1304.0,706.0,59.92635,528869.0,,,
31623,1361.2068,734.8958,-163.0,530.0,1303.0,707.0,59.881252,528886.0,,,
31624,1360.5933,735.0845,-163.0,530.0,1303.0,707.0,60.020473,528902.0,,,
31625,1359.9797,735.27313,-163.0,530.0,1302.0,707.0,59.937134,528919.0,,,
31626,1359.3662,735.4618,-163.0,530.0,1302.0,707.0,60.00409,528936.0,,,
31627,1358.7527,735.65045,-163.0,530.0,1302.0,707.0,59.94178,528953.0,,,
31628,1358.1392,735.8391,-163.0,530.0,1301.0,708.0,60.08064,528969.0,,,
31629,1357.5256,736.0278,-163.0,530.0,1301.0,708.0,59.841408,528987.0,,,
31630,1356.9121,736.21643,-163.0,530.0,1301.0,708.0,59.976902,529003.0,,,
31631,1356.2986,736.4051,-163.0,530.0,1300.0,708.0,60.108414,529019.0,,,
31632,1355.685,736.59375,-163.0,530.0,1300.0,708.0,60.11349,529035.0,,,
31633,1355.0715,736.7824,-163.0,530.0,1299.0,709.0,59.86527,529053.0,,,
31634,1354.458,736.97107,-163.0,530.0,1299.0,709.0,59.99062,529069.0,,,
31635,1353.8445,737.1597,-163.0,530.0,1299.0,709.0,59.951756,529086.0,,,
31636,1353.231,737.3484,-163.0,530.0,1298.0,709.0,60.082436,529102.0,,,
31637,1352.6174,737.53705,-163.0,530.0,1298.0,709.0,60.020645,529119.0,,,
31638,1352.0039,737.7257,-163.0,530.0,1298.0,710.0,60.057636,529135.0,,,
31639,1351.3904,737.91437,-163.0,530.0,1297.0,710.0,60.002872,529152.0,,,
31640,1350.7769,738.103,-163.0,530.0,1297.0,710.0,59.949253,529169.0,,,
31641,1350.1633,738.2917,-163.0,530.0,1296.0,710.0,59.899227,529186.0,,,
31642,1349.5498,738.48035,-163.0,530.0,1296.0,710.0,60.031322,529202.0,,,
31643,1348.9363,738.669,-163.0,530.0,1296.0,711.0,59.970512,529219.0,,,
31644,1348.3228,738.85767,-163.0,530.0,1295.0,711.0,60.19303,529235.0,,,
31645,1347.7092,739.0463,-163.0,530.0,1295.0,711.0,59.94775,529253.0,,,
31646,1347.0957,739.235,-163.0,530.0,1295.0,711.0,60.076176,529269.0,,,
31647,1346.4822,739.42365,-163.0,530.0,1294.0,711.0,60.019554,529286.0,,,
31648,1345.8687,739.6123,-163.0,530.0,1294.0,712.0,59.95583,529303.0,,,
31649,1345.2551,739.80096,-163.0,530.0,1293.0,712.0,59.908463,529320.0,,,
31650,1344.6416,739.9896,-163.0,530.0,1293.0,712.0,59.934376,529336.0,,,
31651,1344.0281,740.1783,-163.0,530.0,1293.0,712.0,60.061214,529352.0,,,
31652,1343.4146,740.36694,-163.0,530.0,1292.0,712.0,59.99948,529370.0,,,
31653,1342.801,740.5556,-163.0,530.0,1292.0,713.0,60.138565,529385.0,,,
31654,1342.1875,740.74426,-163.0,530.0,1291.0,713.0,59.884914,529404.0,,,
31655,1341.574,740.9329,-163.0,530.0,1291.0,713.0,60.01986,529420.0,,,
31656,1340.9604,741.1216,-163.0,530.0,1291.0,713.0,59.958565,529436.0,,,
31657,1340.3469,741.31024,-163.0,530.0,1290.0,713.0,59.90397,529454.0,,,
31658,1339.7334,741.4989,-163.0,530.0,1290.0,713.0,60.041595,529469.0,,,
31659,1339.1199,741.68756,-163.0,530.0,1290.0,714.0,59.988094,529486.0,,,
31660,1338.5063,741.8762,-163.0,530.0,1289.0,714.0,59.939568,529503.0,,,
31661,1337.8928,742.0649,-163.0,530.0,1289.0,714.0,59.886723,529520.0,,,
31662,1337.2793,742.25354,-163.0,-619.0,1288.0,714.0,60.019405,529536.0,,,
31663,1336.6658,742.092,-163.0,-619.0,1288.0,714.0,59.782692,529554.0,,,
31664,1336.0522,741.9304,-163.0,-619.0,1288.0,715.0,60.099,529569.0,,,
31665,1335.4387,741.76886,-163.0,-619.0,1287.0,715.0,60.041374,529586.0,,,
31666,1334.8252,741.6073,-163.0,-619.0,1287.0,715.0,59.977974,529603.0,,,
31667,1334.2117,741.44574,-163.0,-619.0,1286.0,715.0,60.107937,529619.0,,,
31668,1333.5981,741.2842,-163.0,-619.0,1286.0,715.0,59.86,529637.0,,,
31669,1332.9846,741.1226,-163.0,-619.0,1286.0,715.0,59.996372,529652.0,,,
31670,1332.3711,740.96106,-163.0,-619.0,1285.0,716.0,59.94039,529669.0,,,
31671,1331.7576,740.7995,-163.0,-619.0,1285.0,716.0,60.081154,529685.0,,,
31672,1331.144,740.63794,-163.0,-619.0,1285.0,716.0,60.023155,529702.0,,,
31673,1330.5305,740.4764,-163.0,-619.0,1284.0,716.0,60.1511,529718.0,,,
31674,1329.917,740.3148,-163.0,-619.0,1284.0,716.0,59.904434,529736.0,,,
31675,1329.3035,740.15326,-163.0,-619.0,1283.0,716.0,59.85498,529753.0,,,
31676,1328.69,739.9917,-163.0,-619.0,1283.0,717.0,59.98516,529769.0,,,
31677,1328.0764,739.83014,-163.0,-619.0,1283.0,717.0,59.923817,529786.0,,,
31678,1327.4629,739.6686,-163.0,-619.0,1282.0,717.0,60.05363,529802.0,,,
31679,1326.8494,739.507,-163.0,-619.0,1282.0,717.0,60.00264,529819.0,,,
31680,1326.2358,739.34546,-163.0,-619.0,1281.0,717.0,59.943604,529836.0,,,
31681,1325.6223,739.1839,-163.0,-619.0,1281.0,718.0,60.07368,529853.0,,,
31682,1325.0088,739.02234,-163.0,-619.0,1281.0,718.0,60.018394,529870.0,,,
31683,1324.3953,738.8608,-163.0,-619.0,1280.0,718.0,60.06381,529886.0,,,
31684,1323.7817,738.6992,-163.0,-619.0,1280.0,718.0,60.18802,529901.0,,,
31685,1323.1682,738.53766,-163.0,-619.0,1280.0,718.0,59.91252,529919.0,,,
31686,1322.5547,738.3761,-163.0,-619.0,1279.0,719.0,59.84884,529937.0,,,
31687,1321.9412,738.21454,-163.0,-619.0,1279.0,719.0,59.983543,529953.0,,,
31688,1321.3276,738.053,-163.0,-619.0,1278.0,719.0,59.93234,529970.0,,,
31689,1320.7141,737.8914,-163.0,-619.0,1278.0,719.0,60.047894,529987.0,,,
31690,1320.1006,737.72986,-163.0,-619.0,1278.0,719.0,59.97606,530003.0,,,
31691,1319.487,737.5683,-163.0,-619.0,1277.0,720.0,59.93916,530020.0,,,
31692,1318.8735,737.40674,-163.0,-619.0,1277.0,720.0,59.885082,530037.0,,,
31693,1318.26,737.2452,-163.0,-619.0,1276.0,720.0,59.829536,530054.0,,,
31694,1317.6465,737.0836,-163.0,-619.0,1276.0,720.0,59.958725,530069.0,,,
31695,1317.033,736.92206,-163.0,-619.0,1276.0,720.0,60.09918,530085.0,,,
31696,1316.4194,736.7605,-163.0,-619.0,1275.0,720.0,60.042103,530102.0,,,
31697,1315.8059,736.59894,-163.0,-619.0,1275.0,721.0,60.16523,530118.0,,,
31698,1315.1924,736.4374,-163.0,-619.0,1275.0,721.0,59.728287,530137.0,,,
31699,1314.5789,736.2758,-163.0,-619.0,1274.0,721.0,60.055653,530152.0,,,
31700,1313.9653,736.11426,-163.0,-619.0,1274.0,721.0,60.00542,530169.0,,,
31701,1313.3518,735.9527,-163.0,-619.0,1273.0,721.0,60.108624,530185.0,,,
31702,1312.7383,735.79114,-163.0,-619.0,1273.0,722.0,60.052105,530202.0,,,
31703,1312.1248,735.6296,-163.0,-619.0,1273.0,722.0,59.98534,530219.0,,,
31704,1311.5112,735.468,-163.0,-619.0,1272.0,722.0,60.230522,530235.0,,,
31705,1310.8977,735.30646,-163.0,-619.0,1272.0,722.0,60.161255,530252.0,,,
31706,1310.2842,735.1449,-163.0,-619.0,1271.0,722.0,59.73818,530271.0,,,
31707,1309.6707,734.98334,-163.0,-619.0,1271.0,722.0,60.05197,530286.0,,,
31708,1309.0571,734.8218,-163.0,-619.0,1271.0,723.0,59.996044,530303.0,,,
31709,1308.4436,734.6602,-163.0,-619.0,1270.0,723.0,59.76346,530321.0,,,
31710,1307.8301,734.49866,-163.0,-619.0,1270.0,723.0,59.88178,530337.0,,,
31711,1307.2166,734.3371,-163.0,-619.0,1270.0,723.0,60.019695,530353.0,,,
31712,1306.603,734.17554,-163.0,-619.0,1269.0,723.0,59.9631,530369.0,,,
31713,1305.9895,734.014,-163.0,-619.0,1269.0,724.0,60.100246,530385.0,,,
31714,1305.376,733.8524,-163.0,-619.0,1268.0,724.0,60.222866,530401.0,,,
31715,1304.7625,733.69086,-163.0,-619.0,1268.0,724.0,59.797672,530420.0,,,
31716,1304.1489,733.5293,-163.0,-619.0,1268.0,724.0,60.115513,530435.0,,,
31717,1303.5354,733.36774,-163.0,-619.0,1267.0,724.0,60.059956,530453.0,,,
31718,1302.9219,733.2062,-163.0,-619.0,1267.0,725.0,59.99222,530469.0,,,
31719,1302.3083,733.0446,-163.0,-619.0,1266.0,725.0,60.127064,530485.0,,,
31720,1301.6948,732.88306,-163.0,-619.0,1266.0,725.0,60.062737,530502.0,,,
31721,1301.0813,732.7215,-163.0,-619.0,1266.0,725.0,60.012627,530519.0,,,
31722,1300.4678,732.55994,-163.0,-619.0,1265.0,725.0,59.943478,530536.0,,,
31723,1299.8542,732.3984,-163.0,-619.0,1265.0,726.0,60.069683,530553.0,,,
31724,1299.2407,732.2368,-163.0,-619.0,1265.0,726.0,60.026184,530569.0,,,
31725,1298.6272,732.07526,-163.0,-619.0,1264.0,726.0,59.78508,530587.0,,,
31726,1298.0137,731.9137,-163.0,-619.0,1264.0,726.0,60.10026,530603.0,,,
31727,1297.4001,731.75214,-163.0,-619.0,1263.0,726.0,60.040607,530620.0,,,
31728,1296.7866,731.5906,-163.0,-619.0,1263.0,727.0,59.985897,530636.0,,,
31729,1296.1731,731.429,-163.0,-619.0,1263.0,727.0,59.9315,530653.0,,,
31730,1295.5596,731.26746,-163.0,-619.0,1262.0,727.0,60.06832,530670.0,,,
31731,1294.946,731.1059,-163.0,-619.0,1262.0,727.0,59.817863,530687.0,,,
31732,1294.3325,730.94434,-163.0,-619.0,1262.0,727.0,60.144974,530702.0,,,
31733,1293.719,730.7828,-163.0,-619.0,1261.0,728.0,59.894234,530720.0,,,
31734,1293.1055,730.6212,-163.0,-619.0,1261.0,728.0,60.023006,530737.0,,,
31735,1292.492,730.45966,-163.0,-619.0,1260.0,728.0,59.96748,530753.0,,,
31736,1291.8784,730.2981,-163.0,-619.0,1260.0,728.0,59.91768,530771.0,,,
31737,1291.2649,730.13654,-163.0,-619.0,1260.0,728.0,60.050674,530786.0,,,
31738,1290.6514,729.975,-163.0,-619.0,1259.0,729.0,59.80923,530804.0,,,
31739,1290.0378,729.8134,-163.0,-619.0,1259.0,729.0,59.947273,530821.0,,,
31740,1289.4243,729.65186,-163.0,-619.0,1259.0,729.0,60.081043,530836.0,,,
31741,1288.8108,729.4903,-163.0,-619.0,1258.0,729.0,60.204765,530851.0,,,
31742,1288.1973,729.32874,-163.0,-619.0,1258.0,730.0,59.958447,530869.0,,,
31743,1287.5837,729.1672,-163.0,-619.0,1257.0,730.0,60.09344,530885.0,,,
31744,1286.9702,729.0056,-163.0,-619.0,1257.0,730.0,60.030174,530902.0,,,
31745,1286.3567,728.84406,-163.0,-619.0,1257.0,730.0,59.977856,530919.0,,,
31746,1285.7432,728.6825,-163.0,-619.0,1256.0,730.0,60.112343,530935.0,,,
31747,1285.1296,728.52094,-163.0,-619.0,1256.0,731.0,60.047626,530952.0,,,
31748,1284.5161,728.3594,-163.0,-619.0,1255.0,731.0,59.99205,530969.0,,,
31749,1283.9026,728.1978,-163.0,-619.0,1255.0,731.0,60.128147,530985.0,,,
31750,1283.2891,728.03625,-163.0,-619.0,1255.0,731.0,60.06553,531002.0,,,
31751,1282.6755,727.8747,-163.0,-619.0,1254.0,731.0,60.010303,531019.0,,,
31752,1282.062,727.71313,-163.0,-619.0,1254.0,732.0,59.953423,531037.0,,,
31753,1281.4485,727.5516,-163.0,-619.0,1254.0,732.0,60.09271,531052.0,,,
31754,1280.835,727.39,-163.0,-619.0,1253.0,732.0,60.031754,531070.0,,,
31755,1280.2214,727.22845,-163.0,-619.0,1253.0,732.0,59.970398,531087.0,,,
31756,1279.6079,727.0669,-163.0,-619.0,1252.0,732.0,60.104393,531102.0,,,
31757,1278.9944,726.90533,-163.0,-619.0,1252.0,733.0,60.04164,531120.0,,,
31758,1278.3809,726.7438,-163.0,-619.0,1252.0,733.0,60.118275,531135.0,,,
31759,1277.7673,726.5822,-163.0,-619.0,1251.0,733.0,59.87691,531154.0,,,
31760,1277.1538,726.42065,-163.0,-619.0,1251.0,733.0,60.011665,531170.0,,,
31761,1276.5403,726.2591,-163.0,-619.0,1251.0,733.0,60.13014,531185.0,,,
31762,1275.9268,726.09753,-163.0,-619.0,1250.0,734.0,59.904163,531203.0,,,
31763,1275.3132,725.936,-163.0,-619.0,1250.0,734.0,59.84618,531220.0,,,
31764,1274.6997,725.7744,-163.0,-619.0,1249.0,734.0,59.790073,531237.0,,,
31765,1274.0862,725.61285,-163.0,-619.0,1249.0,734.0,60.11418,531252.0,,,
31766,1273.4727,725.4513,-163.0,-619.0,1249.0,734.0,59.68578,531271.0,,,
31767,1272.8591,725.28973,-163.0,-619.0,1248.0,735.0,60.009495,531286.0,,,
31768,1272.2456,725.1282,-163.0,-619.0,1248.0,735.0,59.955566,531303.0,,,
31769,1271.6321,724.9666,-163.0,-619.0,1247.0,735.0,59.907906,531320.0,,,
31770,1271.0186,724.80505,-163.0,-619.0,1247.0,735.0,59.85324,531337.0,,,
31771,1270.405,724.6435,-163.0,-619.0,1247.0,735.0,59.98888,531353.0,,,
31772,1269.7915,724.48193,-163.0,-619.0,1246.0,736.0,59.94015,531370.0,,,
31773,1269.178,724.3204,-163.0,-619.0,1246.0,736.0,59.88143,531388.0,,,
31774,1268.5645,724.1588,-163.0,-619.0,1246.0,736.0,60.194916,531403.0,,,
31775,1267.9509,723.99725,-163.0,-619.0,1245.0,736.0,60.137665,531419.0,,,
31776,1267.3374,723.8357,-163.0,-619.0,1245.0,737.0,60.19999,531435.0,,,
31777,1266.7239,723.67413,-163.0,-619.0,1244.0,737.0,59.948917,531453.0,,,
31778,1266.1104,723.5126,-163.0,-619.0,1244.0,737.0,59.90576,531470.0,,,
31779,1265.4968,723.351,-163.0,-619.0,1244.0,737.0,60.034527,531486.0,,,
31780,1264.8833,723.18945,-163.0,-619.0,1243.0,737.0,59.975365,531503.0,,,
31781,1264.2698,723.0279,-163.0,-619.0,1243.0,738.0,59.927456,531520.0,,,
