frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1440,H = 900,taps = 3
8661,831.1052,360.77222,-341.5,-266.0,806.0,312.0,60.11304,147254.0,,,
8662,830.8124,360.39627,-341.5,-266.0,806.0,312.0,60.04877,147271.0,,,
8663,830.51953,360.02032,-341.5,-266.0,806.0,311.0,60.014828,147288.0,,,
8664,830.2267,359.64438,-341.5,-266.0,806.0,311.0,59.968086,147305.0,,,
8665,829.93384,359.26843,-341.5,-266.0,806.0,311.0,59.93948,147322.0,,,
8666,829.641,358.8925,-341.5,-266.0,805.0,310.0,59.903004,147339.0,,,
8667,829.34814,358.51654,-341.5,-266.0,805.0,310.0,60.086906,147355.0,,,
8668,829.0553,358.1406,-341.5,-266.0,805.0,310.0,59.96403,147372.0,,,
8669,828.76245,357.76465,-341.5,-266.0,805.0,309.0,59.928276,147389.0,,,
8670,828.4696,357.3887,-341.5,-266.0,804.0,309.0,60.11927,147404.0,,,
8671,828.17676,357.01276,-341.5,-266.0,804.0,308.0,60.01765,147422.0,,,
8672,827.8839,356.6368,-341.5,-266.0,804.0,308.0,59.95156,147439.0,,,
8673,827.59106,356.26086,-341.5,-266.0,804.0,308.0,59.911827,147456.0,,,
8674,827.2982,355.88492,-341.5,-266.0,804.0,307.0,60.09438,147471.0,,,
8675,827.0054,355.50897,-341.5,-266.0,803.0,307.0,59.990658,147488.0,,,
8676,826.7125,355.13303,-341.5,-266.0,803.0,307.0,59.948517,147505.0,,,
8677,826.4197,354.75708,-341.5,-266.0,803.0,306.0,59.915215,147522.0,,,
8678,826.12683,354.38113,-341.5,-266.0,803.0,306.0,60.097412,147538.0,,,
8679,825.834,354.0052,-341.5,-266.0,803.0,305.0,60.006737,147555.0,,,
8680,825.54114,353.62924,-341.5,-266.0,802.0,305.0,59.961792,147572.0,,,
8681,825.2483,353.2533,-341.5,-266.0,802.0,305.0,59.922176,147589.0,,,
8682,824.95544,352.87735,-341.5,-266.0,802.0,304.0,60.098446,147605.0,,,
8683,824.6626,352.5014,-341.5,-266.0,802.0,304.0,59.9882,147622.0,,,
8684,824.36975,352.12546,-341.5,-266.0,801.0,304.0,59.935085,147639.0,,,
8685,824.0769,351.7495,-341.5,-266.0,801.0,303.0,60.093014,147655.0,,,
8686,823.78406,351.37357,-341.5,-266.0,801.0,303.0,60.02113,147672.0,,,
8687,823.4912,350.99762,-341.5,-266.0,801.0,303.0,59.958572,147689.0,,,
8688,823.19836,350.62167,-341.5,-266.0,801.0,302.0,60.08008,147705.0,,,
8689,822.9055,350.24573,-341.5,-266.0,800.0,302.0,60.016743,147722.0,,,
8690,822.6127,349.86978,-341.5,-266.0,800.0,301.0,59.940502,147739.0,,,
8691,822.3198,349.49384,-341.5,-266.0,800.0,301.0,60.053154,147755.0,,,
8692,822.027,349.1179,-341.5,-266.0,800.0,301.0,59.900536,147772.0,,,
8693,821.73413,348.74194,-341.5,-266.0,799.0,300.0,60.083977,147788.0,,,
8694,821.4413,348.366,-341.5,-266.0,799.0,300.0,60.019966,147805.0,,,
8695,821.14844,347.99005,-341.5,-266.0,799.0,300.0,59.95944,147822.0,,,
8696,820.8556,347.6141,-341.5,-266.0,799.0,299.0,59.9174,147839.0,,,
8697,820.56274,347.23816,-341.5,-266.0,799.0,299.0,60.116425,147854.0,,,
8698,820.2699,346.8622,-341.5,-266.0,798.0,299.0,60.010387,147872.0,,,
8699,819.97705,346.48627,-341.5,-266.0,798.0,298.0,59.951923,147889.0,,,
8700,819.6842,346.11032,-341.5,-266.0,798.0,298.0,60.07326,147905.0,,,
8701,819.39136,345.73438,-341.5,-266.0,798.0,297.0,60.08536,147922.0,,,
8702,819.0985,345.35843,-341.5,-266.0,797.0,297.0,59.925407,147939.0,,,
8703,818.80566,344.98248,-341.5,-266.0,797.0,297.0,60.019356,147955.0,,,
8704,818.5128,344.60654,-341.5,-266.0,797.0,296.0,59.95632,147972.0,,,
8705,818.22,344.2306,-341.5,-266.0,797.0,296.0,59.914047,147989.0,,,
8706,817.9271,343.85464,-341.5,-266.0,797.0,296.0,60.091293,148004.0,,,
8707,817.6343,343.4787,-341.5,-266.0,796.0,295.0,59.985973,148022.0,,,
8708,817.34143,343.10275,-341.5,-266.0,796.0,295.0,59.931293,148039.0,,,
8709,817.0486,342.7268,-341.5,-266.0,796.0,295.0,59.90235,148056.0,,,
8710,816.75574,342.35086,-341.5,-266.0,796.0,294.0,60.08243,148071.0,,,
8711,816.4629,341.9749,-341.5,-266.0,795.0,294.0,60.017803,148088.0,,,
8712,816.17004,341.59897,-341.5,-266.0,795.0,294.0,59.972176,148105.0,,,
8713,815.8772,341.22302,-341.5,-266.0,795.0,293.0,59.935135,148122.0,,,
8714,815.58435,340.84708,-341.5,-266.0,795.0,293.0,59.904877,148139.0,,,
8715,815.2915,340.47113,-341.5,-266.0,794.0,292.0,60.086613,148155.0,,,
8716,814.99866,340.09518,-341.5,-266.0,794.0,292.0,59.99038,148172.0,,,
8717,814.7058,339.71924,-341.5,-266.0,794.0,292.0,59.930595,148189.0,,,
8718,814.41296,339.3433,-341.5,-266.0,794.0,291.0,60.087673,148205.0,,,
8719,814.1201,338.96735,-341.5,-266.0,794.0,291.0,59.993572,148222.0,,,
8720,813.8273,338.5914,-341.5,-266.0,793.0,291.0,59.967842,148239.0,,,
8721,813.5344,338.21545,-341.5,-266.0,793.0,290.0,59.92514,148256.0,,,
8722,813.2416,337.8395,-341.5,-266.0,793.0,290.0,60.09856,148271.0,,,
8723,812.9487,337.46356,-341.5,-266.0,793.0,290.0,60.022964,148288.0,,,
8724,812.6559,337.08762,-341.5,-266.0,792.0,289.0,59.97623,148305.0,,,
8725,812.36304,336.71167,-341.5,-266.0,792.0,289.0,59.94681,148322.0,,,
8726,812.0702,336.33572,-341.5,-266.0,792.0,289.0,59.907307,148339.0,,,
8727,811.77734,335.95978,-341.5,-266.0,792.0,288.0,60.089375,148355.0,,,
8728,811.4845,335.58383,-341.5,-266.0,792.0,288.0,59.973446,148372.0,,,
8729,811.19165,335.2079,-341.5,-266.0,791.0,288.0,59.9333,148389.0,,,
8730,810.8988,334.83194,-341.5,-266.0,791.0,287.0,60.10054,148405.0,,,
8731,810.60596,334.456,-341.5,-266.0,791.0,287.0,60.054184,148421.0,,,
8732,810.3131,334.08005,-341.5,-266.0,791.0,287.0,59.997135,148438.0,,,
8733,810.02026,333.7041,-341.5,-266.0,790.0,286.0,59.948154,148455.0,,,
8734,809.7274,333.32816,-341.5,-266.0,790.0,286.0,59.911377,148472.0,,,
8735,809.4346,332.9522,-341.5,-266.0,790.0,286.0,60.08765,148488.0,,,
8736,809.1417,332.57626,-341.5,-266.0,790.0,285.0,60.003437,148505.0,,,
8737,808.8489,332.20032,-341.5,-266.0,789.0,285.0,59.950123,148522.0,,,
8738,808.556,331.82437,-341.5,-266.0,789.0,284.0,59.9175,148539.0,,,
8739,808.2632,331.44843,-341.5,-266.0,789.0,284.0,60.097767,148555.0,,,
8740,807.97034,331.07248,-341.5,-266.0,789.0,284.0,59.990856,148572.0,,,
8741,807.6775,330.69653,-341.5,-266.0,789.0,283.0,59.965298,148589.0,,,
8742,807.38464,330.3206,-341.5,-266.0,788.0,283.0,59.922005,148606.0,,,
8743,807.0918,329.94464,-341.5,-266.0,788.0,283.0,60.11055,148621.0,,,
8744,806.79895,329.5687,-341.5,-266.0,788.0,282.0,59.923313,148639.0,,,
8745,806.5061,329.19275,-341.5,-266.0,788.0,282.0,59.94493,148655.0,,,
8746,806.21326,328.8168,-341.5,-266.0,787.0,282.0,59.96034,148672.0,,,
8747,805.9204,328.44086,-341.5,-266.0,787.0,281.0,59.91786,148689.0,,,
8748,805.62756,328.0649,-341.5,-266.0,787.0,281.0,60.174038,148704.0,,,
8749,805.3347,327.68896,-341.5,-266.0,787.0,281.0,59.86046,148723.0,,,
8750,805.0419,327.31302,-341.5,-266.0,787.0,280.0,60.051723,148738.0,,,
8751,804.749,326.93707,-341.5,-266.0,786.0,280.0,59.982883,148755.0,,,
8752,804.4562,326.56113,-341.5,-266.0,786.0,280.0,59.94618,148772.0,,,
8753,804.1633,326.18518,-341.5,-266.0,786.0,279.0,60.11289,148788.0,,,
8754,803.8705,325.80923,-341.5,-266.0,786.0,279.0,60.036407,148805.0,,,
8755,803.57764,325.4333,-341.5,-266.0,785.0,278.0,59.952488,148822.0,,,
8756,803.2848,325.05734,-341.5,-266.0,785.0,278.0,60.01439,148838.0,,,
8757,802.99194,324.6814,-341.5,-266.0,785.0,278.0,60.033695,148855.0,,,
8758,802.6991,324.30545,-341.5,-266.0,785.0,277.0,60.05965,148871.0,,,
8759,802.40625,323.9295,-341.5,-266.0,785.0,277.0,59.85846,148889.0,,,
8760,802.1134,323.55356,-341.5,-266.0,784.0,277.0,60.064148,148905.0,,,
8761,801.82056,323.1776,-341.5,-266.0,784.0,276.0,60.042305,148922.0,,,
8762,801.5277,322.80167,-341.5,-266.0,784.0,276.0,59.962162,148939.0,,,
8763,801.23486,322.42572,-341.5,-266.0,784.0,276.0,59.92324,148956.0,,,
8764,800.942,322.04977,-341.5,-266.0,783.0,275.0,60.09582,148971.0,,,
8765,800.6492,321.67383,-341.5,-266.0,783.0,275.0,60.02599,148988.0,,,
8766,800.3563,321.29788,-341.5,-266.0,783.0,275.0,60.030582,149005.0,,,
8767,800.0635,320.92194,-341.5,-266.0,783.0,274.0,60.04259,149022.0,,,
8768,799.7706,320.546,-341.5,-266.0,783.0,274.0,59.984028,149039.0,,,
8769,799.4778,320.17004,-341.5,-266.0,782.0,273.0,59.9615,149055.0,,,
8770,799.18494,319.7941,-341.5,-266.0,782.0,273.0,59.933586,149072.0,,,
8771,798.8921,319.41815,-341.5,-266.0,782.0,273.0,60.108875,149088.0,,,
8772,798.59924,319.0422,-341.5,-266.0,782.0,272.0,59.99628,149105.0,,,
8773,798.3064,318.66626,-341.5,-266.0,781.0,272.0,59.957466,149122.0,,,
8774,798.01355,318.2903,-341.5,-266.0,781.0,272.0,59.918095,149139.0,,,
8775,797.7207,317.91437,-341.5,-266.0,781.0,271.0,60.1045,149155.0,,,
8776,797.42786,317.53842,-341.5,-266.0,781.0,271.0,60.046856,149171.0,,,
8777,797.135,317.16248,-341.5,-266.0,781.0,271.0,60.007557,149188.0,,,
8778,796.84216,316.78653,-341.5,-266.0,780.0,270.0,59.952255,149205.0,,,
8779,796.5493,316.41058,-341.5,-266.0,780.0,270.0,59.92176,149222.0,,,
8780,796.2565,316.03464,-341.5,-266.0,780.0,270.0,60.189514,149237.0,,,
8781,795.9636,315.6587,-341.5,-266.0,780.0,269.0,59.89287,149256.0,,,
8782,795.6708,315.28275,-341.5,-266.0,780.0,269.0,60.10319,149271.0,,,
8783,795.3779,314.9068,-341.5,-266.0,779.0,268.0,60.013214,149288.0,,,
8784,795.0851,314.53085,-341.5,-266.0,779.0,268.0,59.957066,149305.0,,,
8785,794.79224,314.1549,-341.5,-266.0,779.0,268.0,59.913445,149322.0,,,
8786,794.4994,313.77896,-341.5,-266.0,779.0,267.0,60.100952,149338.0,,,
8787,794.20654,313.403,-341.5,-266.0,778.0,267.0,59.9892,149355.0,,,
8788,793.9137,313.02707,-341.5,-266.0,778.0,267.0,59.940334,149372.0,,,
8789,793.62085,312.65112,-341.5,-266.0,778.0,266.0,59.903503,149389.0,,,
8790,793.328,312.27518,-341.5,-266.0,778.0,266.0,60.091747,149405.0,,,
8791,793.03516,311.89923,-341.5,-266.0,778.0,266.0,59.997955,149422.0,,,
8792,792.7423,311.5233,-341.5,-266.0,777.0,265.0,59.963264,149439.0,,,
8793,792.44946,311.14734,-341.5,-266.0,777.0,265.0,59.929424,149456.0,,,
8794,792.1566,310.7714,-341.5,-266.0,777.0,265.0,60.11305,149471.0,,,
8795,791.8638,310.39545,-341.5,-266.0,777.0,264.0,60.06801,149488.0,,,
8796,791.5709,310.0195,-341.5,-266.0,777.0,264.0,59.98243,149505.0,,,
8797,791.2781,309.64355,-341.5,-266.0,776.0,263.0,59.936188,149522.0,,,
8798,790.9852,309.2676,-341.5,-266.0,776.0,263.0,59.894535,149539.0,,,
8799,790.6924,308.89166,-341.5,-266.0,776.0,263.0,60.079346,149555.0,,,
8800,790.39954,308.51572,-341.5,-266.0,776.0,262.0,59.994843,149572.0,,,
8801,790.1067,308.13977,-341.5,-266.0,776.0,262.0,59.94925,149589.0,,,
8802,789.81384,307.76382,-341.5,-266.0,775.0,262.0,59.897884,149606.0,,,
8803,789.521,307.38788,-341.5,-266.0,775.0,261.0,60.08218,149621.0,,,
8804,789.22815,307.01193,-341.5,-266.0,775.0,261.0,59.992,149638.0,,,
8805,788.9353,306.636,-341.5,-266.0,775.0,261.0,59.957973,149655.0,,,
8806,788.64246,306.26004,-341.5,-266.0,774.0,260.0,59.92709,149672.0,,,
8807,788.3496,305.8841,-341.5,-266.0,774.0,260.0,60.116486,149688.0,,,
8808,788.05676,305.50815,-341.5,-266.0,774.0,260.0,60.019665,149705.0,,,
8809,787.7639,305.1322,-341.5,-266.0,774.0,259.0,59.978745,149722.0,,,
8810,787.47107,304.75626,-341.5,-266.0,774.0,259.0,59.924583,149739.0,,,
8811,787.1782,304.3803,-341.5,-266.0,773.0,258.0,60.10542,149755.0,,,
8812,786.8854,304.00436,-341.5,-266.0,773.0,258.0,59.997223,149772.0,,,
8813,786.5925,303.62842,-341.5,-266.0,773.0,258.0,60.05728,149788.0,,,
8814,786.2997,303.25247,-341.5,-266.0,773.0,257.0,60.007137,149805.0,,,
8815,786.00684,302.87653,-341.5,-266.0,773.0,257.0,59.95559,149822.0,,,
8816,785.714,302.50058,-341.5,-266.0,772.0,257.0,60.039833,149839.0,,,
8817,785.42114,302.12463,-341.5,-266.0,772.0,256.0,60.094875,149855.0,,,
8818,785.1283,301.7487,-341.5,-266.0,772.0,256.0,59.98258,149872.0,,,
8819,784.83545,301.37274,-341.5,-266.0,772.0,256.0,59.943726,149889.0,,,
8820,784.5426,300.9968,-341.5,-266.0,772.0,255.0,59.905613,149906.0,,,
8821,784.24976,300.62085,-341.5,-266.0,771.0,255.0,60.080708,149922.0,,,
8822,783.9569,300.2449,-341.5,-266.0,771.0,254.0,59.96167,149939.0,,,
8823,783.66406,299.86896,-341.5,-266.0,771.0,254.0,59.9262,149956.0,,,
8824,783.3712,299.493,-341.5,-266.0,771.0,254.0,60.1064,149971.0,,,
8825,783.07837,299.11707,-341.5,-266.0,770.0,253.0,60.010857,149988.0,,,
8826,782.7855,298.74112,-341.5,-266.0,770.0,253.0,59.96289,150005.0,,,
8827,782.4927,298.36517,-341.5,-266.0,770.0,253.0,59.924618,150022.0,,,
8828,782.1998,297.98923,-341.5,-266.0,770.0,252.0,60.103752,150038.0,,,
8829,781.907,297.61328,-341.5,-266.0,770.0,252.0,59.993267,150055.0,,,
8830,781.61414,297.23734,-341.5,-266.0,769.0,251.0,59.96012,150072.0,,,
8831,781.3213,296.8614,-341.5,-266.0,769.0,251.0,59.92808,150089.0,,,
8832,781.02844,296.48544,-341.5,-266.0,769.0,251.0,60.105125,150105.0,,,
8833,780.7356,296.1095,-341.5,-266.0,769.0,250.0,59.987736,150122.0,,,
8834,780.44275,295.73355,-341.5,-266.0,769.0,250.0,59.94012,150139.0,,,
8835,780.1499,295.3576,-341.5,-266.0,768.0,250.0,59.90486,150156.0,,,
8836,779.85706,294.98166,-341.5,-266.0,768.0,249.0,60.0876,150171.0,,,
8837,779.5642,294.6057,-341.5,-266.0,768.0,249.0,60.01102,150188.0,,,
8838,779.27136,294.22977,-341.5,-266.0,768.0,249.0,60.05194,150205.0,,,
8839,778.9785,293.85382,-341.5,-266.0,768.0,248.0,59.986763,150222.0,,,
8840,778.68567,293.47787,-341.5,-266.0,767.0,248.0,59.9364,150239.0,,,
8841,778.3928,293.10193,-341.5,-266.0,767.0,247.0,59.913334,150256.0,,,
8842,778.1,292.72598,-341.5,-266.0,767.0,247.0,60.08331,150271.0,,,
8843,777.8071,292.35004,-341.5,-266.0,767.0,247.0,60.059677,150288.0,,,
8844,777.5143,291.9741,-341.5,-266.0,767.0,246.0,59.980114,150305.0,,,
8845,777.22144,291.59814,-341.5,-266.0,766.0,246.0,59.94513,150322.0,,,
8846,776.9286,291.2222,-341.5,-266.0,766.0,246.0,59.904583,150339.0,,,
8847,776.63574,290.84625,-341.5,-266.0,766.0,245.0,60.08303,150355.0,,,
8848,776.3429,290.4703,-341.5,-266.0,766.0,245.0,60.000816,150372.0,,,
8849,776.05005,290.09436,-341.5,-266.0,766.0,244.0,59.964706,150389.0,,,
8850,775.7572,289.7184,-341.5,-266.0,765.0,244.0,59.928654,150406.0,,,
8851,775.46436,289.34247,-341.5,-266.0,765.0,244.0,60.104206,150421.0,,,
8852,775.1715,288.96652,-341.5,-266.0,765.0,243.0,60.001022,150438.0,,,
8853,774.87866,288.59058,-341.5,-266.0,765.0,243.0,59.971405,150455.0,,,
8854,774.5858,288.21463,-341.5,-266.0,764.0,243.0,59.9359,150472.0,,,
8855,774.29297,287.83868,-341.5,-266.0,764.0,242.0,60.114044,150488.0,,,
8856,774.0001,287.46274,-341.5,-266.0,764.0,242.0,60.017056,150505.0,,,
8857,773.7073,287.0868,-341.5,-266.0,764.0,242.0,59.97546,150522.0,,,
8858,773.4144,286.71085,-341.5,-266.0,764.0,241.0,59.935287,150539.0,,,
8859,773.1216,286.3349,-341.5,-266.0,763.0,241.0,60.12189,150554.0,,,
8860,772.82874,285.95895,-341.5,-266.0,763.0,241.0,60.00814,150572.0,,,
8861,772.5359,285.583,-341.5,-266.0,763.0,240.0,59.927967,150589.0,,,
8862,772.24304,285.20706,-341.5,-266.0,763.0,240.0,60.114124,150604.0,,,
8863,771.9502,284.83112,-341.5,-266.0,763.0,239.0,60.00884,150622.0,,,
8864,771.65735,284.45517,-341.5,-266.0,762.0,239.0,59.979713,150639.0,,,
8865,771.3645,284.07922,-341.5,-266.0,762.0,239.0,59.941074,150655.0,,,
8866,771.07166,283.70328,-341.5,-266.0,762.0,238.0,59.90011,150672.0,,,
8867,770.7788,283.32733,-341.5,-266.0,762.0,238.0,60.08001,150688.0,,,
8868,770.48596,282.9514,-341.5,-266.0,762.0,238.0,59.992905,150705.0,,,
8869,770.1931,282.57544,-341.5,-266.0,761.0,237.0,59.964733,150722.0,,,
8870,769.90027,282.1995,-341.5,-266.0,761.0,237.0,59.92514,150739.0,,,
8871,769.6074,281.82355,-341.5,-266.0,761.0,237.0,60.107803,150755.0,,,
8872,769.3146,281.4476,-341.5,-266.0,761.0,236.0,60.005398,150772.0,,,
8873,769.0217,281.07166,-341.5,-266.0,760.0,236.0,59.9725,150789.0,,,
8874,768.7289,280.6957,-341.5,-266.0,760.0,236.0,59.94581,150805.0,,,
8875,768.43604,280.31976,-341.5,-266.0,760.0,235.0,59.910526,150822.0,,,
8876,768.1432,279.94382,-341.5,-266.0,760.0,235.0,60.106483,150838.0,,,
8877,767.85034,279.56787,-341.5,-266.0,760.0,235.0,60.04888,150855.0,,,
8878,767.5575,279.19193,-341.5,-266.0,759.0,234.0,60.020306,150872.0,,,
8879,767.26465,278.81598,-341.5,-266.0,759.0,234.0,59.975044,150889.0,,,
8880,766.9718,278.44003,-341.5,-266.0,759.0,234.0,59.939083,150906.0,,,
8881,766.67896,278.0641,-341.5,-266.0,759.0,233.0,59.89626,150922.0,,,
8882,766.3861,277.68814,-341.5,-266.0,759.0,233.0,60.07525,150938.0,,,
8883,766.09326,277.3122,-341.5,-266.0,758.0,233.0,59.98769,150955.0,,,
8884,765.8004,276.93625,-341.5,-266.0,758.0,232.0,59.941097,150972.0,,,
8885,765.50757,276.5603,-341.5,-266.0,758.0,232.0,59.906986,150989.0,,,
8886,765.2147,276.18436,-341.5,-266.0,758.0,232.0,60.067665,151005.0,,,
8887,764.9219,275.8084,-341.5,-266.0,758.0,231.0,60.00631,151022.0,,,
8888,764.629,275.43246,-341.5,-266.0,757.0,231.0,59.972176,151039.0,,,
8889,764.3362,275.05652,-341.5,-266.0,757.0,230.0,59.93743,151056.0,,,
8890,764.04333,274.68057,-341.5,-266.0,757.0,230.0,60.119114,151071.0,,,
8891,763.7505,274.30463,-341.5,-266.0,757.0,230.0,60.012085,151088.0,,,
8892,763.45764,273.92868,-341.5,-266.0,756.0,229.0,59.96699,151105.0,,,
8893,763.1648,273.55273,-341.5,-266.0,756.0,229.0,59.92331,151122.0,,,
8894,762.87195,273.1768,-341.5,-266.0,756.0,229.0,60.1036,151138.0,,,
8895,762.5791,272.80084,-341.5,-266.0,756.0,228.0,60.011753,151155.0,,,
8896,762.28625,272.4249,-341.5,-266.0,756.0,228.0,59.971935,151172.0,,,
8897,761.9934,272.04895,-341.5,-266.0,755.0,228.0,60.285046,151187.0,,,
8898,761.70056,271.673,-341.5,-266.0,755.0,227.0,59.979195,151205.0,,,
8899,761.4077,271.29706,-341.5,-266.0,755.0,227.0,59.92213,151222.0,,,
8900,761.11487,270.9211,-341.5,-266.0,755.0,227.0,59.92726,151239.0,,,
8901,760.822,270.54517,-341.5,-266.0,755.0,226.0,59.923134,151256.0,,,
8902,760.5292,270.16922,-341.5,-266.0,754.0,226.0,59.954674,151272.0,,,
8903,760.2363,269.79327,-341.5,-266.0,754.0,226.0,59.97802,151289.0,,,
8904,759.9435,269.41733,-341.5,-266.0,754.0,225.0,59.96988,151305.0,,,
8905,759.65063,269.04138,-341.5,-266.0,754.0,225.0,59.991585,151322.0,,,
8906,759.3578,268.66544,-341.5,-266.0,753.0,225.0,59.966896,151339.0,,,
8907,759.06494,268.2895,-341.5,-266.0,753.0,224.0,59.964123,151355.0,,,
8908,758.7721,267.91354,-341.5,-266.0,753.0,224.0,59.934677,151372.0,,,
8909,758.47925,267.5376,-341.5,-266.0,753.0,224.0,59.928337,151389.0,,,
8910,758.1864,267.16165,-341.5,-266.0,753.0,223.0,59.927597,151406.0,,,
8911,757.89355,266.7857,-341.5,-266.0,752.0,223.0,60.12258,151421.0,,,
8912,757.6007,266.40976,-341.5,-266.0,752.0,223.0,60.03577,151438.0,,,
8913,757.30786,266.0338,-341.5,-266.0,752.0,222.0,59.993942,151455.0,,,
8914,757.015,265.65787,-341.5,-266.0,752.0,222.0,59.94353,151472.0,,,
8915,756.72217,265.28192,-341.5,-266.0,752.0,222.0,60.12254,151488.0,,,
8916,756.4293,264.90598,-341.5,-266.0,751.0,221.0,60.035915,151505.0,,,
8917,756.1365,264.53003,-341.5,-266.0,751.0,221.0,59.984978,151522.0,,,
8918,755.8436,264.15408,-341.5,-266.0,751.0,220.0,59.945187,151539.0,,,
8919,755.5508,263.77814,-341.5,-266.0,751.0,220.0,60.120148,151555.0,,,
8920,755.25793,263.4022,-341.5,-266.0,751.0,220.0,60.017273,151572.0,,,
8921,754.9651,263.02625,-341.5,-266.0,750.0,219.0,59.981117,151589.0,,,
8922,754.67224,262.6503,-341.5,-266.0,750.0,219.0,59.946636,151606.0,,,
8923,754.3794,262.27435,-341.5,-266.0,750.0,219.0,59.904747,151622.0,,,
8924,754.08655,261.8984,-341.5,-266.0,750.0,218.0,60.093124,151638.0,,,
8925,753.7937,261.52246,-341.5,-266.0,749.0,218.0,60.013634,151655.0,,,
8926,753.50085,261.1465,-341.5,-266.0,749.0,218.0,59.97563,151672.0,,,
8927,753.208,260.77057,-341.5,-266.0,749.0,217.0,59.94562,151689.0,,,
8928,752.91516,260.39462,-341.5,-266.0,749.0,217.0,59.9142,151706.0,,,
8929,752.6223,260.01868,-341.5,-266.0,749.0,217.0,60.11132,151721.0,,,
8930,752.32947,259.64273,-341.5,-266.0,748.0,216.0,60.017296,151738.0,,,
8931,752.0366,259.26678,-341.5,-266.0,748.0,216.0,59.972233,151755.0,,,
8932,751.7438,258.89084,-341.5,-266.0,748.0,216.0,59.9331,151772.0,,,
8933,751.4509,258.5149,-341.5,-266.0,748.0,215.0,60.12058,151788.0,,,
8934,751.1581,258.13895,-341.5,-266.0,748.0,215.0,60.017254,151805.0,,,
8935,750.86523,257.763,-341.5,-266.0,747.0,215.0,59.964687,151822.0,,,
8936,750.5724,257.38705,-341.5,-266.0,747.0,214.0,59.949345,151839.0,,,
8937,750.27954,257.0111,-341.5,-266.0,747.0,214.0,59.914288,151856.0,,,
8938,749.9867,256.63516,-341.5,-266.0,747.0,213.0,60.41993,151870.0,,,
8939,749.69385,256.25922,-341.5,-266.0,747.0,213.0,59.882946,151889.0,,,
8940,749.401,255.88327,-341.5,-266.0,746.0,213.0,60.07265,151905.0,,,
8941,749.10815,255.50732,-341.5,-266.0,746.0,212.0,59.990852,151922.0,,,
8942,748.8153,255.13138,-341.5,-266.0,746.0,212.0,59.95628,151939.0,,,
8943,748.52246,254.75543,-341.5,-266.0,746.0,212.0,59.912575,151956.0,,,
8944,748.2296,254.37949,-341.5,-266.0,745.0,211.0,60.103527,151971.0,,,
8945,747.93677,254.00354,-341.5,-266.0,745.0,211.0,59.986008,151989.0,,,
8946,747.6439,253.6276,-341.5,-266.0,745.0,211.0,59.931484,152006.0,,,
8947,747.3511,253.25165,-341.5,-266.0,745.0,210.0,60.10834,152021.0,,,
8948,747.0582,252.8757,-341.5,-266.0,745.0,210.0,60.007572,152038.0,,,
8949,746.7654,252.49976,-341.5,-266.0,744.0,210.0,59.96705,152055.0,,,
8950,746.47253,252.12381,-341.5,-266.0,744.0,209.0,59.92768,152072.0,,,
8951,746.1797,251.74786,-341.5,-266.0,744.0,209.0,60.118008,152088.0,,,
8952,745.88684,251.37192,-341.5,-266.0,744.0,209.0,60.05167,152105.0,,,
8953,745.594,250.99597,-341.5,-266.0,744.0,208.0,60.010677,152122.0,,,
8954,745.30115,250.62003,-341.5,-266.0,743.0,208.0,59.95257,152139.0,,,
8955,745.0083,250.24408,-341.5,-266.0,743.0,207.0,59.912968,152156.0,,,
8956,744.71545,249.86813,-341.5,-266.0,743.0,207.0,60.100254,152171.0,,,
8957,744.4226,249.49219,-341.5,-266.0,743.0,207.0,60.00355,152188.0,,,
8958,744.12976,249.11624,-341.5,-266.0,743.0,206.0,59.97218,152205.0,,,
8959,743.8369,248.7403,-341.5,-266.0,742.0,206.0,59.93882,152222.0,,,
8960,743.54407,248.36435,-341.5,-266.0,742.0,206.0,59.902843,152239.0,,,
8961,743.2512,247.9884,-341.5,-266.0,742.0,205.0,60.088875,152255.0,,,
8962,742.9584,247.61246,-341.5,-266.0,742.0,205.0,60.37375,152270.0,,,
8963,742.6655,247.23651,-341.5,-266.0,742.0,205.0,59.804756,152290.0,,,
8964,742.3727,246.86057,-341.5,-266.0,741.0,204.0,59.973373,152305.0,,,
8965,742.07983,246.48462,-341.5,-266.0,741.0,204.0,60.03496,152321.0,,,
8966,741.787,246.10867,-341.5,-266.0,741.0,204.0,60.05348,152338.0,,,
8967,741.49414,245.73273,-341.5,-266.0,741.0,203.0,59.865704,152356.0,,,
8968,741.2013,245.35678,-341.5,-266.0,741.0,203.0,59.893944,152372.0,,,
8969,740.90845,244.98083,-341.5,-266.0,740.0,203.0,59.890522,152389.0,,,
8970,740.6156,244.60489,-341.5,-266.0,740.0,202.0,60.091785,152405.0,,,
8971,740.32275,244.22894,-341.5,-266.0,740.0,202.0,60.01521,152422.0,,,
8972,740.0299,243.853,-341.5,-266.0,740.0,202.0,60.00593,152438.0,,,
