frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
30321,1029.3154,724.2317,158.0,-285.0,1021.0,637.0,59.937035,507157.0,,,
30322,1029.9484,723.8808,158.0,-285.0,1021.0,637.0,60.141216,507174.0,,,
30323,1030.5813,723.5299,158.0,-285.0,1022.0,637.0,60.08503,507189.0,,,
30324,1031.2142,723.179,158.0,-285.0,1022.0,637.0,59.835896,507207.0,,,
30325,1031.8472,722.8281,158.0,-285.0,1022.0,636.0,59.97078,507223.0,,,
30326,1032.4801,722.47723,158.0,-285.0,1022.0,636.0,60.09432,507239.0,,,
30327,1033.113,722.12634,158.0,-285.0,1022.0,636.0,59.74025,507259.0,,,
30328,1033.746,721.77545,158.0,-285.0,1023.0,636.0,59.965027,507274.0,,,
30329,1034.3789,721.42456,158.0,-285.0,1023.0,635.0,59.954994,507290.0,,,
30330,1035.0118,721.07367,158.0,-285.0,1023.0,635.0,60.086266,507306.0,,,
30331,1035.6448,720.7228,158.0,-285.0,1023.0,635.0,60.129177,507323.0,,,
30332,1036.2777,720.3719,158.0,-285.0,1023.0,635.0,60.0769,507340.0,,,
30333,1036.9106,720.021,158.0,-285.0,1024.0,634.0,60.01707,507356.0,,,
30334,1037.5436,719.6701,158.0,-285.0,1024.0,634.0,59.961655,507373.0,,,
30335,1038.1765,719.3192,158.0,-285.0,1024.0,634.0,59.885765,507391.0,,,
30336,1038.8094,718.9683,158.0,-285.0,1024.0,634.0,60.092358,507406.0,,,
30337,1039.4424,718.61743,-144.0,-285.0,1024.0,633.0,60.0336,507423.0,,,
30338,1038.7479,718.26654,-144.0,-285.0,1025.0,633.0,59.790226,507441.0,,,
30339,1038.0535,717.91565,-144.0,-285.0,1025.0,633.0,60.00222,507457.0,,,
30340,1037.359,717.56476,-144.0,-285.0,1025.0,633.0,60.12986,507473.0,,,
30341,1036.6646,717.21387,-144.0,-285.0,1025.0,632.0,60.072567,507490.0,,,
30342,1035.9701,716.863,-144.0,-285.0,1026.0,632.0,60.186516,507506.0,,,
30343,1035.2756,716.5121,-144.0,-285.0,1026.0,632.0,60.111774,507523.0,,,
30344,1034.5812,716.1612,-144.0,-285.0,1026.0,632.0,59.73556,507541.0,,,
30345,1033.8867,715.8103,-144.0,-285.0,1026.0,631.0,59.806343,507558.0,,,
30346,1033.1923,715.4594,-144.0,-285.0,1026.0,631.0,59.985096,507573.0,,,
30347,1032.4978,715.1085,-144.0,-285.0,1027.0,631.0,59.895008,507591.0,,,
30348,1031.8033,714.7576,-144.0,-285.0,1027.0,631.0,59.740623,507609.0,,,
30349,1031.1089,714.40674,-144.0,-285.0,1027.0,630.0,59.79643,507625.0,,,
30350,1030.4144,714.05585,-144.0,-285.0,1027.0,630.0,60.113003,507640.0,,,
30351,1029.72,713.70496,-144.0,-285.0,1027.0,630.0,59.76999,507659.0,,,
30352,1029.0255,713.35406,-144.0,-285.0,1028.0,630.0,60.166645,507673.0,,,
30353,1028.331,713.0032,-144.0,-285.0,1028.0,629.0,59.741817,507692.0,,,
30354,1027.6366,712.6523,-144.0,-285.0,1028.0,629.0,59.876926,507709.0,,,
30355,1026.9421,712.3014,-144.0,-285.0,1028.0,629.0,60.17737,507723.0,,,
30356,1026.2477,711.9505,-144.0,-285.0,1028.0,629.0,60.120865,507740.0,,,
30357,1025.5532,711.5996,-144.0,-285.0,1029.0,628.0,59.798626,507758.0,,,
30358,1024.8588,711.2487,-144.0,-285.0,1029.0,628.0,60.184975,507773.0,,,
30359,1024.1643,710.8978,-144.0,-285.0,1029.0,628.0,60.122944,507789.0,,,
30360,1023.46985,710.54694,-144.0,-285.0,1029.0,628.0,60.057045,507806.0,,,
30361,1022.7754,710.19604,-144.0,-285.0,1030.0,627.0,60.0046,507823.0,,,
30362,1022.08093,709.84515,-144.0,-285.0,1030.0,627.0,60.0952,507840.0,,,
30363,1021.3865,709.49426,-144.0,-285.0,1030.0,627.0,60.21399,507856.0,,,
30364,1020.692,709.1434,-144.0,-285.0,1030.0,627.0,59.96989,507873.0,,,
30365,1019.99756,708.7925,-144.0,-285.0,1030.0,626.0,60.091213,507890.0,,,
30366,1019.3031,708.4416,-144.0,-285.0,1031.0,626.0,59.842705,507908.0,,,
30367,1018.60864,708.0907,-144.0,-285.0,1031.0,626.0,59.992516,507923.0,,,
30368,1017.9142,707.7398,-144.0,-285.0,1031.0,626.0,59.93677,507940.0,,,
30369,1017.2197,707.3889,-144.0,-285.0,1031.0,625.0,59.86097,507958.0,,,
30370,1016.52527,707.038,-144.0,-285.0,1031.0,625.0,59.823364,507974.0,,,
30371,1015.8308,706.68713,-144.0,-285.0,1032.0,625.0,59.954544,507991.0,,,
30372,1015.13635,706.33624,-144.0,-285.0,1032.0,625.0,59.787113,508009.0,,,
30373,1014.4419,705.98535,-144.0,-285.0,1032.0,624.0,60.012512,508023.0,,,
30374,1013.74744,705.63446,-144.0,-285.0,1032.0,624.0,59.967003,508040.0,,,
30375,1013.053,705.28357,-144.0,-285.0,1033.0,624.0,60.071495,508056.0,,,
30376,1012.3585,704.9327,-144.0,-285.0,1033.0,624.0,59.745262,508075.0,,,
30377,1011.66406,704.5818,-144.0,-285.0,1033.0,623.0,60.177334,508089.0,,,
30378,1010.9696,704.2309,-144.0,-285.0,1033.0,623.0,60.1047,508106.0,,,
30379,1010.27515,703.88,-144.0,-285.0,1033.0,623.0,59.869205,508124.0,,,
30380,1009.5807,703.5291,-144.0,-285.0,1034.0,623.0,59.980667,508141.0,,,
30381,1008.8862,703.1782,-144.0,-285.0,1034.0,622.0,60.107635,508157.0,,,
30382,1008.1918,702.82733,-144.0,-285.0,1034.0,622.0,60.04776,508173.0,,,
30383,1007.4973,702.47644,-144.0,-285.0,1034.0,622.0,60.178104,508189.0,,,
30384,1006.80286,702.12555,-144.0,-285.0,1034.0,622.0,59.92539,508207.0,,,
30385,1006.1084,701.77466,-144.0,-285.0,1035.0,621.0,59.9658,508224.0,,,
30386,1005.41394,701.42377,-144.0,-285.0,1035.0,621.0,60.11482,508240.0,,,
30387,1004.7195,701.0729,-144.0,-285.0,1035.0,621.0,60.2042,508256.0,,,
30388,1004.025,700.722,-144.0,-285.0,1035.0,621.0,60.14464,508273.0,,,
30389,1003.33057,700.3711,-144.0,-285.0,1036.0,620.0,60.0853,508291.0,,,
30390,1002.6361,700.0202,-144.0,-285.0,1036.0,620.0,60.029755,508307.0,,,
30391,1001.94165,699.6693,-144.0,-285.0,1036.0,620.0,59.96304,508325.0,,,
30392,1001.2472,699.3184,-144.0,-285.0,1036.0,620.0,60.09746,508340.0,,,
30393,1000.55273,698.9675,-144.0,-285.0,1036.0,619.0,59.850098,508358.0,,,
30394,999.8583,698.61664,-144.0,-285.0,1037.0,619.0,59.964676,508374.0,,,
30395,999.1638,698.26575,-144.0,-285.0,1037.0,619.0,60.136646,508389.0,,,
30396,998.46936,697.91486,-144.0,-285.0,1037.0,618.0,59.894154,508407.0,,,
30397,997.7749,697.56396,-144.0,-285.0,1037.0,618.0,60.14443,508423.0,,,
30398,997.08044,697.2131,-144.0,-285.0,1037.0,618.0,60.08611,508440.0,,,
30399,996.386,696.8622,-144.0,-285.0,1038.0,618.0,60.18666,508456.0,,,
30400,995.6915,696.5113,-144.0,-285.0,1038.0,617.0,59.944283,508474.0,,,
30401,994.9971,696.1604,-144.0,-285.0,1038.0,617.0,60.072308,508490.0,,,
30402,994.3026,695.8095,-144.0,-285.0,1038.0,617.0,60.002632,508507.0,,,
30403,993.60815,695.4586,-144.0,-285.0,1038.0,616.0,60.130886,508523.0,,,
30404,992.9137,695.1077,-144.0,-285.0,1039.0,616.0,60.07639,508539.0,,,
30405,992.21924,694.75684,-144.0,-285.0,1039.0,616.0,59.824337,508557.0,,,
30406,991.5248,694.40594,-144.0,-285.0,1039.0,616.0,59.954697,508574.0,,,
30407,990.8303,694.05505,-144.0,-285.0,1039.0,615.0,59.928047,508591.0,,,
30408,990.13586,693.70416,-144.0,-285.0,1040.0,615.0,59.86732,508607.0,,,
30409,989.4414,693.3533,-144.0,-285.0,1040.0,615.0,59.94069,508624.0,,,
30410,988.74695,693.0024,-144.0,-285.0,1040.0,614.0,59.938454,508640.0,,,
30411,988.0525,692.6515,-144.0,-285.0,1040.0,614.0,60.069958,508656.0,,,
30412,987.35803,692.3006,-144.0,-285.0,1040.0,614.0,60.013767,508673.0,,,
30413,986.6636,691.9497,-144.0,-285.0,1041.0,614.0,59.96068,508690.0,,,
30414,985.9691,691.5988,-144.0,-285.0,1041.0,613.0,60.09064,508706.0,,,
30415,985.27466,691.2479,-144.0,-285.0,1041.0,613.0,60.121536,508723.0,,,
30416,984.5802,690.89703,-144.0,-285.0,1041.0,613.0,60.06814,508740.0,,,
30417,983.88574,690.54614,-144.0,-285.0,1042.0,612.0,60.002804,508757.0,,,
30418,983.1913,690.19525,-144.0,-285.0,1042.0,612.0,59.9535,508774.0,,,
30419,982.4968,689.84436,-144.0,-285.0,1042.0,612.0,59.9374,508790.0,,,
30420,981.80237,689.49347,-144.0,-285.0,1042.0,612.0,59.89222,508807.0,,,
30421,981.1079,689.1426,-144.0,-285.0,1042.0,611.0,60.128777,508823.0,,,
30422,980.41345,688.7917,-144.0,-285.0,1043.0,611.0,59.710285,508842.0,,,
30423,979.719,688.4408,-144.0,-285.0,1043.0,611.0,60.02622,508858.0,,,
30424,979.02454,688.0899,-144.0,-285.0,1043.0,610.0,59.976353,508873.0,,,
30425,978.3301,687.739,-144.0,-285.0,1043.0,610.0,59.894745,508891.0,,,
30426,977.6356,687.3881,-144.0,-285.0,1043.0,610.0,60.021675,508907.0,,,
30427,976.94116,687.03723,-144.0,-285.0,1044.0,610.0,59.785957,508925.0,,,
30428,976.2467,686.68634,-144.0,-285.0,1044.0,609.0,60.103256,508940.0,,,
30429,975.55225,686.33545,-144.0,-285.0,1044.0,609.0,60.041607,508957.0,,,
30430,974.8578,685.98456,-144.0,-285.0,1044.0,609.0,59.7955,508975.0,,,
30431,974.1633,685.63367,-144.0,-285.0,1045.0,608.0,59.921494,508992.0,,,
30432,973.4689,685.2828,-144.0,-285.0,1045.0,608.0,60.05381,509007.0,,,
30433,972.7744,684.9319,-144.0,-285.0,1045.0,608.0,60.162025,509023.0,,,
30434,972.07996,684.581,-144.0,-285.0,1045.0,607.0,60.106117,509039.0,,,
30435,971.3855,684.2301,-144.0,-285.0,1046.0,607.0,59.874863,509057.0,,,
30436,970.69104,683.8792,-144.0,-285.0,1046.0,607.0,60.155968,509073.0,,,
30437,969.9966,683.5283,-144.0,-285.0,1046.0,607.0,60.09234,509090.0,,,
30438,969.3021,683.1774,-144.0,-285.0,1046.0,606.0,59.725674,509109.0,,,
30439,968.60767,682.82654,-144.0,-285.0,1046.0,606.0,60.166546,509123.0,,,
30440,967.9132,682.47565,-144.0,-285.0,1047.0,606.0,59.789124,509141.0,,,
30441,967.21875,682.12476,-144.0,-285.0,1047.0,605.0,59.859367,509158.0,,,
30442,966.5243,681.77386,-144.0,-285.0,1047.0,605.0,59.994816,509174.0,,,
30443,965.82983,681.423,-144.0,-285.0,1047.0,605.0,59.93112,509191.0,,,
30444,965.1354,681.0721,-144.0,-285.0,1048.0,605.0,60.095757,509206.0,,,
30445,964.4409,680.7212,-144.0,-285.0,1048.0,604.0,59.98775,509224.0,,,
30446,963.74646,680.3703,-144.0,-285.0,1048.0,604.0,60.173862,509239.0,,,
30447,963.052,680.0194,-144.0,-285.0,1048.0,604.0,60.1039,509256.0,,,
30448,962.35754,679.6685,-144.0,-285.0,1048.0,604.0,60.16106,509273.0,,,
30449,961.6631,679.3176,-144.0,-285.0,1049.0,603.0,59.731018,509293.0,,,
30450,960.9686,678.96674,-144.0,-285.0,1049.0,603.0,60.050144,509307.0,,,
30451,960.2742,678.61584,-144.0,-285.0,1049.0,603.0,59.981808,509324.0,,,
30452,959.5797,678.26495,-144.0,-285.0,1049.0,602.0,59.922703,509341.0,,,
30453,958.88525,677.91406,-144.0,-285.0,1050.0,602.0,60.062378,509356.0,,,
30454,958.1908,677.5632,227.0,-285.0,1050.0,602.0,60.003555,509373.0,,,
30455,958.63135,677.2123,227.0,-285.0,1050.0,602.0,59.74406,509392.0,,,
30456,959.0719,676.8614,227.0,-285.0,1050.0,601.0,60.062958,509406.0,,,
30457,959.51245,676.5105,227.0,-285.0,1051.0,601.0,59.997444,509424.0,,,
30458,959.953,676.1596,227.0,-285.0,1051.0,601.0,60.12147,509440.0,,,
30459,960.39355,675.8087,227.0,-285.0,1051.0,600.0,60.035458,509457.0,,,
30460,960.8341,675.4578,227.0,-285.0,1051.0,600.0,60.05084,509473.0,,,
30461,961.27466,675.10693,227.0,-285.0,1051.0,600.0,60.09103,509490.0,,,
30462,961.7152,674.75604,227.0,-285.0,1052.0,600.0,60.058735,509506.0,,,
30463,962.15576,674.40515,227.0,-285.0,1052.0,599.0,60.004025,509524.0,,,
30464,962.5963,674.05426,227.0,-285.0,1052.0,599.0,60.132774,509539.0,,,
30465,963.03687,673.70337,227.0,-285.0,1052.0,599.0,59.846577,509558.0,,,
30466,963.4774,673.3525,227.0,-285.0,1053.0,599.0,59.971657,509574.0,,,
30467,963.91797,673.0016,227.0,-285.0,1053.0,598.0,60.13684,509589.0,,,
30468,964.3585,672.6507,227.0,-285.0,1053.0,598.0,59.945824,509607.0,,,
30469,964.7991,672.2998,227.0,-285.0,1053.0,598.0,60.031475,509623.0,,,
30470,965.2396,671.9489,227.0,-285.0,1054.0,598.0,59.975315,509640.0,,,
30471,965.6802,671.598,227.0,-285.0,1054.0,597.0,60.024315,509658.0,,,
30472,966.1207,671.24713,227.0,-285.0,1054.0,597.0,60.143307,509673.0,,,
30473,966.5613,670.89624,227.0,-285.0,1054.0,597.0,60.14243,509689.0,,,
30474,967.00183,670.54535,227.0,-285.0,1055.0,597.0,59.8984,509707.0,,,
30475,967.4424,670.19446,227.0,-285.0,1055.0,596.0,59.847,509724.0,,,
30476,967.88293,669.84357,227.0,-285.0,1055.0,596.0,60.004753,509740.0,,,
30477,968.3235,669.4927,227.0,-285.0,1055.0,596.0,60.03542,509757.0,,,
30478,968.76404,669.1418,227.0,-285.0,1055.0,596.0,60.165405,509772.0,,,
30479,969.2046,668.7909,227.0,-285.0,1056.0,595.0,60.101013,509789.0,,,
30480,969.64514,668.44,227.0,-285.0,1056.0,595.0,59.855,509808.0,,,
30481,970.0857,668.0891,227.0,-285.0,1056.0,595.0,59.9918,509823.0,,,
30482,970.52625,667.7382,227.0,-285.0,1056.0,595.0,60.037296,509840.0,,,
30483,970.9668,667.3873,227.0,-285.0,1057.0,594.0,60.00907,509857.0,,,
30484,971.40735,667.03644,227.0,-285.0,1057.0,594.0,59.95468,509874.0,,,
30485,971.8479,666.68555,227.0,-285.0,1057.0,594.0,60.089413,509890.0,,,
30486,972.28845,666.33466,227.0,-285.0,1057.0,594.0,59.74362,509908.0,,,
30487,972.729,665.98376,227.0,-285.0,1058.0,593.0,59.77492,509925.0,,,
30488,973.16956,665.6329,227.0,-285.0,1058.0,593.0,60.105446,509940.0,,,
30489,973.6101,665.282,227.0,-285.0,1058.0,593.0,59.819824,509958.0,,,
30490,974.05066,664.9311,227.0,-285.0,1058.0,593.0,59.881413,509974.0,,,
30491,974.4912,664.5802,227.0,-285.0,1059.0,592.0,60.016556,509990.0,,,
30492,974.93176,664.2293,227.0,-285.0,1059.0,592.0,60.042244,510007.0,,,
30493,975.3723,663.8784,227.0,-285.0,1059.0,592.0,59.800373,510025.0,,,
30494,975.81287,663.5275,227.0,-285.0,1059.0,592.0,59.98945,510040.0,,,
30495,976.2534,663.17664,227.0,-285.0,1060.0,591.0,59.959305,510057.0,,,
30496,976.694,662.82574,227.0,-285.0,1060.0,591.0,59.720802,510075.0,,,
30497,977.1345,662.47485,227.0,-285.0,1060.0,591.0,60.03655,510090.0,,,
30498,977.5751,662.12396,227.0,-285.0,1060.0,591.0,59.800247,510108.0,,,
30499,978.0156,661.7731,227.0,-285.0,1061.0,590.0,60.196373,510123.0,,,
30500,978.4562,661.4222,227.0,-285.0,1061.0,590.0,60.146645,510139.0,,,
30501,978.8967,661.0713,227.0,-285.0,1061.0,590.0,59.901455,510157.0,,,
30502,979.3373,660.7204,227.0,-285.0,1061.0,590.0,60.21323,510172.0,,,
30503,979.77783,660.3695,227.0,-285.0,1062.0,589.0,59.971134,510190.0,,,
30504,980.2184,660.0186,227.0,-285.0,1062.0,589.0,59.736786,510209.0,,,
30505,980.65894,659.6677,227.0,-285.0,1062.0,589.0,59.998497,510224.0,,,
30506,981.0995,659.31683,227.0,-285.0,1062.0,589.0,59.94293,510241.0,,,
30507,981.54004,658.96594,227.0,-285.0,1063.0,588.0,59.793797,510259.0,,,
30508,981.9806,658.61505,227.0,-285.0,1063.0,588.0,60.030403,510274.0,,,
30509,982.42114,658.26416,227.0,-285.0,1063.0,588.0,60.063633,510290.0,,,
30510,982.8617,657.91327,227.0,-285.0,1063.0,588.0,59.818687,510309.0,,,
30511,983.30225,657.5624,227.0,-285.0,1064.0,587.0,60.21423,510323.0,,,
30512,983.7428,657.2115,227.0,-285.0,1064.0,587.0,59.972095,510340.0,,,
30513,984.18335,656.8606,227.0,-285.0,1064.0,587.0,59.82387,510358.0,,,
30514,984.6239,656.5097,227.0,-285.0,1064.0,587.0,60.048435,510374.0,,,
30515,985.06445,656.1588,227.0,-285.0,1065.0,586.0,60.177353,510389.0,,,
30516,985.505,655.8079,227.0,-285.0,1065.0,586.0,59.925903,510408.0,,,
30517,985.94556,655.45703,227.0,-285.0,1065.0,586.0,60.22478,510422.0,,,
30518,986.3861,655.10614,227.0,-285.0,1065.0,586.0,59.988693,510440.0,,,
30519,986.82666,654.75525,227.0,-285.0,1066.0,585.0,59.99109,510457.0,,,
30520,987.2672,654.40436,227.0,-285.0,1066.0,585.0,60.029106,510474.0,,,
30521,987.70776,654.05347,227.0,-285.0,1066.0,585.0,59.985226,510490.0,,,
30522,988.1483,653.7026,227.0,-285.0,1066.0,585.0,59.936344,510507.0,,,
30523,988.58887,653.3517,227.0,-285.0,1067.0,585.0,60.060604,510523.0,,,
30524,989.0294,653.0008,227.0,-285.0,1067.0,584.0,59.947216,510541.0,,,
30525,989.47,652.6499,227.0,-285.0,1067.0,584.0,59.893906,510558.0,,,
30526,989.9105,652.299,227.0,-285.0,1067.0,584.0,59.886032,510574.0,,,
30527,990.3511,651.9481,227.0,-285.0,1068.0,584.0,59.96874,510592.0,,,
30528,990.7916,651.5972,227.0,-285.0,1068.0,583.0,59.90482,510609.0,,,
30529,991.2322,651.24634,227.0,-285.0,1068.0,583.0,60.221535,510623.0,,,
30530,991.6727,650.89545,227.0,-285.0,1068.0,583.0,60.16171,510641.0,,,
30531,992.1133,650.54456,227.0,-285.0,1069.0,583.0,60.09417,510656.0,,,
30532,992.55383,650.19366,227.0,-285.0,1069.0,582.0,60.201935,510672.0,,,
30533,992.9944,649.8428,227.0,-285.0,1069.0,582.0,59.9613,510690.0,,,
30534,993.43494,649.4919,227.0,-285.0,1069.0,582.0,59.71972,510709.0,,,
30535,993.8755,649.141,227.0,-285.0,1069.0,582.0,60.1943,510723.0,,,
30536,994.31604,648.7901,227.0,-285.0,1070.0,581.0,59.952667,510741.0,,,
30537,994.7566,648.4392,227.0,-285.0,1070.0,581.0,60.194515,510756.0,,,
30538,995.19714,648.0883,227.0,-285.0,1070.0,581.0,60.03522,510773.0,,,
30539,995.6377,647.7374,227.0,-285.0,1070.0,581.0,60.115395,510790.0,,,
30540,996.07825,647.38654,227.0,-285.0,1071.0,580.0,59.73739,510809.0,,,
30541,996.5188,647.03564,227.0,-285.0,1071.0,580.0,59.996952,510824.0,,,
30542,996.95935,646.68475,227.0,-285.0,1071.0,580.0,59.95654,510840.0,,,
30543,997.3999,646.33386,227.0,-285.0,1071.0,580.0,60.046967,510857.0,,,
30544,997.84045,645.983,227.0,-285.0,1072.0,579.0,59.805397,510875.0,,,
30545,998.281,645.6321,227.0,-285.0,1072.0,579.0,60.008507,510890.0,,,
30546,998.72156,645.2812,227.0,-285.0,1072.0,579.0,59.95553,510907.0,,,
30547,999.1621,644.9303,227.0,-285.0,1072.0,579.0,59.937298,510924.0,,,
30548,999.60266,644.5794,227.0,-285.0,1073.0,579.0,60.15433,510939.0,,,
30549,1000.0432,644.2285,227.0,-285.0,1073.0,578.0,60.04873,510957.0,,,
30550,1000.48376,643.8776,227.0,-285.0,1073.0,578.0,59.99477,510974.0,,,
30551,1000.9243,643.52673,227.0,-285.0,1073.0,578.0,59.951595,510990.0,,,
30552,1001.36487,643.17584,227.0,-285.0,1074.0,578.0,60.165787,511006.0,,,
30553,1001.8054,642.82495,227.0,-285.0,1074.0,577.0,59.811565,511025.0,,,
30554,1002.246,642.47406,227.0,-285.0,1074.0,577.0,60.063717,511040.0,,,
30555,1002.6865,642.12317,227.0,-285.0,1074.0,577.0,60.06826,511057.0,,,
30556,1003.1271,641.7723,227.0,-285.0,1075.0,577.0,60.001408,511074.0,,,
30557,1003.5676,641.4214,227.0,-285.0,1075.0,576.0,60.124603,511090.0,,,
30558,1004.0082,641.0705,227.0,-285.0,1075.0,576.0,60.085518,511106.0,,,
30559,1004.4487,640.7196,227.0,-285.0,1075.0,576.0,59.61862,511126.0,,,
30560,1004.8893,640.3687,227.0,-285.0,1076.0,576.0,60.124233,511140.0,,,
30561,1005.32983,640.0178,227.0,-285.0,1076.0,575.0,59.86476,511158.0,,,
30562,1005.7704,639.66693,227.0,-285.0,1076.0,575.0,60.177246,511173.0,,,
30563,1006.21094,639.31604,227.0,-285.0,1076.0,575.0,59.93173,511191.0,,,
30564,1006.6515,638.96515,227.0,-285.0,1077.0,575.0,60.140194,511206.0,,,
30565,1007.09204,638.61426,227.0,-285.0,1077.0,575.0,60.078087,511223.0,,,
30566,1007.5326,638.26337,227.0,-285.0,1077.0,574.0,60.100204,511240.0,,,
30567,1007.97314,637.9125,227.0,-285.0,1077.0,574.0,59.849583,511258.0,,,
30568,1008.4137,637.5616,227.0,-285.0,1077.0,574.0,59.996437,511274.0,,,
30569,1008.85425,637.2107,227.0,-285.0,1078.0,574.0,59.98601,511290.0,,,
30570,1009.2948,636.8598,227.0,-285.0,1078.0,573.0,59.750576,511309.0,,,
30571,1009.73535,636.5089,227.0,-285.0,1078.0,573.0,60.016056,511324.0,,,
30572,1010.1759,636.158,227.0,-285.0,1078.0,573.0,60.147907,511339.0,,,
30573,1010.61646,635.8071,227.0,-285.0,1079.0,573.0,59.86795,511359.0,,,
30574,1011.057,635.45624,227.0,-285.0,1079.0,573.0,60.194798,511374.0,,,
30575,1011.49756,635.10535,227.0,-285.0,1079.0,572.0,59.945156,511391.0,,,
30576,1011.9381,634.75446,227.0,-285.0,1079.0,572.0,59.96838,511407.0,,,
30577,1012.37866,634.40356,227.0,-285.0,1080.0,572.0,59.91873,511424.0,,,
30578,1012.8192,634.0527,227.0,-285.0,1080.0,572.0,59.959305,511440.0,,,
30579,1013.25977,633.7018,227.0,-285.0,1080.0,571.0,60.094765,511456.0,,,
30580,1013.7003,633.3509,227.0,-285.0,1080.0,571.0,59.99597,511474.0,,,
30581,1014.14087,633.0,227.0,-285.0,1081.0,571.0,60.130386,511491.0,,,
30582,1014.5814,632.6491,227.0,-285.0,1081.0,571.0,59.853607,511508.0,,,
30583,1015.022,632.2982,227.0,-285.0,1081.0,571.0,60.17729,511523.0,,,
30584,1015.4625,631.9473,227.0,-285.0,1081.0,570.0,59.934517,511541.0,,,
30585,1015.9031,631.59644,227.0,-285.0,1082.0,570.0,60.06402,511558.0,,,
30586,1016.3436,631.24554,227.0,-285.0,1082.0,570.0,60.00277,511574.0,,,
30587,1016.7842,630.89465,227.0,-285.0,1082.0,570.0,59.93981,511591.0,,,
30588,1017.22473,630.54376,227.0,-285.0,1082.0,569.0,59.873848,511608.0,,,
30589,1017.6653,630.1929,227.0,-285.0,1083.0,569.0,59.98923,511624.0,,,
30590,1018.10583,629.842,227.0,-285.0,1083.0,569.0,60.124027,511640.0,,,
30591,1018.5464,629.4911,227.0,-285.0,1083.0,569.0,60.054012,511657.0,,,
30592,1018.98694,629.1402,227.0,-285.0,1083.0,569.0,59.998573,511674.0,,,
30593,1019.4275,628.7893,227.0,-285.0,1083.0,568.0,60.126343,511690.0,,,
30594,1019.86804,628.4384,227.0,-285.0,1084.0,568.0,59.90742,511707.0,,,
30595,1020.3086,628.0875,227.0,-285.0,1084.0,568.0,59.818336,511725.0,,,
30596,1020.74915,627.73663,227.0,-285.0,1084.0,568.0,59.95217,511741.0,,,
30597,1021.1897,627.38574,227.0,-285.0,1084.0,567.0,59.972137,511757.0,,,
30598,1021.63025,627.03485,227.0,-285.0,1085.0,567.0,60.095974,511773.0,,,
30599,1022.0708,626.68396,227.0,-285.0,1085.0,567.0,60.04096,511790.0,,,
30600,1022.51135,626.33307,227.0,-285.0,1085.0,567.0,59.779644,511809.0,,,
30601,1022.9519,625.9822,227.0,-285.0,1085.0,567.0,60.191097,511823.0,,,
30602,1023.39246,625.6313,227.0,-285.0,1086.0,566.0,59.959156,511840.0,,,
30603,1023.833,625.2804,227.0,-285.0,1086.0,566.0,59.98671,511857.0,,,
30604,1024.2736,624.9295,227.0,-285.0,1086.0,566.0,60.023716,511873.0,,,
30605,1024.7141,624.5786,227.0,-285.0,1086.0,566.0,59.97121,511890.0,,,
30606,1025.1547,624.2277,227.0,-285.0,1087.0,565.0,59.815823,511908.0,,,
30607,1025.5952,623.87683,227.0,-285.0,1087.0,565.0,59.849327,511924.0,,,
30608,1026.0358,623.52594,227.0,-285.0,1087.0,565.0,60.169327,511939.0,,,
30609,1026.4763,623.17505,227.0,-285.0,1087.0,565.0,59.811954,511959.0,,,
30610,1026.9169,622.82416,227.0,-285.0,1088.0,565.0,59.838844,511975.0,,,
30611,1027.3574,622.47327,227.0,-285.0,1088.0,564.0,60.148514,511990.0,,,
30612,1027.798,622.1224,227.0,-285.0,1088.0,564.0,59.79027,512007.0,,,
