frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
11940,633.5762,203.77524,-160.0,1449.0,60.082806,200750.0,,,
11941,632.9512,203.84425,-160.0,1449.0,59.920742,200767.0,,,
11942,632.3262,203.91327,-160.0,1449.0,59.95342,200784.0,,,
11943,631.7012,203.98228,-160.0,1449.0,60.08857,200800.0,,,
11944,631.0762,204.0513,-160.0,1449.0,60.15814,200816.0,,,
11945,630.4512,204.12032,-160.0,1449.0,59.72725,200835.0,,,
11946,629.8262,204.18933,-160.0,1449.0,59.86354,200851.0,,,
11947,629.2012,204.25835,-160.0,1449.0,59.802334,200868.0,,,
11948,628.5762,204.32736,-160.0,1449.0,59.94062,200884.0,,,
11949,627.9512,204.39638,-160.0,1449.0,60.074444,200900.0,,,
11950,627.3262,204.4654,-160.0,1449.0,60.187817,200916.0,,,
11951,626.7012,204.53441,-160.0,1449.0,59.914036,200934.0,,,
11952,626.0762,204.60342,-160.0,1449.0,59.71509,200952.0,,,
11953,625.4512,204.67244,-160.0,1449.0,60.20694,200966.0,,,
11954,624.8262,204.74146,-160.0,1449.0,60.1533,200983.0,,,
11955,624.2012,204.81047,-160.0,1449.0,60.09232,201000.0,,,
11956,623.5762,204.87949,-160.0,1449.0,59.889442,201018.0,,,
11957,622.9512,204.9485,-160.0,1449.0,60.115005,201033.0,,,
11958,622.3262,205.01752,-160.0,1449.0,59.858204,201051.0,,,
11959,621.7012,205.08653,-160.0,1449.0,59.791588,201068.0,,,
11960,621.0762,205.15555,-160.0,1449.0,60.13398,201083.0,,,
11961,620.4512,205.22456,-160.0,1449.0,59.875896,201101.0,,,
11962,619.8262,205.29358,-160.0,1449.0,60.18741,201116.0,,,
11963,619.2012,205.3626,-160.0,1449.0,59.939903,201134.0,,,
11964,618.5762,205.43161,-160.0,1449.0,60.07163,201150.0,,,
11965,617.9512,205.50063,-160.0,1449.0,60.19131,201166.0,,,
11966,617.3262,205.56964,-160.0,1449.0,59.951645,201184.0,,,
11967,616.7012,205.63866,-160.0,-674.0,60.085434,201200.0,,,
11968,616.0762,205.4903,-160.0,-674.0,59.908543,201218.0,,,
11969,615.4512,205.34193,-160.0,-674.0,59.893314,201234.0,,,
11970,614.8262,205.19357,-160.0,-674.0,60.211414,201249.0,,,
11971,614.2012,205.04521,-160.0,-674.0,59.962143,201267.0,,,
11972,613.5762,204.89685,-160.0,-674.0,59.904366,201284.0,,,
11973,612.9512,204.74849,-160.0,-674.0,59.863678,201301.0,,,
11974,612.3262,204.60013,-160.0,-674.0,60.175175,201316.0,,,
11975,611.7012,204.45177,-160.0,-674.0,59.748234,201335.0,,,
11976,611.0762,204.3034,-160.0,-674.0,60.07171,201350.0,,,
11977,610.4512,204.15504,-160.0,-674.0,60.010674,201367.0,,,
11978,609.8262,204.00668,-160.0,-674.0,59.958176,201384.0,,,
11979,609.2012,203.85832,-160.0,-674.0,60.093307,201400.0,,,
11980,608.5762,203.70996,-160.0,-674.0,60.212112,201416.0,,,
11981,607.9512,203.5616,-160.0,-674.0,59.767803,201435.0,,,
11982,607.3262,203.41324,-160.0,-674.0,59.892002,201451.0,,,
11983,606.7012,203.26488,-160.0,-674.0,60.037598,201467.0,,,
11984,606.0762,203.11652,-160.0,-674.0,60.077457,201483.0,,,
11985,605.4512,202.96815,-160.0,-674.0,59.906178,201501.0,,,
11986,604.8262,202.8198,-160.0,-674.0,60.118244,201516.0,,,
11987,604.2012,202.67143,-160.0,-674.0,60.011345,201534.0,,,
11988,603.5762,202.52307,-160.0,-674.0,60.009872,201551.0,,,
11989,602.9512,202.37471,-160.0,-674.0,59.955082,201567.0,,,
11990,602.3262,202.22635,-160.0,-674.0,59.71878,201585.0,,,
11991,601.7012,202.07799,-160.0,-674.0,60.02488,201601.0,,,
11992,601.0762,201.92963,-160.0,-674.0,60.163963,201616.0,,,
11993,600.4512,201.78127,-160.0,-674.0,59.918064,201634.0,,,
11994,599.8262,201.6329,-160.0,-674.0,60.233654,201649.0,,,
11995,599.2012,201.48454,-160.0,-674.0,60.16947,201666.0,,,
11996,598.5762,201.33618,-160.0,-674.0,60.10734,201683.0,,,
11997,597.9512,201.18782,-160.0,-674.0,60.050888,201700.0,,,
11998,597.3262,201.03946,-160.0,-674.0,60.17571,201716.0,,,
11999,596.7012,200.8911,-160.0,-674.0,59.922,201734.0,,,
12000,596.0762,200.74274,-160.0,-674.0,60.05446,201750.0,,,
12001,595.4512,200.59438,-160.0,-674.0,59.9988,201767.0,,,
12002,594.8262,200.44601,-160.0,-674.0,60.214172,201782.0,,,
12003,594.2012,200.29765,-160.0,-674.0,59.83439,201801.0,,,
12004,593.5762,200.14929,-160.0,-674.0,59.977757,201817.0,,,
12005,592.9512,200.00093,-160.0,-674.0,60.10639,201833.0,,,
12006,592.3262,199.85257,-160.0,-674.0,59.865013,201851.0,,,
12007,591.7012,199.70421,-160.0,-674.0,60.168617,201866.0,,,
12008,591.0762,199.55585,-160.0,-674.0,60.110867,201883.0,,,
12009,590.4512,199.40749,-160.0,-674.0,60.049686,201900.0,,,
12010,589.8262,199.25912,-160.0,-674.0,60.071598,201916.0,,,
12011,589.2012,199.11076,-160.0,-674.0,59.738132,201935.0,,,
12012,588.5762,198.9624,-160.0,-674.0,60.061123,201950.0,,,
12013,587.9512,198.81404,-160.0,-674.0,59.726185,201968.0,,,
12014,587.3262,198.66568,-160.0,-674.0,60.028435,201983.0,,,
12015,586.7012,198.51732,-160.0,-674.0,59.876106,202001.0,,,
12016,586.0762,198.36896,-160.0,-674.0,60.008,202017.0,,,
12017,585.4512,198.2206,-160.0,-674.0,60.037785,202034.0,,,
12018,584.8262,198.07224,-160.0,-674.0,59.849422,202051.0,,,
12019,584.2012,197.92387,-160.0,-674.0,59.995815,202067.0,,,
12020,583.5762,197.77551,-160.0,-674.0,59.94615,202084.0,,,
12021,582.9512,197.62715,-160.0,-674.0,60.077934,202100.0,,,
12022,582.3262,197.47879,-160.0,-674.0,59.833504,202118.0,,,
12023,581.7012,197.33043,-160.0,-674.0,60.110146,202133.0,,,
12024,581.0762,197.18207,-160.0,-674.0,60.04801,202150.0,,,
12025,580.4512,197.0337,-160.0,-674.0,59.994358,202167.0,,,
12026,579.8262,196.88535,-160.0,-674.0,59.93306,202184.0,,,
12027,579.2012,196.73698,-160.0,-674.0,60.073524,202200.0,,,
12028,578.5762,196.58862,-160.0,-674.0,60.19227,202216.0,,,
12029,577.9512,196.44026,-160.0,-674.0,60.090076,202233.0,,,
12030,577.3262,196.2919,-160.0,-674.0,59.85589,202251.0,,,
12031,576.7012,196.14354,-160.0,-674.0,60.162464,202266.0,,,
12032,576.0762,195.99518,-160.0,-674.0,59.927834,202284.0,,,
12033,575.4512,195.84682,-160.0,-674.0,59.856045,202301.0,,,
12034,574.8262,195.69846,-160.0,-674.0,60.00745,202317.0,,,
12035,574.2012,195.5501,-160.0,-674.0,59.93385,202334.0,,,
12036,573.5762,195.40173,-160.0,-674.0,59.885746,202351.0,,,
12037,572.9512,195.25337,-160.0,-674.0,60.00985,202367.0,,,
12038,572.3262,195.10501,-160.0,-674.0,59.77192,202385.0,,,
12039,571.7012,194.95665,-160.0,-674.0,60.095177,202400.0,,,
12040,571.0762,194.80829,-160.0,-674.0,59.938213,202418.0,,,
12041,570.4512,194.65993,-160.0,-674.0,59.96721,202434.0,,,
12042,569.8262,194.51157,-160.0,-674.0,59.908268,202451.0,,,
12043,569.2012,194.3632,-160.0,-674.0,60.12673,202466.0,,,
12044,568.5762,194.21484,-160.0,-674.0,60.04801,202485.0,,,
12045,567.9512,194.06648,-160.0,-674.0,59.879974,202501.0,,,
12046,567.3262,193.91812,-160.0,-674.0,60.019722,202517.0,,,
12047,566.7012,193.76976,-160.0,-674.0,60.14388,202533.0,,,
12048,566.0762,193.6214,-160.0,-674.0,59.717,202552.0,,,
12049,565.4512,193.47304,-160.0,-674.0,60.034576,202567.0,,,
12050,564.8262,193.32468,-160.0,-674.0,60.0619,202583.0,,,
12051,564.2012,193.17632,-160.0,-674.0,60.09209,202600.0,,,
12052,563.5762,193.02795,-160.0,-674.0,60.030212,202617.0,,,
12053,562.9512,192.8796,-160.0,-674.0,60.11597,202633.0,,,
12054,562.3262,192.73123,-160.0,-674.0,60.047928,202650.0,,,
12055,561.7012,192.58287,-160.0,-674.0,59.998024,202667.0,,,
12056,561.0762,192.43451,-160.0,-674.0,60.123127,202683.0,,,
12057,560.4512,192.28615,-160.0,-674.0,60.06723,202700.0,,,
12058,559.8262,192.13779,-160.0,-674.0,60.008713,202717.0,,,
12059,559.2012,191.98943,-160.0,-674.0,59.97755,202734.0,,,
12060,558.5762,191.84106,-160.0,-674.0,60.1356,202749.0,,,
12061,557.9512,191.6927,-160.0,-674.0,59.982857,202767.0,,,
12062,557.3262,191.54434,-160.0,-674.0,60.106888,202783.0,,,
12063,556.7012,191.39598,-160.0,-674.0,60.05302,202800.0,,,
12064,556.0762,191.24762,-160.0,-674.0,59.98286,202817.0,,,
12065,555.4512,191.09926,-160.0,-674.0,59.750427,202835.0,,,
12066,554.8262,190.9509,-160.0,-674.0,59.954094,202851.0,,,
12067,554.2012,190.80254,-160.0,-674.0,59.88323,202868.0,,,
12068,553.5762,190.65417,-160.0,-674.0,60.10342,202883.0,,,
12069,552.9512,190.50581,-160.0,-674.0,60.047115,202900.0,,,
12070,552.3262,190.35745,-160.0,-674.0,59.990593,202917.0,,,
12071,551.7012,190.20909,-160.0,-674.0,59.93642,202934.0,,,
12072,551.0762,190.06073,-160.0,-674.0,60.132114,202949.0,,,
12073,550.4512,189.91237,-160.0,-674.0,59.981125,202967.0,,,
12074,549.8262,189.764,-160.0,-674.0,59.556404,202986.0,,,
12075,549.2012,189.61565,-160.0,-674.0,60.064785,203000.0,,,
12076,548.5762,189.46729,-160.0,-674.0,60.18009,203016.0,,,
12077,547.9512,189.31892,-160.0,-674.0,60.130386,203033.0,,,
12078,547.3262,189.17056,-160.0,-674.0,59.83289,203051.0,,,
12079,546.7012,189.0222,-160.0,-674.0,59.780903,203068.0,,,
12080,546.0762,188.87384,-160.0,-674.0,59.915802,203084.0,,,
12081,545.4512,188.72548,-160.0,-674.0,60.049156,203100.0,,,
12082,544.8262,188.57712,-160.0,-674.0,60.123966,203116.0,,,
12083,544.2012,188.42876,-160.0,-674.0,59.78527,203135.0,,,
12084,543.5762,188.2804,-160.0,-674.0,60.176487,203150.0,,,
12085,542.9512,188.13203,-160.0,-674.0,59.822147,203168.0,,,
12086,542.3262,187.98367,-160.0,-674.0,59.966053,203184.0,,,
12087,541.7012,187.83531,-160.0,-674.0,59.867256,203201.0,,,
12088,541.0762,187.68695,-160.0,-674.0,60.04825,203217.0,,,
12089,540.4512,187.53859,-160.0,-674.0,59.987297,203234.0,,,
12090,539.8262,187.39023,-160.0,-674.0,60.092827,203250.0,,,
12091,539.2012,187.24187,-160.0,-674.0,60.026386,203267.0,,,
12092,538.5762,187.0935,-160.0,-674.0,59.976692,203284.0,,,
12093,537.9512,186.94514,-160.0,-674.0,60.196934,203298.0,,,
12094,537.3262,186.79678,-160.0,-674.0,60.134445,203316.0,,,
12095,536.7012,186.64842,-160.0,-674.0,60.072746,203333.0,,,
12096,536.0762,186.50006,-160.0,-674.0,60.12009,203350.0,,,
12097,535.4512,186.3517,-160.0,-674.0,59.786064,203369.0,,,
12098,534.8262,186.20334,-160.0,-674.0,60.108704,203383.0,,,
12099,534.2012,186.05498,-160.0,-674.0,60.04881,203400.0,,,
12100,533.5762,185.90662,-160.0,-674.0,60.171844,203416.0,,,
12101,532.9512,185.75826,-160.0,-674.0,59.93206,203434.0,,,
12102,532.3262,185.6099,-160.0,-674.0,59.998684,203451.0,,,
12103,531.7012,185.46153,-160.0,-674.0,60.1301,203466.0,,,
12104,531.0762,185.31317,-160.0,-674.0,59.69755,203485.0,,,
12105,530.4512,185.16481,-160.0,-674.0,59.96674,203502.0,,,
12106,529.8262,185.01645,-160.0,-674.0,59.82643,203518.0,,,
12107,529.2012,184.86809,-160.0,-674.0,59.964264,203534.0,,,
12108,528.5762,184.71973,-160.0,-674.0,60.18111,203549.0,,,
12109,527.9512,184.57137,-160.0,-674.0,59.815144,203568.0,,,
12110,527.3262,184.423,-160.0,-674.0,59.95139,203584.0,,,
12111,526.7012,184.27464,-160.0,-674.0,59.893288,203601.0,,,
12112,526.0762,184.12628,-160.0,-674.0,60.023994,203617.0,,,
12113,525.4512,183.97792,-160.0,-674.0,59.970467,203634.0,,,
12114,524.8262,183.82956,-160.0,-674.0,60.16883,203650.0,,,
12115,524.2012,183.6812,-160.0,-674.0,59.822887,203668.0,,,
12116,523.5762,183.53284,-160.0,-674.0,60.127213,203683.0,,,
12117,522.9512,183.38448,-160.0,-674.0,59.871655,203701.0,,,
12118,522.3262,183.23611,-160.0,-674.0,59.834183,203718.0,,,
12119,521.7012,183.08775,-160.0,-674.0,60.137238,203733.0,,,
12120,521.0762,182.93939,-160.0,-674.0,60.168415,203750.0,,,
12121,520.4512,182.79103,-160.0,-674.0,59.990757,203767.0,,,
12122,519.8262,182.64267,-160.0,-674.0,59.941734,203784.0,,,
12123,519.2012,182.49431,-160.0,-674.0,59.87583,203801.0,,,
12124,518.5762,182.34595,-160.0,-674.0,60.008007,203817.0,,,
12125,517.9512,182.19759,-160.0,-674.0,59.95741,203834.0,,,
12126,517.3262,182.04922,-160.0,-674.0,60.1678,203850.0,,,
12127,516.7012,181.90086,-160.0,-674.0,60.002235,203867.0,,,
12128,516.0762,181.7525,-160.0,-674.0,59.949978,203884.0,,,
12129,515.4512,181.60414,-160.0,-674.0,59.894463,203901.0,,,
12130,514.8262,181.45578,-160.0,-674.0,60.212135,203916.0,,,
12131,514.2012,181.30742,-160.0,-674.0,59.973034,203934.0,,,
12132,513.5762,181.15906,-160.0,-674.0,59.97031,203952.0,,,
12133,512.9512,181.0107,-160.0,-674.0,59.81392,203969.0,,,
12134,512.3262,180.86234,-160.0,-674.0,59.93901,203984.0,,,
12135,511.70117,180.71397,-160.0,-674.0,60.076263,204000.0,,,
12136,511.07617,180.56561,-160.0,-674.0,60.024643,204017.0,,,
12137,510.45117,180.41725,-160.0,-674.0,59.960026,204034.0,,,
12138,509.82617,180.26889,-160.0,-674.0,60.17586,204050.0,,,
12139,509.20117,180.12053,-160.0,-674.0,59.794125,204069.0,,,
12140,508.57617,179.97217,-160.0,-674.0,60.11489,204083.0,,,
12141,507.95117,179.8238,-160.0,-674.0,59.892586,204101.0,,,
12142,507.32617,179.67545,-160.0,-674.0,60.03644,204117.0,,,
12143,506.70117,179.52708,-160.0,-674.0,59.978046,204134.0,,,
12144,506.07617,179.37872,-160.0,-674.0,59.857357,204151.0,,,
12145,505.45117,179.23036,-160.0,-674.0,60.16956,204166.0,,,
12146,504.82617,179.082,-160.0,-674.0,59.92784,204184.0,,,
12147,504.20117,178.93364,-160.0,-674.0,59.864384,204201.0,,,
12148,503.57617,178.78528,-160.0,-674.0,60.000664,204218.0,,,
12149,502.95117,178.63692,-160.0,-674.0,59.93807,204234.0,,,
12150,502.32617,178.48856,-160.0,-674.0,60.106182,204250.0,,,
12151,501.70117,178.3402,-160.0,-674.0,60.048546,204267.0,,,
12152,501.07617,178.19183,-160.0,-674.0,59.97779,204284.0,,,
12153,500.45117,178.04347,-160.0,-674.0,60.201756,204300.0,,,
12154,499.82617,177.89511,-160.0,-674.0,59.998005,204317.0,,,
12155,499.20117,177.74675,-160.0,-674.0,60.13021,204333.0,,,
12156,498.57617,177.59839,-160.0,-674.0,60.070915,204350.0,,,
12157,497.95117,177.45003,-160.0,-674.0,59.82002,204368.0,,,
12158,497.32617,177.30167,-160.0,-674.0,59.770966,204385.0,,,
12159,496.70117,177.1533,-160.0,-674.0,59.724777,204402.0,,,
12160,496.07617,177.00494,-160.0,-674.0,60.040585,204417.0,,,
12161,495.45117,176.85658,-160.0,-674.0,59.80584,204435.0,,,
12162,494.82617,176.70822,-160.0,-674.0,60.125397,204450.0,,,
12163,494.20117,176.55986,-160.0,-674.0,60.05782,204467.0,,,
12164,493.57617,176.4115,-160.0,-674.0,59.813442,204485.0,,,
12165,492.95117,176.26314,-160.0,-674.0,60.137325,204500.0,,,
12166,492.32617,176.11478,-160.0,-674.0,60.071903,204517.0,,,
12167,491.70117,175.96642,-160.0,-674.0,60.084305,204534.0,,,
12168,491.07617,175.81805,-160.0,-674.0,60.032433,204551.0,,,
12169,490.45117,175.6697,-160.0,-674.0,59.86931,204568.0,,,
12170,489.82617,175.52133,-160.0,-674.0,59.994007,204584.0,,,
12171,489.20117,175.37297,-160.0,-674.0,60.18158,204600.0,,,
12172,488.57617,175.22461,-160.0,-674.0,59.838207,204619.0,,,
12173,487.95117,175.07625,-160.0,-674.0,60.147266,204633.0,,,
12174,487.32617,174.92789,-160.0,-674.0,60.09839,204650.0,,,
12175,486.70117,174.77953,-160.0,-674.0,60.025066,204667.0,,,
12176,486.07617,174.63116,-160.0,-674.0,59.79207,204685.0,,,
12177,485.45117,174.4828,-160.0,-674.0,60.113476,204700.0,,,
12178,484.82617,174.33444,-160.0,-674.0,60.231876,204716.0,,,
12179,484.20117,174.18608,-160.0,-674.0,59.97786,204734.0,,,
12180,483.57617,174.03772,-160.0,-674.0,59.916878,204751.0,,,
12181,482.95117,173.88936,-160.0,-674.0,60.058296,204767.0,,,
12182,482.32617,173.741,-160.0,-674.0,59.901474,204784.0,,,
12183,481.70117,173.59264,-160.0,-674.0,60.01653,204800.0,,,
12184,481.07617,173.44427,-160.0,-674.0,60.13962,204816.0,,,
12185,480.45117,173.29591,-160.0,-674.0,59.981205,204834.0,,,
12186,479.82617,173.14755,-160.0,-674.0,59.746563,204852.0,,,
12187,479.20117,172.99919,-160.0,-674.0,59.877888,204868.0,,,
12188,478.57617,172.85083,-160.0,-674.0,59.999508,204884.0,,,
12189,477.95117,172.70247,-160.0,-674.0,60.13228,204900.0,,,
12190,477.32617,172.55411,-160.0,-674.0,59.782803,204918.0,,,
12191,476.70117,172.40575,-160.0,-674.0,59.819496,204935.0,,,
12192,476.07617,172.25739,-160.0,-674.0,60.044804,204950.0,,,
12193,475.45117,172.10902,-160.0,-674.0,60.063255,204967.0,,,
12194,474.82617,171.96066,-160.0,-674.0,60.184536,204983.0,,,
12195,474.20117,171.8123,-160.0,-674.0,59.94264,205001.0,,,
12196,473.57617,171.66394,-160.0,-674.0,60.15955,205016.0,,,
12197,472.95117,171.51558,-160.0,-674.0,59.97436,205034.0,,,
12198,472.32617,171.36722,-160.0,-674.0,60.018204,205050.0,,,
12199,471.70117,171.21886,-160.0,-674.0,60.21399,205066.0,,,
12200,471.07617,171.0705,-160.0,-674.0,59.977497,205084.0,,,
12201,470.45117,170.92213,-160.0,-674.0,59.92431,205101.0,,,
12202,469.82617,170.77377,-160.0,-674.0,59.810802,205118.0,,,
12203,469.20117,170.62541,-160.0,-674.0,59.938965,205135.0,,,
12204,468.57617,170.47705,-160.0,-674.0,59.833424,205152.0,,,
12205,467.95117,170.32869,-160.0,-674.0,59.856842,205168.0,,,
12206,467.32617,170.18033,-160.0,-674.0,59.809235,205185.0,,,
12207,466.70117,170.03197,-160.0,-674.0,60.126743,205200.0,,,
12208,466.07617,169.8836,-160.0,-674.0,60.065083,205217.0,,,
12209,465.45117,169.73524,-160.0,-674.0,60.010315,205234.0,,,
12210,464.82617,169.58688,-160.0,-674.0,59.956577,205251.0,,,
12211,464.20117,169.43852,-160.0,-674.0,60.174374,205266.0,,,
12212,463.57617,169.29016,-160.0,-674.0,59.981575,205284.0,,,
12213,462.95117,169.1418,-160.0,-674.0,60.11251,205300.0,,,
12214,462.32617,168.99344,-160.0,-674.0,60.05065,205317.0,,,
12215,461.70117,168.84508,-160.0,-674.0,59.995674,205334.0,,,
12216,461.07617,168.69672,-160.0,-674.0,59.94169,205351.0,,,
12217,460.45117,168.54836,-160.0,-674.0,60.15864,205366.0,,,
12218,459.82617,168.4,-160.0,-674.0,59.997,205384.0,,,
12219,459.20117,168.25163,-160.0,-674.0,60.13032,205400.0,,,
12220,458.57617,168.10327,-160.0,-674.0,59.89226,205418.0,,,
12221,457.95117,167.95491,-160.0,-674.0,59.796593,205435.0,,,
12222,457.32617,167.80655,-160.0,-674.0,60.19876,205450.0,,,
12223,456.70117,167.65819,-160.0,-674.0,59.81852,205468.0,,,
12224,456.07617,167.50983,-160.0,-674.0,59.960705,205484.0,,,
12225,455.45117,167.36147,-160.0,-674.0,59.909084,205501.0,,,
12226,454.82617,167.2131,-160.0,-674.0,60.036762,205517.0,,,
12227,454.20117,167.06474,-160.0,-674.0,59.988117,205534.0,,,
12228,453.57617,166.91638,-160.0,-674.0,59.928505,205551.0,,,
12229,452.95117,166.76802,-160.0,-674.0,59.860264,205568.0,,,
12230,452.32617,166.61966,-160.0,-674.0,59.998066,205584.0,,,
12231,451.70117,166.4713,-160.0,-674.0,59.7478,205602.0,,,
12232,451.07617,166.32294,-160.0,-674.0,60.076668,205617.0,,,
12233,450.45117,166.17458,-160.0,-674.0,60.0032,205634.0,,,
12234,449.82617,166.02621,-160.0,-674.0,60.13508,205650.0,,,
12235,449.20117,165.87785,-160.0,-674.0,59.886936,205668.0,,,
12236,448.57617,165.72949,-160.0,-674.0,59.989815,205684.0,,,
12237,447.95117,165.58113,-160.0,-674.0,60.129665,205700.0,,,
12238,447.32617,165.43277,-160.0,-674.0,60.06616,205717.0,,,
12239,446.70117,165.28441,-160.0,-674.0,59.82597,205735.0,,,
12240,446.07617,165.13605,-160.0,-674.0,60.138306,205750.0,,,
12241,445.45117,164.98769,-160.0,-674.0,60.08606,205767.0,,,
12242,444.82617,164.83932,-160.0,-674.0,60.1119,205783.0,,,
12243,444.20117,164.69096,-160.0,-674.0,59.87415,205801.0,,,
12244,443.57617,164.5426,-160.0,-674.0,60.079422,205817.0,,,
12245,442.95117,164.39424,-160.0,-674.0,60.197784,205833.0,,,
12246,442.32617,164.24588,-160.0,-674.0,60.221313,205848.0,,,
12247,441.70117,164.09752,-160.0,-674.0,60.154514,205866.0,,,
12248,441.07617,163.94916,-160.0,-674.0,59.906036,205884.0,,,
12249,440.45117,163.8008,-160.0,-674.0,59.98533,205901.0,,,
12250,439.82617,163.65244,-160.0,-674.0,60.001553,205917.0,,,
12251,439.20117,163.50407,-160.0,-674.0,59.949436,205934.0,,,
12252,438.57617,163.35571,-160.0,-674.0,60.082966,205950.0,,,
12253,437.95117,163.20735,-160.0,-674.0,60.02201,205967.0,,,
12254,437.32617,163.05899,-160.0,-674.0,59.77759,205985.0,,,
12255,436.70117,162.91063,-160.0,-674.0,59.733543,206002.0,,,
12256,436.07617,162.76227,-160.0,-674.0,60.05174,206017.0,,,
12257,435.45117,162.6139,-160.0,-674.0,59.810307,206035.0,,,
12258,434.82617,162.46555,-160.0,-674.0,60.128315,206050.0,,,
12259,434.20117,162.31718,-160.0,-674.0,60.25044,206066.0,,,
12260,433.57617,162.16882,-160.0,-674.0,60.181652,206083.0,,,
12261,432.95117,162.02046,-160.0,-674.0,59.757515,206102.0,,,
12262,432.32617,161.8721,-160.0,-674.0,60.076164,206117.0,,,
12263,431.70117,161.72374,-160.0,-674.0,60.157196,206133.0,,,
12264,431.07617,161.57538,-160.0,-674.0,60.09686,206150.0,,,
12265,430.45117,161.42702,-160.0,-674.0,60.216587,206166.0,,,
12266,429.82617,161.27866,-160.0,-674.0,59.973705,206184.0,,,
12267,429.20117,161.1303,-160.0,-674.0,59.87343,206201.0,,,
12268,428.57617,160.98193,-160.0,-674.0,60.140285,206216.0,,,
12269,427.95117,160.83357,-160.0,-674.0,60.110043,206233.0,,,
12270,427.32617,160.68521,-160.0,-674.0,59.991467,206251.0,,,
12271,426.70117,160.53685,-160.0,-674.0,60.209335,206266.0,,,
12272,426.07617,160.38849,-160.0,-674.0,60.142838,206283.0,,,
12273,425.45117,160.24013,-160.0,-674.0,59.938637,206301.0,,,
12274,424.82617,160.09177,-160.0,-674.0,59.69697,206319.0,,,
12275,424.20117,159.9434,-160.0,-674.0,60.108128,206333.0,,,
12276,423.57617,159.79504,-160.0,-674.0,59.9907,206351.0,,,
12277,422.95117,159.64668,-160.0,-674.0,59.83945,206368.0,,,
12278,422.32617,159.49832,-160.0,-674.0,59.78934,206385.0,,,
12279,421.70117,159.34996,-160.0,-674.0,59.929405,206401.0,,,
12280,421.07617,159.2016,-160.0,-674.0,60.055176,206417.0,,,
12281,420.45117,159.05324,-160.0,-674.0,60.08889,206433.0,,,
12282,419.82617,158.90488,-160.0,-674.0,59.98064,206451.0,,,
