frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 2
28590,745.01624,386.49896,353.0,-250.0,752.0,391.0,60.10601,480915.0,,,
28591,745.2995,386.09897,353.0,-250.0,752.0,391.0,60.023983,480932.0,,,
28592,745.58276,385.69897,353.0,-250.0,753.0,390.0,60.1291,480948.0,,,
28593,745.866,385.29898,353.0,-250.0,753.0,390.0,60.19104,480965.0,,,
28594,746.1493,384.899,353.0,-250.0,753.0,390.0,60.130123,480982.0,,,
28595,746.43256,384.499,353.0,-250.0,753.0,390.0,59.960148,480999.0,,,
28596,746.7158,384.099,353.0,-250.0,754.0,389.0,58.978306,481022.0,,,
28597,746.9991,383.699,353.0,-250.0,754.0,389.0,59.96713,481033.0,,,
28598,747.28235,383.299,353.0,-250.0,754.0,389.0,59.96222,481051.0,,,
28599,747.5656,382.89902,353.0,-250.0,754.0,389.0,59.904472,481068.0,,,
28600,747.8489,382.49902,353.0,-250.0,754.0,388.0,58.468002,481092.0,,,
28601,748.13214,382.09903,353.0,-250.0,755.0,388.0,60.18383,481099.0,,,
28602,748.4154,381.69904,353.0,-250.0,755.0,388.0,60.34777,481115.0,,,
28603,748.69867,381.29904,353.0,-250.0,755.0,388.0,60.1669,481132.0,,,
28604,748.98193,380.89905,353.0,-250.0,755.0,387.0,60.032936,481149.0,,,
28605,749.2652,380.49905,353.0,-250.0,756.0,387.0,59.11657,481171.0,,,
28606,749.54846,380.09906,353.0,-250.0,756.0,387.0,60.119984,481183.0,,,
28607,749.8317,379.69907,353.0,-250.0,756.0,387.0,59.704437,481202.0,,,
28608,750.115,379.29907,353.0,-250.0,756.0,386.0,60.293102,481215.0,,,
28609,750.39825,378.89908,353.0,-250.0,757.0,386.0,60.133293,481232.0,,,
28610,750.6815,378.49908,353.0,-250.0,757.0,386.0,60.017483,481251.0,,,
28611,750.9648,378.0991,353.0,-250.0,757.0,386.0,59.15616,481271.0,,,
28612,751.24805,377.6991,353.0,-250.0,757.0,385.0,60.26071,481282.0,,,
28613,751.5313,377.2991,353.0,-250.0,758.0,385.0,60.0849,481301.0,,,
28614,751.8146,376.8991,353.0,-250.0,758.0,385.0,60.01311,481318.0,,,
28615,752.09784,376.4991,353.0,-250.0,758.0,385.0,58.55989,481341.0,,,
28616,752.3811,376.09912,353.0,-250.0,758.0,384.0,60.255074,481349.0,,,
28617,752.66437,375.69913,353.0,-250.0,759.0,384.0,60.313988,481366.0,,,
28618,752.94763,375.29913,353.0,-250.0,759.0,384.0,60.24435,481383.0,,,
28619,753.2309,374.89914,353.0,-250.0,759.0,384.0,60.176224,481399.0,,,
28620,753.51416,374.49915,353.0,-250.0,759.0,383.0,60.05589,481416.0,,,
28621,753.7974,374.09915,353.0,-250.0,760.0,383.0,60.297306,481432.0,,,
28622,754.0807,373.69916,353.0,-250.0,760.0,383.0,60.130756,481450.0,,,
28623,754.36395,373.29916,353.0,-250.0,760.0,383.0,60.252403,481466.0,,,
28624,754.6472,372.89917,353.0,-250.0,760.0,382.0,60.184185,481483.0,,,
28625,754.9305,372.49918,353.0,-250.0,761.0,382.0,60.06833,481499.0,,,
28626,755.21375,372.09918,353.0,-250.0,761.0,382.0,59.13665,481521.0,,,
28627,755.497,371.6992,353.0,-250.0,761.0,382.0,60.104813,481533.0,,,
28628,755.7803,371.2992,353.0,-250.0,761.0,382.0,59.671577,481553.0,,,
28629,756.06354,370.8992,353.0,-250.0,762.0,381.0,60.120712,481567.0,,,
28630,756.3468,370.4992,353.0,-250.0,762.0,381.0,60.226006,481583.0,,,
28631,756.63007,370.0992,353.0,-250.0,762.0,381.0,59.996956,481601.0,,,
28632,756.9133,369.69922,353.0,-250.0,762.0,381.0,60.116074,481617.0,,,
28633,757.1966,369.29922,353.0,-250.0,762.0,380.0,60.210724,481633.0,,,
28634,757.47986,368.89923,353.0,-250.0,763.0,380.0,60.240055,481649.0,,,
28635,757.7631,368.49924,353.0,-250.0,763.0,380.0,60.275757,481665.0,,,
28636,758.0464,368.09924,353.0,-250.0,763.0,380.0,60.096706,481683.0,,,
28637,758.32965,367.69925,353.0,-250.0,763.0,379.0,60.237465,481698.0,,,
28638,758.6129,367.29926,353.0,-250.0,764.0,379.0,60.25254,481715.0,,,
28639,758.8962,366.89926,353.0,-250.0,764.0,379.0,60.08323,481733.0,,,
28640,759.17944,366.49927,353.0,-250.0,764.0,379.0,60.01192,481750.0,,,
28641,759.4627,366.09927,353.0,-250.0,764.0,379.0,59.872017,481767.0,,,
28642,759.746,365.69928,353.0,-250.0,765.0,378.0,60.098072,481782.0,,,
28643,760.02924,365.2993,353.0,-250.0,765.0,378.0,59.987873,481801.0,,,
28644,760.3125,364.8993,353.0,-250.0,765.0,378.0,60.114582,481817.0,,,
28645,760.59576,364.4993,353.0,-250.0,765.0,378.0,60.107716,481832.0,,,
28646,760.879,364.0993,353.0,-250.0,766.0,377.0,60.174973,481849.0,,,
28647,761.1623,363.6993,353.0,-250.0,766.0,377.0,60.01346,481866.0,,,
28648,761.44556,363.29932,353.0,-250.0,766.0,377.0,60.242985,481881.0,,,
28649,761.7288,362.89932,353.0,-250.0,766.0,377.0,59.95971,481900.0,,,
28650,762.0121,362.49933,353.0,-250.0,766.0,377.0,59.010323,481922.0,,,
28651,762.29535,362.09933,353.0,-250.0,767.0,376.0,60.207565,481932.0,,,
28652,762.5786,361.69934,353.0,-250.0,767.0,376.0,60.20697,481949.0,,,
28653,762.8619,361.29935,353.0,-250.0,767.0,376.0,60.259716,481965.0,,,
28654,763.14514,360.89935,353.0,-250.0,767.0,376.0,60.17708,481982.0,,,
28655,763.4284,360.49936,353.0,-250.0,768.0,375.0,60.158802,482000.0,,,
28656,763.7117,360.09937,353.0,-250.0,768.0,375.0,60.158943,482016.0,,,
28657,763.99493,359.69937,353.0,-250.0,768.0,375.0,60.21138,482033.0,,,
28658,764.2782,359.29938,353.0,-250.0,768.0,375.0,60.14465,482050.0,,,
28659,764.56146,358.89938,353.0,-250.0,769.0,375.0,59.897854,482069.0,,,
28660,764.8447,358.4994,353.0,-250.0,769.0,374.0,60.17662,482082.0,,,
28661,765.128,358.0994,353.0,-250.0,769.0,374.0,59.985783,482099.0,,,
28662,765.41125,357.6994,353.0,-250.0,769.0,374.0,59.37764,482120.0,,,
28663,765.6945,357.2994,353.0,-250.0,770.0,374.0,60.158432,482133.0,,,
28664,765.9778,356.8994,353.0,-250.0,770.0,374.0,60.09482,482150.0,,,
28665,766.26105,356.49942,353.0,-250.0,770.0,373.0,60.04325,482167.0,,,
28666,766.5443,356.09943,353.0,-250.0,770.0,373.0,59.970688,482184.0,,,
28667,766.8276,355.69943,353.0,-250.0,770.0,373.0,59.5361,482202.0,,,
28668,767.11084,355.29944,353.0,-250.0,771.0,373.0,60.108307,482216.0,,,
28669,767.3941,354.89944,353.0,-250.0,771.0,372.0,60.23059,482232.0,,,
28670,767.67737,354.49945,353.0,-250.0,771.0,372.0,60.037933,482250.0,,,
28671,767.96063,354.09946,353.0,-250.0,771.0,372.0,57.34688,482282.0,,,
28672,768.2439,353.69946,353.0,-250.0,772.0,372.0,59.3931,482282.0,,,
28673,768.52716,353.29947,353.0,-250.0,772.0,372.0,59.209736,482305.0,,,
28674,768.8104,352.89948,353.0,-250.0,772.0,371.0,59.201115,482322.0,,,
28675,769.0937,352.49948,353.0,-250.0,772.0,371.0,58.6908,482342.0,,,
28676,769.37695,352.0995,353.0,-250.0,773.0,371.0,59.502937,482354.0,,,
28677,769.6602,351.6995,353.0,-250.0,773.0,371.0,59.23741,482372.0,,,
28678,769.9435,351.2995,353.0,-250.0,773.0,370.0,58.831203,482391.0,,,
28679,770.22675,350.8995,353.0,-250.0,773.0,370.0,59.632645,482404.0,,,
28680,770.51,350.4995,353.0,-250.0,774.0,370.0,59.4364,482422.0,,,
28681,770.7933,350.09952,353.0,-250.0,774.0,370.0,58.919582,482442.0,,,
28682,771.07654,349.69952,353.0,-250.0,774.0,370.0,59.74675,482454.0,,,
28683,771.3598,349.29953,353.0,-250.0,774.0,369.0,59.74095,482472.0,,,
28684,771.64307,348.89954,353.0,-250.0,774.0,369.0,59.709316,482490.0,,,
28685,771.92633,348.49954,353.0,-250.0,775.0,369.0,59.486347,482507.0,,,
28686,772.2096,348.09955,353.0,-250.0,775.0,369.0,59.782703,482522.0,,,
28687,772.49286,347.69955,353.0,-250.0,775.0,368.0,59.549248,482539.0,,,
28688,772.7761,347.29956,353.0,-250.0,775.0,368.0,58.502106,482562.0,,,
28689,773.0594,346.89957,353.0,-250.0,776.0,368.0,59.724396,482572.0,,,
28690,773.34265,346.49957,353.0,-250.0,776.0,368.0,59.695957,482589.0,,,
28691,773.6259,346.09958,353.0,-250.0,776.0,367.0,59.667274,482606.0,,,
28692,773.9092,345.6996,353.0,-250.0,776.0,367.0,59.70741,482623.0,,,
28693,774.19244,345.2996,353.0,-250.0,777.0,367.0,57.495556,482652.0,,,
28694,774.4757,344.8996,353.0,-250.0,777.0,367.0,59.580532,482657.0,,,
28695,774.759,344.4996,353.0,-250.0,777.0,367.0,59.229687,482676.0,,,
28696,775.04224,344.0996,353.0,-250.0,777.0,366.0,59.404526,482691.0,,,
28697,775.3255,343.69962,353.0,-250.0,777.0,366.0,59.35323,482709.0,,,
28698,775.60876,343.29962,353.0,-250.0,778.0,366.0,58.30197,482732.0,,,
28699,775.892,342.89963,353.0,-250.0,778.0,366.0,59.68546,482742.0,,,
28700,776.1753,342.49963,353.0,-250.0,778.0,365.0,59.462704,482760.0,,,
28701,776.45856,342.09964,353.0,-250.0,778.0,365.0,58.418686,482782.0,,,
28702,776.7418,341.69965,353.0,-250.0,779.0,365.0,59.80536,482791.0,,,
28703,777.0251,341.29965,353.0,-250.0,779.0,365.0,59.792736,482808.0,,,
28704,777.30835,340.89966,353.0,-250.0,779.0,364.0,59.672073,482826.0,,,
28705,777.5916,340.49966,353.0,-250.0,779.0,364.0,59.633457,482843.0,,,
28706,777.8749,340.09967,353.0,-250.0,780.0,364.0,59.7801,482859.0,,,
28707,778.15814,339.69968,353.0,-250.0,780.0,364.0,59.917732,482875.0,,,
28708,778.4414,339.29968,353.0,-250.0,780.0,363.0,59.746426,482892.0,,,
28709,778.7247,338.8997,353.0,-250.0,780.0,363.0,59.670845,482909.0,,,
28710,779.00793,338.4997,353.0,-250.0,780.0,363.0,58.528107,482932.0,,,
28711,779.2912,338.0997,353.0,-250.0,781.0,363.0,59.82939,482942.0,,,
28712,779.57446,337.6997,353.0,-250.0,781.0,362.0,60.01256,482957.0,,,
28713,779.8577,337.2997,353.0,-250.0,781.0,362.0,59.900776,482975.0,,,
28714,780.141,336.89972,353.0,-250.0,781.0,362.0,59.85443,482992.0,,,
28715,780.42426,336.49973,353.0,-250.0,782.0,362.0,59.932865,483008.0,,,
28716,780.7075,336.09973,353.0,-250.0,782.0,361.0,59.94613,483025.0,,,
28717,780.9908,335.69974,353.0,-250.0,782.0,361.0,59.708168,483043.0,,,
28718,781.27405,335.29974,353.0,-250.0,782.0,361.0,59.683315,483060.0,,,
28719,781.5573,334.89975,353.0,-250.0,782.0,361.0,60.013397,483075.0,,,
28720,781.8406,334.49976,353.0,-250.0,783.0,360.0,59.738285,483093.0,,,
28721,782.12384,334.09976,353.0,-250.0,783.0,360.0,59.688667,483110.0,,,
28722,782.4071,333.69977,353.0,-250.0,783.0,360.0,59.83055,483126.0,,,
28723,782.69037,333.29977,353.0,-250.0,783.0,360.0,58.177773,483152.0,,,
28724,782.97363,332.89978,353.0,-250.0,784.0,360.0,59.912025,483159.0,,,
28725,783.2569,332.4998,353.0,-250.0,784.0,359.0,60.09607,483175.0,,,
28726,783.54016,332.0998,353.0,-250.0,784.0,359.0,60.210976,483191.0,,,
28727,783.8234,331.6998,353.0,-250.0,784.0,359.0,59.932117,483209.0,,,
28728,784.1067,331.2998,353.0,-250.0,784.0,359.0,58.770782,483232.0,,,
28729,784.38995,330.8998,353.0,-250.0,785.0,359.0,60.266598,483242.0,,,
28730,784.6732,330.49982,353.0,-317.0,785.0,358.0,60.01458,483259.0,,,
28731,784.9565,330.18436,353.0,-317.0,785.0,358.0,58.883343,483282.0,,,
28732,785.23975,329.8689,353.0,-317.0,785.0,358.0,60.04387,483292.0,,,
28733,785.523,329.55344,353.0,-317.0,785.0,358.0,59.531162,483312.0,,,
28734,785.8063,329.23798,353.0,-317.0,786.0,358.0,60.183575,483325.0,,,
28735,786.08954,328.92252,353.0,-317.0,786.0,357.0,60.280663,483341.0,,,
28736,786.3728,328.60706,353.0,-317.0,786.0,357.0,60.292088,483358.0,,,
28737,786.65607,328.2916,353.0,-317.0,786.0,357.0,60.044956,483376.0,,,
28738,786.93933,327.97614,353.0,-317.0,787.0,357.0,58.34129,483402.0,,,
28739,787.2226,327.66068,353.0,-317.0,787.0,357.0,60.076122,483409.0,,,
28740,787.50586,327.3452,353.0,-317.0,787.0,357.0,60.221897,483425.0,,,
28741,787.7891,327.02975,353.0,-317.0,787.0,357.0,60.35224,483443.0,,,
28742,788.0724,326.7143,353.0,-317.0,787.0,356.0,60.168278,483458.0,,,
28743,788.35565,326.39883,353.0,-317.0,788.0,356.0,60.216927,483475.0,,,
28744,788.6389,326.08337,353.0,-317.0,788.0,356.0,60.12965,483494.0,,,
28745,788.9222,325.7679,353.0,-317.0,788.0,356.0,60.251583,483509.0,,,
28746,789.20544,325.45245,353.0,-317.0,788.0,356.0,60.183083,483526.0,,,
28747,789.4887,325.137,353.0,-317.0,788.0,356.0,59.7563,483544.0,,,
28748,789.772,324.82153,353.0,-317.0,789.0,356.0,60.090828,483559.0,,,
28749,790.05524,324.50607,353.0,-317.0,789.0,356.0,60.16206,483576.0,,,
28750,790.3385,324.1906,353.0,-317.0,789.0,356.0,60.27663,483592.0,,,
28751,790.62177,323.87515,353.0,-317.0,789.0,356.0,60.20296,483608.0,,,
28752,790.905,323.5597,353.0,-317.0,789.0,356.0,60.096535,483625.0,,,
28753,791.1883,323.24423,353.0,-317.0,790.0,355.0,60.007317,483642.0,,,
28754,791.47156,322.92877,353.0,-317.0,790.0,355.0,59.95848,483659.0,,,
28755,791.7548,322.6133,353.0,-317.0,790.0,355.0,58.904045,483682.0,,,
28756,792.0381,322.29785,353.0,-317.0,790.0,355.0,60.29483,483691.0,,,
28757,792.32135,321.9824,353.0,-317.0,790.0,355.0,60.112278,483708.0,,,
28758,792.6046,321.66693,353.0,-317.0,790.0,355.0,60.136684,483725.0,,,
28759,792.8879,321.35147,353.0,-317.0,791.0,355.0,60.094543,483744.0,,,
28760,793.17114,321.036,353.0,-317.0,791.0,355.0,60.21121,483759.0,,,
28761,793.4544,320.72055,353.0,-317.0,791.0,355.0,60.155014,483777.0,,,
28762,793.7377,320.4051,353.0,-317.0,791.0,355.0,59.730103,483795.0,,,
28763,794.02094,320.08963,353.0,-317.0,791.0,355.0,59.849247,483811.0,,,
28764,794.3042,319.77417,353.0,-317.0,791.0,355.0,60.295883,483825.0,,,
28765,794.58746,319.4587,353.0,-317.0,792.0,355.0,59.834213,483844.0,,,
28766,794.8707,319.14325,353.0,-317.0,792.0,355.0,60.149025,483859.0,,,
28767,795.154,318.8278,353.0,-317.0,792.0,355.0,60.090252,483876.0,,,
28768,795.43726,318.51233,353.0,-317.0,792.0,355.0,60.21415,483892.0,,,
28769,795.7205,318.19687,353.0,-317.0,792.0,355.0,59.96614,483909.0,,,
28770,796.0038,317.8814,353.0,-317.0,792.0,355.0,58.901093,483932.0,,,
28771,796.28705,317.56595,353.0,-317.0,793.0,355.0,60.246124,483942.0,,,
28772,796.5703,317.2505,353.0,-317.0,793.0,355.0,60.076786,483958.0,,,
28773,796.8536,316.93503,353.0,-317.0,793.0,355.0,59.77572,483977.0,,,
28774,797.13684,316.61957,353.0,-317.0,793.0,355.0,60.27889,483991.0,,,
28775,797.4201,316.3041,353.0,-317.0,793.0,356.0,60.108406,484008.0,,,
28776,797.70337,315.98865,353.0,-317.0,793.0,356.0,59.997223,484027.0,,,
28777,797.98663,315.6732,353.0,-317.0,793.0,356.0,60.123302,484042.0,,,
28778,798.2699,315.35773,353.0,-317.0,794.0,356.0,59.992928,484060.0,,,
28779,798.55316,315.04227,353.0,-317.0,794.0,356.0,60.00226,484076.0,,,
28780,798.8364,314.7268,353.0,-317.0,794.0,356.0,60.11988,484092.0,,,
28781,799.1197,314.41135,353.0,-317.0,794.0,356.0,60.056034,484109.0,,,
28782,799.40295,314.0959,353.0,-317.0,794.0,356.0,60.18109,484125.0,,,
28783,799.6862,313.78043,353.0,-317.0,794.0,356.0,60.06728,484142.0,,,
28784,799.9695,313.46497,353.0,-317.0,794.0,356.0,59.974262,484159.0,,,
28785,800.25275,313.1495,353.0,-317.0,795.0,356.0,58.905224,484182.0,,,
28786,800.536,312.83405,353.0,-317.0,795.0,356.0,60.094685,484192.0,,,
28787,800.8193,312.5186,353.0,-317.0,795.0,356.0,59.49749,484213.0,,,
28788,801.10254,312.20312,353.0,-317.0,795.0,356.0,60.14247,484225.0,,,
28789,801.3858,311.88766,353.0,-317.0,795.0,356.0,60.08801,484242.0,,,
28790,801.66907,311.5722,353.0,-317.0,795.0,357.0,59.491238,484262.0,,,
28791,801.95233,311.25674,353.0,-317.0,795.0,357.0,60.067066,484276.0,,,
28792,802.2356,310.94128,353.0,-317.0,795.0,357.0,60.376175,484291.0,,,
28793,802.51886,310.62582,353.0,-317.0,796.0,357.0,60.122047,484309.0,,,
28794,802.8021,310.31036,353.0,-317.0,796.0,357.0,60.046043,484326.0,,,
28795,803.0854,309.9949,353.0,-317.0,796.0,357.0,59.81821,484344.0,,,
28796,803.36865,309.67944,353.0,-317.0,796.0,357.0,60.126556,484358.0,,,
28797,803.6519,309.36398,353.0,-317.0,796.0,357.0,60.02768,484376.0,,,
28798,803.9352,309.04852,353.0,-317.0,796.0,358.0,60.111027,484392.0,,,
28799,804.21844,308.73306,353.0,-317.0,796.0,358.0,60.036106,484409.0,,,
28800,804.5017,308.4176,353.0,-317.0,796.0,358.0,60.17589,484427.0,,,
28801,804.785,308.10214,353.0,-317.0,796.0,358.0,60.115597,484443.0,,,
28802,805.06824,307.78668,353.0,-317.0,796.0,358.0,60.047413,484460.0,,,
28803,805.3515,307.47122,353.0,-317.0,797.0,358.0,60.18045,484476.0,,,
28804,805.63477,307.15576,353.0,-317.0,797.0,358.0,60.283936,484492.0,,,
28805,805.918,306.8403,353.0,-317.0,797.0,358.0,60.03657,484510.0,,,
28806,806.2013,306.52484,353.0,-317.0,797.0,359.0,59.98664,484526.0,,,
28807,806.48456,306.20938,353.0,-317.0,797.0,359.0,60.13479,484541.0,,,
28808,806.7678,305.89392,353.0,-317.0,797.0,359.0,60.054653,484558.0,,,
28809,807.0511,305.57846,353.0,-317.0,797.0,359.0,59.953945,484577.0,,,
28810,807.33435,305.263,353.0,-317.0,797.0,359.0,60.272022,484592.0,,,
28811,807.6176,304.94754,353.0,-317.0,797.0,359.0,59.815308,484611.0,,,
28812,807.9009,304.63208,353.0,-317.0,797.0,360.0,60.0059,484625.0,,,
28813,808.18414,304.31662,353.0,-317.0,797.0,360.0,60.097576,484642.0,,,
28814,808.4674,304.00116,353.0,-317.0,798.0,360.0,60.0299,484659.0,,,
28815,808.7507,303.6857,353.0,-317.0,798.0,360.0,58.907585,484682.0,,,
28816,809.03394,303.37024,353.0,-317.0,798.0,360.0,60.243248,484692.0,,,
28817,809.3172,303.05478,353.0,-317.0,798.0,361.0,60.010098,484709.0,,,
28818,809.60046,302.73932,353.0,-317.0,798.0,361.0,59.77551,484727.0,,,
28819,809.8837,302.42386,353.0,-317.0,798.0,361.0,60.00506,484742.0,,,
28820,810.167,302.1084,353.0,-317.0,798.0,361.0,59.51499,484762.0,,,
28821,810.45026,301.79294,353.0,-317.0,798.0,361.0,60.32644,484775.0,,,
28822,810.7335,301.47748,353.0,-317.0,798.0,361.0,59.97503,484793.0,,,
28823,811.0168,301.16202,353.0,-317.0,798.0,362.0,59.52326,484812.0,,,
28824,811.30005,300.84656,353.0,-317.0,798.0,362.0,60.19443,484825.0,,,
28825,811.5833,300.5311,353.0,-317.0,798.0,362.0,60.06673,484842.0,,,
28826,811.8666,300.21564,353.0,-317.0,798.0,362.0,59.541588,484862.0,,,
28827,812.14984,299.90018,353.0,-317.0,799.0,363.0,60.15606,484875.0,,,
28828,812.4331,299.58472,353.0,-317.0,799.0,363.0,60.171883,484892.0,,,
28829,812.7164,299.26926,353.0,-317.0,799.0,363.0,60.219124,484908.0,,,
28830,812.99963,298.9538,353.0,-317.0,799.0,363.0,60.15821,484925.0,,,
28831,813.2829,298.63834,353.0,-317.0,799.0,363.0,60.265587,484941.0,,,
28832,813.56616,298.32288,353.0,-317.0,799.0,364.0,60.10693,484958.0,,,
28833,813.8494,298.00742,353.0,-317.0,799.0,364.0,59.999317,484976.0,,,
28834,814.1327,297.69196,353.0,-317.0,799.0,364.0,60.153294,484992.0,,,
28835,814.41595,297.3765,353.0,-317.0,799.0,364.0,60.094387,485009.0,,,
28836,814.6992,297.06104,353.0,-317.0,799.0,365.0,59.982624,485026.0,,,
28837,814.9825,296.74557,353.0,-317.0,799.0,365.0,60.122982,485042.0,,,
28838,815.26575,296.4301,353.0,-317.0,799.0,365.0,59.80151,485061.0,,,
28839,815.549,296.11465,353.0,-317.0,799.0,365.0,60.1121,485075.0,,,
28840,815.8323,295.7992,353.0,-317.0,799.0,365.0,60.085693,485092.0,,,
28841,816.11554,295.48373,353.0,-317.0,799.0,366.0,60.03384,485109.0,,,
28842,816.3988,295.16827,353.0,-317.0,800.0,366.0,60.09941,485126.0,,,
28843,816.68207,294.8528,353.0,-317.0,800.0,366.0,60.02926,485143.0,,,
28844,816.96533,294.53735,353.0,-317.0,800.0,367.0,59.979362,485160.0,,,
28845,817.2486,294.2219,353.0,-317.0,800.0,367.0,57.217922,485192.0,,,
28846,817.53186,293.90643,353.0,-317.0,800.0,367.0,59.33845,485192.0,,,
28847,817.8151,293.59097,353.0,-317.0,800.0,367.0,59.3553,485213.0,,,
28848,818.0984,293.2755,353.0,-317.0,800.0,368.0,59.21427,485232.0,,,
28849,818.38165,292.96005,353.0,-317.0,800.0,368.0,59.128757,485249.0,,,
28850,818.6649,292.6446,353.0,-317.0,800.0,368.0,59.0826,485267.0,,,
28851,818.9482,292.32913,353.0,-317.0,800.0,368.0,59.064655,485284.0,,,
28852,819.23145,292.01367,353.0,-317.0,800.0,369.0,59.402973,485299.0,,,
28853,819.5147,291.6982,353.0,-317.0,800.0,369.0,59.55548,485315.0,,,
28854,819.798,291.38275,353.0,-317.0,800.0,369.0,59.229733,485332.0,,,
28855,820.08124,291.0673,353.0,-317.0,800.0,369.0,59.485687,485348.0,,,
28856,820.3645,290.75183,353.0,-317.0,800.0,370.0,59.644276,485364.0,,,
28857,820.64777,290.43637,353.0,-317.0,801.0,370.0,59.40253,485382.0,,,
28858,820.931,290.1209,353.0,-317.0,801.0,370.0,58.781742,485402.0,,,
28859,821.2143,289.80545,353.0,-317.0,801.0,370.0,59.565556,485415.0,,,
28860,821.49756,289.49,353.0,-317.0,801.0,371.0,59.514122,485432.0,,,
28861,821.7808,289.17453,353.0,-317.0,801.0,371.0,58.996864,485452.0,,,
28862,822.0641,288.85907,353.0,-317.0,801.0,371.0,59.735012,485464.0,,,
28863,822.34735,288.5436,353.0,-317.0,801.0,372.0,59.7962,485482.0,,,
28864,822.6306,288.22815,353.0,-317.0,801.0,372.0,59.72493,485498.0,,,
28865,822.9139,287.9127,353.0,-317.0,801.0,372.0,59.645283,485517.0,,,
28866,823.19714,287.59723,353.0,-317.0,801.0,372.0,59.83507,485532.0,,,
28867,823.4804,287.28177,353.0,-317.0,801.0,373.0,59.771378,485549.0,,,
28868,823.7637,286.9663,353.0,-317.0,801.0,373.0,59.534954,485568.0,,,
28869,824.04694,286.65085,353.0,-317.0,801.0,373.0,59.717724,485582.0,,,
28870,824.3302,286.3354,353.0,-317.0,801.0,373.0,59.675644,485599.0,,,
28871,824.61346,286.01993,353.0,-317.0,801.0,374.0,59.380844,485617.0,,,
28872,824.8967,285.70447,353.0,203.0,801.0,374.0,59.701046,485632.0,,,
28873,825.18,286.19708,353.0,203.0,802.0,374.0,59.844032,485648.0,,,
28874,825.46326,286.6897,353.0,203.0,802.0,375.0,58.6321,485672.0,,,
28875,825.7465,287.1823,353.0,203.0,802.0,375.0,60.01425,485681.0,,,
28876,826.0298,287.67493,353.0,203.0,802.0,375.0,60.055267,485697.0,,,
28877,826.31305,288.16754,353.0,203.0,802.0,376.0,59.953613,485714.0,,,
28878,826.5963,288.66016,353.0,203.0,802.0,376.0,59.97261,485731.0,,,
28879,826.8796,289.15277,353.0,203.0,802.0,376.0,59.827023,485749.0,,,
28880,827.16284,289.6454,353.0,203.0,802.0,376.0,59.900352,485766.0,,,
28881,827.4461,290.138,353.0,203.0,802.0,377.0,60.031315,485782.0,,,
28882,827.7294,290.6306,353.0,203.0,802.0,377.0,59.964336,485798.0,,,
28883,828.01263,291.12323,353.0,203.0,802.0,377.0,60.029827,485814.0,,,
28884,828.2959,291.61584,353.0,203.0,802.0,378.0,59.488415,485834.0,,,
28885,828.57916,292.10846,353.0,203.0,802.0,378.0,59.985733,485848.0,,,
