frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1920,H = 1080,taps = 3
28433,639.9189,647.284,-515.5,-878.0,584.0,572.0,59.950478,476709.0,,,
28434,639.7249,647.1701,-515.5,-878.0,584.0,571.0,60.069702,476725.0,,,
28435,639.53094,647.0562,-515.5,-878.0,584.0,571.0,60.021465,476742.0,,,
28436,639.337,646.9423,-515.5,-878.0,584.0,571.0,60.118317,476758.0,,,
28437,639.143,646.8284,-515.5,-878.0,584.0,571.0,60.01777,476776.0,,,
28438,638.94904,646.71454,-515.5,-878.0,584.0,571.0,59.955578,476793.0,,,
28439,638.75507,646.60065,-515.5,-878.0,585.0,570.0,59.71759,476811.0,,,
28440,638.5611,646.48676,-515.5,-878.0,585.0,570.0,59.85497,476827.0,,,
28441,638.3671,646.37286,-515.5,-878.0,585.0,570.0,59.986946,476843.0,,,
28442,638.17316,646.259,-515.5,-878.0,585.0,570.0,60.092113,476858.0,,,
28443,637.9792,646.1451,-515.5,-878.0,585.0,569.0,60.187366,476874.0,,,
28444,637.7852,646.0312,-515.5,-878.0,586.0,569.0,59.896477,476893.0,,,
28445,637.59125,645.9173,-515.5,-878.0,586.0,569.0,58.613556,476917.0,,,
28446,637.3973,645.8034,-515.5,-878.0,586.0,569.0,60.1047,476925.0,,,
28447,637.2033,645.6895,-515.5,-878.0,586.0,569.0,60.029892,476942.0,,,
28448,637.00934,645.5756,-515.5,-878.0,586.0,568.0,59.998264,476959.0,,,
28449,636.81537,645.46173,-515.5,-878.0,587.0,568.0,59.94729,476976.0,,,
28450,636.6214,645.34784,-515.5,-878.0,587.0,568.0,59.245514,476997.0,,,
28451,636.4274,645.23395,-515.5,-878.0,587.0,568.0,60.20818,477008.0,,,
28452,636.23346,645.12006,-515.5,-878.0,587.0,568.0,60.02175,477026.0,,,
28453,636.0395,645.00616,-515.5,-878.0,587.0,567.0,59.233986,477047.0,,,
28454,635.8455,644.8923,-515.5,-878.0,588.0,567.0,60.209244,477058.0,,,
28455,635.65155,644.7784,-515.5,-878.0,588.0,567.0,59.950768,477076.0,,,
28456,635.4576,644.6645,-515.5,-878.0,588.0,567.0,60.065,477093.0,,,
28457,635.2636,644.5506,-515.5,-878.0,588.0,566.0,57.036022,477127.0,,,
28458,635.06964,644.4367,-515.5,-878.0,588.0,566.0,59.07367,477127.0,,,
28459,634.8757,644.3228,-515.5,-878.0,589.0,566.0,59.074215,477149.0,,,
28460,634.6817,644.2089,-515.5,-878.0,589.0,566.0,58.941113,477167.0,,,
28461,634.48773,644.09503,-515.5,-878.0,589.0,566.0,58.9054,477184.0,,,
28462,634.29376,643.98114,-515.5,-878.0,589.0,565.0,57.91267,477207.0,,,
28463,634.0998,643.86725,-515.5,-878.0,589.0,565.0,59.129475,477217.0,,,
28464,633.9058,643.75336,-515.5,-878.0,590.0,565.0,59.11922,477234.0,,,
28465,633.71185,643.63947,-515.5,-878.0,590.0,565.0,58.07857,477257.0,,,
28466,633.5179,643.5256,-515.5,-878.0,590.0,565.0,59.396736,477266.0,,,
28467,633.3239,643.4117,-515.5,-878.0,590.0,564.0,59.481163,477283.0,,,
28468,633.12994,643.2978,-515.5,-878.0,590.0,564.0,59.45456,477300.0,,,
28469,632.936,643.1839,-515.5,-878.0,591.0,564.0,59.348625,477317.0,,,
28470,632.742,643.07,-515.5,-878.0,591.0,564.0,58.903774,477337.0,,,
28471,632.54803,642.9561,-515.5,-878.0,591.0,564.0,59.650196,477349.0,,,
28472,632.35406,642.8422,-515.5,-878.0,591.0,563.0,59.468204,477367.0,,,
28473,632.1601,642.72833,-515.5,-878.0,591.0,563.0,58.971363,477387.0,,,
28474,631.9661,642.61444,-515.5,-878.0,591.0,563.0,59.691483,477400.0,,,
28475,631.77216,642.50055,-515.5,-878.0,592.0,563.0,59.593075,477417.0,,,
28476,631.5782,642.38666,-515.5,-878.0,592.0,563.0,59.53141,477434.0,,,
28477,631.3842,642.27277,-515.5,-878.0,592.0,562.0,58.491394,477457.0,,,
28478,631.19025,642.1589,-515.5,-878.0,592.0,562.0,59.65245,477467.0,,,
28479,630.9963,642.045,-515.5,-878.0,592.0,562.0,59.182953,477487.0,,,
28480,630.8023,641.9311,-515.5,-878.0,593.0,562.0,59.642227,477503.0,,,
28481,630.60834,641.8172,-515.5,-878.0,593.0,562.0,59.786545,477518.0,,,
28482,630.41437,641.7033,-515.5,-878.0,593.0,561.0,59.7455,477535.0,,,
28483,630.2204,641.5894,-515.5,-878.0,593.0,561.0,58.664,477557.0,,,
28484,630.0264,641.4755,-515.5,-878.0,593.0,561.0,59.786236,477567.0,,,
28485,629.83246,641.36163,-515.5,-878.0,594.0,561.0,59.337902,477587.0,,,
28486,629.6385,641.24774,-515.5,-878.0,594.0,560.0,59.960114,477600.0,,,
28487,629.4445,641.13385,-515.5,-878.0,594.0,560.0,60.05762,477617.0,,,
28488,629.25055,641.01996,-515.5,-878.0,594.0,560.0,59.832474,477634.0,,,
28489,629.0566,640.90607,-515.5,-878.0,594.0,560.0,58.79565,477657.0,,,
28490,628.8626,640.7922,-515.5,-878.0,595.0,560.0,60.033855,477667.0,,,
28491,628.66864,640.6783,-515.5,-878.0,595.0,559.0,59.924576,477684.0,,,
28492,628.4747,640.5644,-515.5,-878.0,595.0,559.0,58.828194,477707.0,,,
28493,628.2807,640.4505,-515.5,-878.0,595.0,559.0,60.00204,477717.0,,,
28494,628.08673,640.3366,-515.5,-878.0,595.0,559.0,59.498062,477737.0,,,
28495,627.89276,640.2227,-515.5,-878.0,596.0,559.0,60.206104,477750.0,,,
28496,627.6988,640.1088,-515.5,-878.0,596.0,558.0,60.14227,477766.0,,,
28497,627.5048,639.99493,-515.5,-878.0,596.0,558.0,60.186077,477783.0,,,
28498,627.31085,639.88104,-515.5,-878.0,596.0,558.0,60.083656,477800.0,,,
28499,627.1169,639.76715,-515.5,-878.0,596.0,558.0,60.103493,477817.0,,,
28500,626.9229,639.65326,-515.5,-878.0,597.0,558.0,59.969673,477834.0,,,
28501,626.72894,639.53937,-515.5,-878.0,597.0,557.0,58.90048,477857.0,,,
28502,626.535,639.4255,-515.5,-878.0,597.0,557.0,60.081074,477867.0,,,
28503,626.341,639.3116,-515.5,-878.0,597.0,557.0,59.527184,477887.0,,,
28504,626.14703,639.1977,-515.5,-878.0,597.0,557.0,60.289993,477899.0,,,
28505,625.95306,639.0838,-515.5,-878.0,597.0,557.0,60.063126,477917.0,,,
28506,625.7591,638.9699,-515.5,-878.0,598.0,556.0,60.01143,477934.0,,,
28507,625.5651,638.856,-515.5,-878.0,598.0,556.0,59.784252,477952.0,,,
28508,625.37115,638.7421,-515.5,-878.0,598.0,556.0,60.162544,477967.0,,,
28509,625.1772,638.62823,-515.5,-878.0,598.0,556.0,60.29252,477982.0,,,
28510,624.9832,638.51434,-515.5,-878.0,598.0,556.0,60.32058,477999.0,,,
28511,624.78925,638.40045,-515.5,-878.0,599.0,555.0,60.198242,478017.0,,,
28512,624.5953,638.28656,-515.5,-878.0,599.0,555.0,60.155254,478033.0,,,
28513,624.4013,638.17267,-515.5,-878.0,599.0,555.0,60.26224,478049.0,,,
28514,624.20734,638.0588,-515.5,-878.0,599.0,555.0,60.145504,478067.0,,,
28515,624.01337,637.9449,-515.5,-878.0,599.0,555.0,60.084023,478083.0,,,
28516,623.8194,637.831,-515.5,-878.0,600.0,554.0,60.00846,478100.0,,,
28517,623.6254,637.7171,-515.5,-878.0,600.0,554.0,60.072163,478117.0,,,
28518,623.43146,637.6032,-515.5,-878.0,600.0,554.0,59.95129,478134.0,,,
28519,623.2375,637.4893,-515.5,-878.0,600.0,554.0,58.90743,478157.0,,,
28520,623.0435,637.3754,-515.5,-878.0,600.0,554.0,60.020035,478167.0,,,
28521,622.84955,637.26154,-515.5,-878.0,601.0,553.0,60.000587,478184.0,,,
28522,622.6556,637.14764,-515.5,-878.0,601.0,553.0,59.97324,478201.0,,,
28523,622.4616,637.03375,-515.5,-878.0,601.0,553.0,60.121326,478217.0,,,
28524,622.26764,636.91986,-515.5,-878.0,601.0,553.0,60.20143,478233.0,,,
28525,622.07367,636.80597,-515.5,-878.0,601.0,553.0,60.295246,478249.0,,,
28526,621.8797,636.6921,-515.5,-878.0,602.0,553.0,60.1569,478267.0,,,
28527,621.6857,636.5782,-515.5,-878.0,602.0,552.0,60.088833,478283.0,,,
28528,621.49176,636.4643,-515.5,-878.0,602.0,552.0,60.096836,478300.0,,,
28529,621.2978,636.3504,-515.5,-878.0,602.0,552.0,59.976433,478317.0,,,
28530,621.1038,636.2365,-515.5,-878.0,602.0,552.0,60.107082,478333.0,,,
28531,620.90985,636.1226,-515.5,-878.0,603.0,552.0,60.05286,478350.0,,,
28532,620.7159,636.0087,-515.5,-878.0,603.0,551.0,59.96598,478367.0,,,
28533,620.5219,635.89484,-515.5,-878.0,603.0,551.0,59.483124,478387.0,,,
28534,620.32794,635.78094,-515.5,-878.0,603.0,551.0,60.224014,478400.0,,,
28535,620.134,635.66705,-515.5,-878.0,603.0,551.0,60.158215,478417.0,,,
28536,619.94,635.55316,-515.5,-878.0,603.0,551.0,60.09629,478434.0,,,
28537,619.74603,635.4393,-515.5,-878.0,604.0,550.0,60.207344,478451.0,,,
28538,619.55206,635.3254,-515.5,-878.0,604.0,550.0,60.14634,478467.0,,,
28539,619.3581,635.2115,-515.5,-878.0,604.0,550.0,60.049564,478483.0,,,
28540,619.1641,635.0976,-515.5,-878.0,604.0,550.0,59.923355,478501.0,,,
28541,618.97015,634.9837,-515.5,-878.0,604.0,550.0,60.059917,478517.0,,,
28542,618.7762,634.8698,-515.5,-878.0,605.0,549.0,59.89072,478536.0,,,
28543,618.5822,634.7559,-515.5,-878.0,605.0,549.0,60.023476,478551.0,,,
28544,618.38824,634.642,-515.5,-878.0,605.0,549.0,59.96106,478568.0,,,
28545,618.1943,634.52814,-515.5,-878.0,605.0,549.0,60.089775,478583.0,,,
28546,618.0003,634.41425,-515.5,-878.0,605.0,549.0,58.889336,478607.0,,,
28547,617.80634,634.30035,-515.5,-878.0,606.0,548.0,60.230286,478616.0,,,
28548,617.61237,634.18646,-515.5,-878.0,606.0,548.0,60.01808,478634.0,,,
28549,617.4184,634.0726,-515.5,-878.0,606.0,548.0,58.93407,478657.0,,,
28550,617.2244,633.9587,-515.5,-878.0,606.0,548.0,60.068836,478667.0,,,
28551,617.03046,633.8448,-515.5,-878.0,606.0,548.0,60.014214,478684.0,,,
28552,616.8365,633.7309,-515.5,-878.0,607.0,547.0,58.969536,478707.0,,,
28553,616.6425,633.617,-515.5,-878.0,607.0,547.0,60.276245,478716.0,,,
28554,616.44855,633.5031,-515.5,-878.0,607.0,547.0,60.182163,478733.0,,,
28555,616.2546,633.3892,-515.5,-878.0,607.0,547.0,59.006615,478757.0,,,
28556,616.0606,633.2753,-515.5,-878.0,607.0,547.0,60.305046,478767.0,,,
28557,615.86664,633.16144,-515.5,-878.0,608.0,546.0,60.100605,478784.0,,,
28558,615.67267,633.04755,-515.5,-878.0,608.0,546.0,59.02115,478807.0,,,
28559,615.4787,632.93365,-515.5,-878.0,608.0,546.0,60.16677,478817.0,,,
28560,615.2847,632.81976,-515.5,-878.0,608.0,546.0,59.66478,478837.0,,,
28561,615.09076,632.7059,-515.5,-878.0,608.0,546.0,60.440212,478849.0,,,
28562,614.8968,632.592,-515.5,-878.0,609.0,545.0,60.207912,478867.0,,,
28563,614.7028,632.4781,-515.5,-878.0,609.0,545.0,60.083202,478884.0,,,
28564,614.50885,632.3642,-515.5,-878.0,609.0,545.0,59.045986,478907.0,,,
28565,614.3149,632.2503,-515.5,-878.0,609.0,545.0,60.17155,478917.0,,,
28566,614.1209,632.1364,-515.5,-878.0,609.0,545.0,59.736595,478936.0,,,
28567,613.92694,632.0225,-515.5,-878.0,609.0,544.0,60.452293,478949.0,,,
28568,613.733,631.9086,-515.5,-878.0,610.0,544.0,60.245914,478967.0,,,
28569,613.539,631.79474,-515.5,-878.0,610.0,544.0,60.13166,478984.0,,,
28570,613.34503,631.68085,-515.5,-878.0,610.0,544.0,59.887085,479002.0,,,
28571,613.15106,631.56696,-515.5,-878.0,610.0,544.0,60.35394,479017.0,,,
28572,612.9571,631.45306,-515.5,-878.0,610.0,543.0,60.260365,479033.0,,,
28573,612.7631,631.3392,-515.5,-878.0,611.0,543.0,60.157402,479050.0,,,
28574,612.56915,631.2253,-515.5,-878.0,611.0,543.0,60.21006,479067.0,,,
28575,612.3752,631.1114,-515.5,-878.0,611.0,543.0,60.08011,479084.0,,,
28576,612.1812,630.9975,-515.5,-878.0,611.0,542.0,60.016006,479102.0,,,
28577,611.98724,630.8836,-515.5,-878.0,611.0,542.0,60.14426,479118.0,,,
28578,611.7933,630.7697,-515.5,-878.0,612.0,542.0,59.901382,479136.0,,,
28579,611.5993,630.6558,-515.5,-878.0,612.0,542.0,60.2095,479151.0,,,
28580,611.40533,630.54193,-515.5,-878.0,612.0,542.0,60.322613,479167.0,,,
28581,611.21136,630.42804,-515.5,-878.0,612.0,541.0,60.203865,479183.0,,,
28582,611.0174,630.31415,-515.5,-878.0,612.0,541.0,60.029964,479201.0,,,
28583,610.8234,630.20026,-515.5,-878.0,613.0,541.0,60.156544,479217.0,,,
28584,610.62946,630.08636,-515.5,-878.0,613.0,541.0,60.059948,479234.0,,,
28585,610.4355,629.9725,-515.5,-878.0,613.0,540.0,58.939503,479257.0,,,
28586,610.2415,629.8586,-515.5,-878.0,613.0,540.0,60.119106,479268.0,,,
28587,610.04755,629.7447,-515.5,-878.0,613.0,540.0,60.10878,479284.0,,,
28588,609.8536,629.6308,-515.5,-878.0,614.0,540.0,58.982803,479307.0,,,
28589,609.6596,629.5169,-515.5,-878.0,614.0,540.0,60.314487,479316.0,,,
28590,609.46564,629.403,-515.5,-445.0,614.0,539.0,60.284847,479333.0,,,
28591,609.27167,629.1783,-515.5,-445.0,614.0,539.0,60.193043,479350.0,,,
28592,609.0777,628.95355,-515.5,-445.0,614.0,539.0,60.107876,479368.0,,,
28593,608.8837,628.7288,-515.5,-445.0,615.0,539.0,60.02191,479384.0,,,
28594,608.68976,628.5041,-515.5,-445.0,615.0,539.0,60.35945,479399.0,,,
28595,608.4958,628.27936,-515.5,-445.0,615.0,538.0,60.28246,479417.0,,,
28596,608.3018,628.0546,-515.5,-445.0,615.0,538.0,60.20745,479433.0,,,
28597,608.10785,627.8299,-515.5,-445.0,615.0,538.0,60.298435,479449.0,,,
28598,607.9139,627.60516,-515.5,-445.0,615.0,538.0,59.96734,479468.0,,,
28599,607.7199,627.38043,-515.5,-445.0,616.0,537.0,59.561188,479487.0,,,
28600,607.52594,627.1557,-515.5,-445.0,616.0,537.0,60.102497,479500.0,,,
28601,607.332,626.93097,-515.5,-445.0,616.0,537.0,60.242683,479517.0,,,
28602,607.138,626.70624,-515.5,-445.0,616.0,537.0,60.161106,479533.0,,,
28603,606.94403,626.4815,-515.5,-445.0,616.0,537.0,59.96862,479551.0,,,
28604,606.75006,626.2568,-515.5,-445.0,617.0,536.0,60.13,479568.0,,,
28605,606.5561,626.03204,-515.5,-445.0,617.0,536.0,60.164665,479583.0,,,
28606,606.3621,625.8073,-515.5,-445.0,617.0,536.0,59.95605,479601.0,,,
28607,606.16815,625.5826,-515.5,-445.0,617.0,536.0,60.118176,479617.0,,,
28608,605.9742,625.35785,-515.5,-445.0,617.0,536.0,60.15224,479633.0,,,
28609,605.7802,625.1331,-515.5,-445.0,618.0,535.0,60.18643,479650.0,,,
28610,605.58624,624.9084,-515.5,-445.0,618.0,535.0,60.16607,479668.0,,,
28611,605.3923,624.68365,-515.5,-445.0,618.0,535.0,60.02691,479684.0,,,
28612,605.1983,624.4589,-515.5,-445.0,618.0,535.0,58.924026,479707.0,,,
28613,605.00433,624.2342,-515.5,-445.0,618.0,535.0,60.163548,479717.0,,,
28614,604.81036,624.00946,-515.5,-445.0,619.0,534.0,60.05127,479734.0,,,
28615,604.6164,623.7847,-515.5,-445.0,619.0,534.0,58.976067,479756.0,,,
28616,604.4224,623.56,-515.5,-445.0,619.0,534.0,60.23839,479768.0,,,
28617,604.22845,623.33527,-515.5,-445.0,619.0,534.0,60.100296,479784.0,,,
28618,604.0345,623.11053,-515.5,-445.0,619.0,533.0,59.985645,479802.0,,,
28619,603.8405,622.8858,-515.5,-445.0,620.0,533.0,60.10355,479819.0,,,
28620,603.64655,622.6611,-515.5,-445.0,620.0,533.0,60.228992,479834.0,,,
28621,603.4526,622.43634,-515.5,-445.0,620.0,533.0,60.23723,479849.0,,,
28622,603.2586,622.2116,-515.5,-445.0,620.0,533.0,60.135822,479868.0,,,
28623,603.06464,621.9869,-515.5,-445.0,620.0,532.0,60.2181,479883.0,,,
28624,602.87067,621.76215,-515.5,-445.0,621.0,532.0,59.973965,479901.0,,,
28625,602.6767,621.5374,-515.5,-445.0,621.0,532.0,59.949158,479918.0,,,
28626,602.4827,621.3127,-515.5,-445.0,621.0,532.0,59.55305,479936.0,,,
28627,602.28876,621.08795,-515.5,-445.0,621.0,531.0,60.20702,479950.0,,,
28628,602.0948,620.8632,-515.5,-445.0,621.0,531.0,60.289574,479966.0,,,
28629,601.9008,620.6385,-515.5,-445.0,622.0,531.0,60.18665,479983.0,,,
28630,601.70685,620.41376,-515.5,-445.0,622.0,531.0,59.947613,480001.0,,,
28631,601.5129,620.189,-515.5,-445.0,622.0,530.0,60.1462,480016.0,,,
28632,601.3189,619.9643,-515.5,-445.0,622.0,530.0,60.184017,480033.0,,,
28633,601.12494,619.73956,-515.5,-445.0,622.0,530.0,60.098133,480050.0,,,
28634,600.93097,619.51483,-515.5,-445.0,623.0,530.0,59.947334,480068.0,,,
28635,600.737,619.2901,-515.5,-445.0,623.0,530.0,59.496155,480086.0,,,
28636,600.543,619.06537,-515.5,-445.0,623.0,529.0,60.26404,480099.0,,,
28637,600.34906,618.84064,-515.5,-445.0,623.0,529.0,60.211636,480117.0,,,
28638,600.1551,618.6159,-515.5,-445.0,623.0,529.0,60.041916,480134.0,,,
28639,599.9611,618.3912,-515.5,-445.0,624.0,529.0,59.93127,480151.0,,,
28640,599.76715,618.16644,-515.5,-445.0,624.0,528.0,60.12905,480166.0,,,
28641,599.5732,617.9417,-515.5,-445.0,624.0,528.0,60.128128,480183.0,,,
28642,599.3792,617.717,-515.5,-445.0,624.0,528.0,59.982178,480201.0,,,
28643,599.18524,617.49225,-515.5,-445.0,624.0,528.0,60.11448,480217.0,,,
28644,598.9913,617.2675,-515.5,-445.0,625.0,527.0,60.061283,480233.0,,,
28645,598.7973,617.0428,-515.5,-445.0,625.0,527.0,59.961987,480251.0,,,
28646,598.60333,616.81805,-515.5,-445.0,625.0,527.0,60.107853,480267.0,,,
28647,598.40936,616.5933,-515.5,-445.0,625.0,527.0,60.194412,480283.0,,,
28648,598.2154,616.3686,-515.5,-400.5,625.0,526.0,59.89711,480301.0,,,
28649,598.0214,616.1189,-515.5,-400.5,626.0,526.0,60.07342,480317.0,,,
28650,597.82745,615.8692,-515.5,-400.5,626.0,526.0,60.00828,480334.0,,,
28651,597.6335,615.6195,-515.5,-400.5,626.0,526.0,59.73861,480352.0,,,
28652,597.4395,615.3698,-515.5,-400.5,626.0,525.0,59.962738,480369.0,,,
28653,597.24554,615.1201,-515.5,-400.5,627.0,525.0,59.514378,480386.0,,,
28654,597.0516,614.8704,-515.5,-400.5,627.0,525.0,60.23507,480399.0,,,
28655,596.8576,614.6207,-515.5,-400.5,627.0,525.0,60.060825,480417.0,,,
28656,596.66364,614.37103,-515.5,-400.5,627.0,524.0,59.976116,480434.0,,,
28657,596.46967,614.12134,-515.5,-400.5,627.0,524.0,58.91808,480457.0,,,
28658,596.2757,613.87164,-515.5,-400.5,628.0,524.0,60.00826,480469.0,,,
28659,596.0817,613.62195,-515.5,-400.5,628.0,524.0,59.575428,480487.0,,,
28660,595.88776,613.37225,-515.5,-400.5,628.0,523.0,60.181103,480500.0,,,
28661,595.6938,613.12256,-515.5,-400.5,628.0,523.0,60.136715,480517.0,,,
28662,595.4998,612.87286,-515.5,-400.5,628.0,523.0,60.0282,480534.0,,,
28663,595.30585,612.62317,-515.5,-400.5,629.0,523.0,59.998817,480551.0,,,
28664,595.1119,612.3735,-515.5,-400.5,629.0,522.0,59.97656,480569.0,,,
28665,594.9179,612.1238,-515.5,-400.5,629.0,522.0,59.582783,480586.0,,,
28666,594.72394,611.8741,-515.5,-400.5,629.0,522.0,59.991104,480601.0,,,
28667,594.52997,611.6244,-515.5,-400.5,630.0,522.0,60.160286,480617.0,,,
28668,594.336,611.3747,-515.5,-400.5,630.0,522.0,60.20885,480633.0,,,
28669,594.142,611.125,-515.5,-400.5,630.0,521.0,60.137386,480650.0,,,
28670,593.94806,610.8753,-515.5,-400.5,630.0,521.0,60.166927,480667.0,,,
28671,593.7541,610.6256,-515.5,-400.5,630.0,521.0,60.146378,480683.0,,,
28672,593.5601,610.3759,-515.5,-400.5,631.0,521.0,59.959515,480701.0,,,
28673,593.36615,610.1262,-515.5,-400.5,631.0,520.0,60.12792,480718.0,,,
28674,593.1722,609.8765,-515.5,-400.5,631.0,520.0,60.126457,480734.0,,,
28675,592.9782,609.62683,-515.5,-400.5,631.0,520.0,60.055504,480751.0,,,
28676,592.78424,609.37714,-515.5,-400.5,631.0,520.0,58.395134,480776.0,,,
28677,592.5903,609.12744,-515.5,-400.5,632.0,520.0,60.15351,480784.0,,,
28678,592.3963,608.87775,-515.5,-400.5,632.0,519.0,60.08212,480801.0,,,
28679,592.20233,608.62805,-515.5,-400.5,632.0,519.0,60.211864,480817.0,,,
28680,592.00836,608.37836,-515.5,-400.5,632.0,519.0,60.167526,480834.0,,,
28681,591.8144,608.12866,-515.5,-400.5,633.0,519.0,60.10819,480851.0,,,
28682,591.6204,607.87897,-515.5,-400.5,633.0,518.0,60.03929,480868.0,,,
28683,591.42645,607.6293,-515.5,-400.5,633.0,518.0,57.852036,480897.0,,,
28684,591.2325,607.3796,-515.5,-400.5,633.0,518.0,59.90927,480902.0,,,
28685,591.0385,607.1299,-515.5,-400.5,633.0,518.0,59.858227,480919.0,,,
28686,590.84454,606.8802,-515.5,-400.5,634.0,518.0,59.787285,480937.0,,,
28687,590.6506,606.6305,-515.5,-400.5,634.0,517.0,59.57643,480954.0,,,
28688,590.4566,606.3808,-515.5,-400.5,634.0,517.0,59.741447,480970.0,,,
28689,590.26263,606.1311,-515.5,-400.5,634.0,517.0,59.68251,480987.0,,,
28690,590.06866,605.8814,-515.5,-400.5,635.0,517.0,59.63267,481004.0,,,
28691,589.8747,605.6317,-515.5,-400.5,635.0,516.0,58.656757,481026.0,,,
28692,589.6807,605.382,-515.5,-400.5,635.0,516.0,59.869854,481036.0,,,
28693,589.48676,605.1323,-515.5,-400.5,635.0,516.0,59.963787,481053.0,,,
28694,589.2928,604.8826,-515.5,-400.5,635.0,516.0,59.838406,481070.0,,,
28695,589.0988,604.63293,-515.5,-400.5,636.0,516.0,59.938217,481086.0,,,
28696,588.90485,604.38324,-515.5,-400.5,636.0,515.0,59.78659,481104.0,,,
28697,588.7109,604.13354,-515.5,-400.5,636.0,515.0,58.737133,481126.0,,,
28698,588.5169,603.88385,-515.5,-400.5,636.0,515.0,59.871025,481137.0,,,
28699,588.32294,603.63416,-515.5,-400.5,637.0,515.0,60.045376,481153.0,,,
28700,588.12897,603.38446,-515.5,-400.5,637.0,515.0,59.81463,481171.0,,,
28701,587.935,603.13477,-515.5,-400.5,637.0,514.0,59.9295,481187.0,,,
28702,587.741,602.8851,-515.5,-400.5,637.0,514.0,59.998173,481203.0,,,
28703,587.54706,602.6354,-515.5,-400.5,637.0,514.0,60.092976,481219.0,,,
28704,587.3531,602.3857,-515.5,-400.5,638.0,514.0,60.00128,481236.0,,,
28705,587.1591,602.136,-515.5,-400.5,638.0,513.0,59.822315,481254.0,,,
28706,586.96515,601.8863,-515.5,-400.5,638.0,513.0,59.783257,481271.0,,,
28707,586.7712,601.6366,-515.5,-400.5,638.0,513.0,60.154457,481287.0,,,
28708,586.5772,601.3869,-515.5,-400.5,638.0,513.0,60.08782,481303.0,,,
28709,586.38324,601.1372,-515.5,-400.5,639.0,512.0,59.97563,481320.0,,,
28710,586.1893,600.8875,-515.5,-400.5,639.0,512.0,60.054554,481337.0,,,
28711,585.9953,600.6378,-515.5,-400.5,639.0,512.0,59.822334,481354.0,,,
28712,585.80133,600.3881,-515.5,-400.5,639.0,512.0,59.694664,481371.0,,,
28713,585.60736,600.1384,-515.5,-400.5,640.0,512.0,60.041344,481386.0,,,
28714,585.4134,599.88873,-515.5,-400.5,640.0,511.0,60.01797,481404.0,,,
28715,585.2194,599.63904,-515.5,-400.5,640.0,511.0,59.781216,481422.0,,,
28716,585.02545,599.38934,-515.5,-400.5,640.0,511.0,59.921738,481438.0,,,
28717,584.8315,599.13965,-515.5,-400.5,640.0,511.0,59.866734,481456.0,,,
28718,584.6375,598.88995,-515.5,-400.5,641.0,510.0,59.632607,481472.0,,,
28719,584.44354,598.64026,-515.5,-400.5,641.0,510.0,59.90317,481487.0,,,
28720,584.2496,598.39056,-515.5,-400.5,641.0,510.0,59.97348,481504.0,,,
28721,584.0556,598.14087,-515.5,-400.5,641.0,510.0,59.88058,481521.0,,,
28722,583.86163,597.8912,-515.5,-400.5,641.0,509.0,60.005318,481537.0,,,
28723,583.66766,597.6415,-515.5,-400.5,642.0,509.0,59.40897,481557.0,,,
28724,583.4737,597.3918,-515.5,-400.5,642.0,509.0,60.021446,481570.0,,,
28725,583.2797,597.1421,-515.5,-400.5,642.0,509.0,60.200436,481586.0,,,
