frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 3
17890,793.15784,798.2357,611.0,-113.5,59.975212,299911.0,,,
17891,793.32153,797.3547,611.0,-113.5,60.104725,299926.0,,,
17892,793.4852,796.47363,611.0,-113.5,60.047325,299943.0,,,
17893,793.6489,795.5926,611.0,-113.5,59.99315,299960.0,,,
17894,793.8126,794.71155,611.0,-113.5,60.119396,299976.0,,,
17895,793.9763,793.8305,611.0,-113.5,59.780853,299995.0,,,
17896,794.14,792.94946,611.0,-113.5,59.91405,300011.0,,,
17897,794.3037,792.0684,611.0,-113.5,59.844418,300028.0,,,
17898,794.4674,791.1874,611.0,-113.5,59.791836,300045.0,,,
17899,794.6311,790.30634,611.0,-113.5,59.826122,300061.0,,,
17900,794.7948,789.4253,611.0,-113.5,60.144638,300076.0,,,
17901,794.9585,788.54425,611.0,-113.5,60.083637,300093.0,,,
17902,795.1222,787.6632,611.0,-113.5,60.028717,300110.0,,,
17903,795.2859,786.78217,611.0,-113.5,59.970234,300127.0,,,
17904,795.4496,785.9011,611.0,-113.5,60.099705,300143.0,,,
17905,795.6133,785.0201,611.0,-113.5,60.04165,300160.0,,,
17906,795.777,784.13904,611.0,-113.5,59.803318,300178.0,,,
17907,795.9407,783.258,611.0,-113.5,60.119453,300193.0,,,
17908,796.1044,782.37695,611.0,-113.5,59.688953,300212.0,,,
17909,796.26807,781.4959,611.0,-113.5,60.199287,300226.0,,,
17910,796.43176,780.61487,611.0,-113.5,59.956898,300244.0,,,
17911,796.59546,779.7338,611.0,-113.5,60.081184,300260.0,,,
17912,796.75916,778.8528,611.0,-113.5,60.02297,300277.0,,,
17913,796.92285,777.97174,611.0,-113.5,60.150505,300293.0,,,
17914,797.08655,777.0907,611.0,-113.5,60.08456,300310.0,,,
17915,797.25024,776.20966,611.0,-113.5,59.838978,300328.0,,,
17916,797.41394,775.3286,611.0,-113.5,60.16364,300344.0,,,
17917,797.57764,774.4476,611.0,-113.5,60.10277,300361.0,,,
17918,797.74133,773.5665,611.0,-113.5,60.04679,300377.0,,,
17919,797.905,772.6855,611.0,-113.5,60.165703,300393.0,,,
17920,798.0687,771.80444,611.0,-113.5,59.927692,300412.0,,,
17921,798.2324,770.9234,611.0,-113.5,59.870247,300428.0,,,
17922,798.3961,770.04236,611.0,-113.5,60.00516,300443.0,,,
17923,798.5598,769.1613,611.0,-113.5,59.950954,300460.0,,,
17924,798.7235,768.2803,611.0,-113.5,60.083366,300476.0,,,
17925,798.8872,767.39923,611.0,-113.5,60.206673,300492.0,,,
17926,799.0509,766.5182,611.0,-113.5,60.138016,300509.0,,,
17927,799.2146,765.63715,611.0,-113.5,60.080788,300526.0,,,
17928,799.3783,764.7561,611.0,-113.5,60.205265,300542.0,,,
17929,799.542,763.87506,611.0,-113.5,59.96332,300560.0,,,
17930,799.7057,762.994,611.0,-113.5,59.912605,300577.0,,,
17931,799.8694,762.113,611.0,-113.5,60.040966,300593.0,,,
17932,800.0331,761.23193,611.0,-113.5,59.98712,300610.0,,,
17933,800.1968,760.3509,611.0,-113.5,59.927364,300627.0,,,
17934,800.3605,759.46985,611.0,-113.5,60.06917,300643.0,,,
17935,800.5242,758.5888,611.0,-113.5,59.99869,300660.0,,,
17936,800.68787,757.70776,611.0,-113.5,59.863003,300678.0,,,
17937,800.85156,756.8267,611.0,-113.5,60.177258,300692.0,,,
17938,801.01526,755.9457,611.0,-113.5,59.75938,300712.0,,,
17939,801.17896,755.06464,611.0,-113.5,60.077053,300726.0,,,
17940,801.34265,754.1836,611.0,-113.5,60.01707,300743.0,,,
17941,801.50635,753.30255,611.0,-113.5,59.965485,300760.0,,,
17942,801.67004,752.4215,611.0,-113.5,59.91568,300777.0,,,
17943,801.83374,751.54047,611.0,-113.5,60.12224,300793.0,,,
17944,801.99744,750.6594,611.0,-113.5,60.058018,300811.0,,,
17945,802.16113,749.7784,611.0,-113.5,60.002514,300827.0,,,
17946,802.3248,748.89734,611.0,-113.5,59.954,300844.0,,,
17947,802.4885,748.0163,611.0,-113.5,60.132698,300859.0,,,
17948,802.6522,747.13525,611.0,-113.5,59.890755,300878.0,,,
17949,802.8159,746.2542,611.0,-113.5,60.025307,300893.0,,,
17950,802.9796,745.37317,611.0,-113.5,59.9722,300910.0,,,
17951,803.1433,744.4921,611.0,-113.5,59.913414,300927.0,,,
17952,803.307,743.6111,611.0,-113.5,60.035072,300943.0,,,
17953,803.4707,742.73004,611.0,-113.5,59.988728,300960.0,,,
17954,803.6344,741.849,611.0,-113.5,60.108532,300976.0,,,
17955,803.7981,740.96796,611.0,-113.5,60.043724,300993.0,,,
17956,803.9618,740.0869,611.0,-113.5,59.99137,301010.0,,,
17957,804.1255,739.2059,611.0,-113.5,59.747684,301028.0,,,
17958,804.2892,738.3248,611.0,-113.5,60.072914,301043.0,,,
17959,804.4529,737.4438,611.0,-113.5,59.82969,301061.0,,,
17960,804.6166,736.56274,611.0,-113.5,59.966225,301077.0,,,
17961,804.7803,735.6817,611.0,-113.5,60.08835,301093.0,,,
17962,804.944,734.80066,611.0,-113.5,60.109634,301109.0,,,
17963,805.10767,733.9196,611.0,-113.5,60.056057,301126.0,,,
17964,805.27136,733.0386,611.0,-113.5,60.00028,301143.0,,,
17965,805.43506,732.15753,611.0,-113.5,59.94999,301160.0,,,
17966,805.59875,731.2765,611.0,-113.5,59.884377,301177.0,,,
17967,805.76245,730.39545,611.0,-113.5,60.08758,301193.0,,,
17968,805.92615,729.5144,611.0,-113.5,60.026333,301210.0,,,
17969,806.08984,728.63336,611.0,-113.5,59.78204,301228.0,,,
17970,806.25354,727.7523,611.0,-113.5,60.090015,301243.0,,,
17971,806.41724,726.8713,611.0,-113.5,60.02774,301260.0,,,
17972,806.58093,725.99023,611.0,-113.5,59.793873,301278.0,,,
17973,806.7446,725.1092,611.0,-113.5,59.934017,301294.0,,,
17974,806.9083,724.22815,611.0,-113.5,59.882175,301311.0,,,
17975,807.072,723.3471,611.0,-113.5,60.01557,301327.0,,,
17976,807.2357,722.46606,611.0,-113.5,59.7692,301345.0,,,
17977,807.3994,721.585,611.0,-113.5,60.150215,301359.0,,,
17978,807.5631,720.704,611.0,-113.5,60.09051,301376.0,,,
17979,807.7268,719.82294,611.0,-113.5,60.111942,301393.0,,,
17980,807.8905,718.9419,611.0,-113.5,60.04914,301410.0,,,
17981,808.0542,718.06085,611.0,-113.5,59.812668,301428.0,,,
17982,808.2179,717.1798,611.0,-113.5,59.949493,301445.0,,,
17983,808.3816,716.29877,611.0,-113.5,59.804363,301461.0,,,
17984,808.5453,715.4177,611.0,-113.5,60.119915,301476.0,,,
17985,808.709,714.5367,611.0,-113.5,60.126263,301494.0,,,
17986,808.8727,713.65564,611.0,-113.5,60.068794,301510.0,,,
17987,809.0364,712.7746,611.0,-113.5,60.004974,301527.0,,,
17988,809.2001,711.89355,611.0,-113.5,59.773556,301546.0,,,
17989,809.3638,711.0125,611.0,-113.5,59.78796,301561.0,,,
17990,809.52747,710.1315,611.0,-113.5,60.105938,301576.0,,,
17991,809.69116,709.2504,611.0,-113.5,60.028797,301593.0,,,
17992,809.85486,708.3694,611.0,-113.5,59.99474,301611.0,,,
17993,810.01855,707.48834,611.0,-113.5,59.9368,301627.0,,,
17994,810.18225,706.6073,611.0,-113.5,60.052578,301643.0,,,
17995,810.34595,705.72626,611.0,-113.5,60.00416,301660.0,,,
17996,810.50964,704.8452,611.0,-113.5,59.936424,301677.0,,,
17997,810.67334,703.9642,611.0,-113.5,60.06427,301693.0,,,
17998,810.83704,703.0831,611.0,-113.5,60.009075,301710.0,,,
17999,811.00073,702.2021,611.0,-113.5,59.9588,301727.0,,,
18000,811.1644,701.32104,611.0,-113.5,59.91559,301744.0,,,
18001,811.3281,700.44,611.0,-113.5,60.121445,301760.0,,,
18002,811.4918,699.55896,611.0,-113.5,60.059357,301778.0,,,
18003,811.6555,698.6779,611.0,-113.5,59.960682,301794.0,,,
18004,811.8192,697.7969,611.0,-113.5,60.13088,301810.0,,,
18005,811.9829,696.91583,611.0,-113.5,59.89426,301827.0,,,
18006,812.1466,696.0348,611.0,-113.5,59.844635,301844.0,,,
18007,812.3103,695.15375,611.0,-113.5,60.15557,301859.0,,,
18008,812.474,694.2727,-164.0,-113.5,59.90917,301878.0,,,
18009,811.86426,693.39166,-164.0,-113.5,59.946453,301894.0,,,
18010,811.2545,692.5106,-164.0,-113.5,59.892464,301911.0,,,
18011,810.6448,691.6296,-164.0,-113.5,60.022778,301927.0,,,
18012,810.03503,690.74854,-164.0,-113.5,60.149654,301943.0,,,
18013,809.4253,689.8675,-164.0,-113.5,60.092743,301960.0,,,
18014,808.81555,688.98645,-164.0,-113.5,59.84275,301979.0,,,
18015,808.2058,688.1054,-164.0,-113.5,60.163048,301994.0,,,
18016,807.59607,687.22437,-164.0,-113.5,60.096287,302010.0,,,
18017,806.9863,686.3433,-164.0,-113.5,60.046104,302028.0,,,
18018,806.3766,685.4623,-164.0,-113.5,60.172703,302044.0,,,
18019,805.76685,684.58124,-164.0,-113.5,59.924698,302061.0,,,
18020,805.1571,683.7002,-164.0,-113.5,60.050594,302078.0,,,
18021,804.54736,682.81915,-164.0,-113.5,59.986317,302094.0,,,
18022,803.9376,681.9381,-164.0,-113.5,59.92836,302111.0,,,
18023,803.3279,681.05707,-164.0,-113.5,59.874805,302129.0,,,
18024,802.71814,680.176,-164.0,-113.5,60.009315,302144.0,,,
18025,802.1084,679.295,-164.0,-113.5,60.137947,302159.0,,,
18026,801.49866,678.41394,-164.0,-113.5,59.89206,302177.0,,,
18027,800.8889,677.5329,-164.0,-113.5,60.031002,302194.0,,,
18028,800.2792,676.65186,-164.0,-113.5,60.15444,302210.0,,,
18029,799.66943,675.7708,-164.0,-113.5,60.09203,302226.0,,,
18030,799.0597,674.8898,-164.0,-113.5,59.673172,302245.0,,,
18031,798.44995,674.0087,-164.0,-113.5,59.995678,302260.0,,,
18032,797.8402,673.1277,-164.0,-113.5,60.117508,302276.0,,,
18033,797.23047,672.24664,-164.0,-113.5,60.065742,302293.0,,,
18034,796.6207,671.3656,-164.0,-113.5,60.002926,302310.0,,,
18035,796.011,670.48456,-164.0,-113.5,59.958794,302327.0,,,
18036,795.40125,669.6035,-164.0,-113.5,60.087345,302343.0,,,
18037,794.7915,668.7225,-164.0,-113.5,60.03238,302360.0,,,
18038,794.18176,667.84143,-164.0,-113.5,59.978348,302377.0,,,
18039,793.572,666.9604,-164.0,-113.5,60.005463,302393.0,,,
18040,792.9623,666.07935,-164.0,-113.5,60.132717,302409.0,,,
18041,792.35254,665.1983,-164.0,-113.5,59.889015,302427.0,,,
18042,791.7428,664.31726,-164.0,-113.5,60.022675,302443.0,,,
18043,791.13306,663.4362,-164.0,-113.5,59.947414,302460.0,,,
18044,790.5233,662.5552,-164.0,-113.5,59.898434,302477.0,,,
18045,789.9136,661.67413,-164.0,-113.5,60.03217,302493.0,,,
18046,789.30383,660.7931,-164.0,-113.5,59.976997,302510.0,,,
18047,788.6941,659.91205,-164.0,-113.5,60.104458,302526.0,,,
18048,788.08435,659.031,-164.0,-113.5,60.04374,302543.0,,,
18049,787.4746,658.14996,-164.0,-113.5,59.990128,302560.0,,,
18050,786.86487,657.2689,-164.0,-113.5,59.94327,302577.0,,,
18051,786.2551,656.3879,-164.0,-113.5,60.146515,302594.0,,,
18052,785.6454,655.50684,-164.0,-113.5,60.080597,302610.0,,,
18053,785.03564,654.6258,-164.0,-113.5,60.03063,302627.0,,,
18054,784.4259,653.74475,-164.0,-113.5,59.792038,302645.0,,,
18055,783.81616,652.8637,-164.0,-113.5,59.92677,302661.0,,,
18056,783.2064,651.98267,-164.0,-113.5,59.86396,302679.0,,,
18057,782.5967,651.1016,-164.0,-113.5,60.18196,302693.0,,,
18058,781.98694,650.2206,-164.0,-113.5,59.945496,302710.0,,,
18059,781.3772,649.33954,-164.0,-113.5,59.88035,302728.0,,,
18060,780.76746,648.4585,-164.0,-113.5,60.020008,302743.0,,,
18061,780.1577,647.57745,-164.0,-113.5,59.967247,302760.0,,,
18062,779.548,646.6964,-164.0,-113.5,60.095573,302776.0,,,
18063,778.93823,645.81537,-164.0,-113.5,60.037243,302794.0,,,
18064,778.3285,644.9343,-164.0,-113.5,60.164864,302809.0,,,
18065,777.71875,644.0533,-164.0,-113.5,59.923866,302827.0,,,
18066,777.109,643.17224,-164.0,-113.5,60.056816,302843.0,,,
18067,776.49927,642.2912,-164.0,-113.5,60.000385,302860.0,,,
18068,775.8895,641.41016,-164.0,-113.5,60.120808,302876.0,,,
18069,775.2798,640.5291,-164.0,-113.5,60.066925,302893.0,,,
18070,774.67004,639.6481,-164.0,-113.5,60.006535,302910.0,,,
18071,774.0603,638.767,-164.0,-113.5,59.959896,302927.0,,,
18072,773.45056,637.886,-164.0,-113.5,60.08374,302943.0,,,
18073,772.8408,637.00494,-164.0,-113.5,60.03161,302960.0,,,
18074,772.2311,636.1239,-164.0,-113.5,59.970943,302977.0,,,
18075,771.62134,635.24286,-164.0,-113.5,60.102962,302993.0,,,
18076,771.0116,634.3618,-164.0,-113.5,59.860924,303011.0,,,
18077,770.40186,633.4808,-164.0,-113.5,59.72549,303028.0,,,
18078,769.7921,632.59973,-164.0,-113.5,60.04511,303043.0,,,
18079,769.1824,631.7187,-164.0,-113.5,59.802395,303061.0,,,
18080,768.57263,630.83765,-164.0,-113.5,59.931213,303077.0,,,
18081,767.9629,629.9566,-164.0,-113.5,60.0683,303093.0,,,
18082,767.35315,629.07556,-164.0,-113.5,60.008698,303110.0,,,
18083,766.7434,628.1945,-164.0,-113.5,60.031746,303127.0,,,
18084,766.13367,627.3135,-164.0,-113.5,59.799957,303145.0,,,
18085,765.5239,626.43243,-164.0,-113.5,59.74744,303162.0,,,
18086,764.9142,625.5514,-164.0,-113.5,60.145103,303176.0,,,
18087,764.30444,624.67035,-164.0,-113.5,60.08637,303193.0,,,
18088,763.6947,623.7893,-164.0,-113.5,60.029705,303210.0,,,
18089,763.08496,622.90826,-164.0,-113.5,60.039223,303227.0,,,
18090,762.4752,622.0272,-164.0,-113.5,59.982876,303244.0,,,
18091,761.8655,621.1462,-164.0,-113.5,59.928513,303261.0,,,
18092,761.25574,620.26514,-164.0,-113.5,60.068012,303277.0,,,
18093,760.646,619.3841,-164.0,-113.5,59.83051,303295.0,,,
18094,760.03625,618.50305,-164.0,-113.5,60.132557,303310.0,,,
18095,759.4265,617.622,-164.0,-113.5,59.71775,303329.0,,,
18096,758.8168,616.74097,-164.0,-113.5,60.03373,303343.0,,,
18097,758.20703,615.8599,-164.0,-113.5,59.97988,303361.0,,,
18098,757.5973,614.9789,-164.0,-113.5,60.103542,303377.0,,,
18099,756.98755,614.09784,-164.0,-113.5,60.051254,303393.0,,,
18100,756.3778,613.2168,-164.0,-113.5,59.994682,303411.0,,,
18101,755.76807,612.33575,-164.0,-113.5,60.11468,303426.0,,,
18102,755.1583,611.4547,-164.0,-113.5,60.05453,303443.0,,,
18103,754.5486,610.57367,-164.0,-113.5,59.994495,303460.0,,,
18104,753.93884,609.6926,-164.0,-113.5,59.763107,303478.0,,,
18105,753.3291,608.8116,-164.0,-113.5,60.072926,303493.0,,,
18106,752.71936,607.93054,-164.0,-113.5,60.024414,303510.0,,,
18107,752.1096,607.0495,-164.0,-113.5,59.97135,303527.0,,,
18108,751.4999,606.16846,-164.0,-113.5,60.09622,303543.0,,,
18109,750.89014,605.2874,-164.0,-113.5,60.04368,303560.0,,,
18110,750.2804,604.4064,-164.0,-113.5,59.98694,303577.0,,,
18111,749.67065,603.5253,-164.0,-113.5,59.94262,303594.0,,,
18112,749.0609,602.6443,-164.0,-113.5,60.14808,303609.0,,,
18113,748.4512,601.76324,-164.0,-113.5,59.71248,303628.0,,,
18114,747.84143,600.8822,-164.0,-113.5,59.85441,303644.0,,,
18115,747.2317,600.00116,-164.0,-113.5,60.16193,303659.0,,,
18116,746.62195,599.1201,-164.0,-113.5,60.096203,303677.0,,,
18117,746.0122,598.2391,-164.0,-113.5,60.04945,303694.0,,,
18118,745.40247,597.35803,-164.0,-113.5,60.08991,303710.0,,,
18119,744.7927,596.477,-164.0,-113.5,59.930004,303727.0,,,
18120,744.183,595.59595,-164.0,-113.5,60.071007,303743.0,,,
18121,743.57324,594.7149,-848.0,-113.5,60.013878,303760.0,,,
18122,743.4553,593.83386,-848.0,-113.5,59.952805,303777.0,,,
18123,743.3374,592.9528,-848.0,-113.5,59.901108,303794.0,,,
18124,743.2195,592.0718,-848.0,-113.5,59.81538,303811.0,,,
18125,743.10156,591.19073,-848.0,-113.5,59.95113,303827.0,,,
18126,742.98364,590.3097,-848.0,-113.5,60.075665,303843.0,,,
18127,742.8657,589.42865,-848.0,-113.5,60.01905,303860.0,,,
18128,742.7478,588.5476,-848.0,-113.5,59.966625,303877.0,,,
18129,742.6299,587.66656,-848.0,-113.5,60.09955,303893.0,,,
18130,742.51196,586.7855,-848.0,-113.5,60.03593,303910.0,,,
18131,742.39404,585.9045,-848.0,-113.5,59.976677,303927.0,,,
18132,742.2761,585.02344,-848.0,-113.5,60.110603,303943.0,,,
18133,742.1582,584.1424,-848.0,-113.5,60.047295,303960.0,,,
18134,742.0403,583.26135,-848.0,-113.5,60.001904,303977.0,,,
18135,741.92236,582.3803,-848.0,-113.5,59.94616,303994.0,,,
18136,741.80444,581.49927,-848.0,-113.5,60.15767,304009.0,,,
18137,741.6865,580.6182,-848.0,-113.5,60.098755,304026.0,,,
18138,741.5686,579.7372,-848.0,-113.5,60.05297,304043.0,,,
18139,741.4507,578.85614,-848.0,-113.5,60.174458,304059.0,,,
18140,741.33276,577.9751,-848.0,-113.5,59.747936,304078.0,,,
18141,741.21484,577.09406,-848.0,-113.5,60.061825,304093.0,,,
18142,741.0969,576.213,-848.0,-113.5,60.104206,304110.0,,,
18143,740.979,575.332,-848.0,-113.5,60.041897,304127.0,,,
18144,740.8611,574.4509,-848.0,-113.5,59.98683,304145.0,,,
18145,740.74316,573.5699,-848.0,-113.5,60.118015,304161.0,,,
18146,740.62524,572.68884,-848.0,-113.5,59.86828,304178.0,,,
18147,740.5073,571.8078,-848.0,-113.5,60.003048,304193.0,,,
18148,740.3894,570.92676,-848.0,-113.5,60.13016,304210.0,,,
18149,740.2715,570.0457,-848.0,-113.5,60.062172,304226.0,,,
18150,740.15356,569.1647,-848.0,-113.5,60.010273,304243.0,,,
18151,740.03564,568.2836,-848.0,-113.5,60.139713,304259.0,,,
18152,739.9177,567.4026,-848.0,-113.5,59.899715,304277.0,,,
18153,739.7998,566.52155,-848.0,-113.5,60.020977,304293.0,,,
18154,739.6819,565.6405,-848.0,-113.5,59.97241,304310.0,,,
18155,739.56396,564.75946,-848.0,-113.5,60.09051,304326.0,,,
18156,739.44604,563.8784,-848.0,-113.5,60.035343,304343.0,,,
18157,739.3281,562.9974,-848.0,-113.5,59.986286,304360.0,,,
18158,739.2102,562.11633,-848.0,-113.5,60.116264,304376.0,,,
18159,739.0923,561.2353,-848.0,-113.5,60.05493,304393.0,,,
18160,738.97437,560.35425,-848.0,-113.5,59.817947,304411.0,,,
18161,738.85645,559.4732,-848.0,-113.5,59.770267,304428.0,,,
18162,738.7385,558.59216,-848.0,-113.5,59.90946,304444.0,,,
18163,738.6206,557.7111,-848.0,-113.5,60.10458,304461.0,,,
18164,738.5027,556.8301,-848.0,-113.5,60.04609,304477.0,,,
18165,738.38477,555.94904,-848.0,-113.5,60.051636,304493.0,,,
18166,738.26685,555.068,-848.0,-113.5,59.99049,304510.0,,,
18167,738.1489,554.18695,-848.0,-113.5,59.95607,304527.0,,,
18168,738.031,553.3059,-848.0,-113.5,59.707626,304545.0,,,
18169,737.9131,552.42487,-848.0,-113.5,60.071316,304560.0,,,
18170,737.79517,551.5438,-848.0,-113.5,60.020565,304577.0,,,
18171,737.67725,550.6628,-848.0,-113.5,59.962757,304594.0,,,
18172,737.5593,549.78174,-848.0,-113.5,59.742874,304612.0,,,
18173,737.4414,548.9007,-848.0,-113.5,60.061367,304627.0,,,
18174,737.3235,548.01965,-848.0,-113.5,60.006176,304644.0,,,
18175,737.20557,547.1386,-848.0,-113.5,59.765438,304662.0,,,
18176,737.08765,546.25757,-848.0,-113.5,60.084347,304676.0,,,
18177,736.9697,545.3765,-848.0,-113.5,60.027084,304693.0,,,
18178,736.8518,544.4955,-848.0,-113.5,59.884563,304711.0,,,
18179,736.7339,543.61444,-848.0,-113.5,60.010162,304727.0,,,
18180,736.61597,542.7334,-848.0,-113.5,59.961487,304744.0,,,
18181,736.49805,541.85236,-848.0,-113.5,60.08921,304760.0,,,
18182,736.3801,540.9713,-848.0,-113.5,60.03685,304777.0,,,
18183,736.2622,540.0903,-848.0,-113.5,60.210712,304792.0,,,
18184,736.1443,539.2092,-848.0,-113.5,59.972073,304810.0,,,
18185,736.02637,538.3282,-848.0,-113.5,59.92236,304827.0,,,
18186,735.90845,537.44714,-848.0,-113.5,60.04858,304843.0,,,
18187,735.7905,536.5661,-848.0,-113.5,59.9999,304860.0,,,
18188,735.6726,535.68506,-848.0,-113.5,60.12819,304876.0,,,
18189,735.5547,534.804,-848.0,-113.5,59.88891,304894.0,,,
18190,735.43677,533.923,-848.0,-113.5,59.98209,304910.0,,,
18191,735.31885,533.04193,-848.0,-113.5,59.937355,304927.0,,,
18192,735.2009,532.1609,-848.0,-113.5,59.887512,304944.0,,,
18193,735.083,531.27985,-848.0,-113.5,60.016415,304960.0,,,
18194,734.9651,530.3988,-848.0,-113.5,59.78059,304978.0,,,
18195,734.84717,529.51776,-848.0,-113.5,60.091835,304993.0,,,
18196,734.72925,528.6367,-848.0,-113.5,59.86321,305011.0,,,
18197,734.6113,527.7557,-848.0,-113.5,59.99373,305027.0,,,
18198,734.4934,526.87463,-848.0,-113.5,60.1165,305043.0,,,
18199,734.3755,525.9936,-848.0,-113.5,59.88216,305061.0,,,
18200,734.25757,525.11255,-848.0,-113.5,60.02179,305077.0,,,
18201,734.13965,524.2315,-582.5,-113.5,59.958076,305094.0,,,
18202,733.96796,523.35046,-582.5,-113.5,60.09773,305110.0,,,
18203,733.79626,522.4694,-582.5,-113.5,60.0337,305128.0,,,
18204,733.6246,521.5884,-582.5,-113.5,60.163364,305143.0,,,
18205,733.4529,520.70734,-582.5,-113.5,60.0911,305160.0,,,
18206,733.2812,519.8263,-582.5,-113.5,60.036045,305177.0,,,
18207,733.1095,518.94525,-582.5,-113.5,59.985332,305194.0,,,
18208,732.9378,518.0642,-582.5,-113.5,60.14001,305209.0,,,
18209,732.7661,517.18317,-582.5,-113.5,59.89232,305227.0,,,
18210,732.5944,516.3021,-582.5,-113.5,60.031937,305243.0,,,
18211,732.4227,515.4211,-582.5,-113.5,59.97115,305260.0,,,
18212,732.25104,514.54004,-582.5,-113.5,59.92757,305277.0,,,
18213,732.07935,513.659,-582.5,-113.5,60.05496,305293.0,,,
18214,731.90765,512.77795,-582.5,-113.5,60.170433,305309.0,,,
18215,731.73596,511.8969,-582.5,-113.5,60.113964,305326.0,,,
18216,731.5643,511.01587,-582.5,-113.5,60.057114,305343.0,,,
18217,731.3926,510.13483,-582.5,-113.5,60.002018,305360.0,,,
18218,731.2209,509.25378,-582.5,-113.5,59.940987,305377.0,,,
18219,731.0492,508.37274,-582.5,-113.5,60.078674,305393.0,,,
18220,730.8775,507.4917,-582.5,-113.5,60.096355,305410.0,,,
18221,730.7058,506.61066,-582.5,-113.5,60.02984,305427.0,,,
18222,730.5341,505.7296,-582.5,-113.5,59.98556,305444.0,,,
18223,730.3624,504.84857,-582.5,-113.5,59.93524,305460.0,,,
18224,730.19073,503.96753,-582.5,-113.5,59.88045,305477.0,,,
18225,730.01904,503.0865,-582.5,-113.5,60.094643,305493.0,,,
18226,729.84735,502.20544,-582.5,-113.5,60.1143,305509.0,,,
18227,729.67566,501.3244,-582.5,-113.5,59.870853,305527.0,,,
18228,729.50397,500.44336,-582.5,-113.5,59.82859,305544.0,,,
18229,729.3323,499.56232,-582.5,-113.5,60.14171,305559.0,,,
18230,729.1606,498.68127,-582.5,-113.5,60.077484,305577.0,,,
18231,728.9889,497.80023,-582.5,-113.5,60.020634,305593.0,,,
18232,728.8172,496.9192,-582.5,-113.5,59.968433,305611.0,,,
18233,728.6455,496.03815,-582.5,-113.5,60.099953,305626.0,,,
18234,728.4738,495.1571,-582.5,-113.5,59.859413,305644.0,,,
18235,728.3021,494.27606,-582.5,-113.5,59.99513,305660.0,,,
